,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
477,82.8059413,66.9014912,3.86507588,2930.8987,3488.72141,1897.68424,1.84,47.8495998,106.883411,0.44768032,0.458366122,u03,HA,A2,Low,Low
478,82.3927875,67.0380134,14.7003169,2897.27116,3491.21064,1851.11135,1.89,47.9473676,106.198836,0.451486752,0.458366122,u03,HA,A2,Low,Low
479,80.5889726,67.194104,42.1713465,2844.39065,3334.58307,1660.51023,2.01,48.0798793,103.331942,0.46529542,0.508376542,u03,HA,A2,Low,Low
480,80.2061574,66.1571002,92.9139573,3132.32863,3100.32406,1644.51075,1.89,47.3294726,103.082377,0.459142233,0.48368393,u03,HA,A2,Low,Low
481,82.5601428,66.8331255,151.731597,3897.19288,2809.12697,1872.0375,1.5,47.8286236,106.511864,0.449045035,0.432390635,u03,HA,A2,Low,Low
482,82.7678443,66.6961839,173.139717,4079.33948,2754.92192,1815.78184,1.52,47.7329486,106.876554,0.446617587,0.432390635,u03,HA,A2,Low,Low
483,83.4213046,66.910032,223.746022,4480.11282,2594.73506,1739.87447,1.49,47.8852674,107.820357,0.444120841,0.405722388,u03,HA,A2,Low,Low
484,86.9578776,67.9483304,367.145971,5528.35116,2332.20337,1918.05188,1.22,48.5508032,112.987453,0.429700839,0.356079883,u03,HA,A2,Low,Low
485,90.4478827,67.5334132,474.374368,6538.70133,2393.8251,1906.87847,1.26,48.2889099,118.447542,0.407681824,0.350152537,u03,HA,A2,Low,Low
486,92.3278006,67.939715,562.728869,7180.47888,2427.58011,1850.53547,1.31,48.6324192,121.176455,0.401335549,0.296360648,u03,HA,A2,Low,Low
487,94.3123533,67.4207755,680.047509,7996.65514,2261.95012,1738.87574,1.3,48.1850093,124.369791,0.387433388,0.326665998,u03,HA,A2,Low,Low
488,96.5866223,67.7642974,732.784182,8225.7896,2402.22951,1878.6343,1.28,48.3726984,127.742058,0.378674802,0.258099866,u03,HA,A2,Low,Low
489,95.6913835,63.430392,704.381678,7969.88159,2415.18371,1504.05151,1.61,45.1452939,127.575798,0.353870363,0.272698274,u03,HA,A2,Low,Low
490,89.9379732,42.1758225,653.308788,7338.72994,2762.42041,1640.89712,1.68,29.8851648,123.63072,0.241729279,0.277051791,u03,HA,A2,Low,Low
491,87.4546622,43.3802507,585.957949,6356.40996,2709.44216,1726.69165,1.57,30.5829992,119.838709,0.255201341,0.251235286,u03,HA,A2,Low,Low
492,85.8169788,43.2286704,561.147702,5897.60373,2728.03978,1741.92673,1.57,30.5731132,117.449531,0.260308515,0.251235286,u03,HA,A2,Low,Low
493,81.6935454,44.7731122,455.685522,4886.74586,2666.09886,1808.30028,1.47,31.9199746,111.035066,0.287476522,0.234345578,u03,HA,A2,Low,Low
494,78.3584793,46.1302504,341.119175,4073.87798,2507.74639,1909.41939,1.31,32.9766613,105.795285,0.31170256,0.109317175,u03,HA,A2,Low,Low
495,76.1906834,48.0613643,288.85548,3341.33837,2400.23172,2143.63711,1.12,34.216614,102.172716,0.334889934,0.119935227,u03,HA,A2,Low,Low
496,77.3299362,50.3085218,302.456798,3057.56229,2491.02146,2395.88002,1.04,35.6279974,103.394796,0.344582114,0.0734152115,u03,HA,A2,Low,Low
497,73.8705184,51.4734253,242.855466,2328.61557,2876.58444,2015.14668,1.43,36.7190453,97.8029585,0.375439004,0.0752551799,u03,HA,A2,Low,Low
498,72.3337452,55.0459268,184.756133,1914.86535,2798.17348,2167.72048,1.29,39.4565181,94.3796831,0.418061565,0.0752551799,u03,HA,A2,Low,Low
499,70.39753,55.5931164,140.083964,1438.7273,2312.708,2665.33174,0.87,39.6711709,91.3116787,0.434458894,0.168345603,u03,HA,A2,Low,Low
500,68.3880651,56.2119541,126.890728,1143.02354,1695.33352,2928.13071,0.58,39.9397444,88.0833226,0.453431401,0.168345603,u03,HA,A2,Low,Low
501,59.1499342,55.7055752,65.3343021,613.045363,663.906855,2788.47926,0.24,39.7800301,73.5865384,0.540588414,0.172499818,u03,HA,A2,Low,Low
502,57.1457228,58.2904604,39.5471599,450.52803,522.99822,2811.60399,0.19,41.7985342,69.1675488,0.60430845,0.125979803,u03,HA,A2,Low,Low
503,55.5953635,57.498323,19.6432046,322.433949,657.233605,2587.54917,0.25,41.2510249,66.9331146,0.616302187,0.176864517,u03,HA,A2,Low,Low
504,55.7870253,56.2375912,30.5122324,410.326293,653.202673,2576.32973,0.25,40.3272329,67.8092816,0.594715531,0.172499818,u03,HA,A2,Low,Low
505,55.1751783,56.221783,49.9763036,540.219974,512.046784,2486.80649,0.21,40.3136906,66.8087341,0.603419466,0.259511195,u03,HA,A2,Low,Low
506,53.8479675,55.1079748,65.2259558,670.1908,440.704953,2281.47081,0.19,39.5198965,65.0951994,0.607109232,0.244763339,u03,HA,A2,Low,Low
507,53.967402,53.4041197,57.8823702,640.61846,441.005285,2299.25393,0.19,38.2741158,66.0306976,0.579641245,0.192119605,u03,HA,A2,Low,Low
508,50.1622763,53.9036177,19.9035004,292.565944,325.137843,2189.53594,0.15,38.6665121,59.4761194,0.650118275,0.0180108332,u03,HA,A2,Low,Low
509,48.2446219,52.9486124,8.90107699,192.349713,291.78929,2099.78258,0.14,37.9710834,56.6858352,0.669851353,0.0642862339,u03,HA,A2,Low,Low
510,48.8456538,53.1831218,3.36383484,176.925606,315.547021,2162.42086,0.15,38.1276053,57.6027908,0.661905522,0.0642862339,u03,HA,A2,Low,Low
511,48.1500301,52.6508717,0.0371789132,122.272874,261.670235,2161.61888,0.12,37.7605013,56.6656451,0.666373802,0.0656388822,u03,HA,A2,Low,Low
512,46.14126,52.6508717,0.969254904,68.4962512,251.856783,1995.48874,0.13,37.7605013,53.218195,0.709541188,0.0656388822,u03,HA,A2,Low,Low
513,45.108611,50.6710524,4.46312959,81.0920467,267.998565,1893.20416,0.14,36.3275225,52.4393429,0.692753197,0.0642862339,u03,HA,A2,Low,Low
514,48.3736706,53.1329569,10.8932796,208.749807,252.586308,2004.54754,0.13,37.9954885,56.8890752,0.667887258,0.0704099517,u03,HA,A2,Low,Low
515,54.4725183,52.5357021,37.3450323,627.851176,574.81966,2247.0598,0.26,37.6415846,67.2132548,0.560032164,0.125979803,u03,HA,A2,Low,Low
516,55.8203898,52.0768663,57.3191508,815.057692,729.521967,2122.61413,0.34,37.2887489,69.5800333,0.535911627,0.125979803,u03,HA,A2,Low,Low
517,55.9592301,52.4171304,59.3295206,903.063803,775.25307,2000.69582,0.39,37.5628996,69.6555773,0.539266217,0.172499818,u03,HA,A2,Low,Low
518,56.4885215,52.5007078,69.7583911,1111.57049,674.47972,1902.56649,0.35,37.5970416,70.4866553,0.533392334,0.211830715,u03,HA,A2,Low,Low
519,57.3400373,50.8767574,102.644035,1335.72196,664.974641,1920.13028,0.35,36.4507931,72.4368652,0.503207766,0.216951581,u03,HA,A2,Low,Low
520,57.3018979,50.4601053,102.119082,1365.54152,606.11077,1935.65397,0.31,36.1319451,72.536181,0.49812307,0.259511195,u03,HA,A2,Low,Low
521,55.8619061,50.7236522,77.3707907,1234.46358,625.718267,1793.38553,0.35,36.3561746,70.1379617,0.518352311,0.339553903,u03,HA,A2,Low,Low
522,54.0093243,49.2011865,58.9380117,1137.51792,680.751419,1577.62638,0.43,35.2649346,67.7524805,0.520496584,0.333860041,u03,HA,A2,Low,Low
523,55.658479,48.5998554,77.0202276,1289.7774,641.960015,1672.50393,0.38,34.8379345,70.5836447,0.493569505,0.333860041,u03,HA,A2,Low,Low
524,56.953909,47.4130784,144.489592,1729.3314,585.593611,1638.63586,0.36,33.905939,73.0608157,0.464078298,0.269080647,u03,HA,A2,Low,Low
525,56.6887135,44.6681457,148.956623,1735.67737,633.792012,1535.81582,0.41,31.8549641,73.5695708,0.432991028,0.285069877,u03,HA,A2,Low,Low
526,51.8188112,43.8326054,103.683244,1381.73017,701.154289,1096.02888,0.64,31.3712632,66.2285605,0.473681792,0.239441525,u03,HA,A2,Low,Low
527,49.802112,38.8037335,79.7268659,1182.65869,824.004506,1022.97553,0.81,27.8099513,64.7078613,0.429777013,0.239441525,u03,HA,A2,Low,Low
528,51.3765176,40.4969135,123.859329,1431.62453,688.213458,1145.60928,0.6,29.0081658,66.6154594,0.435456966,0.195124865,u03,HA,A2,Low,Low
529,51.2560859,38.675364,125.525722,1379.48627,690.013419,1194.77648,0.58,27.5918341,67.0303169,0.41163216,0.19943619,u03,HA,A2,Low,Low
530,47.5579455,38.6809542,95.1451462,1067.51468,714.148964,897.046379,0.8,27.5881334,61.3384973,0.449768655,0.19943619,u03,HA,A2,Low,Low
531,45.8096749,34.5558282,94.8754651,914.674424,905.06017,824.985584,1.1,24.6963926,59.8927443,0.412343646,0.195124865,u03,HA,A2,Low,Low
532,47.4762246,34.335803,113.790765,999.746893,1015.26936,866.19514,1.17,24.500704,62.5115934,0.391938561,0.154302871,u03,HA,A2,Low,Low
533,46.9455768,33.5521026,110.653726,952.021258,1013.69402,828.43884,1.22,23.9468597,61.9219046,0.386726796,0.190995206,u03,HA,A2,Low,Low
534,42.2012401,33.9907108,65.029808,590.298558,779.852018,849.665009,0.92,24.2903255,54.5148551,0.445572597,0.195124865,u03,HA,A2,Low,Low
535,39.7742618,33.8603945,52.0601311,481.36873,677.65937,784.647997,0.86,24.2022065,50.776343,0.476643356,0.195124865,u03,HA,A2,Low,Low
536,38.6855833,33.3251272,47.3131788,445.971151,620.026249,775.38217,0.8,23.8470158,49.2388927,0.484312593,0.190995206,u03,HA,A2,Low,Low
537,38.3098033,33.3251272,43.0297429,414.182749,616.93797,778.109917,0.79,23.8587838,48.6419622,0.490497972,0.190995206,u03,HA,A2,Low,Low
538,38.2272557,32.984845,42.1969723,403.466766,612.669521,765.091255,0.8,23.5733558,48.6512389,0.484537626,0.202283166,u03,HA,A2,Low,Low
539,39.8659292,33.3989099,48.7070291,464.002009,663.825037,836.215724,0.79,23.8429409,51.0891259,0.466693068,0.160610469,u03,HA,A2,Low,Low
540,41.7543488,33.2511808,61.2197156,573.327097,741.487743,902.162628,0.82,23.7103529,54.0802223,0.43842928,0.0716629832,u03,HA,A2,Low,Low
541,41.4062562,34.3394817,52.465886,542.070262,701.246657,918.542393,0.76,24.564306,53.1559119,0.462118043,0.0699923718,u03,HA,A2,Low,Low
542,40.8203679,35.1055551,24.061132,359.603624,683.121653,1031.75296,0.66,25.1386922,51.9677884,0.483736041,0.0699923718,u03,HA,A2,Low,Low
569,59.201422,35.6897198,19.1911097,658.396387,3067.09035,968.094521,3.17,25.4520113,79.7609669,0.319103595,0.396901877,u03,HA,A2,Low,Low
570,59.2829785,35.5363092,18.8671278,741.008921,3209.22015,780.207475,4.11,25.4090439,79.8957044,0.31802766,0.396901877,u03,HA,A2,Low,Low
571,58.8206195,33.8835884,16.1684265,687.171128,3217.58774,720.4654,4.47,24.1662938,79.5972411,0.303607179,0.423219186,u03,HA,A2,Low,Low
572,56.6195199,33.4664011,5.55241631,505.560121,3227.27939,534.090413,6.04,23.943633,76.4083929,0.313363913,0.423219186,u03,HA,A2,Low,Low
573,56.0083783,32.8485067,1.13149803,436.243489,3199.71661,550.696567,5.81,23.5150186,75.6367688,0.310894013,0.423219186,u03,HA,A2,Low,Low
574,56.0793365,32.2308745,0.0659006006,436.472026,3124.63661,638.547038,4.89,23.0632217,75.8806416,0.303940784,0.423219186,u03,HA,A2,Low,Low
575,55.1732568,32.6937004,1.09365106,345.54252,3042.14031,633.730605,4.8,23.3591263,74.4481548,0.31376367,0.448861616,u03,HA,A2,Low,Low
576,53.4557289,31.0514167,3.78768433,261.337366,2945.20369,600.943036,4.9,22.2218777,72.2579965,0.307535204,0.490801398,u03,HA,A2,Low,Low
577,54.784638,31.9633937,7.974309,348.532584,2980.34187,673.182507,4.43,22.8477463,74.0317068,0.308621094,0.423219186,u03,HA,A2,Low,Low
578,58.086003,33.8317213,19.279848,581.517647,2928.45367,938.176069,3.12,24.1099109,78.5282094,0.307022293,0.423219186,u03,HA,A2,Low,Low
579,61.2680635,33.7342556,30.8126087,896.904085,2942.82172,1143.34816,2.57,23.9417027,83.2727212,0.287509551,0.419368013,u03,HA,A2,Low,Low
580,60.1623047,35.18869,28.1467515,1050.70196,2831.23285,962.457796,2.94,25.1632717,81.2761685,0.309602091,0.384653255,u03,HA,A2,Low,Low
581,61.2288789,32.4283826,30.8990394,1297.61671,2923.92586,784.837942,3.73,23.2196866,83.4194065,0.278348739,0.419368013,u03,HA,A2,Low,Low
582,62.0283177,33.015148,71.890821,1608.1798,2676.78682,927.133509,2.89,23.6373238,84.4766318,0.279809023,0.403281876,u03,HA,A2,Low,Low
583,62.3521899,35.4978529,122.007746,1986.58257,2441.50105,920.696696,2.65,25.4009794,84.4415858,0.300811255,0.423219186,u03,HA,A2,Low,Low
584,61.6472299,35.3656854,139.10786,2051.62387,2314.14305,881.164735,2.63,25.3101734,83.4275556,0.30337906,0.423219186,u03,HA,A2,Low,Low
585,62.3532032,35.5977527,168.196192,2241.58827,2291.81935,876.99355,2.61,25.4820198,84.4186624,0.301852921,0.43665951,u03,HA,A2,Low,Low
586,63.344201,36.2656863,190.782638,2390.48475,2249.65417,976.0068,2.3,25.9308746,85.7471011,0.302411093,0.37781901,u03,HA,A2,Low,Low
587,65.5781046,37.2612399,242.391797,2701.98175,2275.68822,1139.78685,2.0,26.6555426,88.8282481,0.300079571,0.407671974,u03,HA,A2,Low,Low
588,65.5498321,37.1806401,238.877442,2671.59125,2305.08895,1136.2026,2.03,26.5943892,88.804839,0.299470046,0.37781901,u03,HA,A2,Low,Low
589,66.0753261,39.3641774,234.897228,2455.53582,2555.30665,1066.17278,2.4,28.0040483,89.1497096,0.314123831,0.370043437,u03,HA,A2,Low,Low
590,66.19443,39.3641774,236.862167,2322.52459,2704.76485,1127.54516,2.4,28.0040483,89.326247,0.313503021,0.370043437,u03,HA,A2,Low,Low
591,63.6915645,41.687482,172.453737,1774.29543,2577.77454,1292.07929,2.0,29.8396977,84.9871944,0.351108163,0.370043437,u03,HA,A2,Low,Low
592,62.0272893,41.6431729,135.073483,1473.93067,2341.94748,1457.99168,1.61,29.7745011,82.5121101,0.360850075,0.433556843,u03,HA,A2,Low,Low
593,56.2097479,42.5997282,76.7970542,875.084837,1485.80545,1766.04489,0.84,30.3920331,73.4533583,0.413759613,0.410236245,u03,HA,A2,Low,Low
594,53.3170488,44.0931415,68.8968731,701.344733,978.899057,1886.82359,0.52,31.4421689,68.533243,0.458787116,0.280754781,u03,HA,A2,Low,Low
595,46.4228061,44.5515668,19.8121055,331.122868,636.591338,1660.09849,0.38,31.9241633,57.3672523,0.556487578,0.286989312,u03,HA,A2,Low,Low
596,45.6668686,44.8905101,13.6200327,281.164331,671.474788,1567.73152,0.43,32.1596303,56.0061064,0.574216498,0.286989312,u03,HA,A2,Low,Low
597,45.9698708,43.8966846,15.679359,291.05054,724.895159,1553.67075,0.47,31.458252,56.8932018,0.552935167,0.253503411,u03,HA,A2,Low,Low
598,46.7601916,46.075453,41.6582548,466.743524,645.407881,1580.17158,0.41,33.0172592,57.2965238,0.576252397,0.16438699,u03,HA,A2,Low,Low
599,47.0226637,46.075453,53.476994,540.212032,649.332155,1518.09889,0.43,33.0089862,57.7292702,0.571789425,0.16438699,u03,HA,A2,Low,Low
600,47.2480462,45.6347052,58.9249351,563.023479,665.911413,1523.77509,0.44,32.6735654,58.2854515,0.560578405,0.119935227,u03,HA,A2,Low,Low
601,45.7957616,45.7206559,43.1535776,387.093077,692.344283,1480.99837,0.47,32.7386594,55.8809783,0.585864106,0.122883229,u03,HA,A2,Low,Low
602,45.2350288,45.9885569,20.1831063,257.144929,695.890938,1499.38999,0.46,32.9545573,54.8307652,0.601023115,0.0734152115,u03,HA,A2,Low,Low
603,44.8811295,46.4395476,14.785749,208.579087,671.338503,1530.62236,0.44,33.2730417,54.0512375,0.615583348,0.119935227,u03,HA,A2,Low,Low
604,44.8917776,47.3514748,11.0060129,122.945795,507.431313,1760.8045,0.29,33.8699154,53.697041,0.630759438,0.122883229,u03,HA,A2,Low,Low
605,43.3027817,48.0482214,6.79216522,59.2181641,337.900809,1752.09091,0.19,34.3948291,50.6681117,0.678825951,0.16438699,u03,HA,A2,Low,Low
606,39.8226509,47.8691911,0.0651412806,5.37927142,205.614925,1606.1199,0.13,34.3147418,44.6563048,0.768418747,0.122883229,u03,HA,A2,Low,Low
607,40.0462038,46.3826622,1.1891253,10.298576,224.069251,1622.14826,0.14,33.2100423,45.8747203,0.723929041,0.122883229,u03,HA,A2,Low,Low
608,38.9300906,45.8418333,0.759567014,18.6338903,219.087984,1489.25342,0.15,32.8307007,44.1955768,0.742850373,0.119935227,u03,HA,A2,Low,Low
609,40.2706096,46.1530634,1.74958713,75.1444013,295.550319,1430.31538,0.21,33.0483503,46.3815754,0.712531862,0.0734152115,u03,HA,A2,Low,Low
610,42.9735437,45.412226,13.7146034,167.864627,495.955453,1483.68822,0.33,32.4869112,51.3619657,0.632509109,0.0752551799,u03,HA,A2,Low,Low
611,44.540903,44.8858201,24.9354335,323.268353,650.200895,1423.61705,0.46,32.1182913,54.1867091,0.592733751,0.0734152115,u03,HA,A2,Low,Low
612,44.0759987,46.5482206,12.5607371,254.663381,624.546966,1399.3998,0.45,33.3550238,52.6576652,0.633431498,0.0734152115,u03,HA,A2,Low,Low
613,44.2884634,44.6390933,6.07470195,189.55122,748.490677,1400.39106,0.53,31.9263417,53.8854776,0.592485083,0.122883229,u03,HA,A2,Low,Low
614,44.9658635,44.4497895,4.92798314,128.463357,957.252816,1310.79341,0.73,31.8053389,55.0661255,0.577584469,0.122883229,u03,HA,A2,Low,Low
615,45.7863371,46.221435,4.25340511,118.133373,1080.13186,1261.77046,0.86,33.1098435,55.6463439,0.595004831,0.119935227,u03,HA,A2,Low,Low
616,45.9468683,46.0022883,5.06602506,118.959891,1058.9231,1307.9431,0.81,32.9372005,56.012233,0.58803584,0.206946604,u03,HA,A2,Low,Low
617,45.9838552,46.0176229,2.59495144,98.6840054,1085.91688,1298.30483,0.84,32.9808389,56.0472491,0.588447059,0.211830715,u03,HA,A2,Low,Low
618,46.1616924,44.6826649,2.20794402,119.078154,1055.56429,1361.98912,0.78,32.031141,56.884178,0.56309403,0.211830715,u03,HA,A2,Low,Low
619,45.9565012,45.9381736,0.33720119,87.4398975,1005.92412,1367.80652,0.74,32.8773746,56.0631629,0.586434531,0.247768599,u03,HA,A2,Low,Low
620,45.9905523,45.7038522,0.351337437,46.8186943,1027.43928,1381.77728,0.74,32.7199418,56.2109172,0.582092296,0.247768599,u03,HA,A2,Low,Low
621,45.6310892,45.0057053,2.09991727,68.6792918,1034.34608,1335.91708,0.77,32.2594587,55.890249,0.577192967,0.253503411,u03,HA,A2,Low,Low
622,46.4820435,46.8141813,1.11823455,123.097329,1011.75912,1371.3434,0.74,33.5302293,56.5409981,0.593025069,0.253503411,u03,HA,A2,Low,Low
623,47.9448626,46.9938406,0.0370877495,185.535203,1032.54279,1492.58038,0.69,33.6567055,58.8612426,0.571797401,0.286989312,u03,HA,A2,Low,Low
624,47.4846685,45.791537,2.37433766,148.527483,1151.90351,1352.33997,0.85,32.8055514,58.595079,0.559868713,0.293508746,u03,HA,A2,Low,Low
625,47.2498278,45.7111968,1.98816126,223.211902,1102.22269,1313.83918,0.84,32.7505817,58.2451016,0.56228903,0.253503411,u03,HA,A2,Low,Low
626,48.3026259,45.578563,4.54208027,319.764621,1105.26904,1347.27883,0.82,32.660231,59.9966386,0.544367681,0.253503411,u03,HA,A2,Low,Low
627,48.8078664,46.1530634,1.10949525,202.604581,1119.81457,1459.69567,0.77,32.9552479,60.6495448,0.543371727,0.247768599,u03,HA,A2,Low,Low
628,48.1779537,44.5324054,2.7876677,155.045872,1110.25423,1540.28808,0.72,31.88587,60.2123055,0.529557369,0.211830715,u03,HA,A2,Low,Low
629,48.3563115,44.5566751,2.32083102,150.124081,1163.36702,1512.3341,0.77,31.9197567,60.4797061,0.527776321,0.211830715,u03,HA,A2,Low,Low
630,47.9648994,44.4285352,1.24748785,161.846114,1188.82479,1399.60905,0.85,31.8145408,59.9090824,0.531047039,0.206946604,u03,HA,A2,Low,Low
631,48.5568243,43.7408637,0.531957022,206.16078,1251.48586,1364.20502,0.92,31.3388311,61.1016205,0.512896889,0.206946604,u03,HA,A2,Low,Low
632,48.408072,44.2100251,0.406762406,163.326843,1322.069,1327.23194,1.0,31.6776079,60.6894721,0.521962159,0.247768599,u03,HA,A2,Low,Low
633,48.5577136,43.5382469,0.146912705,138.119494,1360.76889,1346.47563,1.01,31.1979866,61.1750663,0.509978795,0.247768599,u03,HA,A2,Low,Low
634,48.5903863,44.7966164,0.164937596,207.820503,1208.57946,1366.85707,0.88,32.0412252,60.7898936,0.527081449,0.206946604,u03,HA,A2,Low,Low
635,48.7589362,43.9409924,0.0539462534,336.75587,1067.04935,1456.17418,0.73,31.4948873,61.3428055,0.513424306,0.211830715,u03,HA,A2,Low,Low
636,48.0923538,43.9233783,0.221842227,300.715516,1060.28216,1430.07676,0.74,31.4696449,60.2943649,0.521933433,0.16438699,u03,HA,A2,Low,Low
637,48.1417161,43.9617058,0.170844353,255.270235,1077.69228,1462.76613,0.74,31.4938636,60.360469,0.521763069,0.16438699,u03,HA,A2,Low,Low
638,49.1615041,44.1422761,1.69087766,296.17971,1051.10569,1546.23291,0.68,31.6377772,61.9092725,0.511034551,0.211830715,u03,HA,A2,Low,Low
639,47.8364284,44.2147868,9.77160555,342.991591,807.078683,1583.37813,0.51,31.6446306,59.7935208,0.529231766,0.195124865,u03,HA,A2,Low,Low
640,46.0606887,44.8201083,14.9488329,328.373372,639.164577,1529.44635,0.42,32.0434449,56.7132412,0.565008175,0.195124865,u03,HA,A2,Low,Low
641,44.5921617,43.2965887,30.8759839,456.070813,584.502326,1372.18902,0.43,31.0351927,54.897528,0.565329511,0.19943619,u03,HA,A2,Low,Low
642,45.2450518,43.9904296,37.5919842,449.769072,508.823602,1501.73377,0.34,31.4309286,55.7344252,0.56394102,0.154302871,u03,HA,A2,Low,Low
643,45.1380249,43.9473369,36.8584834,413.012576,509.681777,1549.72128,0.33,31.3940676,55.5814277,0.564830176,0.154302871,u03,HA,A2,Low,Low
644,43.3812462,44.1766788,27.1545443,329.446254,519.217816,1378.62539,0.38,31.6007274,52.5857307,0.600937308,0.154302871,u03,HA,A2,Low,Low
645,41.4927924,41.9172116,18.2063489,262.314111,533.774686,1295.77931,0.41,30.0377193,50.4087201,0.595883395,0.195124865,u03,HA,A2,Low,Low
646,42.2723002,42.0976309,28.1254934,317.98923,534.374178,1321.98316,0.4,30.1398353,51.6283359,0.583784753,0.154302871,u03,HA,A2,Low,Low
647,42.7636381,41.7107837,32.4810551,327.943321,542.916126,1378.80085,0.39,29.8350134,52.6054129,0.567147214,0.195124865,u03,HA,A2,Low,Low
648,41.8935158,42.2980875,17.8193891,230.479651,564.852991,1308.26033,0.43,30.2980249,50.9132893,0.595090698,0.266502758,u03,HA,A2,Low,Low
649,41.4130962,40.6318516,10.3497874,180.374706,659.87983,1241.64152,0.53,29.0814327,50.8365945,0.572057059,0.272085906,u03,HA,A2,Low,Low
650,41.2008674,41.5995951,20.0584159,251.55124,600.130234,1190.75745,0.5,29.804102,50.0673391,0.595280327,0.272085906,u03,HA,A2,Low,Low
651,41.1944731,39.1027575,25.0106733,263.14154,590.085634,1216.22253,0.49,27.9687506,51.1049725,0.547280416,0.219982743,u03,HA,A2,Low,Low
652,40.1121505,40.1382227,8.22383997,148.609719,497.905658,1233.55257,0.4,28.7416713,48.9069071,0.58768123,0.219982743,u03,HA,A2,Low,Low
653,39.0353312,38.4269642,0.0385521588,74.0029869,438.906894,1320.61693,0.33,27.5192419,47.8560915,0.575041569,0.223650289,u03,HA,A2,Low,Low
654,39.8306808,38.2732557,2.20111914,104.753814,474.622071,1348.56262,0.35,27.4264567,49.2011762,0.557434981,0.223650289,u03,HA,A2,Low,Low
655,38.3901697,39.3798074,6.99769387,108.775082,378.347776,1239.96964,0.31,28.1909816,46.3991251,0.607575715,0.18772188,u03,HA,A2,Low,Low
656,36.5928394,37.3260066,21.0232682,178.830235,342.324816,1112.86307,0.31,26.7284036,44.3132513,0.603169544,0.18772188,u03,HA,A2,Low,Low
657,37.1340352,36.9807916,23.9883327,222.956499,321.974575,1159.57923,0.28,26.4574056,45.3638494,0.583226642,0.121867595,u03,HA,A2,Low,Low
658,36.6706169,37.7415031,18.3726685,198.64372,299.372498,1148.42173,0.26,27.0428773,44.2510008,0.611124648,0.121867595,u03,HA,A2,Low,Low
659,37.2917809,38.2542104,6.81053183,104.784283,385.513391,1207.3943,0.32,27.3985923,45.0629669,0.608006845,0.15438546,u03,HA,A2,Low,Low
660,38.3635567,40.0893738,9.86752586,135.379562,321.835476,1314.9229,0.24,28.675553,46.0568955,0.622611504,0.156958915,u03,HA,A2,Low,Low
661,38.6160029,40.0631081,10.6267964,165.643549,304.60188,1331.80817,0.23,28.6611637,46.4857942,0.616557471,0.156958915,u03,HA,A2,Low,Low
662,39.6815937,41.3864967,3.8379392,112.875998,311.851705,1448.59864,0.22,29.5925868,47.6816166,0.620628848,0.156958915,u03,HA,A2,Low,Low
663,40.1930564,39.9736755,2.85422177,120.859731,354.619772,1511.63116,0.23,28.6425958,49.0975078,0.583381868,0.174447437,u03,HA,A2,Low,Low
664,40.1930564,40.0841221,0.552475437,102.57323,390.785062,1488.48546,0.26,28.7238285,49.0500279,0.585602693,0.145114445,u03,HA,A2,Low,Low
665,39.8540929,40.3522948,1.17186217,71.6580615,336.467658,1547.95571,0.22,28.8950822,48.3918553,0.597106311,0.102199707,u03,HA,A2,Low,Low
666,40.4148528,41.7964995,0.925898034,83.5903102,338.174749,1554.36712,0.22,29.9352549,48.6888197,0.614828109,0.10429245,u03,HA,A2,Low,Low
667,40.8558904,40.7405139,0.498148216,125.152937,317.213437,1600.34568,0.2,29.1930349,49.861551,0.585481885,0.111743256,u03,HA,A2,Low,Low
668,40.4365917,41.2024396,0.0857137083,93.9219518,333.119152,1570.42681,0.21,29.4857407,48.9982346,0.601771492,0.117125357,u03,HA,A2,Low,Low
669,40.6858874,40.2832079,0.0260189061,54.450355,430.871736,1562.72187,0.28,28.8653124,49.7742564,0.579924532,0.119935227,u03,HA,A2,Low,Low
670,39.8677977,40.673281,0.680909979,88.6963939,366.832711,1504.19197,0.24,29.1385077,48.2683122,0.603677784,0.16438699,u03,HA,A2,Low,Low
671,41.669764,41.0378187,0.366243251,207.871284,351.51242,1580.58615,0.22,29.3767927,51.085639,0.575049922,0.160610469,u03,HA,A2,Low,Low
672,41.831227,40.5696283,4.65895006,232.762293,363.779667,1572.56988,0.23,29.0720398,51.5220303,0.564264251,0.16438699,u03,HA,A2,Low,Low
673,41.4344677,40.5021117,9.60186827,248.423319,371.373562,1519.03752,0.24,29.0233633,50.9045638,0.570152481,0.206946604,u03,HA,A2,Low,Low
674,43.1573151,39.9024451,24.1496981,417.001926,430.444844,1484.34513,0.29,28.5250559,53.9576582,0.528656299,0.2422885,u03,HA,A2,Low,Low
675,44.0833464,39.7518619,28.7509956,503.335136,468.255048,1498.91229,0.31,28.4860276,55.4547481,0.513680588,0.247768599,u03,HA,A2,Low,Low
676,43.2429037,39.9230028,33.929843,509.221262,456.263324,1414.9475,0.32,28.582905,54.0639897,0.528686564,0.388000311,u03,HA,A2,Low,Low
677,42.8923518,39.7221116,40.8167148,542.907897,446.856587,1360.23537,0.33,28.4549505,53.5707334,0.531165969,0.388000311,u03,HA,A2,Low,Low
678,43.3132519,39.9420633,43.687742,564.981978,457.9296,1333.32209,0.34,28.5785583,54.1787927,0.527486068,0.430090155,u03,HA,A2,Low,Low
