,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
257,104.674382,131.034041,77.034853,1321.26896,1257.35305,6351.47592,0.2,94.4934566,113.949282,0.829258899,0.0361390466,s05,SNP,A0,High,High
258,105.387198,133.472994,106.023177,1478.83573,1148.612,6488.64114,0.18,96.2150369,113.822624,0.84530679,0.0361390466,s05,SNP,A0,High,High
259,107.523278,134.161693,124.801481,1316.68034,1307.78181,6890.70619,0.19,96.6640919,117.382129,0.823499225,0.107598011,s05,SNP,A0,High,High
260,109.248829,136.577206,118.058899,1222.71294,1363.93113,7254.67831,0.19,98.386991,119.124361,0.825918312,0.111591065,s05,SNP,A0,High,High
261,107.277335,139.840385,77.1217128,867.961416,1413.58268,7075.36306,0.2,100.982923,113.222359,0.891899124,-0.0425596144,s05,SNP,A0,High,High
262,107.711219,140.968081,28.1157063,569.058469,1497.79056,7369.44931,0.2,101.820814,113.295786,0.898716698,-0.0425596144,s05,SNP,A0,High,High
263,108.811029,146.880904,34.6420467,393.513255,1431.34914,7819.31424,0.18,106.02864,111.524022,0.950724675,-0.0425596144,s05,SNP,A0,High,High
264,110.567543,144.182107,67.3711406,495.377779,1615.27928,7854.82185,0.21,103.941394,116.818448,0.88976866,-0.0408219945,s05,SNP,A0,High,High
265,112.734023,147.152982,67.5753301,478.035001,1636.83531,8276.73113,0.2,106.176159,118.930834,0.892755529,-0.0425596144,s05,SNP,A0,High,High
266,115.085591,142.576295,98.8364317,619.84257,1968.11434,8314.31001,0.24,102.533699,126.397101,0.81120293,-0.0425596144,s05,SNP,A0,High,High
267,107.394103,142.464031,51.641698,397.303766,1582.65036,7382.92776,0.21,102.682852,111.907187,0.917571558,-0.0425596144,s05,SNP,A0,High,High
268,105.946653,144.736542,1.94281865,98.9401908,1729.43707,7083.45645,0.24,104.469883,107.40312,0.972689467,0.0374830933,s05,SNP,A0,High,High
269,109.52674,142.208767,1.69513043,43.6717927,2436.46774,7191.56637,0.34,102.421055,116.198713,0.881430201,0.0374830933,s05,SNP,A0,High,High
270,111.004625,144.136509,15.3634644,145.068173,2424.75742,7623.84088,0.32,103.740409,117.821818,0.880485554,0.0374830933,s05,SNP,A0,High,High
271,109.472517,147.085305,1.96505683,91.1562574,2087.2014,7665.40415,0.27,106.027963,112.811945,0.939864681,0.0389298464,s05,SNP,A0,High,High
272,109.162689,139.062701,1.64477566,287.219697,2646.27729,6858.24515,0.39,100.542088,117.150647,0.858229048,0.0389298464,s05,SNP,A0,High,High
273,108.375151,141.891978,0.178976552,167.417648,2226.34597,7128.51314,0.31,102.313811,114.114989,0.896585207,0.0374830933,s05,SNP,A0,High,High
274,113.208245,143.907378,3.60060162,143.946632,1801.03971,8565.841,0.21,103.429595,122.206924,0.84634808,0.0374830933,s05,SNP,A0,High,High
275,109.466098,151.391325,3.86572597,252.81053,1195.74659,8486.18143,0.14,109.352177,109.579901,0.997921839,0.0374830933,s05,SNP,A0,High,High
276,112.906333,148.647233,34.2514159,358.937193,1304.147,8720.80062,0.15,107.09335,118.434347,0.904242329,0.0374830933,s05,SNP,A0,High,High
277,112.95863,151.456695,16.4639709,165.889103,1155.91189,8900.02173,0.13,109.074149,116.7139,0.934542922,0.0389298464,s05,SNP,A0,High,High
278,108.14483,140.46878,4.47430406,42.9641097,1623.73893,7731.04534,0.21,101.550976,114.359118,0.888000694,0.0389298464,s05,SNP,A0,High,High
279,108.380072,142.335285,0.00841162111,12.2156484,1204.46589,8152.42233,0.15,102.597497,113.869371,0.901010484,0.0374830933,s05,SNP,A0,High,High
280,110.421495,139.945227,0.687172432,210.241239,1277.71549,8233.58403,0.16,101.006457,119.094538,0.848119978,0.0374830933,s05,SNP,A0,High,High
281,113.995789,151.140112,2.01049299,68.8279843,893.820872,9535.61922,0.09,108.923521,118.851784,0.916465168,0.111591065,s05,SNP,A0,High,High
282,112.835455,150.299701,0.625303811,17.403124,827.996446,9588.05721,0.09,108.528431,116.984015,0.927720176,0.180583937,s05,SNP,A0,High,High
283,115.194605,152.876193,0.222298691,19.7135968,870.053596,9951.50835,0.09,110.52673,119.680559,0.923514492,0.187349851,s05,SNP,A0,High,High
284,116.355776,156.017093,4.48415712,52.9022893,647.331014,10161.2171,0.06,112.545257,120.045402,0.937522426,0.180583937,s05,SNP,A0,High,High
285,115.971951,157.452638,2.76257422,73.5684959,610.429817,10004.5945,0.06,113.696711,118.203404,0.961873408,0.180583937,s05,SNP,A0,High,High
286,118.628383,154.994624,4.07604037,46.3535814,782.196462,10604.2933,0.07,111.609503,125.254563,0.891061375,0.111591065,s05,SNP,A0,High,High
287,115.775184,151.073933,0.776768281,143.685098,1061.90825,9940.53939,0.11,109.087852,122.096795,0.893453855,0.245122458,s05,SNP,A0,High,High
288,118.901191,157.300138,2.15623605,55.095029,1017.56118,10410.1832,0.1,113.412866,124.147124,0.913535994,0.245122458,s05,SNP,A0,High,High
289,119.657482,157.69205,0.149112791,8.96096713,1423.12643,10044.4728,0.14,113.983426,125.074397,0.911325008,0.254041226,s05,SNP,A0,High,High
290,117.193401,155.938022,0.00164894543,6.04110939,1405.16955,9627.9855,0.15,112.633238,121.582648,0.926392378,0.30574708,s05,SNP,A0,High,High
291,120.95112,159.01153,4.13396314,123.645787,1189.0644,10505.0788,0.11,114.519728,127.057383,0.901322894,0.30574708,s05,SNP,A0,High,High
292,119.303087,153.186161,1.8104616,448.452292,1420.26065,9816.38076,0.14,110.640756,127.377692,0.868603863,0.362905494,s05,SNP,A0,High,High
293,121.089058,159.847844,0.0879932974,178.272437,1056.47629,10580.593,0.1,115.256425,126.653372,0.91001466,0.362905494,s05,SNP,A0,High,High
294,121.388584,163.209122,6.41914442,151.772667,731.301537,10861.0966,0.07,117.825623,124.849907,0.943738171,0.316561583,s05,SNP,A0,High,High
295,118.835012,161.286495,5.36595019,140.007815,704.580543,10430.5561,0.07,116.46384,121.159787,0.961241708,0.30574708,s05,SNP,A0,High,High
296,120.763571,163.696874,44.1999024,406.108182,555.357278,10889.4605,0.05,118.208303,123.26588,0.958970181,0.30574708,s05,SNP,A0,High,High
297,120.701947,159.731024,68.747308,559.456588,762.799755,10511.9634,0.07,115.225236,125.94072,0.914916449,0.30574708,s05,SNP,A0,High,High
298,121.82129,165.702545,4.89053249,156.151061,607.593278,10725.6733,0.06,119.687274,123.918561,0.965854286,0.30574708,s05,SNP,A0,High,High
299,120.362737,158.255709,0.373119499,94.7599312,1138.02075,10089.2807,0.11,113.997573,126.407793,0.901823931,0.254041226,s05,SNP,A0,High,High
300,117.112605,160.940713,1.9326044,173.27875,831.74369,9819.18109,0.08,116.281382,117.937971,0.985953724,0.115890888,s05,SNP,A0,High,High
301,119.715663,162.75544,19.5756919,222.794076,731.820694,10438.6386,0.07,117.544934,121.847726,0.964687138,0.111591065,s05,SNP,A0,High,High
302,118.479253,159.294277,54.635371,458.343348,1125.16569,9503.83398,0.12,114.969687,121.887808,0.943241899,0.111591065,s05,SNP,A0,High,High
303,121.2275,163.458455,7.78060232,223.549128,638.805128,10314.4812,0.06,118.056484,124.317658,0.949635683,0.180583937,s05,SNP,A0,High,High
304,113.068239,159.520114,0.847845948,33.8872821,692.158241,9139.1784,0.08,115.222784,110.871834,1.03924306,0.180583937,s05,SNP,A0,High,High
305,115.340956,161.817933,0.170062468,41.7746764,622.550996,9586.8016,0.06,116.944904,113.714387,1.02840905,0.187349851,s05,SNP,A0,High,High
306,116.758018,163.670932,22.4917048,183.396566,456.510816,9876.13757,0.05,118.295403,115.200118,1.02686877,0.115890888,s05,SNP,A0,High,High
307,116.493204,160.393267,42.2474977,285.425762,768.607982,9498.66927,0.08,115.840407,117.142364,0.988885694,0.180583937,s05,SNP,A0,High,High
308,117.983502,162.234398,29.8031683,276.80903,639.606948,9742.14682,0.07,117.182132,118.779464,0.986552121,0.180583937,s05,SNP,A0,High,High
309,117.511887,165.421202,10.9948566,89.9793702,410.092403,9926.08731,0.04,119.577914,115.40888,1.03612403,0.187349851,s05,SNP,A0,High,High
310,111.56424,154.460632,0.94060678,7.63632846,575.566108,8715.10468,0.07,111.572589,111.555891,1.00014969,0.187349851,s05,SNP,A0,High,High
311,110.942079,156.607513,8.00887196,55.2584,399.070807,8691.43417,0.05,113.220063,108.61633,1.04238527,0.254041226,s05,SNP,A0,High,High
312,111.655786,150.012173,28.2693803,179.803515,610.212025,8574.36937,0.07,108.187073,115.019939,0.940594073,0.167029849,s05,SNP,A0,High,High
313,109.337398,148.049541,22.6360734,151.03961,558.429482,8268.34066,0.07,106.840529,111.778508,0.955823537,0.161740849,s05,SNP,A0,High,High
314,109.337398,149.768711,1.94466912,22.8590397,487.277447,8595.8563,0.06,108.134913,110.526802,0.978359197,0.097202328,s05,SNP,A0,High,High
315,110.936984,148.925426,7.28593427,49.2768204,622.398295,8705.94346,0.07,107.332883,114.427624,0.937998006,0.115890888,s05,SNP,A0,High,High
316,108.696093,152.148669,0.8120291,35.0426904,571.866213,8317.58266,0.07,109.965284,107.411906,1.02377183,0.115890888,s05,SNP,A0,High,High
317,111.099903,147.517427,10.4901631,79.3892459,705.098633,8578.56757,0.08,106.269997,115.728409,0.918270615,0.167029849,s05,SNP,A0,High,High
318,106.954548,146.476293,2.05768588,56.8671488,647.494177,8066.27637,0.08,105.843646,108.054029,0.979543725,0.167029849,s05,SNP,A0,High,High
319,110.074399,150.755873,2.85142435,27.0213031,409.326856,8784.15239,0.05,108.837267,111.29778,0.977892521,0.161740849,s05,SNP,A0,High,High
320,111.995342,149.561678,7.49621534,48.1309018,524.568884,8984.35165,0.06,107.74263,116.092372,0.928076742,0.167029849,s05,SNP,A0,High,High
321,108.934763,154.863193,0.123213603,31.1175372,245.030945,8777.88837,0.03,111.950017,105.833638,1.05779239,0.100338474,s05,SNP,A0,High,High
322,110.742422,148.853006,22.1548578,155.049599,325.338539,8860.82396,0.04,107.290305,114.090134,0.940399499,0.100338474,s05,SNP,A0,High,High
323,108.580832,147.331038,14.6479285,128.499759,551.929985,8438.68456,0.07,106.448822,110.671778,0.961842525,0.167029849,s05,SNP,A0,High,High
324,108.580832,147.331038,14.6479285,128.499759,551.929985,8438.68456,0.07,106.448822,110.671778,0.961842525,0.167029849,s05,SNP,A0,High,High
325,111.903556,151.612779,0.368360081,9.55988935,468.481539,9073.86126,0.05,109.347183,114.40282,0.955808452,0.0869871413,s05,SNP,A0,High,High
326,109.480857,151.725152,4.94151284,85.2574614,521.093899,8458.50235,0.06,109.686726,109.274599,1.00377148,0.0869871413,s05,SNP,A0,High,High
327,112.592635,148.492717,25.3348886,162.400532,486.445451,8997.40656,0.05,106.875865,118.032844,0.905475642,0.149507498,s05,SNP,A0,High,High
328,108.004831,145.485096,14.1920432,217.135839,488.294614,8185.02695,0.06,104.997497,110.930666,0.946514616,0.149507498,s05,SNP,A0,High,High
329,108.004831,145.485096,14.1920432,217.135839,488.294614,8185.02695,0.06,104.997497,110.930666,0.946514616,0.149507498,s05,SNP,A0,High,High
330,110.542798,149.856743,0.00308282268,70.8940276,419.620038,8629.32461,0.05,108.027957,113.001685,0.955985367,0.149507498,s05,SNP,A0,High,High
331,111.726244,148.345074,0.184908038,61.0590951,913.731003,8510.28545,0.11,107.083359,116.18374,0.921672512,0.149507498,s05,SNP,A0,High,High
332,116.339832,155.946479,10.8828842,83.357413,648.616667,9869.18466,0.07,112.241411,120.298706,0.933022598,0.149507498,s05,SNP,A0,High,High
333,112.018114,151.752659,3.53406436,144.358619,706.617489,8982.14682,0.08,109.643187,114.343725,0.958891158,0.167029849,s05,SNP,A0,High,High
334,114.455577,152.430014,2.57451498,161.279412,798.702583,9292.2962,0.09,110.320431,118.446447,0.931395021,0.103670263,s05,SNP,A0,High,High
335,112.244944,152.240085,0.577349705,105.930448,653.511076,9052.31575,0.07,109.960108,114.48419,0.960482908,0.100338474,s05,SNP,A0,High,High
336,117.811813,156.618617,0.800180158,103.058806,715.744937,10191.0227,0.07,112.841699,122.580575,0.920551229,0.115890888,s05,SNP,A0,High,High
337,117.811813,162.523577,7.37985136,156.974704,565.947876,10559.5655,0.05,117.308013,118.313467,0.991501783,0.0389298464,s05,SNP,A0,High,High
338,117.134878,161.95759,5.92170454,47.3580725,530.486842,10548.6475,0.05,116.975995,117.293546,0.997292678,0.0389298464,s05,SNP,A0,High,High
339,117.134878,161.95759,5.92170454,47.3580725,530.486842,10548.6475,0.05,116.975995,117.293546,0.997292678,0.0389298464,s05,SNP,A0,High,High
340,117.044647,163.081201,0.0124933845,8.14046346,545.252754,10405.5099,0.05,117.834479,116.249448,1.01363474,0.0389298464,s05,SNP,A0,High,High
341,128.928584,169.391751,11.9901278,332.275338,636.856372,12794.2143,0.05,122.002786,135.500847,0.900383937,0.0389298464,s05,SNP,A0,High,High
342,128.87158,172.619713,11.6677855,583.166384,967.919465,11989.3698,0.08,124.78763,132.830025,0.939453485,0.0389298464,s05,SNP,A0,High,High
343,131.722589,175.140192,1.39631566,276.648493,884.678583,12760.2031,0.07,126.283826,136.945524,0.922146434,0.0389298464,s05,SNP,A0,High,High
344,126.808654,174.433742,21.3042383,290.18989,704.346618,11998.4358,0.06,126.114823,127.49871,0.989145879,0.115890888,s05,SNP,A0,High,High
345,138.448932,181.135309,94.6774113,1006.2887,422.631978,14170.9761,0.03,130.557278,145.914394,0.894752563,0.111591065,s05,SNP,A0,High,High
346,145.917237,179.075403,195.790628,1926.7574,1220.10078,14866.486,0.08,128.873829,161.168285,0.799622758,0.0374830933,s05,SNP,A0,High,High
347,145.755801,182.376581,142.795551,1848.40048,1236.98417,14850.4727,0.08,131.520389,158.719547,0.828633846,0.0389298464,s05,SNP,A0,High,High
348,145.755801,186.853116,77.3448153,1361.7569,1276.80873,15366.0387,0.08,134.904329,155.853551,0.865583926,0.0389298464,s05,SNP,A0,High,High
349,142.738334,182.519564,119.967177,1478.11964,1349.43545,14607.7308,0.09,131.961187,152.757025,0.863863294,0.0389298464,s05,SNP,A0,High,High
350,143.865307,183.651845,177.940269,1936.84589,706.092996,14663.7035,0.05,132.495119,154.400443,0.858126546,0.0374830933,s05,SNP,A0,High,High
351,144.799079,182.980873,200.136994,2135.20598,492.427195,14971.991,0.03,131.952066,156.595654,0.842629173,0.0374830933,s05,SNP,A0,High,High
352,145.330336,183.713545,203.784995,2374.30232,684.758603,14438.5832,0.05,132.383282,157.214758,0.842053787,0.0374830933,s05,SNP,A0,High,High
353,144.225194,186.393848,96.7386239,1650.86595,1010.67887,14278.2141,0.07,134.511031,153.325131,0.877292779,0.0374830933,s05,SNP,A0,High,High
354,144.225194,186.393848,96.7386239,1650.86595,1010.67887,14278.2141,0.07,134.511031,153.325131,0.877292779,0.0374830933,s05,SNP,A0,High,High
355,146.142761,185.531668,79.0171858,1649.41373,1446.48662,14356.4093,0.1,133.946074,157.397149,0.851006988,0.0374830933,s05,SNP,A0,High,High
356,147.274438,183.086501,51.9213298,1642.23305,1937.27287,14138.2003,0.14,132.230311,160.918193,0.821723809,0.0374830933,s05,SNP,A0,High,High
357,145.340978,187.717873,38.6055193,1031.57652,1531.97943,14738.9198,0.1,135.306362,154.726172,0.87448917,0.0374830933,s05,SNP,A0,High,High
358,140.415954,182.336685,3.16170009,547.818431,2048.04665,13012.9247,0.16,131.655017,148.661483,0.885602742,0.0374830933,s05,SNP,A0,High,High
359,140.415954,182.336685,3.16170009,547.818431,2048.04665,13012.9247,0.16,131.655017,148.661483,0.885602742,0.0374830933,s05,SNP,A0,High,High
360,145.297488,184.950444,0.300799739,1118.98106,1504.83144,14026.1422,0.11,133.262082,156.409518,0.852007499,0.0374830933,s05,SNP,A0,High,High
361,146.710963,173.432023,1.53855566,2091.50777,1762.32831,13329.144,0.13,125.26887,165.396262,0.757386344,0.111591065,s05,SNP,A0,High,High
362,143.199255,173.601075,46.0201403,2047.39168,1690.9879,13001.4727,0.13,125.386359,159.029287,0.788448226,0.111591065,s05,SNP,A0,High,High
363,142.603433,174.629048,105.16878,2006.48947,1828.99757,12428.6717,0.15,126.217455,157.291552,0.802442679,0.0389298464,s05,SNP,A0,High,High
364,140.718537,175.759305,63.927518,1468.9563,1885.93616,12308.7793,0.15,126.917924,153.281616,0.828004864,0.0374830933,s05,SNP,A0,High,High
365,140.792424,173.389734,76.7131805,1563.82335,1783.24093,12371.9984,0.14,125.108648,154.896221,0.807693353,0.0374830933,s05,SNP,A0,High,High
366,140.759843,165.156491,77.7398188,2202.05836,1444.49332,12339.5876,0.12,119.287681,159.364726,0.748519973,0.111591065,s05,SNP,A0,High,High
367,141.470435,168.6571,137.803323,2412.55172,1114.97458,12773.7018,0.09,121.936548,158.616665,0.768749917,0.115890888,s05,SNP,A0,High,High
368,142.02837,165.1729,304.756844,3599.88039,1125.05193,11665.7561,0.1,119.291585,161.597134,0.738203592,0.100338474,s05,SNP,A0,High,High
369,139.809394,162.601763,313.900641,3723.675,1248.54642,11009.7241,0.11,117.417069,159.080373,0.738099029,0.161740849,s05,SNP,A0,High,High
370,142.94204,162.601763,209.622977,3118.52337,1364.85581,11859.4376,0.12,117.417069,164.554201,0.713546467,0.161740849,s05,SNP,A0,High,High
371,134.188325,161.540501,104.077419,2186.16808,2035.38505,10394.4803,0.2,116.665197,149.673796,0.779463071,0.161740849,s05,SNP,A0,High,High
372,136.426335,159.213283,92.1040785,2055.70626,2455.78483,10524.1884,0.23,115.026857,154.897101,0.742601741,0.167029849,s05,SNP,A0,High,High
373,137.191604,160.154273,231.3902,3058.36404,1893.51641,10136.9698,0.19,115.697848,155.746847,0.742858366,0.288390706,s05,SNP,A0,High,High
374,140.061995,147.842454,318.657875,3425.35933,2362.21037,10121.2781,0.23,106.055694,167.2929,0.633952154,0.242453611,s05,SNP,A0,High,High
375,127.640687,154.982187,106.755203,1680.86985,1734.02381,9090.36132,0.19,111.979671,141.579812,0.790929646,0.134240026,s05,SNP,A0,High,High
376,124.390689,142.874831,5.08337282,893.632288,3058.02255,7861.14341,0.39,102.9844,142.619425,0.722092377,0.189809877,s05,SNP,A0,High,High
377,124.390689,142.874831,5.08337282,893.632288,3058.02255,7861.14341,0.39,102.9844,142.619425,0.722092377,0.189809877,s05,SNP,A0,High,High
378,132.257873,167.371495,58.1312848,920.34377,2383.62448,10633.949,0.22,120.839357,142.766031,0.846415327,0.189809877,s05,SNP,A0,High,High
379,136.632693,162.017712,120.973302,1056.82254,2984.13067,10594.9363,0.28,116.5907,154.089566,0.756642408,0.292464031,s05,SNP,A0,High,High
380,130.171348,163.268783,62.9859939,451.997711,1971.00336,11241.0316,0.18,117.907447,141.375364,0.834002784,0.189809877,s05,SNP,A0,High,High
381,134.129399,170.276501,1.51584455,163.203202,1157.00705,12878.8228,0.09,123.108102,144.311422,0.853072474,0.292464031,s05,SNP,A0,High,High
382,127.711632,164.161783,11.4702227,95.1220276,1390.54021,11639.3607,0.12,118.521995,136.283009,0.869675505,0.194642041,s05,SNP,A0,High,High
383,129.41608,165.573384,22.2047504,204.415037,1766.66795,11303.2584,0.16,119.67351,138.474888,0.864225359,0.194642041,s05,SNP,A0,High,High
384,129.348759,169.005274,4.15832594,64.4902318,1258.23875,11885.5913,0.11,122.182783,136.138057,0.89749175,0.189809877,s05,SNP,A0,High,High
385,129.348759,168.906457,1.13607215,36.9311932,1617.80334,11588.6662,0.14,122.108226,136.204934,0.896503697,0.242453611,s05,SNP,A0,High,High
386,132.103206,167.136308,2.98530515,38.8206848,1871.13233,11887.7525,0.16,120.670852,142.622086,0.846088119,0.248709262,s05,SNP,A0,High,High
387,126.576322,164.769812,2.45857637,165.760693,1528.60757,11271.8436,0.14,119.244374,133.506216,0.8931747,0.248709262,s05,SNP,A0,High,High
388,134.098306,168.056268,38.7419266,269.698137,1492.18408,12479.9057,0.12,121.126888,145.921172,0.830084393,0.395312737,s05,SNP,A0,High,High
389,136.08597,164.465934,82.037069,523.794675,2273.48222,12196.5767,0.19,118.513854,151.63525,0.781571924,0.385554454,s05,SNP,A0,High,High
390,134.971387,174.423772,18.7130099,142.945578,1389.04842,13276.8806,0.1,126.108179,143.287397,0.880106567,0.242453611,s05,SNP,A0,High,High
391,132.934658,175.330743,3.72084307,67.7808875,1552.59599,12642.0759,0.12,126.754938,138.839591,0.912959599,0.343960557,s05,SNP,A0,High,High
392,135.231729,174.126391,0.607207579,73.8242458,1800.6354,12888.0753,0.14,125.924185,143.93867,0.874846109,0.348792721,s05,SNP,A0,High,High
393,148.465387,185.113831,48.5734056,754.626196,1293.87288,15687.0216,0.08,133.695188,161.893604,0.825821308,0.34009208,s05,SNP,A0,High,High
394,155.137713,184.181385,195.588669,1858.85725,2464.08277,16304.6651,0.15,132.949038,174.527859,0.761763986,0.34009208,s05,SNP,A0,High,High
395,158.622728,185.511578,224.691504,2002.96753,2602.82867,16960.3006,0.15,133.642671,180.172074,0.741750197,0.376963598,s05,SNP,A0,High,High
396,158.937598,189.859096,167.054901,1916.78069,2303.24524,17188.9793,0.13,136.93975,178.240919,0.768284586,0.36672528,s05,SNP,A0,High,High
397,155.306047,191.543017,148.318593,1816.09959,2271.82863,16405.4166,0.14,138.533632,170.435823,0.812819919,0.354984691,s05,SNP,A0,High,High
398,160.817477,198.360553,17.4350706,860.291717,4524.81297,16227.5828,0.28,143.43516,176.49611,0.812681707,0.328173434,s05,SNP,A0,High,High
399,164.135832,197.270904,11.0583998,856.031843,4875.56467,16682.9283,0.29,142.255036,183.424774,0.775549742,0.202524264,s05,SNP,A0,High,High
400,164.718729,214.330408,101.710568,1571.93999,3481.65495,17139.2457,0.2,155.183701,173.731225,0.893240122,0.202524264,s05,SNP,A0,High,High
401,165.127368,217.380071,79.6872461,1461.92649,3653.91059,17222.6233,0.21,157.469029,172.445934,0.913150146,0.202524264,s05,SNP,A0,High,High
402,164.577408,213.536456,27.9213291,1304.85612,3250.72539,17503.9398,0.19,154.546285,174.031298,0.888037306,0.194642041,s05,SNP,A0,High,High
403,165.304808,218.517952,7.34667374,931.853186,3694.30453,17815.6597,0.21,158.329133,171.997805,0.92052996,0.125563223,s05,SNP,A0,High,High
404,165.304808,212.636959,6.28945338,844.407102,5013.2346,16126.131,0.31,153.862028,176.005214,0.874190171,0.202524264,s05,SNP,A0,High,High
405,164.090251,212.563492,2.26331385,1205.29862,4437.46001,15855.4281,0.28,153.80148,173.7709,0.885081911,0.245364423,s05,SNP,A0,High,High
406,162.081376,196.500818,27.1764469,1536.64417,4770.07302,14428.8831,0.33,141.773394,180.11399,0.787131494,0.220873403,s05,SNP,A0,High,High
407,159.392721,198.684766,10.695745,1636.90938,4203.73797,14398.8422,0.29,143.723701,173.653612,0.827645906,0.237201656,s05,SNP,A0,High,High
408,155.349292,203.043509,1.00332203,978.02341,3436.57966,14737.1637,0.23,147.087664,163.193211,0.901309944,0.245364423,s05,SNP,A0,High,High
409,151.66573,201.461328,41.2955238,1049.39173,3509.6663,13666.0745,0.26,145.968425,157.156629,0.928808574,0.245364423,s05,SNP,A0,High,High
410,151.405536,197.328829,44.0415209,851.24897,4181.43679,13059.6964,0.32,142.92229,159.43805,0.896412682,0.178673048,s05,SNP,A0,High,High
411,148.892477,200.241759,31.8070885,1200.25671,3653.72845,13071.1194,0.28,144.931248,152.751015,0.9488071,0.178673048,s05,SNP,A0,High,High
412,147.650693,195.637884,56.295588,1537.19701,3630.60998,12453.6631,0.29,141.445414,153.605499,0.920835615,0.172663134,s05,SNP,A0,High,High
413,150.06746,193.736198,40.506496,1620.44916,4225.39097,12395.8003,0.34,140.369716,159.175462,0.881855244,0.178673048,s05,SNP,A0,High,High
414,146.711957,194.134956,103.61782,1897.11779,3421.13954,12126.0569,0.28,140.646805,152.536136,0.922055646,0.40319496,s05,SNP,A0,High,High
415,148.709892,199.018544,89.3783574,1826.06773,3960.87476,12017.2387,0.33,144.02394,153.252631,0.939781191,0.245364423,s05,SNP,A0,High,High
416,146.715503,201.728891,113.354199,1878.42032,3396.91765,12289.6983,0.28,145.993477,147.433993,0.990229417,0.214444668,s05,SNP,A0,High,High
417,149.760328,200.817377,153.926352,2230.8785,3729.11218,12252.7501,0.3,145.22062,154.166414,0.941973137,0.158353046,s05,SNP,A0,High,High
418,148.358289,201.150974,138.565545,1670.7355,4003.2751,12259.9214,0.33,145.389461,151.268861,0.961132776,0.158353046,s05,SNP,A0,High,High
419,144.446278,192.884866,85.6241214,1121.00853,5322.277,10715.0135,0.5,139.728308,149.014947,0.937679812,0.220873403,s05,SNP,A0,High,High
420,144.468214,194.800997,92.2665017,1590.81813,4419.00327,10958.2812,0.4,141.059258,147.798564,0.954402086,0.0202027073,s05,SNP,A0,High,High
421,144.382968,181.68733,113.461486,1785.12337,4304.05705,10929.6022,0.39,131.13352,156.514802,0.837834623,0.0202027073,s05,SNP,A0,High,High
422,144.382968,181.68733,113.461486,1785.12337,4304.05705,10929.6022,0.39,131.13352,156.514802,0.837834623,0.0202027073,s05,SNP,A0,High,High
423,125.854998,181.383046,23.2723026,381.486715,1675.71836,10129.4581,0.17,130.971462,120.521522,1.08670601,0.0202027073,s05,SNP,A0,High,High
424,110.935729,174.69211,0.0532497594,8.57710603,1126.52322,7714.98785,0.15,126.525586,92.7617812,1.363984,0.0202027073,s05,SNP,A0,High,High
425,114.466075,177.003338,12.1089013,142.364553,850.072353,8397.84394,0.1,128.04876,99.0377684,1.29292856,0.020288654,s05,SNP,A0,High,High
426,111.964668,176.298166,11.775939,143.081753,825.444344,8004.16476,0.1,127.455859,93.953062,1.3565908,0.0202957668,s05,SNP,A0,High,High
427,113.908638,171.799037,22.458242,187.260052,871.355676,8165.31189,0.11,124.143263,102.658687,1.20928162,0.020288654,s05,SNP,A0,High,High
428,106.031243,147.847587,0.160232493,86.4410492,1537.02839,6755.38275,0.23,106.629431,105.429661,1.01137981,0.020288654,s05,SNP,A0,High,High
429,106.578813,149.601209,3.27612875,213.488329,1508.48564,6606.63299,0.23,108.126116,105.008714,1.02968708,0.0202957668,s05,SNP,A0,High,High
430,102.212056,141.966316,72.2680352,596.516636,1260.23815,6059.10095,0.21,102.505529,101.917738,1.00576731,0.0202957668,s05,SNP,A0,High,High
431,104.399355,143.453508,74.3236899,607.886274,1248.90428,6386.05293,0.2,103.437707,105.352225,0.98182746,0.020288654,s05,SNP,A0,High,High
432,103.033135,146.735914,42.97262,484.225799,815.16255,6655.25889,0.12,105.975379,100.004364,1.05970755,0.0202027073,s05,SNP,A0,High,High
433,103.764099,153.70574,13.2553633,232.342184,1116.42708,6612.79596,0.17,111.243347,95.7021109,1.16239178,0.020288654,s05,SNP,A0,High,High
434,101.700638,153.613446,0.54994092,144.820588,1210.32991,6225.19374,0.19,111.176004,91.246565,1.21841303,0.103670263,s05,SNP,A0,High,High
435,109.498028,156.425992,16.3670813,368.733628,1113.45205,7413.6514,0.15,113.209074,105.656718,1.07148013,0.172663134,s05,SNP,A0,High,High
436,120.681333,149.350107,161.433662,1414.35544,2155.41856,8253.10969,0.26,107.411576,132.630018,0.80985872,0.103670263,s05,SNP,A0,High,High
437,123.084469,151.976075,189.713195,1838.27382,3228.51732,7163.13711,0.45,109.708468,135.14298,0.81179554,0.103670263,s05,SNP,A0,High,High
438,121.486327,149.161133,207.327101,2053.39588,3424.26279,6445.14939,0.53,107.694782,133.864443,0.804506256,0.100338474,s05,SNP,A0,High,High
439,125.768133,147.328677,253.166248,2742.71873,3490.25671,6546.87181,0.53,106.432632,142.503829,0.746875595,0.100338474,s05,SNP,A0,High,High
440,129.868495,141.846212,393.598338,3759.83669,3401.89612,6711.91358,0.51,102.096598,152.669371,0.668743167,0.100338474,s05,SNP,A0,High,High
