,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
689,58.0642278,77.894159,3.42168534,166.773356,1385.48859,1486.05058,0.93,55.9607437,60.0941283,0.931218163,0.224184676,u14,HA,A2,High,High
690,57.9649842,76.4950979,4.92988152,181.367558,1385.09839,1488.87102,0.93,54.9344918,60.8447237,0.902863691,0.268636438,u14,HA,A2,High,High
691,56.9827193,76.0591875,2.50882513,148.502438,1422.06405,1375.81194,1.03,54.6351535,59.2373244,0.922309609,0.252355553,u14,HA,A2,High,High
692,57.7969277,77.1524465,5.78267922,175.174504,1470.12565,1379.18411,1.07,55.4243891,60.075842,0.922573654,0.268636438,u14,HA,A2,High,High
693,57.7835564,77.2657751,6.77274771,184.369561,1460.99841,1368.82625,1.07,55.5093715,59.9715638,0.925594865,0.286705033,u14,HA,A2,High,High
694,58.3889778,77.4983871,11.7963417,199.016864,1456.49131,1447.60929,1.01,55.6753261,60.9819934,0.912979766,0.240185017,u14,HA,A2,High,High
695,59.1787226,77.3433902,24.4082152,267.295739,1447.43289,1541.77368,0.94,55.5465512,62.6005037,0.887317959,0.240185017,u14,HA,A2,High,High
696,59.1787226,78.166489,23.6575271,265.846403,1443.26661,1549.78859,0.93,56.1564634,62.0539607,0.904961792,0.140101559,u14,HA,A2,High,High
697,59.5437196,78.4569946,29.391475,280.679182,1493.35073,1528.2907,0.98,56.3530776,62.5718766,0.900613514,0.140101559,u14,HA,A2,High,High
698,61.0990254,78.5843496,41.490363,307.265743,1601.97612,1606.88141,1.0,56.378831,65.4798384,0.861010539,0.191394853,u14,HA,A2,High,High
699,62.4152759,78.5557127,49.4063037,315.34185,1662.80273,1754.60397,0.95,56.3099143,67.9744576,0.828398142,0.191394853,u14,HA,A2,High,High
700,60.6245718,80.2480027,27.9097249,193.118678,1407.16961,1797.85206,0.78,57.6651066,63.4461418,0.908882794,0.196784619,u14,HA,A2,High,High
701,61.0362135,80.4022147,31.0169124,243.965259,1339.69596,1910.7361,0.7,57.7384537,64.1647074,0.899847533,0.246795039,u14,HA,A2,High,High
702,61.5079329,77.3396364,33.820816,334.408975,1256.95457,1661.78555,0.76,55.2834339,67.1579746,0.82318495,0.246795039,u14,HA,A2,High,High
703,51.6687651,52.7195869,8.3597246,360.919321,1335.55078,895.064524,1.49,37.7853587,62.5426994,0.604152988,0.0297305342,u14,HA,A2,High,High
704,45.9424605,43.7470736,28.5842558,379.303299,1238.21256,529.632451,2.34,31.4254879,56.8670209,0.552613578,0.0297305342,u14,HA,A2,High,High
705,46.21339,43.9530541,30.5669717,441.955066,1183.87997,543.080602,2.18,31.5440637,57.2392076,0.551091902,0.144140885,u14,HA,A2,High,High
706,46.0796995,43.8825412,29.5742888,483.175095,1108.59055,590.715121,1.88,31.5195109,57.0368114,0.552616989,0.144140885,u14,HA,A2,High,High
707,46.7303521,43.439242,34.5032285,565.698468,1038.37691,640.90974,1.62,31.1157395,58.3031934,0.533688426,0.144140885,u14,HA,A2,High,High
708,46.5422112,43.5341912,33.8415063,659.065143,928.014913,565.671254,1.64,31.1511059,57.9824408,0.537250682,0.196784619,u14,HA,A2,High,High
709,45.5723459,37.4682661,29.501365,728.768995,937.795636,495.298978,1.89,26.9313744,58.5523569,0.45995372,0.196784619,u14,HA,A2,High,High
710,46.4750598,36.250977,58.3445485,915.994581,883.070872,522.238938,1.69,26.0708143,60.3338629,0.432109151,0.253780521,u14,HA,A2,High,High
711,45.9183005,36.4929217,79.287403,1058.88474,726.278855,508.474264,1.43,26.2453499,59.3983355,0.441853289,0.253780521,u14,HA,A2,High,High
712,45.6816473,35.9258496,95.5269593,1180.62688,628.789892,495.456272,1.27,25.8312828,59.214615,0.436231542,0.302570685,u14,HA,A2,High,High
713,46.3946604,36.1625958,108.89278,1257.67329,609.471148,527.850677,1.15,25.9732842,60.2521165,0.431076712,0.282399326,u14,HA,A2,High,High
714,46.7713726,35.2892807,116.048396,1284.18433,589.745642,573.402694,1.03,25.2838597,61.1215921,0.41366494,0.282399326,u14,HA,A2,High,High
715,45.7959946,35.0542437,87.1412645,1075.65165,512.091304,648.790267,0.79,25.1055702,59.7013951,0.420518987,0.282399326,u14,HA,A2,High,High
716,39.7376342,35.0542437,51.5475986,724.694399,335.068664,578.766037,0.58,25.1055702,50.2779224,0.499335871,0.282399326,u14,HA,A2,High,High
717,34.9145809,34.5639504,28.1430128,482.578142,259.644517,449.897381,0.58,24.8108245,42.6905013,0.581179038,0.326851089,u14,HA,A2,High,High
718,32.7692486,34.2150065,12.1507821,340.534979,271.26177,443.44407,0.61,24.6070731,39.2700811,0.626611212,0.326851089,u14,HA,A2,High,High
719,32.4558923,36.3318042,11.1825191,269.654685,263.199098,477.78725,0.55,26.0519375,37.7897664,0.689391335,0.326851089,u14,HA,A2,High,High
720,31.1295593,36.0961678,7.77778763,185.454763,287.636154,438.998851,0.66,25.9302335,35.5769857,0.728848524,0.369410703,u14,HA,A2,High,High
721,32.3512975,36.2362618,10.3427213,139.455835,378.640697,458.274018,0.83,26.026335,37.6276865,0.691680448,0.369410703,u14,HA,A2,High,High
722,30.5477956,33.4664011,7.96766138,66.6452682,429.533343,369.23946,1.16,23.9445171,35.9582498,0.665897736,0.37876758,u14,HA,A2,High,High
723,28.5073896,32.9932072,3.98569104,27.2338841,418.800075,298.70513,1.4,23.7324994,32.5900445,0.728213163,0.37876758,u14,HA,A2,High,High
724,28.3632353,32.8633535,1.33761442,13.8027237,409.225918,308.925599,1.32,23.6256241,32.4156771,0.728833276,0.326851089,u14,HA,A2,High,High
725,30.1657072,31.1384007,0.043965001,20.7912309,490.15076,337.741734,1.45,22.3937594,36.3105952,0.616727962,0.326851089,u14,HA,A2,High,High
726,31.7387183,30.6985342,5.00245115,57.6626733,602.940394,307.772514,1.96,22.0313257,39.1064338,0.563368314,0.326851089,u14,HA,A2,High,High
727,38.4879816,30.5155698,21.1998346,202.295653,903.280496,364.457861,2.48,21.6734384,49.929065,0.434084603,0.326851089,u14,HA,A2,High,High
728,38.8714356,30.8947044,19.396248,205.168472,916.130407,359.356808,2.55,21.8751495,50.4326764,0.433749528,0.242192045,u14,HA,A2,High,High
729,42.652512,28.901736,30.0625899,388.565781,1004.12374,243.77437,4.12,20.6833981,56.6627797,0.365026181,0.242192045,u14,HA,A2,High,High
730,42.9292923,31.2851182,38.650607,452.238499,1027.58462,254.237884,4.04,22.4819577,56.3951226,0.398650747,0.192181625,u14,HA,A2,High,High
731,44.0104481,31.4960315,46.753686,567.171934,1008.59154,212.004884,4.76,22.5397296,58.0155123,0.388512118,0.192181625,u14,HA,A2,High,High
732,43.4267781,30.4721467,41.1517326,576.450824,1019.85371,154.487815,6.6,21.9282304,57.3665654,0.382247574,0.192181625,u14,HA,A2,High,High
733,44.3453531,32.9513748,33.2907938,475.027458,1101.11503,216.593865,5.08,23.6718119,58.0746589,0.407610003,0.139537891,u14,HA,A2,High,High
734,45.3692893,32.6570476,24.9049566,402.651253,1230.5142,273.557131,4.5,23.4837749,59.7097743,0.393298672,0.139537891,u14,HA,A2,High,High
735,45.2783981,34.0223051,22.3620161,385.044516,1230.94941,274.730329,4.48,24.4824256,59.1682136,0.413776656,0.152960912,u14,HA,A2,High,High
736,46.2399539,35.1705206,13.8576993,345.034278,1323.92693,278.984333,4.75,25.3025048,60.2996676,0.419612674,0.0941204117,u14,HA,A2,High,High
737,48.4160133,35.5450176,3.53279187,315.131084,1453.31759,384.109814,3.78,25.5597436,63.5210217,0.402382438,0.0316000547,u14,HA,A2,High,High
738,47.8226609,38.1792505,1.19446698,263.306673,1463.81278,365.358796,4.01,27.4682082,61.8021952,0.444453601,0.0316000547,u14,HA,A2,High,High
739,47.4971747,38.1214032,0.296737281,228.33422,1472.44997,363.451222,4.05,27.4150726,61.321913,0.447068124,0.0316000547,u14,HA,A2,High,High
740,46.9322092,38.9871774,0.133252529,144.138968,1493.2929,356.961243,4.18,27.9973726,60.1781658,0.465241375,0.0306369695,u14,HA,A2,High,High
741,47.440829,38.9666524,0.582646082,100.498991,1576.62923,389.411664,4.05,27.99688,60.9708064,0.459185004,0.0306369695,u14,HA,A2,High,High
742,47.8524614,38.7263907,1.36553983,75.1357,1648.31733,378.861478,4.35,27.7982882,61.7006588,0.450534706,0.0912615913,u14,HA,A2,High,High
