,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
582,32.157222,29.828495,23.435938,401.99672,221.81205,216.44893,1.02,21.547998,40.048192,0.53805169,0.31656158,u02,HA,A2,High,High
583,32.334753,30.153232,37.001301,497.35909,159.19506,213.78637,0.74,21.782976,40.206647,0.54177549,0.16702985,u02,HA,A2,High,High
584,32.334753,30.153232,37.001301,497.35909,159.19506,213.78637,0.74,21.782976,40.206647,0.54177549,0.16702985,u02,HA,A2,High,High
585,33.274876,26.163366,47.795259,559.77252,151.40478,220.12274,0.69,18.631437,43.212317,0.43116033,0.16702985,u02,HA,A2,High,High
586,31.832442,26.163366,43.237538,470.7453,160.3122,218.23998,0.73,18.631437,40.981438,0.45463111,0.16702985,u02,HA,A2,High,High
587,30.220272,26.532998,34.579347,385.1879,182.06531,196.30712,0.93,18.983702,38.290321,0.49578331,0.17266313,u02,HA,A2,High,High
588,40.448865,32.896532,59.485925,495.83764,390.57534,494.92351,0.79,23.158404,52.305924,0.44274917,0.10367026,u02,HA,A2,High,High
589,40.678048,37.367949,60.763847,504.21564,470.58078,411.47396,1.14,26.859906,50.871923,0.52799077,0.10367026,u02,HA,A2,High,High
590,40.678048,37.367949,60.763847,504.21564,470.58078,411.47396,1.14,26.859906,50.871923,0.52799077,0.10367026,u02,HA,A2,High,High
591,38.987177,37.995215,46.208952,410.94237,453.73854,371.45254,1.22,27.460795,47.811136,0.5743598,0.10367026,u02,HA,A2,High,High
592,38.389722,37.726287,42.147051,381.47222,391.4184,421.21037,0.93,27.105374,47.040835,0.57620945,0.10367026,u02,HA,A2,High,High
593,34.805842,37.172815,23.351897,253.57005,353.66868,333.90312,1.06,26.892121,41.227505,0.65228591,0.10367026,u02,HA,A2,High,High
594,34.112115,37.280265,19.361794,222.71394,329.40859,351.96475,0.94,26.888579,40.053428,0.6713178,0.10367026,u02,HA,A2,High,High
595,34.112115,37.280265,19.361794,222.71394,329.40859,351.96475,0.94,26.888579,40.053428,0.6713178,0.10367026,u02,HA,A2,High,High
596,31.976276,37.045427,12.744584,169.53781,307.90868,297.12219,1.04,26.756882,36.455914,0.73395175,0.10367026,u02,HA,A2,High,High
597,30.818094,36.779441,7.8158784,131.40444,293.07529,294.96679,0.99,26.6138,34.51399,0.77110182,0.23720166,u02,HA,A2,High,High
598,30.626657,36.0101,6.6786986,119.11471,279.59693,305.53168,0.92,25.987343,34.650284,0.74998931,0.27160308,u02,HA,A2,High,High
599,28.947482,34.453557,2.7350557,78.149155,289.36743,261.11107,1.11,24.963974,32.445545,0.76941145,0.2797139,u02,HA,A2,High,High
600,28.335651,33.758501,1.9424532,73.342371,278.54151,249.07662,1.12,24.429419,31.765101,0.76906475,0.3769636,u02,HA,A2,High,High
601,28.633157,34.239796,3.3881443,78.686106,277.00958,260.53018,1.06,24.768364,32.035036,0.77316485,0.29782628,u02,HA,A2,High,High
602,28.675091,34.662004,2.5097535,75.253904,276.88241,264.7688,1.05,25.080994,31.866369,0.78706785,0.29782628,u02,HA,A2,High,High
603,28.925419,35.130924,4.3693503,82.198954,281.43635,266.6728,1.06,25.417382,32.051777,0.79301007,0.29782628,u02,HA,A2,High,High
604,29.605194,34.882114,4.8707292,88.22889,292.15858,279.60913,1.04,25.189567,33.442799,0.75321349,0.30788478,u02,HA,A2,High,High
605,28.925419,34.345835,4.1974901,82.832728,279.1529,268.17587,1.04,24.822835,32.514405,0.76344118,0.29782628,u02,HA,A2,High,High
606,27.572112,33.919691,2.0194563,42.277758,270.16906,251.46511,1.07,24.53657,30.305105,0.80965139,0.40905191,u02,HA,A2,High,High
607,27.572112,34.037413,0.6904203,35.345465,263.91646,263.28275,1.0,24.625683,30.232738,0.81453696,0.44595647,u02,HA,A2,High,High
608,27.099304,34.442499,0.022261519,19.412379,271.95435,243.2553,1.12,24.95558,29.085454,0.85800894,0.40319496,u02,HA,A2,High,High
609,37.521942,46.039321,5.3054647,47.013858,453.99063,633.34058,0.72,33.026973,41.533255,0.79519347,0.40319496,u02,HA,A2,High,High
610,37.521942,46.039321,5.3054647,47.013858,453.99063,633.34058,0.72,33.026973,41.533255,0.79519347,0.40319496,u02,HA,A2,High,High
611,37.434618,53.96295,2.5682705,32.690639,408.70895,699.17925,0.58,39.08428,35.708827,1.0945271,0.40319496,u02,HA,A2,High,High
612,35.918619,53.686923,0.4818471,44.850746,336.98993,660.99013,0.51,38.89375,32.673698,1.1903688,0.62025946,u02,HA,A2,High,High
613,35.918619,53.856953,0.00060271617,41.839465,330.7026,682.53882,0.48,39.022826,32.519431,1.1999849,0.48556596,u02,HA,A2,High,High
614,35.918619,53.856953,0.00060271617,41.839465,330.7026,682.53882,0.48,39.022826,32.519431,1.1999849,0.48556596,u02,HA,A2,High,High
615,35.814336,53.807417,0.17643131,47.434887,328.46828,668.74448,0.49,38.9862,32.332793,1.2057789,0.40552325,u02,HA,A2,High,High
616,35.813853,49.929474,0.17197963,45.587438,326.1055,677.7377,0.48,36.025388,35.60106,1.011919,0.45098562,u02,HA,A2,High,High
617,35.050274,48.811325,0.32606456,40.467605,310.43881,651.38185,0.48,35.160978,34.93922,1.006347,0.4397645,u02,HA,A2,High,High
618,28.471468,45.43927,0.98732561,39.438946,137.4372,519.47228,0.26,32.873627,23.250241,1.4139048,0.52314611,u02,HA,A2,High,High
619,28.936114,45.840303,1.8873176,51.556848,135.57837,533.39205,0.25,33.213308,23.905514,1.3893576,0.49447074,u02,HA,A2,High,High
620,28.571248,44.818827,0.84263767,50.503946,137.47526,509.93162,0.27,32.437486,24.092363,1.3463804,0.48232411,u02,HA,A2,High,High
621,28.571248,44.525784,0.034943606,44.75724,151.11383,504.1208,0.3,32.215723,24.388104,1.3209606,0.48232411,u02,HA,A2,High,High
622,28.815894,44.0,0.0045727775,58.628735,157.84582,493.39824,0.32,31.843774,25.430012,1.2522123,0.52314611,u02,HA,A2,High,High
623,28.295449,43.776291,0.4835001,48.64789,163.20837,480.68488,0.34,31.68268,24.443253,1.2961728,0.52314611,u02,HA,A2,High,High
624,28.954659,44.797959,0.64019452,50.727085,171.91323,500.62591,0.34,32.458032,24.96439,1.3001732,0.45098562,u02,HA,A2,High,High
625,28.840025,43.9752,1.5483648,69.198629,149.01151,499.754,0.3,31.81358,25.522347,1.246499,0.4397645,u02,HA,A2,High,High
626,28.866327,44.427674,1.183994,63.51831,152.71138,502.43687,0.3,32.150081,25.157542,1.27795,0.34879272,u02,HA,A2,High,High
627,28.789546,44.427674,1.7647905,63.243572,148.92249,500.30736,0.3,32.154389,24.97541,1.2874419,0.34879272,u02,HA,A2,High,High
628,29.462721,45.397713,2.1540681,66.225562,155.80207,523.54432,0.3,32.891163,25.578806,1.2858756,0.30788478,u02,HA,A2,High,High
629,28.815894,44.362146,2.2324743,67.22411,146.1527,499.5174,0.29,32.105885,25.098278,1.2792067,0.27733376,u02,HA,A2,High,High
630,28.738978,43.96693,3.8988653,77.498258,139.1688,490.16036,0.28,31.811131,25.296436,1.2575341,0.34879272,u02,HA,A2,High,High
631,29.242884,43.767983,5.0803282,88.712164,134.68541,495.53768,0.27,31.672567,26.592122,1.1910507,0.34879272,u02,HA,A2,High,High
632,29.736125,43.358967,9.2631734,116.26974,144.58692,481.8882,0.3,31.347515,28.032261,1.1182657,0.3769636,u02,HA,A2,High,High
633,30.216535,44.164196,8.4901123,108.91117,163.3297,482.68302,0.34,31.989284,28.333084,1.1290435,0.42229513,u02,HA,A2,High,High
634,31.975287,43.684822,14.54659,151.99422,204.49988,484.77913,0.42,31.563034,32.382292,0.97470043,0.40905191,u02,HA,A2,High,High
635,32.727658,44.636095,16.84911,164.1352,213.11062,505.06344,0.42,32.256708,33.191925,0.97182397,0.30788478,u02,HA,A2,High,High
636,38.087618,54.845237,4.1007994,110.24556,317.62045,734.80656,0.43,39.576809,36.537782,1.0831749,0.30788478,u02,HA,A2,High,High
637,37.950982,48.779387,4.9147519,137.21019,331.42599,673.61045,0.49,35.116676,40.587845,0.86520179,0.30788478,u02,HA,A2,High,High
638,37.249294,47.93177,5.7224779,124.74042,309.70518,655.49644,0.47,34.383375,39.90994,0.86152409,0.29782628,u02,HA,A2,High,High
639,26.313462,39.713258,0.00011435847,15.88694,209.57618,327.44194,0.64,28.773665,23.598151,1.2193186,0.12556322,u02,HA,A2,High,High
640,25.891229,38.809558,0.079014365,11.287676,212.08886,316.56196,0.67,28.085522,23.49287,1.1954913,0.12053407,u02,HA,A2,High,High
641,26.055581,38.574603,0.34580953,9.9131868,230.08385,299.56184,0.77,27.898393,24.072104,1.1589512,0.12053407,u02,HA,A2,High,High
642,27.381076,38.940514,1.1527479,6.9159264,284.50417,313.92492,0.91,28.145878,26.594288,1.058343,0.47227378,u02,HA,A2,High,High
643,27.415699,39.607162,1.3778004,8.3213145,285.95198,307.70447,0.93,28.658007,26.114359,1.0974042,0.47227378,u02,HA,A2,High,High
644,27.415699,39.607162,1.3778004,8.3213145,285.95198,307.70447,0.93,28.658007,26.114359,1.0974042,0.47227378,u02,HA,A2,High,High
645,28.153167,40.045429,2.3745481,19.004452,273.24456,348.01629,0.79,28.932224,27.351928,1.0577764,0.47227378,u02,HA,A2,High,High
646,27.882305,40.907879,1.0097428,12.874117,263.18302,351.84012,0.75,29.606657,26.044035,1.1367922,0.50913537,u02,HA,A2,High,High
647,28.713661,41.935015,2.0220075,32.560159,261.99971,371.40189,0.71,30.321795,27.009949,1.1226158,0.40905191,u02,HA,A2,High,High
648,28.686117,42.597482,1.5777626,30.378152,263.10327,368.77373,0.71,30.829513,26.369067,1.1691545,0.46034521,u02,HA,A2,High,High
649,28.686117,42.597482,1.5777626,30.378152,263.10327,368.77373,0.71,30.829513,26.369067,1.1691545,0.46034521,u02,HA,A2,High,High
650,28.824671,42.733849,2.3662283,38.71105,258.85142,370.16677,0.7,30.925969,26.55763,1.1644853,0.44595647,u02,HA,A2,High,High
651,28.859754,42.946055,2.0576488,34.274331,263.96884,369.04334,0.72,31.080958,26.452689,1.174964,0.32817343,u02,HA,A2,High,High
652,28.859754,42.903698,2.223081,35.236159,263.702,367.08467,0.72,31.048907,26.490302,1.1720858,0.32817343,u02,HA,A2,High,High
653,30.809885,44.107307,5.0814117,62.554379,274.80441,424.29748,0.65,31.889691,29.690834,1.0740584,0.26363491,u02,HA,A2,High,High
654,30.809885,44.107307,5.0814117,62.554379,274.80441,424.29748,0.65,31.889691,29.690834,1.0740584,0.26363491,u02,HA,A2,High,High
655,47.086834,50.531718,30.125469,294.30868,640.78312,874.84139,0.73,35.999278,56.021352,0.64259925,0.26363491,u02,HA,A2,High,High
656,53.452502,51.08282,51.133218,561.1476,1075.6712,794.85474,1.35,36.631309,66.124784,0.55397246,0.55928515,u02,HA,A2,High,High
657,55.274235,51.930023,62.889571,744.56239,1232.2781,581.09649,2.12,37.428142,68.626645,0.5453879,0.51672554,u02,HA,A2,High,High
658,57.772166,51.12304,85.387464,1000.8741,1228.1144,619.27278,1.98,36.728251,72.981381,0.50325509,0.50314754,u02,HA,A2,High,High
659,58.819301,51.448581,95.475661,1176.8789,1125.1687,651.30417,1.73,37.0642,74.469224,0.49771165,0.45966243,u02,HA,A2,High,High
660,60.639108,51.448581,111.95226,1410.5932,1012.1916,709.43849,1.43,37.0642,77.333356,0.47927831,0.49424276,u02,HA,A2,High,High
661,64.45468,51.879459,148.75692,1784.5558,994.09156,801.5082,1.24,37.278569,83.181247,0.44816073,0.53362609,u02,HA,A2,High,High
662,65.637163,52.604874,156.57972,1841.3307,1084.3339,767.78765,1.41,37.930216,84.721739,0.44770347,0.50002369,u02,HA,A2,High,High
663,67.591269,51.448581,185.81356,2145.4025,1100.8485,697.99875,1.58,37.0642,88.110184,0.42065739,0.48361567,u02,HA,A2,High,High
664,69.50258,41.376322,231.62804,2476.741,1137.7368,609.50776,1.87,29.043786,93.902481,0.30929732,0.48361567,u02,HA,A2,High,High
665,68.954864,40.710359,235.48628,2542.8938,1052.7492,548.19841,1.92,28.731642,93.188194,0.30831848,0.46826601,u02,HA,A2,High,High
666,61.515093,37.32738,173.15177,2183.7873,758.99205,374.50898,2.03,26.719151,82.790702,0.32273131,0.46826601,u02,HA,A2,High,High
667,59.391582,37.013511,148.39221,2025.5757,659.38565,384.20128,1.72,26.591652,79.671852,0.3337647,0.51705617,u02,HA,A2,High,High
668,57.959986,37.72709,117.93178,1802.8288,699.57515,390.60824,1.79,27.205871,77.321152,0.35185548,0.36290549,u02,HA,A2,High,High
669,57.959986,37.72709,117.93178,1802.8288,699.57515,390.60824,1.79,27.205871,77.321152,0.35185548,0.36290549,u02,HA,A2,High,High
670,56.680626,37.762415,87.890757,1568.8301,791.63631,370.30835,2.14,27.244199,75.386606,0.3613931,0.30574708,u02,HA,A2,High,High
671,55.31341,37.193189,60.989171,1338.0986,905.03138,325.26246,2.78,26.862775,73.467938,0.36563943,0.30574708,u02,HA,A2,High,High
672,54.906952,36.60601,50.301509,1231.5242,929.17403,353.5364,2.63,26.370823,73.035104,0.36107052,0.24512246,u02,HA,A2,High,High
673,53.258114,36.386811,27.532111,1002.3267,969.26714,360.25925,2.69,26.278332,70.585428,0.37229118,-0.042559614,u02,HA,A2,High,High
674,53.258114,36.386811,27.532111,1002.3267,969.26714,360.25925,2.69,26.278332,70.585428,0.37229118,-0.042559614,u02,HA,A2,High,High
675,53.258114,35.608988,12.907684,917.49493,987.67539,412.11036,2.4,25.692722,70.800688,0.36288802,-0.042559614,u02,HA,A2,High,High
676,52.088642,34.698703,0.60514247,796.14029,1056.9051,339.41308,3.11,25.052987,69.27338,0.36165389,-0.042559614,u02,HA,A2,High,High
677,53.074539,33.91165,1.4647036,863.19156,1071.1541,348.7437,3.07,24.492235,70.950291,0.34520274,-0.042559614,u02,HA,A2,High,High
678,53.074539,33.842774,16.609216,963.11131,993.22188,343.86677,2.89,24.440404,70.968162,0.34438547,0.037483093,u02,HA,A2,High,High
679,53.074539,33.842774,16.609216,963.11131,993.22188,343.86677,2.89,24.440404,70.968162,0.34438547,0.037483093,u02,HA,A2,High,High
680,54.65138,33.684814,46.722124,1213.4964,836.24111,430.46572,1.94,24.329859,73.359421,0.33165282,0.24512246,u02,HA,A2,High,High
681,55.414559,33.655114,99.730694,1575.8881,584.43538,462.2876,1.26,24.302144,74.504714,0.32618263,0.24512246,u02,HA,A2,High,High
682,57.139362,31.97916,170.89877,2070.3216,442.76449,349.15748,1.27,22.973204,77.472868,0.29653226,0.30574708,u02,HA,A2,High,High
683,60.264749,20.558859,227.75281,2490.5555,427.66539,312.33891,1.37,13.57534,84.139112,0.16134399,0.27952388,u02,HA,A2,High,High
684,60.264749,20.558859,227.75281,2490.5555,427.66539,312.33891,1.37,13.57534,84.139112,0.16134399,0.27952388,u02,HA,A2,High,High
685,58.786393,19.200694,216.1181,2492.5941,364.34065,182.42343,2.0,12.960922,82.120001,0.15782906,0.30792336,u02,HA,A2,High,High
686,58.179951,17.146428,209.5531,2494.8417,391.44488,114.88945,3.41,11.950987,81.40631,0.14680664,0.30792336,u02,HA,A2,High,High
687,58.867082,16.186414,218.55354,2559.145,400.07,114.59537,3.49,10.996047,82.521231,0.13325112,0.30792336,u02,HA,A2,High,High
688,58.103107,15.469465,203.19589,2421.472,518.68754,70.330116,7.38,10.695941,81.471092,0.13128511,0.31656158,u02,HA,A2,High,High
689,58.258544,14.896746,204.201,2393.0421,522.5686,112.80749,4.63,10.040235,81.775972,0.12277733,0.45966243,u02,HA,A2,High,High
690,57.06645,13.318833,189.7743,2213.3159,496.5371,189.31446,2.62,8.2873302,80.277516,0.10323352,0.48019101,u02,HA,A2,High,High
691,52.11331,16.660289,133.81163,1742.027,444.74432,167.20615,2.66,11.557042,72.787561,0.15877771,0.16702985,u02,HA,A2,High,High
692,51.053958,16.329932,114.33517,1637.5096,432.71913,161.47808,2.68,11.372481,71.29993,0.159502,0.16174085,u02,HA,A2,High,High
693,46.227854,16.151457,83.364848,1286.6666,395.8421,140.559,2.82,11.37503,64.378861,0.1766889,0.16702985,u02,HA,A2,High,High
694,42.653984,21.653396,68.047551,988.59948,311.04006,226.06165,1.38,15.060353,58.411561,0.25783172,0.16702985,u02,HA,A2,High,High
695,38.954451,22.161463,50.006696,739.70849,278.15414,251.85281,1.1,15.685647,52.809649,0.29702237,0.16702985,u02,HA,A2,High,High
696,35.059783,23.383383,27.213339,514.76073,240.77869,237.63202,1.01,16.786028,46.654111,0.35979741,0.16702985,u02,HA,A2,High,High
697,30.786784,22.161463,11.618339,333.47821,255.13808,167.52873,1.52,15.991104,40.496133,0.39487979,0.16702985,u02,HA,A2,High,High
698,29.768009,22.595253,7.1795703,258.7843,274.87539,160.83699,1.71,16.334173,38.800304,0.42098053,0.17266313,u02,HA,A2,High,High
699,30.295166,22.65814,3.1211663,272.92213,283.31359,161.4155,1.76,16.381808,39.588263,0.41380467,0.16702985,u02,HA,A2,High,High
700,30.531049,22.673486,0.041652414,261.27555,301.63301,166.00843,1.82,16.392421,39.944692,0.41037796,0.16702985,u02,HA,A2,High,High
701,32.560312,22.978251,3.2314889,321.64985,310.97617,202.98652,1.53,16.608965,42.947528,0.38672691,0.16702985,u02,HA,A2,High,High
702,33.504056,22.596652,16.564599,420.82432,295.22817,189.73841,1.56,16.306356,44.487597,0.36653712,0.16702985,u02,HA,A2,High,High
703,34.877425,22.411177,33.518136,552.4118,284.78219,161.4689,1.76,16.154393,46.603703,0.34663326,0.16702985,u02,HA,A2,High,High
704,34.877425,22.411177,33.518136,552.4118,284.78219,161.4689,1.76,16.154393,46.603703,0.34663326,0.16702985,u02,HA,A2,High,High
705,36.61274,22.019754,51.249423,699.32681,270.86053,155.00298,1.75,15.808138,49.306067,0.32061243,0.16702985,u02,HA,A2,High,High
706,37.271818,22.411177,59.43011,774.58891,263.35474,131.61405,2.0,16.154393,50.173822,0.32196857,0.16702985,u02,HA,A2,High,High
707,37.996186,22.28667,68.404508,848.68093,242.93169,134.57427,1.81,16.01679,51.292131,0.31226602,0.22955021,u02,HA,A2,High,High
708,38.248236,22.161463,71.395189,874.90396,227.56495,138.85404,1.64,15.895906,51.702758,0.30744794,0.34396056,u02,HA,A2,High,High
709,38.248236,22.161463,71.395189,874.90396,227.56495,138.85404,1.64,15.895906,51.702758,0.30744794,0.34396056,u02,HA,A2,High,High
710,38.38478,22.28667,72.582878,878.58271,208.77364,163.45374,1.28,15.915786,51.898655,0.3066705,0.34396056,u02,HA,A2,High,High
711,37.901092,22.2398,69.12239,838.59323,204.4015,172.21328,1.19,15.861057,51.19973,0.3097879,0.34396056,u02,HA,A2,High,High
712,36.326618,22.380115,57.829773,735.35867,212.57478,158.92748,1.34,16.021724,48.811379,0.32823749,0.34396056,u02,HA,A2,High,High
713,35.071018,22.883102,48.388652,636.33981,238.4574,155.32861,1.54,16.391319,46.81108,0.35015895,0.35498469,u02,HA,A2,High,High
714,42.946546,36.783739,16.334507,548.42182,458.02292,457.13286,1.0,26.508556,54.645293,0.48510228,0.34396056,u02,HA,A2,High,High
715,41.423581,44.416996,8.5468969,430.62451,465.76787,453.91139,1.03,32.08881,49.011574,0.65471902,0.34396056,u02,HA,A2,High,High
716,41.28145,45.407248,4.9505869,360.44157,474.96931,496.54031,0.96,32.842007,48.267161,0.68042135,0.32817343,u02,HA,A2,High,High
717,40.408976,45.43927,1.2251163,295.58254,478.38272,496.4075,0.96,32.873627,46.745004,0.70325433,0.26363491,u02,HA,A2,High,High
718,39.892246,44.510868,0.28083737,310.11308,438.05967,492.09997,0.89,32.177374,46.340039,0.6943752,0.25404123,u02,HA,A2,High,High
719,39.190357,44.518682,0.49408979,281.31134,428.9669,485.07139,0.88,32.180813,45.123867,0.71316612,0.25404123,u02,HA,A2,High,High
720,38.456827,43.379017,3.8042577,274.03699,454.89349,430.19811,1.06,31.350625,44.440898,0.70544534,0.31656158,u02,HA,A2,High,High
721,39.307041,44.345749,3.9202957,292.77881,469.33655,448.12637,1.05,32.077827,45.399339,0.70657037,0.32817343,u02,HA,A2,High,High
722,40.247456,41.822134,6.8125907,375.87649,473.15399,418.13768,1.13,30.261487,48.207446,0.6277347,0.32817343,u02,HA,A2,High,High
723,39.588829,41.114897,8.0153766,394.55149,451.61001,384.02068,1.18,29.699416,47.460461,0.62577176,0.31656158,u02,HA,A2,High,High
724,38.134772,40.885843,20.928533,451.69823,342.5322,352.567,0.97,29.560148,45.107864,0.6553214,0.31656158,u02,HA,A2,High,High
725,37.430515,40.406629,30.421448,501.13348,289.65181,333.77853,0.87,29.211509,44.144928,0.66171834,0.31656158,u02,HA,A2,High,High
726,38.269277,41.305954,34.78121,529.41005,302.78398,347.65032,0.87,29.893896,45.115741,0.66260457,0.32817343,u02,HA,A2,High,High
727,40.135738,42.047592,50.108833,634.73318,276.48761,398.1306,0.69,30.328933,47.978232,0.63213943,0.32817343,u02,HA,A2,High,High
728,41.623572,41.199409,62.160306,709.18714,317.1891,388.1006,0.82,29.658398,50.847054,0.58328645,0.31656158,u02,HA,A2,High,High
729,42.132985,41.493844,66.636855,725.17135,389.33103,352.485,1.1,29.92375,51.526168,0.58074861,0.18734985,u02,HA,A2,High,High
730,42.592656,42.116721,65.327745,701.14962,424.5243,366.18872,1.16,30.331216,52.041196,0.58283088,0.19464204,u02,HA,A2,High,High
731,40.985489,42.332021,53.126138,590.24263,417.90831,382.18367,1.09,30.54597,49.260169,0.6200947,0.26363491,u02,HA,A2,High,High
732,39.186995,42.332021,42.556981,480.35475,368.36261,399.23526,0.92,30.54597,46.240511,0.66058894,0.23720166,u02,HA,A2,High,High
733,37.859737,42.409261,36.062339,393.88442,337.40527,452.75696,0.75,30.56892,43.957485,0.69542013,0.23720166,u02,HA,A2,High,High
734,37.859737,42.409261,36.062339,393.88442,337.40527,452.75696,0.75,30.56892,43.957485,0.69542013,0.23720166,u02,HA,A2,High,High
735,36.533595,42.271847,30.966022,314.39254,373.48305,391.75998,0.95,30.491784,41.70921,0.73105639,0.23720166,u02,HA,A2,High,High
736,35.573228,42.400686,25.718858,255.02745,414.7403,372.0129,1.11,30.615052,39.920267,0.76690498,0.17266313,u02,HA,A2,High,High
737,34.423083,42.46924,21.279648,196.16586,419.1296,332.79379,1.26,30.645579,37.8252,0.81018949,0.17266313,u02,HA,A2,High,High
738,32.981969,42.426407,15.644208,139.92843,336.88858,419.68483,0.8,30.60402,35.199638,0.86944135,0.15382005,u02,HA,A2,High,High
739,32.981969,42.426407,15.644208,139.92843,336.88858,419.68483,0.8,30.60402,35.199638,0.86944135,0.15382005,u02,HA,A2,High,High
740,30.241191,42.426407,9.0178817,81.692431,190.63691,438.11283,0.44,30.60402,29.873956,1.0244382,0.13748363,u02,HA,A2,High,High
741,27.156114,42.563322,2.5921237,37.063104,110.92223,452.53225,0.25,30.771044,22.979381,1.3390719,0.19464204,u02,HA,A2,High,High
742,24.84036,30.771888,0.64628144,29.512311,147.10304,296.01849,0.5,22.144742,27.270815,0.81203082,-0.046520016,u02,HA,A2,High,High
743,24.301846,30.279854,0.4904709,27.37282,140.8126,285.52679,0.49,21.716827,26.637171,0.81528277,-0.044451763,u02,HA,A2,High,High
744,16.534549,17.435596,6.0905863,77.838638,60.987221,74.83067,0.82,12.57497,19.714278,0.63786106,-0.046520016,u02,HA,A2,High,High
745,15.157669,17.435596,3.9991065,52.203854,51.106241,78.690553,0.65,12.57497,17.3603,0.72435212,-0.046520016,u02,HA,A2,High,High
746,14.997584,17.072734,4.3254272,51.500717,48.961888,77.533708,0.63,12.291583,17.285024,0.71111167,0.038929846,u02,HA,A2,High,High
747,14.054758,17.214756,2.1840673,32.995394,42.360885,76.754413,0.55,12.443707,15.499246,0.8028589,0.038929846,u02,HA,A2,High,High
748,14.035528,17.580981,1.6544708,26.095299,42.43094,82.915634,0.51,12.718055,15.239527,0.83454394,0.040491361,u02,HA,A2,High,High
749,13.446424,17.601653,0.72502619,15.9037,44.634065,77.424957,0.58,12.728262,14.128128,0.90091642,0.040491361,u02,HA,A2,High,High
750,14.062537,17.827456,0.0034321657,13.488386,55.739486,83.861554,0.66,12.869643,15.161866,0.84881656,0.040491361,u02,HA,A2,High,High
751,13.754578,18.387141,0.001616016,12.409998,53.265229,81.162112,0.66,13.293881,14.200336,0.93616666,0.038929846,u02,HA,A2,High,High
752,14.826533,18.835674,0.26986964,23.856329,56.893103,96.399049,0.59,13.615848,15.94556,0.85389588,0.038929846,u02,HA,A2,High,High
753,14.644132,19.088312,0.84736901,21.707447,46.918417,102.26805,0.46,13.799429,15.442699,0.89358922,0.040491361,u02,HA,A2,High,High
754,14.605213,19.817348,0.92754627,18.44881,43.956977,110.66807,0.4,14.304057,14.900283,0.9599856,0.040491361,u02,HA,A2,High,High
755,13.591441,17.786614,3.0015355,29.645798,43.476436,77.763933,0.56,12.840008,14.303452,0.89768593,0.040491361,u02,HA,A2,High,High
756,14.166709,17.574685,4.2622005,40.560153,39.443699,79.640123,0.5,12.64411,15.540843,0.81360518,0.038929846,u02,HA,A2,High,High
757,14.00207,17.475449,4.0038171,43.199575,29.633467,82.573595,0.36,12.558795,15.309886,0.82030619,0.038929846,u02,HA,A2,High,High
758,12.701498,17.119898,2.2940286,37.835096,23.20496,71.667133,0.32,12.372991,13.021721,0.95018094,0.040491361,u02,HA,A2,High,High
759,14.250165,17.119898,3.8484948,58.731465,34.363892,69.546901,0.49,12.372991,15.90734,0.77781646,0.040491361,u02,HA,A2,High,High
760,14.104167,17.255119,4.1453519,62.924365,34.727404,62.059983,0.56,12.47543,15.563377,0.8015889,0.038929846,u02,HA,A2,High,High
761,15.273355,17.673365,7.7927206,90.181401,30.076659,70.874927,0.42,12.747471,17.437107,0.73105425,0.11589089,u02,HA,A2,High,High
762,15.882722,17.574685,10.310258,108.66472,30.347308,69.142584,0.44,12.666597,18.549368,0.6828587,0.11589089,u02,HA,A2,High,High
763,16.04539,17.786614,10.168319,107.38608,31.594149,76.248857,0.41,12.791366,18.742733,0.6824707,0.12053407,u02,HA,A2,High,High
764,16.439613,17.415635,11.776798,121.19095,31.239628,74.848423,0.42,12.500751,19.602371,0.63771626,0.11589089,u02,HA,A2,High,High
765,16.708932,17.174298,12.256508,129.77742,35.482755,65.63888,0.54,12.353169,20.143883,0.61324667,0.11589089,u02,HA,A2,High,High
766,16.617609,17.495341,11.814132,127.99111,35.256208,66.134552,0.53,12.60905,19.831836,0.63579843,0.11589089,u02,HA,A2,High,High
767,17.672545,18.650096,13.567745,142.53918,29.507208,86.006591,0.34,13.368596,21.116778,0.63307936,0.11589089,u02,HA,A2,High,High
768,17.59806,19.050173,12.549417,135.28599,30.377243,91.579327,0.33,13.64548,20.813079,0.65562045,0.040491361,u02,HA,A2,High,High
769,17.234108,19.790204,11.599773,130.4231,29.053201,85.210613,0.34,14.281196,19.750352,0.72308565,0.038929846,u02,HA,A2,High,High
770,17.962925,20.464179,12.902441,139.54163,30.959621,95.024431,0.33,14.742051,20.688288,0.71257954,0.11589089,u02,HA,A2,High,High
771,18.260594,20.121371,14.382469,148.69385,33.764109,92.237654,0.37,14.469267,21.390158,0.67644506,0.11589089,u02,HA,A2,High,High
772,17.281975,19.842861,12.065377,130.7972,36.646598,76.516278,0.48,14.311056,19.812294,0.72233209,0.11589089,u02,HA,A2,High,High
773,17.262448,20.217005,11.216463,122.31373,36.586531,83.881313,0.44,14.572702,19.586234,0.74402777,0.12053407,u02,HA,A2,High,High
774,17.120206,19.772621,11.546674,124.77045,33.193527,80.791462,0.41,14.240176,19.581121,0.72724008,0.18734985,u02,HA,A2,High,High
775,16.513499,20.19901,9.4688416,106.51885,25.475803,89.470512,0.28,14.547132,18.269435,0.79625516,0.19464204,u02,HA,A2,High,High
