,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
320,19.511732000000002,15.650018,3.3219732000000004,104.99996000000002,173.80848,203.57073,0.85,11.199094,25.218954999999998,0.44407446,0.15098987,s01,Sip-n-puff,A0,Low,Low
321,19.498593,15.924823000000002,2.6833723999999997,103.42575,180.11327,188.48649,0.96,11.403103,25.106961,0.45418096,0.14781532,s01,Sip-n-puff,A0,Low,Low
322,19.877184,16.062378,4.7529423,114.43373999999999,165.10743,210.31462000000002,0.79,11.484438,25.657602999999998,0.44760369,0.14781532,s01,Sip-n-puff,A0,Low,Low
323,21.013817,18.373895,4.962043599999999,118.91791,159.42183,257.66631,0.62,13.154701000000001,26.64798,0.49364721,0.14781532,s01,Sip-n-puff,A0,Low,Low
324,20.958029999999997,19.421637,4.7080043,107.70621000000001,165.07201,249.08726000000001,0.66,13.899087,26.17811,0.5309431,0.14781532,s01,Sip-n-puff,A0,Low,Low
325,20.804092,19.762695,2.7318024,81.750614,186.20049,236.90045,0.79,14.153964000000002,25.793135,0.54874924,0.15098987,s01,Sip-n-puff,A0,Low,Low
326,20.755487,20.649455,2.2084678,64.306062,207.04346,229.43964,0.9,14.786688,25.35615,0.58315984,0.18703604,s01,Sip-n-puff,A0,Low,Low
327,20.830559,20.639767000000003,1.5802942,64.44913100000001,209.9249,232.74517999999998,0.9,14.778882999999999,25.483504999999997,0.57993919,0.18703604,s01,Sip-n-puff,A0,Low,Low
328,21.078364,20.655911,1.7474589,81.234431,214.69073999999998,222.20598999999999,0.97,14.796141,25.877965,0.57176599,0.15098987,s01,Sip-n-puff,A0,Low,Low
329,20.994308,20.119642000000002,2.5056835,69.68504,210.33497000000003,232.74146000000002,0.9,14.382325,25.974423,0.55371105,0.22477636,s01,Sip-n-puff,A0,Low,Low
330,18.998245999999998,20.295256,0.34321288,23.445705,135.82747,216.56998,0.63,14.490910999999999,22.624769,0.6404888000000001,0.21771259,s01,Sip-n-puff,A0,Low,Low
331,17.586707999999998,20.020502,0.037632353,11.796301,120.35242,182.23317,0.66,14.309854000000001,20.342385999999998,0.70345013,0.21771259,s01,Sip-n-puff,A0,Low,Low
332,17.09714,20.327322,0.33628113,14.774501,97.483858,186.20333,0.52,14.556521,19.306271,0.75397893,0.21351596,s01,Sip-n-puff,A0,Low,Low
333,17.314882,20.426226999999997,1.2110056,20.726304000000003,98.78409599999999,193.4101,0.51,14.630676000000001,19.635517999999998,0.7451128,0.21771259,s01,Sip-n-puff,A0,Low,Low
334,17.599242,20.34573,2.1263642000000003,25.895537,108.7387,191.26705,0.57,14.565595000000002,20.181926,0.72171481,0.21771259,s01,Sip-n-puff,A0,Low,Low
335,17.339085999999998,20.337158,1.7919835,22.836886,110.94756000000001,180.99514,0.61,14.563037,19.728298000000002,0.7381800999999999,0.21351596,s01,Sip-n-puff,A0,Low,Low
336,17.503406,20.355809,2.0444217,25.291038,114.33021000000001,184.58276,0.62,14.581152,20.003211999999998,0.72894053,0.19099521,s01,Sip-n-puff,A0,Low,Low
337,17.545837,20.446302,2.1672843999999998,23.413655,112.44646999999999,188.26388,0.6,14.642109,20.033009,0.73089914,0.16061047,s01,Sip-n-puff,A0,Low,Low
338,18.00271,20.668817,3.4885351000000004,27.567903,107.59707,212.15682999999999,0.51,14.795010000000001,20.719624,0.71405782,0.11444413,s01,Sip-n-puff,A0,Low,Low
339,18.402898,20.892889,3.9973282999999995,29.144410999999998,113.75995,216.35157999999998,0.53,14.955082999999998,21.299737,0.70212525,0.11712536,s01,Sip-n-puff,A0,Low,Low
340,18.122079,20.755722,2.8128656000000003,22.042873,110.55556000000001,218.38082999999997,0.51,14.861929,20.879238,0.71180416,0.11444413,s01,Sip-n-puff,A0,Low,Low
341,18.521444,20.899760999999998,4.429578299999999,31.401895,113.41731999999999,214.90429,0.53,14.941939000000001,21.513397,0.69454111,0.069992372,s01,Sip-n-puff,A0,Low,Low
342,18.732941,21.195065,3.9004967000000006,30.692426,124.98544,209.72329,0.6,15.153020999999999,21.730902,0.69730287,0.071662983,s01,Sip-n-puff,A0,Low,Low
343,19.624276000000002,20.591260000000002,6.431499099999999,62.615919999999996,142.93573,225.99457999999998,0.63,14.734575,23.518432999999998,0.62651175,0.069992372,s01,Sip-n-puff,A0,Low,Low
344,19.987801,20.474373999999997,8.333219099999999,79.991711,151.41543000000001,223.79744,0.68,14.644504999999999,24.177735000000002,0.60570213,0.069992372,s01,Sip-n-puff,A0,Low,Low
345,20.491521,20.445048,9.9573261,116.40531999999999,128.93758,241.89891,0.53,14.611376000000002,25.026238,0.58384229,0.069992372,s01,Sip-n-puff,A0,Low,Low
346,20.222663,20.445048,9.0628046,126.4054,109.82041000000001,232.80425,0.47,14.611376000000002,24.584951999999998,0.59432191,0.069992372,s01,Sip-n-puff,A0,Low,Low
347,20.024863,20.562101000000002,8.6434454,152.54833,101.98207,184.76585,0.55,14.685594,24.214119,0.60648887,0.069992372,s01,Sip-n-puff,A0,Low,Low
348,22.91703,19.79899,18.384126000000002,279.54845,124.65903999999999,222.09645,0.56,14.152285000000001,29.15636,0.48539274,0.023472356,s01,Sip-n-puff,A0,Low,Low
349,24.823278,19.718011999999998,30.14828,379.876,154.57527,262.04838,0.59,14.084725,32.156038,0.43801184,0.023472356,s01,Sip-n-puff,A0,Low,Low
350,25.854951,19.872766,41.044646,482.14018,199.4204,219.60069,0.91,14.223992,33.684345,0.42227308,0.022935436,s01,Sip-n-puff,A0,Low,Low
351,26.538881,19.431932,49.725449,547.52162,205.5919,195.51629,1.05,13.855666000000001,34.880437,0.39723316,0.069992372,s01,Sip-n-puff,A0,Low,Low
352,26.329283,19.152787,50.497277000000004,589.75366,168.34005,167.49827,1.01,13.639970000000002,34.646984,0.3936842,0.11188292,s01,Sip-n-puff,A0,Low,Low
353,25.349075,15.748016,47.398702,580.1121400000001,169.47975,158.37544,1.07,11.262827,34.033806,0.33093059,0.11444413,s01,Sip-n-puff,A0,Low,Low
377,41.17328,24.891766,47.683664,1147.2231,701.4812099999999,363.06532999999996,1.93,17.82522,55.432297,0.32156740000000006,0.34771202,s01,Sip-n-puff,A0,Low,Low
378,39.002439,24.600813,22.909907999999998,867.21338,693.12008,345.80341,2.0,17.584229999999998,52.27978,0.33634858,0.37424758,s01,Sip-n-puff,A0,Low,Low
379,37.491071999999996,25.274493,17.00263,685.49377,688.97541,362.41701,1.9,18.036857,49.858126,0.36176363,0.37424758,s01,Sip-n-puff,A0,Low,Low
380,36.204405,25.564398,8.2151567,506.37060999999994,685.98014,416.20554,1.65,18.288142,47.823235,0.38241123,0.42065344,s01,Sip-n-puff,A0,Low,Low
381,35.236067999999996,26.053791,3.1629591,424.71822000000003,646.2364299999999,416.44807000000003,1.55,18.654071,46.208079999999995,0.40369717,0.41425291,s01,Sip-n-puff,A0,Low,Low
382,34.064042,26.112184,0.0047394415,331.2659,668.41575,376.13344,1.78,18.705473,44.393955,0.42135182,0.44448591,s01,Sip-n-puff,A0,Low,Low
383,33.987026,26.088606,0.64540415,332.58378999999996,669.5112,374.77578,1.79,18.688439000000002,44.282933,0.42202352,0.44448591,s01,Sip-n-puff,A0,Low,Low
384,33.489714,25.799225,0.99495803,300.98569,664.9218400000001,383.05996,1.74,18.474653,43.609737,0.42363598,0.46483039,s01,Sip-n-puff,A0,Low,Low
385,33.018254,24.740707,2.5439311,280.96557,632.7419,390.64722,1.62,17.683985999999997,43.216743,0.40919292,0.47305929,s01,Sip-n-puff,A0,Low,Low
386,33.506898,25.984610999999997,15.018723000000001,395.38589,493.88070999999997,446.14599999999996,1.11,18.607415,43.579679999999996,0.42697457,0.46483039,s01,Sip-n-puff,A0,Low,Low
387,34.024275,26.001972,35.716387,524.9891700000001,405.81102000000004,507.61120999999997,0.8,18.612026999999998,44.372232000000004,0.41945213,0.43355684,s01,Sip-n-puff,A0,Low,Low
388,34.534115,26.120038,46.569336,601.49504,408.99105,499.8891,0.82,18.70403,45.11507,0.41458499,0.43355684,s01,Sip-n-puff,A0,Low,Low
389,35.116071000000005,25.443754000000002,70.131461,757.21127,411.21696000000003,427.63343,0.96,18.205307,46.204369,0.394017,0.37004344,s01,Sip-n-puff,A0,Low,Low
390,35.593143,25.249523999999997,76.722903,790.45925,415.39006,438.38209000000006,0.95,18.039094,46.992922,0.38386832,0.40230429999999995,s01,Sip-n-puff,A0,Low,Low
391,34.996584999999996,25.004,72.205669,746.6779700000001,377.87253,461.96547000000004,0.82,17.873487,46.152578000000005,0.38726953,0.48428756,s01,Sip-n-puff,A0,Low,Low
392,34.278344,24.90783,65.13605,677.8399900000001,333.69559,501.59955,0.67,17.773359,45.101191,0.39407739,0.46483039,s01,Sip-n-puff,A0,Low,Low
393,29.237138,22.390473999999998,35.880364,425.14218,356.83607,305.70183,1.17,16.028651999999997,38.114339,0.42054125,0.50766482,s01,Sip-n-puff,A0,Low,Low
394,28.692821999999996,22.208107000000002,25.613185,357.01251,387.77017,285.97026,1.36,15.902104000000001,37.332013,0.42596429,0.49941072,s01,Sip-n-puff,A0,Low,Low
395,28.733935,22.235107,22.281441,339.50059,402.02629,290.65206,1.38,15.922247,37.38663,0.42588078,0.48124342,s01,Sip-n-puff,A0,Low,Low
396,29.389515000000003,21.502534,17.408279999999998,321.59612000000004,420.89229000000006,319.58902,1.32,15.39476,38.606846000000004,0.39875727,0.43689574,s01,Sip-n-puff,A0,Low,Low
397,28.029949,21.37288,6.504524900000001,236.83739,387.58235,331.42506000000003,1.17,15.288675,36.573384999999995,0.41802735,0.45592561,s01,Sip-n-puff,A0,Low,Low
398,27.047925,22.25309,4.6821985999999995,159.69805,327.40457000000004,362.84083,0.9,15.826625,34.82382,0.45447699,0.45592561,s01,Sip-n-puff,A0,Low,Low
399,23.986059,21.667104000000002,1.6634791000000002,77.36798,267.64547000000005,347.49355,0.77,15.475866,30.18542,0.51269342,0.022935436,s01,Sip-n-puff,A0,Low,Low
400,20.878744,19.97999,0.22602758,28.018017999999998,225.67832,261.25333,0.86,14.307251,25.829179,0.55391816,0.023472356,s01,Sip-n-puff,A0,Low,Low
401,20.878744,19.929876999999998,0.37606381,28.788777000000003,223.27611000000002,264.67527,0.84,14.270464000000002,25.849521,0.55205914,0.023472356,s01,Sip-n-puff,A0,Low,Low
402,22.453462,20.990125,0.42353736,10.032449,279.94086,306.04832999999996,0.91,15.00699,27.984034,0.53626973,-0.024692613,s01,Sip-n-puff,A0,Low,Low
403,23.168103,21.1849,0.69366704,7.823831,316.43393,313.2738,1.01,15.137659,29.058101,0.52094454,-0.025317807999999997,s01,Sip-n-puff,A0,Low,Low
404,26.813937,20.859576999999998,5.1443801,58.945354,474.03417,342.3302,1.38,14.885907999999999,34.8767,0.42681525,0.48391325,s01,Sip-n-puff,A0,Low,Low
405,28.579859000000003,20.709371,10.848018,113.42878999999999,571.18867,381.94689,1.5,14.766145000000002,37.624164,0.39246439,0.5034046,s01,Sip-n-puff,A0,Low,Low
406,29.576649,20.558068,16.311443,190.86741,658.5389299999999,306.6126,2.15,14.715845000000002,39.153546999999996,0.37584959999999995,0.5034046,s01,Sip-n-puff,A0,Low,Low
407,29.426890999999998,20.662208,20.085596,204.7658,666.6136,285.82125,2.33,14.791229999999999,38.898629,0.38025068,0.53043327,s01,Sip-n-puff,A0,Low,Low
408,29.427522999999997,19.665495,20.773512,211.60252999999997,658.10567,283.87471,2.32,14.049043,39.173749,0.35863412,0.56462463,s01,Sip-n-puff,A0,Low,Low
409,28.885773999999998,19.9022,18.669694,234.85555,585.16727,284.23629,2.06,14.209238000000001,38.299783000000005,0.37100047,0.54081399,s01,Sip-n-puff,A0,Low,Low
410,28.532353999999998,20.643311999999998,14.633185999999998,219.04818999999998,578.67192,258.74326,2.24,14.767795999999999,37.551334000000004,0.39326955,0.54081399,s01,Sip-n-puff,A0,Low,Low
411,28.111773,20.300186,13.487494,241.80186,543.4830000000001,246.33512000000002,2.21,14.53205,37.004906,0.39270605,0.49142123,s01,Sip-n-puff,A0,Low,Low
412,28.751488000000002,21.422578,9.503670800000002,199.93957,573.48921,274.74823,2.09,15.32605,37.661763,0.40693926,0.49142123,s01,Sip-n-puff,A0,Low,Low
413,30.115996999999997,21.504395000000002,4.720985,157.12451000000001,640.9862400000001,353.94057000000004,1.81,15.381966,39.715761,0.3873013,0.43946149,s01,Sip-n-puff,A0,Low,Low
414,32.426456,21.640071,0.24709833,121.59267,853.0999699999999,347.81113,2.45,15.489414000000002,43.162809,0.3588602,0.42910502,s01,Sip-n-puff,A0,Low,Low
415,34.0424,20.14581,4.3986182000000005,152.04398999999998,1024.5322,278.47045,3.68,14.324463,45.962809,0.31165335,0.45688458,s01,Sip-n-puff,A0,Low,Low
416,35.455778,20.396078,5.5666792,235.25411,1118.7713,246.74711000000002,4.53,14.504464000000002,47.998384,0.30218651,0.40767197,s01,Sip-n-puff,A0,Low,Low
417,37.389969,20.48414,9.5440269,367.66172,1191.1301,213.25588,5.59,14.559339000000001,50.833504,0.28641227,0.3946754,s01,Sip-n-puff,A0,Low,Low
418,37.251071,21.774901999999997,11.054066,435.50565,1165.7506,194.37877,6.0,15.584545,50.323021999999995,0.30969017,0.37260918,s01,Sip-n-puff,A0,Low,Low
419,37.597613,22.036334,10.008855,488.63232999999997,1134.1089,201.10517,5.64,15.770144,50.778574,0.31056689,0.31115443,s01,Sip-n-puff,A0,Low,Low
420,37.24708,21.774901999999997,10.900783,556.01329,1021.6922,222.96641,4.58,15.575779,50.319827000000004,0.30953561,0.30478659,s01,Sip-n-puff,A0,Low,Low
421,37.674343,22.154006,11.107207,587.1072,1028.8886,231.38681,4.45,15.863358999999999,50.863209000000005,0.31188278,0.23704646,s01,Sip-n-puff,A0,Low,Low
422,37.67745,22.081667000000003,11.17185,603.33294,1019.3578,226.06042000000002,4.51,15.812848,50.883537,0.31076550000000003,0.34624575,s01,Sip-n-puff,A0,Low,Low
423,37.297934000000005,21.899994,12.726523,616.36496,978.28745,221.12557999999999,4.42,15.67661,50.363833,0.31126721,0.35607988,s01,Sip-n-puff,A0,Low,Low
424,37.688065,21.844908,20.347277,670.56405,956.91544,238.1055,4.02,15.6433,50.951621,0.30702261,0.34704735,s01,Sip-n-puff,A0,Low,Low
425,37.688065,21.707142,25.898352,708.77143,922.4590800000001,240.45065,3.84,15.542167999999998,50.982561,0.30485263,0.34704735,s01,Sip-n-puff,A0,Low,Low
426,36.81501,21.667104000000002,28.71664,717.43732,856.7954800000001,213.28624,4.02,15.492248000000002,49.705937,0.31167803,0.37111776,s01,Sip-n-puff,A0,Low,Low
427,38.220413,22.995652,29.085435999999998,764.78523,879.81985,236.98996,3.71,16.445091,51.489406,0.31938786,0.37781901,s01,Sip-n-puff,A0,Low,Low
428,39.432443,22.610164,11.723018,705.3290400000001,1045.2235,293.0609,3.57,16.164701,53.371692,0.30287031,0.37111776,s01,Sip-n-puff,A0,Low,Low
429,40.057520000000004,22.856071,10.057542999999999,737.29603,1097.7292,277.63891,3.95,16.351899,54.238595,0.30148088,0.37781901,s01,Sip-n-puff,A0,Low,Low
430,39.962421,23.246505,12.442843,780.07531,1048.1211,270.24732,3.88,16.647014000000002,54.008029,0.30823221,0.34704735,s01,Sip-n-puff,A0,Low,Low
431,39.578851,21.748002,15.665683999999999,760.94654,1039.2535,273.00075,3.81,15.538464999999999,53.772921,0.2889645,0.46577879999999994,s01,Sip-n-puff,A0,Low,Low
432,39.313623,22.0,10.748577000000001,617.7851099999999,1116.0565,322.43747,3.46,15.731073,53.325934,0.29499855,0.40328188,s01,Sip-n-puff,A0,Low,Low
433,38.58508,21.730051,8.1658918,528.48959,1097.355,341.34121,3.21,15.533756,52.309838,0.29695667,0.44886162,s01,Sip-n-puff,A0,Low,Low
434,36.581749,22.378560999999998,0.10061071,391.75293,945.3323300000001,347.36659,2.72,16.019859,49.191594,0.32566254,0.45592561,s01,Sip-n-puff,A0,Low,Low
435,34.985154,22.378560999999998,1.1430743,352.28332,889.5992699999999,320.94626,2.77,16.019859,46.811174,0.34222298,0.50593603,s01,Sip-n-puff,A0,Low,Low
436,33.452988,22.449944,6.177315,315.60495,835.1941,279.12731,2.99,16.066527999999998,44.497995,0.36106185,0.50593603,s01,Sip-n-puff,A0,Low,Low
437,33.259952,22.476654999999997,7.8605537,314.61625,819.38011,288.67929,2.84,16.091884,44.198417,0.3640828,0.48124342,s01,Sip-n-puff,A0,Low,Low
438,33.488459999999996,22.463646,10.665232000000001,323.13321,801.79222,304.1427,2.64,16.048845999999998,44.557697,0.36018122,0.47129717,s01,Sip-n-puff,A0,Low,Low
439,32.443872999999996,21.596296,11.135537,340.58466,739.04223,300.94479,2.46,15.448839999999999,43.203508,0.35758301,0.48836088,s01,Sip-n-puff,A0,Low,Low
440,32.527662,21.147104000000002,10.591695,355.29988,735.44232,290.75432,2.53,15.100348,43.452009000000004,0.34751784,0.48836088,s01,Sip-n-puff,A0,Low,Low
441,31.931023,20.688160999999997,24.73409,476.57707,619.47195,258.88689,2.39,14.790156,42.666517999999996,0.34664549,0.48836088,s01,Sip-n-puff,A0,Low,Low
442,32.043872,20.48414,25.79566,450.2418,652.80299,265.46256,2.46,14.629615,42.890487,0.34109231,0.51189138,s01,Sip-n-puff,A0,Low,Low
443,31.510277000000002,20.48414,21.366963000000002,384.5535,673.9323099999999,247.97769,2.72,14.629615,42.092392,0.34755959999999997,0.48836088,s01,Sip-n-puff,A0,Low,Low
444,29.980807000000002,20.129579999999997,8.1804162,252.10607000000002,627.97112,287.4271,2.18,14.393553,39.881364000000005,0.36090924,0.52236725,s01,Sip-n-puff,A0,Low,Low
445,28.503487,20.099751,3.2212147,181.06613000000002,560.78693,323.95026,1.73,14.375906,37.659406,0.38173479,0.54720138,s01,Sip-n-puff,A0,Low,Low
446,27.318537,19.849432999999998,0.66868733,135.14365,502.10664,317.40365,1.58,14.173829000000001,35.940332,0.39437113,0.60679348,s01,Sip-n-puff,A0,Low,Low
447,24.502672,18.740851,0.11778442,85.03475300000001,439.22098,263.26205,1.67,13.398216,31.956998,0.41925766,0.15355562,s01,Sip-n-puff,A0,Low,Low
448,24.487727,18.536451,0.35896846,62.539719999999996,452.94787,277.75441,1.63,13.26476,31.989744,0.41465663,0.11444413,s01,Sip-n-puff,A0,Low,Low
449,24.436031,18.309001000000002,0.051613005,46.463782,479.66164000000003,264.65802,1.81,13.098129,31.979340999999998,0.40958094,0.11188292,s01,Sip-n-puff,A0,Low,Low
450,24.720881,18.34121,0.15913322,43.865798999999996,535.93675,220.68496000000002,2.43,13.118591,32.405963,0.40482028,0.11444413,s01,Sip-n-puff,A0,Low,Low
451,24.728773,18.601075,0.14762169,45.423097,541.61551,216.70977000000002,2.5,13.315693,32.337543,0.41177196,0.11444413,s01,Sip-n-puff,A0,Low,Low
452,24.745675,19.040394,0.76675059,47.640087,520.8831299999999,232.14346,2.24,13.626373000000001,32.233815,0.42273536,0.11188292,s01,Sip-n-puff,A0,Low,Low
453,25.604878,19.235384,3.5148957000000003,65.439533,522.24356,268.07485,1.95,13.773069,33.489134,0.4112698,0.11444413,s01,Sip-n-puff,A0,Low,Low
454,26.315163000000002,19.266551,8.7020864,95.129586,554.59384,264.34259,2.1,13.790372,34.565897,0.39895889,0.11444413,s01,Sip-n-puff,A0,Low,Low
455,25.905215,19.526093,12.382791000000001,119.19818000000001,558.4569700000001,217.44471000000001,2.57,13.978381,33.863921000000005,0.41278092,0.11188292,s01,Sip-n-puff,A0,Low,Low
456,26.624764000000003,17.169741000000002,16.789627,137.36371,573.2298400000001,223.06186,2.57,12.164471,35.633996999999994,0.34137263,0.11444413,s01,Sip-n-puff,A0,Low,Low
457,24.344279,17.169741000000002,11.330477,80.662699,446.10405999999995,244.86857,1.82,12.203194,32.192699,0.37906714,0.11444413,s01,Sip-n-puff,A0,Low,Low
458,21.107391,16.757088,5.777345599999999,44.665575,329.10492999999997,183.73089,1.79,11.958046000000001,27.350485,0.43721515,0.15700375,s01,Sip-n-puff,A0,Low,Low
459,20.748435,16.161683,5.0603138,51.195335,339.66587999999996,159.6484,2.13,11.562761,26.968457,0.42875129,0.15700375,s01,Sip-n-puff,A0,Low,Low
460,21.0036,16.149303,6.1194047,64.69404200000001,351.88585,150.78446,2.33,11.556772,27.363177,0.42234759,0.19782574,s01,Sip-n-puff,A0,Low,Low
461,22.772254999999998,20.079841000000002,2.0621926999999998,25.086254999999998,365.05051000000003,244.02382000000003,1.5,14.368056,28.822044,0.49850926,0.15700375,s01,Sip-n-puff,A0,Low,Low
462,23.61025,20.238577,0.92522234,19.4488,409.09904,244.32393,1.67,14.467647,30.092772999999998,0.48076817,0.15700375,s01,Sip-n-puff,A0,Low,Low
463,23.639982999999997,19.595918,0.5913599,18.41254,413.92402000000004,234.74212999999997,1.76,13.997069,30.360823999999997,0.46102403,0.15700375,s01,Sip-n-puff,A0,Low,Low
464,22.231157999999997,19.266551,0.032233311,6.3103665,349.8627,235.44419,1.49,13.778467000000001,28.259558000000002,0.48756838,0.15700375,s01,Sip-n-puff,A0,Low,Low
465,21.744862,19.214578,0.044688447,4.8253381,334.13046,226.31902999999997,1.48,13.755185999999998,27.504053000000003,0.50011486,0.15700375,s01,Sip-n-puff,A0,Low,Low
466,22.42429,19.152023,0.15559904,9.3006194,373.41423,219.28457999999998,1.7,13.699897,28.600881,0.47900263,0.19782574,s01,Sip-n-puff,A0,Low,Low
467,23.131016,18.994736,0.75289665,18.726514,420.25170999999995,212.19351,1.98,13.595625,29.753096999999997,0.45694824,0.19782574,s01,Sip-n-puff,A0,Low,Low
468,23.356410999999998,19.078784,1.9048726000000002,27.900227,436.10795999999993,207.36806,2.1,13.659598,30.07423,0.45419609999999994,0.15700375,s01,Sip-n-puff,A0,Low,Low
469,23.056241,19.318385,3.7538727,36.922171,426.62233,184.99702,2.31,13.832514999999999,29.526971000000003,0.46847049,0.15700375,s01,Sip-n-puff,A0,Low,Low
470,22.872712,18.644034,5.5013333,47.978142999999996,432.02039,166.30647,2.6,13.346468,29.465128000000004,0.45295809,0.23704646,s01,Sip-n-puff,A0,Low,Low
471,22.495584,18.574866,3.3308489999999997,32.720065999999996,413.69214,169.98446,2.43,13.296170000000002,28.901807,0.46004631,0.24228850000000002,s01,Sip-n-puff,A0,Low,Low
472,22.113234,18.558017,1.2671478999999999,19.125695,410.64943999999997,154.05216000000001,2.67,13.287935999999998,28.309379999999997,0.46938278,0.23704646,s01,Sip-n-puff,A0,Low,Low
473,22.316132,18.286607,0.47131696,13.984179999999999,422.63125,163.53637,2.58,13.082774,28.720384999999997,0.45552223,0.23704646,s01,Sip-n-puff,A0,Low,Low
474,22.599977,18.519567000000002,0.65954611,21.970961,413.98187,181.51719,2.28,13.259173,29.081133,0.45593729,0.28075478,s01,Sip-n-puff,A0,Low,Low
475,22.976128,18.34121,0.033864448,34.507725,415.85995,184.12048000000001,2.26,13.118591,29.727217,0.441299,0.19782574,s01,Sip-n-puff,A0,Low,Low
476,24.437875,18.867962,0.19984746,63.787266,446.50282000000004,202.51297,2.2,13.46296,31.830303999999998,0.42296045,0.15700375,s01,Sip-n-puff,A0,Low,Low
477,31.081325,19.245779000000002,8.4332498,236.44862999999998,681.1852,336.93277,2.02,13.734478,41.75478,0.32893188,0.60083887,s01,Sip-n-puff,A0,Low,Low
478,32.94726,19.33908,17.904179,340.07364,793.67013,332.43352000000004,2.39,13.817677,44.498490999999994,0.31052013,0.55735376,s01,Sip-n-puff,A0,Low,Low
479,34.36419,19.758542000000002,36.100984999999994,498.30393,892.3983,241.58312999999998,3.69,14.149385999999998,46.492903000000005,0.30433433,0.55356408,s01,Sip-n-puff,A0,Low,Low
480,34.069083,19.758542000000002,43.751424,525.33605,888.55846,213.14352999999997,4.17,14.149385999999998,46.056484000000005,0.30721811,0.55356408,s01,Sip-n-puff,A0,Low,Low
481,33.826640000000005,20.376935999999997,45.512423999999996,528.9707400000001,847.53626,214.90138,3.94,14.584991,45.560522,0.32012343,0.48124303,s01,Sip-n-puff,A0,Low,Low
482,34.102857,19.919839,48.827241,558.58598,828.24596,239.95435,3.45,14.229619,46.08175,0.30879076,0.48124342,s01,Sip-n-puff,A0,Low,Low
483,33.597038,19.889696,43.658089000000004,539.83841,802.94583,217.75271,3.69,14.202744000000001,45.340975,0.31324303,0.50593603,s01,Sip-n-puff,A0,Low,Low
484,32.33104,19.050639,33.504853999999995,485.92375,784.4239299999999,177.97163,4.41,13.635320000000002,43.64253,0.31243194,0.51023056,s01,Sip-n-puff,A0,Low,Low
485,32.581903999999994,19.057807,29.327060999999997,458.70657,812.83845,190.71031000000002,4.26,13.640814,44.012375,0.30993132,0.46426333,s01,Sip-n-puff,A0,Low,Low
486,31.789815,18.958234,23.033029,412.93792,771.89351,199.44789,3.87,13.557466,42.864668,0.31628533,0.45743238,s01,Sip-n-puff,A0,Low,Low
487,31.530822999999998,19.030143,18.618392999999998,380.10582,757.09913,209.753,3.61,13.612046,42.462899,0.32056328,0.48124303,s01,Sip-n-puff,A0,Low,Low
488,30.80133,19.256168,10.429421000000001,303.69656000000003,744.9004,229.68025,3.24,13.780514000000002,41.322407,0.33348769,0.46426333,s01,Sip-n-puff,A0,Low,Low
489,30.328132,19.675415,10.662861999999999,275.23738,724.13243,217.33083,3.33,14.041054999999998,40.527027000000004,0.3464615,0.45743238,s01,Sip-n-puff,A0,Low,Low
490,29.867379999999997,16.157759,8.9293125,243.0283,781.50645,195.22273,4.0,11.565297,40.624681,0.28468647,0.48124303,s01,Sip-n-puff,A0,Low,Low
491,29.591724,15.71701,15.421266000000001,296.64515,727.46881,190.69048,3.81,11.246246000000001,40.30958,0.27899685,0.53197055,s01,Sip-n-puff,A0,Low,Low
492,29.364781,15.378160000000001,17.510410999999998,334.32709,682.7124299999999,188.59606000000002,3.62,11.008201,40.04248,0.27491306,0.59246866,s01,Sip-n-puff,A0,Low,Low
493,29.729184000000004,15.310127,14.432285999999998,324.19426,699.01573,205.34291000000002,3.4,10.962874000000001,40.588966,0.27009494,0.51734842,s01,Sip-n-puff,A0,Low,Low
494,29.384392,15.441471,7.8084048,285.60159,692.12215,220.07087,3.14,11.052425,40.059067999999996,0.2759032,0.51023056,s01,Sip-n-puff,A0,Low,Low
495,29.254619,15.122266,5.8240108,264.05406,684.91269,229.31647999999998,2.99,10.811466000000001,39.934668,0.27072884,0.53197055,s01,Sip-n-puff,A0,Low,Low
496,28.329421000000004,15.811388,0.35810128,188.76952,639.0919200000001,254.5849,2.51,11.317108000000001,38.432217,0.29446929,0.53932733,s01,Sip-n-puff,A0,Low,Low
497,29.15711,15.729419,3.2136456,252.4523,623.2751599999999,265.07572999999996,2.35,11.257083999999999,39.668024,0.28378233,0.53197055,s01,Sip-n-puff,A0,Low,Low
498,29.470905,15.327323000000002,10.042232,302.9491,625.5239799999999,266.76937999999996,2.34,10.958458,40.211698999999996,0.27251915,0.53197055,s01,Sip-n-puff,A0,Low,Low
526,28.264603,23.714973999999998,13.074313,104.16886,652.1969,200.5413,3.25,16.97298,36.189689,0.46900044,0.37781901,s01,Sip-n-puff,A0,Low,Low
527,28.272484000000002,23.9829,11.240855,77.423281,656.97122,208.25968999999998,3.15,17.157522,36.114901,0.47508152,0.35351414,s01,Sip-n-puff,A0,Low,Low
528,28.224557,23.905798,11.0089,71.140745,654.2137799999999,204.90075,3.19,17.089429,36.072187,0.47375638,0.35351414,s01,Sip-n-puff,A0,Low,Low
529,27.942799,23.790754999999997,11.710421,77.587094,643.42958,204.47211000000001,3.15,16.993362,35.676682,0.47631566,0.41293712,s01,Sip-n-puff,A0,Low,Low
