,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
984,48.776995,27.560035,3.9143797999999994,582.8981200000001,1828.7715,266.81588,6.85,19.756454,66.091398,0.29892625,0.17249982,s01,Headarray,A2,High,High
985,48.730921,27.268215,6.760786599999999,599.3693,1801.5014,274.31545,6.57,19.535397,66.089134,0.29559167,0.17249982,s01,Headarray,A2,High,High
986,47.60372,26.373387,19.981854000000002,654.96353,1713.1344,216.92928999999998,7.9,18.909139,64.611707,0.2926581,0.32172438,s01,Headarray,A2,High,High
987,47.524926,26.204325,30.429884,726.40434,1671.1731,208.93294,8.0,18.787872,64.531024,0.29114479,0.32172438,s01,Headarray,A2,High,High
988,48.638891,26.708301000000002,44.326669,823.85094,1661.2736,250.82225,6.62,19.116186,66.07613,0.28930548,0.35809202,s01,Headarray,A2,High,High
989,48.699152000000005,26.808631,56.18410600000001,888.56699,1621.7127,247.9276,6.54,19.212421,66.136962,0.29049446,0.35066716,s01,Headarray,A2,High,High
990,49.274374,28.511206,66.368094,976.9961699999999,1600.2766,262.43295,6.1,20.438836,66.619681,0.30679877,0.21695158,s01,Headarray,A2,High,High
991,49.371303000000005,28.859814,78.063582,1053.6501,1553.3075,238.42944,6.51,20.686626,66.686689,0.31020623,0.21695158,s01,Headarray,A2,High,High
992,49.736604,28.433157,86.648714,1071.8363,1562.1991,260.99222000000003,5.99,20.334192,67.334836,0.30198621,0.2595112,s01,Headarray,A2,High,High
993,49.333769000000004,28.360612,87.965329,966.9412599999999,1606.2739,242.13929,6.63,20.271431,66.758599,0.30365274,0.29350875,s01,Headarray,A2,High,High
994,49.110771,27.414514,76.848667,794.8908700000001,1643.2221,317.02719,5.18,19.504171,66.65825600000001,0.29259949,0.2595112,s01,Headarray,A2,High,High
995,46.538821,27.936435999999997,62.16276,553.212,1513.0243,345.6948,4.38,19.725095,62.79048,0.31414149,0.3395539,s01,Headarray,A2,High,High
996,41.960491,27.367371000000002,47.763925,340.41917,1271.2111,350.03036000000003,3.63,19.396294,56.08163100000001,0.34585823,0.38515334,s01,Headarray,A2,High,High
997,41.057431,29.201999,44.658682,283.22149,1098.9998,448.7322,2.45,20.572001,54.297495999999995,0.37887567,0.38515334,s01,Headarray,A2,High,High
998,40.795085,29.179778000000002,43.485748,327.05438,989.0313199999999,597.2579599999999,1.66,20.570249,53.90123199999999,0.38162855,0.38515334,s01,Headarray,A2,High,High
999,37.393917,30.470003000000002,31.289960999999998,336.07332,809.13941,477.39974000000007,1.69,21.753173999999998,48.201757,0.4512942,0.41023624,s01,Headarray,A2,High,High
1000,35.665563,31.105930999999998,11.298922,228.89186,723.2429400000001,488.29965999999996,1.48,22.285871,45.248257,0.4925244000000001,0.41023624,s01,Headarray,A2,High,High
1001,37.906676000000004,31.018739,1.0428775,148.02761,907.55694,569.0341099999999,1.59,22.16455,48.811524,0.45408436,0.41848976,s01,Headarray,A2,High,High
1002,40.001707,31.018739,0.0048516337,103.60589,1190.193,554.6726,2.15,22.1873,52.038416999999995,0.42636385,0.38515334,s01,Headarray,A2,High,High
1003,39.539044,33.529249,0.0029969609,104.20821,1142.4313,543.6453,2.1,24.015168,50.496968,0.47557644,0.43009016,s01,Headarray,A2,High,High
1004,39.254042999999996,33.660847,0.34303992,109.82893999999999,1118.6065,521.23408,2.15,24.120252999999998,49.999732,0.48240766,0.37744642,s01,Headarray,A2,High,High
1005,39.446526,34.106352,1.5323741000000002,132.58702,1080.0818,570.45663,1.89,24.449003,50.142827000000004,0.48758725,0.39945732,s01,Headarray,A2,High,High
1006,39.982278,33.928028000000005,1.8641874,139.8498,1100.0716,586.4354599999999,1.88,24.312254,51.049774,0.47624607,0.40723098,s01,Headarray,A2,High,High
1007,41.165523,38.881664,0.62959178,210.01695,936.51385,740.7266400000001,1.26,27.872296000000002,51.111014000000004,0.54532856,0.36719646,s01,Headarray,A2,High,High
1008,42.263864,39.468694,2.7638759,199.75508,927.3304099999999,892.9336900000001,1.04,28.298971,52.646336,0.53752973,0.32172438,s01,Headarray,A2,High,High
1009,42.228607000000004,39.553059000000005,4.303145400000001,214.80885,928.56986,890.8160300000001,1.04,28.360939000000002,52.556328,0.53962938,0.35809202,s01,Headarray,A2,High,High
1010,42.314992,39.231507,2.3987326,213.12225,912.49411,923.61671,0.99,28.12523,52.821289,0.53246013,0.35809202,s01,Headarray,A2,High,High
1011,41.47055,39.875482,0.0028370901,184.05292,821.66499,950.30899,0.86,28.554778999999996,51.227314,0.55741315,0.35066716,s01,Headarray,A2,High,High
1012,40.591128000000005,40.748551,1.0249569,76.63704,873.88177,861.50907,1.01,29.187081,49.430695,0.59046472,0.35809202,s01,Headarray,A2,High,High
1013,40.853654,40.830271999999994,0.49637087,61.887744,923.1673,884.0888699999999,1.04,29.27993,49.806905,0.58786889,0.32172438,s01,Headarray,A2,High,High
1014,40.567384000000004,40.707260999999995,0.0013193654999999998,55.428625,935.30702,830.02213,1.13,29.166602,49.403791999999996,0.59037174,0.45075062,s01,Headarray,A2,High,High
1015,41.21967,42.779131,0.8075936,63.89872,906.7208400000001,853.5019300000001,1.06,30.660398999999998,49.578849,0.61841692,0.41848976,s01,Headarray,A2,High,High
1016,41.717195000000004,43.532874,2.9769368,81.463549,919.2764900000001,877.6466199999999,1.05,31.217415000000003,50.061178999999996,0.62358529,0.4270849,s01,Headarray,A2,High,High
1017,41.988129,43.939352,1.7696353999999999,79.604775,899.33796,902.2407,1.0,31.510541999999997,50.329829,0.62608085,0.35809202,s01,Headarray,A2,High,High
1018,41.574694,44.332893,0.34817647,65.03941400000001,887.9056099999999,857.70301,1.04,31.772841999999997,49.471171999999996,0.64224964,0.35066716,s01,Headarray,A2,High,High
1019,42.714781,45.840303000000006,1.3805821000000003,57.72978199999999,913.1427,926.2090199999999,0.99,32.873785,50.679576000000004,0.64865943,0.35809202,s01,Headarray,A2,High,High
1020,43.545289000000004,45.621632,7.849972500000001,94.241948,918.59197,989.1940300000001,0.93,32.695129,52.186329,0.62650754,0.35809202,s01,Headarray,A2,High,High
