patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Trajectory,128+0i,133+0i,959.2+0i,956+0i,940+0i,219.2+0i,-0.055561593985+0i,1.5946773936+0i,24+0i,14.805404419+0i,26.981475126+0i,0+0i,5+0i,1+0i,5+0i,0.12248396529+0i,1.4866150551+0i,3.3375742082+0i,62.650426487+0i,0.05+0i,67.597099715+0i,5+0i,,,21.786846184+0i,0+6.0221812217i,0-3.6177666169i,,-0.28768207245+0i
u09_Joystick - Trajectory,129+0i,134+0i,963.2+0i,972+0i,976+0i,267.2+0i,-0.57699181362+0i,1.5981390512+0i,27+0i,16.346253393+0i,26.981475126+0i,0+0i,5+0i,1+0i,5+0i,0.58056740438+0i,7.1192636739+0i,20.640277003+0i,110.02788496+0i,0.19+0i,138.36799305+0i,5+0i,,,21.478671591+0i,8.5479042266+0i,2.5127412547+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,130+0i,135+0i,960.8+0i,972+0i,940+0i,363.2+0i,-0.38641637119+0i,1.1770168255+0i,36+0i,19.057806799+0i,30.133038347+0i,0+0i,5+0i,1+0i,5+0i,0.3641202876+0i,4.3791024558+0i,9.1765337271+0i,204.05690371+0i,0.04+0i,217.97666018+0i,5+0i,,,23.480488354+0i,13.231276079+0i,1.7746200906+0i,Inf+0i,0.11778303566+0i
u09_Joystick - Trajectory,131+0i,136+0i,956+0i,952+0i,940+0i,296+0i,0.21076023442+0i,1.2728268809+0i,33+0i,17.204650534+0i,24.899799196+0i,0+0i,5+0i,0.97142857143+0i,5+0i,0.015849886996+0i,0.22178662066+0i,12.566747849+0i,211.2487736+0i,0.06+0i,224.05315796+0i,5+0i,,,20.182500671+0i,13.589211407+0i,1.4851855686+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,132+0i,137+0i,958.4+0i,952+0i,952+0i,228.8+0i,0.098000725769+0i,1.4812704778+0i,24+0i,15.126136321+0i,19.078784028+0i,0+0i,5+0i,0.97142857143+0i,5+0i,1.1950927385+0i,14.794226213+0i,50.531441082+0i,120.20895216+0i,0.42+0i,186.72971219+0i,5+0i,,,15.033296378+0i,15.218409904+0i,0.9878362111+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,133+0i,138+0i,950.4+0i,952+0i,952+0i,276.8+0i,0.57240770804+0i,2.2670486819+0i,20+0i,16.637307474+0i,21.44761059+0i,0+0i,5+0i,0.97142857143+0i,5+0i,1.6831900467+0i,20.60910268+0i,54.44856984+0i,100.01869429+0i,0.54+0i,176.75955686+0i,5+0i,,,15.033296378+0i,18.099723755+0i,0.83058153716+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,134+0i,139+0i,948+0i,952+0i,952+0i,152+0i,-0.057274440797+0i,1.8351800554+0i,17+0i,12.328828006+0i,19.798989873+0i,0+0i,5+0i,0.94285714286+0i,5+0i,0.23474226338+0i,2.8427089551+0i,6.4152468922+0i,67.098954907+0i,0.1+0i,76.591653018+0i,5+0i,,,15.405626678+0i,8.1649658093+0i,1.8867962264+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,135+0i,140+0i,948.66666667+0i,952+0i,952+0i,149.86666667+0i,-0.30910205694+0i,1.7238003571+0i,20+0i,12.242004193+0i,19.431932482+0i,0+0i,6+0i,0.94285714286+0i,5+0i,0.051811903534+0i,0.6058741753+0i,1.6000104338+0i,104.87536831+0i,0.02+0i,107.13306482+0i,5+0i,,,15.15255754+0i,8.3745646653+0i,1.8093546525+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,136+0i,141+0i,950.66666667+0i,954+0i,964+0i,189.86666667+0i,-0.39898796607+0i,1.5426082565+0i,28+0i,13.779211395+0i,23.117093243+0i,0+0i,6+0i,0.97142857143+0i,5+0i,0.1766914526+0i,2.1611607053+0i,5.3929997615+0i,111.08773603+0i,0.05+0i,118.81858795+0i,5+0i,,,18.176908428+0i,7.0237691686+0i,2.5879136959+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,137+0i,142+0i,951.33333333+0i,956+0i,956+0i,194.66666667+0i,-0.52944688279+0i,1.5669806718+0i,28+0i,13.952299691+0i,21.614809738+0i,0+0i,6+0i,0.97142857143+0i,5+0i,0.42484322302+0i,5.1557687553+0i,11.39710177+0i,121.54278783+0i,0.09+0i,138.52050158+0i,5+0i,,,16.66133248+0i,10.57039892+0i,1.5762255148+0i,Inf+0i,0.11332868531+0i
u09_Joystick - Trajectory,138+0i,143+0i,950.66666667+0i,956+0i,956+0i,228.26666667+0i,-0.61979554344+0i,1.7275744607+0i,28+0i,15.108496506+0i,20.474374227+0i,0+0i,6+0i,0.97142857143+0i,5+0i,0.95397960777+0i,11.581508242+0i,25.163334062+0i,155.23991338+0i,0.16+0i,192.9387353+0i,5+0i,,,15.15255754+0i,15.0643066+0i,1.0058582809+0i,Inf+0i,0.11332868531+0i
u09_Joystick - Trajectory,139+0i,144+0i,950.66666667+0i,956+0i,956+0i,228.26666667+0i,-0.61979554344+0i,1.7275744607+0i,28+0i,15.108496506+0i,25.799224795+0i,0+0i,6+0i,1+0i,5+0i,0.0035467025244+0i,0.04041989317+0i,0.63033857732+0i,132.50557782+0i,0+0i,133.17988299+0i,5+0i,,,20.35681704+0i,6.4910194371+0i,3.1361509909+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,140+0i,145+0i,950.4+0i,956+0i,964+0i,252.8+0i,-0.49774458402+0i,1.6276638359+0i,27+0i,15.899685531+0i,26.076809621+0i,0+0i,5+0i,0.97142857143+0i,5+0i,0.45980026887+0i,5.6249089375+0i,16.256582491+0i,109.22778368+0i,0.15+0i,131.56907537+0i,5+0i,,,20.720360357+0i,8.7330788767+0i,2.3726294758+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,141+0i,146+0i,943.2+0i,940+0i,928+0i,267.2+0i,0.25851592331+0i,1.4045143246+0i,30+0i,16.346253393+0i,26.457513111+0i,0+0i,5+0i,0.94285714286+0i,5+0i,0.55354983674+0i,6.7621505828+0i,18.307541725+0i,113.73099879+0i,0.16+0i,139.35424093+0i,5+0i,,,20.832666656+0i,10.01998004+0i,2.0791125903+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,142+0i,147+0i,942.4+0i,940+0i,928+0i,244.8+0i,0.36317347442+0i,1.6280276817+0i,27+0i,15.646085772+0i,25.455844123+0i,0+0i,5+0i,0.91428571429+0i,5+0i,0.045778892199+0i,0.53057052594+0i,0.74352441526+0i,143.25550249+0i,0.01+0i,144.57537632+0i,5+0i,,,20.199009877+0i,9.0332718325+0i,2.2360679775+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,143+0i,148+0i,944+0i,940+0i,928+0i,200+0i,0.37947331922+0i,1.828+0i,21+0i,14.142135624+0i,19.697715604+0i,0+0i,5+0i,0.91428571429+0i,5+0i,0.56196861119+0i,6.8684585536+0i,21.191179298+0i,109.05726044+0i,0.19+0i,137.6788669+0i,5+0i,,,15.033296378+0i,13.190905958+0i,1.1396712573+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,144+0i,149+0i,934.4+0i,936+0i,916+0i,180.8+0i,-0.098895520071+0i,2.0385699742+0i,18+0i,13.446189051+0i,18.547236991+0i,0+0i,5+0i,0.91428571429+0i,5+0i,0.45889213162+0i,5.6184060249+0i,19.071163492+0i,104.04105476+0i,0.18+0i,129.18951641+0i,5+0i,,,14.32945684+0i,12.500666649+0i,1.1462954131+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,145+0i,150+0i,935.2+0i,936+0i,916+0i,195.2+0i,-0.20779755924+0i,1.8390889546+0i,21+0i,13.971399357+0i,22.449944321+0i,0+0i,5+0i,0.94285714286+0i,5+0i,0.0037689375052+0i,0.05627106891+0i,1.5361068327+0i,124.426241+0i,0.01+0i,126.02238783+0i,5+0i,,,18.036999011+0i,8.0663911799+0i,2.2360679775+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,146+0i,151+0i,936+0i,936+0i,916+0i,184+0i,-0.38702766917+0i,2.1219281664+0i,18+0i,13.564659966+0i,19.899748742+0i,0+0i,5+0i,0.97142857143+0i,5+0i,0.29541899071+0i,3.6144938292+0i,13.722508875+0i,108.65130267+0i,0.13+0i,126.28372436+0i,5+0i,,,15.726834816+0i,10.984838036+0i,1.4316856348+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,147+0i,152+0i,930.4+0i,932+0i,916+0i,116.8+0i,-0.12244032325+0i,1.8297053856+0i,16+0i,10.807404869+0i,18.654758106+0i,0+0i,5+0i,0.97142857143+0i,5+0i,0.01757004301+0i,0.20756799071+0i,0.72907731828+0i,55.022393116+0i,0.01+0i,55.976608468+0i,5+0i,,,15.033296378+0i,2.7568097504+0i,5.4531497416+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,148+0i,153+0i,933.6+0i,932+0i,916+0i,212.8+0i,0.091279390389+0i,1.5925433885+0i,24+0i,14.587666023+0i,21.071307506+0i,0+0i,5+0i,0.94285714286+0i,5+0i,0.80192113359+0i,9.7767637781+0i,23.485409072+0i,92.552450644+0i,0.25+0i,126.61654463+0i,5+0i,,,15.556349186+0i,13.549907749+0i,1.148077867+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,149+0i,154+0i,939.2+0i,944+0i,924+0i,123.2+0i,-0.32023613895+0i,1.7288750211+0i,16+0i,11.09954954+0i,16.248076809+0i,0+0i,5+0i,0.94285714286+0i,5+0i,0.12060115279+0i,1.5132543016+0i,8.9574123725+0i,84.990982767+0i,0.11+0i,95.582250594+0i,5+0i,,,13.266499161+0i,8.3904707854+0i,1.5811388301+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,150+0i,155+0i,936.8+0i,932+0i,924+0i,123.2+0i,0.32023613895+0i,1.7288750211+0i,16+0i,11.09954954+0i,16.248076809+0i,0+0i,5+0i,0.91428571429+0i,5+0i,0.11948471653+0i,1.4994040553+0i,9.0104222514+0i,84.923435311+0i,0.11+0i,95.552746334+0i,5+0i,,,13.266499161+0i,8.3904707854+0i,1.5811388301+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,151+0i,156+0i,942.4+0i,944+0i,924+0i,212.8+0i,-0.09127939039+0i,1.5925433885+0i,24+0i,14.587666023+0i,21.071307506+0i,0+0i,5+0i,0.88571428571+0i,5+0i,0.80115165499+0i,9.7651511719+0i,23.315657701+0i,94.683677082+0i,0.25+0i,128.56563761+0i,5+0i,,,15.556349186+0i,13.549907749+0i,1.148077867+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,152+0i,157+0i,949.33333333+0i,948+0i,932+0i,177.06666667+0i,0.14547070601+0i,1.7841486428+0i,20+0i,13.306639947+0i,19.183326093+0i,0+0i,6+0i,0.88571428571+0i,5+0i,0.070017388327+0i,0.92415489103+0i,8.6534250898+0i,136.07224921+0i,0.06+0i,145.71984658+0i,5+0i,,,15.046594299+0i,11.301917241+0i,1.3313311341+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,153+0i,158+0i,952+0i,952+0i,932+0i,236.8+0i,-0.092350507696+0i,1.3696128561+0i,28+0i,15.388307249+0i,22.627416998+0i,0+0i,6+0i,0.88571428571+0i,5+0i,0.97740682244+0i,12.031673277+0i,35.245835597+0i,127.48316194+0i,0.28+0i,175.73807763+0i,5+0i,,,17.481418707+0i,12.961481397+0i,1.3487207343+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,154+0i,159+0i,954.66666667+0i,960+0i,960+0i,228.26666667+0i,-0.61979554344+0i,1.7275744607+0i,28+0i,15.108496506+0i,22.271057451+0i,0+0i,6+0i,0.8+0i,5+0i,0.78138482335+0i,9.5277907041+0i,25.270075407+0i,133.00431181+0i,0.19+0i,168.58356274+0i,5+0i,,,17.041126723+0i,12.889272025+0i,1.3221170824+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,155+0i,160+0i,957.33333333+0i,960+0i,960+0i,125.86666667+0i,-0.55164792788+0i,1.8761850043+0i,20+0i,11.21903145+0i,19.183326093+0i,0+0i,6+0i,0.7619047619+0i,5+0i,0.12827992436+0i,1.5546236981+0i,3.1477135676+0i,68.673583771+0i,0.05+0i,73.504200961+0i,5+0i,,,15.046594299+0i,5.0332229569+0i,2.9894551519+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,156+0i,161+0i,958.66666667+0i,964+0i,968+0i,145.06666667+0i,-0.6616229183+0i,1.7919550173+0i,20+0i,12.044362443+0i,20.861447697+0i,0+0i,6+0i,0.72380952381+0i,5+0i,0.0117841551+0i,0.14986375403+0i,2.2240046417+0i,70.829148367+0i,0.03+0i,73.214800918+0i,5+0i,,,16.492422502+0i,4.2583251794+0i,3.8729833462+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,157+0i,162+0i,961.6+0i,964+0i,968+0i,68.8+0i,-0.97049495883+0i,2.4826933478+0i,11+0i,8.2945765413+0i,12.489995997+0i,0+0i,5+0i,0.72380952381+0i,5+0i,6.0880369388e-06+0i,0.0023653124221+0i,2.6524744774+0i,47.804744322+0i,0.06+0i,50.4595902+0i,5+0i,,,10.165300455+0i,5.8537737116+0i,1.7365379933+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,158+0i,163+0i,956+0i,960+0i,940+0i,136+0i,-0.40604028821+0i,1.6003460208+0i,19+0i,11.66190379+0i,16.852299546+0i,0+0i,5+0i,0.70238095238+0i,5+0i,0.16433272106+0i,1.9934221489+0i,7.7095440144+0i,83.521818706+0i,0.09+0i,93.38911759+0i,5+0i,,,13.140268896+0i,9.9666109252+0i,1.3184290021+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,159+0i,164+0i,957.6+0i,964+0i,940+0i,164.8+0i,-0.50530054532+0i,1.4902912621+0i,22+0i,12.837445229+0i,21.071307506+0i,0+0i,5+0i,0.7380952381+0i,5+0i,0.044549030921+0i,0.52192430797+0i,0.62680719591+0i,95.134279608+0i,0.01+0i,96.327560142+0i,5+0i,,,16.713268182+0i,7.089898918+0i,2.3573351857+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,160+0i,165+0i,960+0i,964+0i,940+0i,136+0i,-1.2181208646+0i,2.8460207612+0i,13+0i,11.66190379+0i,18.973665961+0i,0+0i,5+0i,0.7380952381+0i,5+0i,0.040450086515+0i,0.49568662674+0i,4.4505236576+0i,79.459571221+0i,0.06+0i,84.446231591+0i,5+0i,,,15.405626678+0i,5.8878405776+0i,2.6165155926+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,161+0i,166+0i,955.2+0i,960+0i,940+0i,155.2+0i,-0.29310456785+0i,1.3296312042+0i,22+0i,12.457929202+0i,20.493901532+0i,0+0i,5+0i,0.75476190476+0i,5+0i,0.11338566464+0i,1.3642334084+0i,3.2084343321+0i,81.788845305+0i,0.04+0i,86.474898711+0i,5+0i,,,16.227548593+0i,6.8605150438+0i,2.3653542758+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,162+0i,167+0i,956+0i,960+0i,940+0i,176+0i,-0.27580903464+0i,1.291322314+0i,25+0i,13.266499161+0i,20.493901532+0i,0+0i,5+0i,0.73333333333+0i,5+0i,0.30535652118+0i,3.6931785337+0i,7.8563233907+0i,94.450041572+0i,0.08+0i,106.30490002+0i,5+0i,,,15.726834816+0i,10.230672835+0i,1.537223902+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,163+0i,168+0i,958.4+0i,960+0i,944+0i,108.8+0i,-0.36317347442+0i,1.6280276817+0i,18+0i,10.430723848+0i,16.970562748+0i,0+0i,5+0i,0.78333333333+0i,5+0i,0.16638839323+0i,2.0299520898+0i,5.9335449845+0i,52.334341637+0i,0.11+0i,60.464227105+0i,5+0i,,,13.466006584+0i,6.0221812217+0i,2.2360679775+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,164+0i,169+0i,952+0i,952+0i,936+0i,160+0i,0+0i,1.7+0i,20+0i,12.649110641+0i,18.33030278+0i,0+0i,5+0i,0.83333333333+0i,5+0i,0.46086225541+0i,5.639037943+0i,17.053467037+0i,83.146791386+0i,0.21+0i,106.30015862+0i,5+0i,,,14.142135624+0i,10.95445115+0i,1.2909944487+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,165+0i,170+0i,951.2+0i,952+0i,936+0i,147.2+0i,0.15144853105+0i,1.9651465028+0i,17+0i,12.13260071+0i,19.287301522+0i,0+0i,5+0i,0.9+0i,5+0i,0.017337716613+0i,0.23186884834+0i,2.4960702046+0i,97.020922373+0i,0.03+0i,99.766199143+0i,5+0i,,,15.556349186+0i,7.2387844283+0i,2.1490278292+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,166+0i,171+0i,949.6+0i,952+0i,936+0i,188.8+0i,0.15887460323+0i,1.6197213444+0i,23+0i,13.74045123+0i,18.110770276+0i,0+0i,5+0i,0.95+0i,5+0i,1.0504109276+0i,12.885508524+0i,36.286475164+0i,77.557638255+0i,0.47+0i,127.78003287+0i,5+0i,,,13.266499161+0i,14.198591479+0i,0.9343531843+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,167+0i,172+0i,942.4+0i,936+0i,932+0i,116.8+0i,0.38772769028+0i,1.323043723+0i,18+0i,10.807404869+0i,16.370705544+0i,0+0i,5+0i,1+0i,5+0i,0.46411653388+0i,5.7008769534+0i,16.391185952+0i,43.525383977+0i,0.38+0i,66.081563416+0i,5+0i,,,12.727922061+0i,8.4616783205+0i,1.5041841085+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,168+0i,173+0i,940.8+0i,936+0i,932+0i,91.2+0i,0.84785662943+0i,2.2746999077+0i,12+0i,9.5498691091+0i,15.491933385+0i,0+0i,5+0i,0.97777777778+0i,5+0i,0.017875095675+0i,0.23345848674+0i,1.7979905004+0i,55.772185395+0i,0.03+0i,57.821509478+0i,5+0i,,,12.543258481+0i,5.0066622281+0i,2.5053135023+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,169+0i,174+0i,944+0i,944+0i,932+0i,104+0i,9.4935343893e-13+0i,1.4349112426+0i,18+0i,10.198039027+0i,12.489995997+0i,0+0i,5+0i,0.93777777778+0i,5+0i,1.4438118521e-05+0i,0.0067594261142+0i,7.2757446546+0i,74.325981768+0i,0.1+0i,81.608500287+0i,5+0i,,,10.165300455+0i,10.230672835+0i,0.99361015821+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,170+0i,175+0i,944+0i,944+0i,932+0i,104+0i,9.4938134221e-13+0i,1.4349112426+0i,18+0i,10.198039027+0i,7.7459666924+0i,0+0i,5+0i,0.89777777778+0i,5+0i,1.0570609005+0i,13.071503258+0i,41.781676224+0i,46.970390055+0i,0.89+0i,102.88063044+0i,5+0i,,,4.8304589154+0i,13.589211407+0i,0.35546278373+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,171+0i,176+0i,945.33333333+0i,948+0i,932+0i,125.86666667+0i,-0.31333602304+0i,1.3797759265+0i,24+0i,11.21903145+0i,12.649110641+0i,0+0i,6+0i,0.84777777778+0i,5+0i,0.068551385054+0i,0.88361356455+0i,23.089037937+0i,65.108250097+0i,0.35+0i,89.149452984+0i,5+0i,,,10+0i,12.318008497+0i,0.81181954067+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,172+0i,177+0i,945.33333333+0i,948+0i,932+0i,125.86666667+0i,-0.31333602304+0i,1.3797759265+0i,24+0i,11.21903145+0i,11.454256851+0i,0+0i,6+0i,0.79777777778+0i,5+0i,0.59452845834+0i,7.3839369245+0i,35.612088348+0i,72.712689232+0i,0.49+0i,116.30324296+0i,5+0i,,,8.8543774485+0i,13.165611772+0i,0.67253824598+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,173+0i,178+0i,945.33333333+0i,948+0i,932+0i,125.86666667+0i,-0.31333602304+0i,1.3797759265+0i,24+0i,11.21903145+0i,12.13260071+0i,0+0i,6+0i,0.73428571429+0i,5+0i,0.77100976043+0i,9.6363761803+0i,37.986367244+0i,71.089460456+0i,0.53+0i,119.48321364+0i,5+0i,,,9.5078914592+0i,12.701705922+0i,0.74855232183+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,174+0i,179+0i,941.33333333+0i,938+0i,928+0i,157.86666667+0i,0.25762990208+0i,1.342220599+0i,24+0i,12.564500255+0i,13.971399357+0i,0+0i,6+0i,0.65428571429+0i,5+0i,1.2943063806+0i,15.923819774+0i,47.314073891+0i,80.824756654+0i,0.59+0i,145.3569567+0i,5+0i,,,10.119288513+0i,14.605934867+0i,0.69282032303+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,175+0i,180+0i,936.66666667+0i,932+0i,928+0i,124.26666667+0i,0.96721842504+0i,2.4063990864+0i,16+0i,11.147495982+0i,13.971399357+0i,0+0i,6+0i,0.61785714286+0i,5+0i,0.81784203465+0i,9.9958399958+0i,25.413378852+0i,66.841552661+0i,0.38+0i,103.06861354+0i,5+0i,,,10.119288513+0i,12.088562087+0i,0.8370961277+0i,,-0.22314355131+0i
