patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Teleoperation,159+0i,164+0i,1238+0i,1264+0i,1072+0i,14490.6667+0i,-0.64769041+0i,1.98269636+0i,168+0i,120.377185+0i,105.880436+0i,1+0i,4+0i,0.96+0i,5+0i,114.655997+0i,1413.19308+0i,4295.02243+0i,4807.89121+0i,0.89+0i,10630.7627+0i,5+0i,,,43.297421+0i,164.641024+0i,0.262980757+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,160+0i,165+0i,1238+0i,1264+0i,1072+0i,14490.6667+0i,-0.64769041+0i,1.98269636+0i,168+0i,120.377185+0i,105.880436+0i,1+0i,4+0i,0.92+0i,5+0i,114.655997+0i,1413.19308+0i,4295.02243+0i,4807.89121+0i,0.89+0i,10630.7627+0i,5+0i,,,43.297421+0i,164.641024+0i,0.262980757+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,161+0i,166+0i,1188+0i,1194+0i,1072+0i,9290.66667+0i,-0.159931053+0i,1.57064277+0i,152+0i,96.3881044+0i,110.199819+0i,1+0i,4+0i,0.92+0i,5+0i,49.4960579+0i,612.622484+0i,2058.96126+0i,4276.35281+0i,0.48+0i,6997.43261+0i,5+0i,,,86.4561546+0i,105.388171+0i,0.820359187+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,162+0i,167+0i,1199+0i,1194+0i,1072+0i,12825.3333+0i,0.124496784+0i,1.67298775+0i,174+0i,113.248988+0i,149.612834+0i,1+0i,4+0i,0.92+0i,5+0i,25.4792345+0i,314.832547+0i,1480.36806+0i,7042.72887+0i,0.21+0i,8863.40871+0i,5+0i,,,126.311784+0i,98.468269+0i,1.28276637+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,163+0i,168+0i,1226+0i,1244+0i,1072+0i,18405.3333+0i,-0.167010533+0i,1.22372208+0i,228+0i,135.666257+0i,115.931014+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,145.843509+0i,1802.63339+0i,5748.27132+0i,6940.13385+0i,0.83+0i,14636.8821+0i,5+0i,,,62.5672971+0i,181.372545+0i,0.344965646+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,164+0i,169+0i,1277+0i,1306+0i,1152+0i,7865.33333+0i,-0.798428707+0i,1.98580027+0i,126+0i,88.6867145+0i,113.349019+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,21.7258419+0i,267.664708+0i,1204.02394+0i,3965.17269+0i,0.3+0i,5458.58718+0i,5+0i,,,91.4038657+0i,85.8836422+0i,1.06427561+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,165+0i,170+0i,1277+0i,1306+0i,1152+0i,7865.33333+0i,-0.798428707+0i,1.98580027+0i,126+0i,88.6867145+0i,113.349019+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,21.7258419+0i,267.664708+0i,1204.02394+0i,3965.17269+0i,0.3+0i,5458.58718+0i,5+0i,,,91.4038657+0i,85.8836422+0i,1.06427561+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,166+0i,171+0i,1255+0i,1306+0i,1064+0i,17134.6667+0i,-0.981968726+0i,2.17508698+0i,170+0i,130.899453+0i,128.623482+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,107.600097+0i,1327.3062+0i,4315.4574+0i,7247.82916+0i,0.6+0i,12998.1929+0i,5+0i,,,79.0105478+0i,167.411668+0i,0.47195365+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,167+0i,172+0i,1202+0i,1200+0i,1064+0i,16922.6667+0i,0.0290041328+0i,1.29784398+0i,216+0i,130.08715+0i,133.126506+0i,1+0i,4+0i,0.96+0i,5+0i,110.872979+0i,1371.19516+0i,4441.15658+0i,7088.24954+0i,0.63+0i,13011.4743+0i,5+0i,,,96.2219656+0i,156.801361+0i,0.61365517+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,168+0i,173+0i,1204+0i,1200+0i,1064+0i,17696+0i,0.0587054315+0i,1.3224529+0i,220+0i,133.026313+0i,183.055547+0i,1+0i,4+0i,0.96+0i,5+0i,16.9253148+0i,209.277062+0i,1455.90172+0i,10630.1031+0i,0.14+0i,12312.2072+0i,5+0i,,,157.005308+0i,103.640404+0i,1.51490444+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,169+0i,174+0i,1189+0i,1170+0i,1064+0i,15716+0i,0.414686227+0i,1.74262393+0i,190+0i,125.363472+0i,157.141126+0i,1+0i,4+0i,0.96+0i,5+0i,70.136042+0i,869.982057+0i,3169.29757+0i,7398.00498+0i,0.43+0i,11507.4206+0i,5+0i,,,128.820288+0i,121.808593+0i,1.05756322+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,170+0i,175+0i,1161.6+0i,1124+0i,1052+0i,15540.8+0i,0.687315853+0i,2.01850592+0i,189+0i,124.662745+0i,158.883605+0i,1+0i,5+0i,0.933333333+0i,5+0i,2.43874907+0i,32.9076148+0i,2282.06414+0i,8362.01788+0i,0.27+0i,10679.4284+0i,5+0i,,,129.704793+0i,119.407984+0i,1.08623216+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,171+0i,176+0i,1174.4+0i,1128+0i,1052+0i,13236.8+0i,0.662952723+0i,2.19985662+0i,144+0i,115.051293+0i,160.586425+0i,1+0i,5+0i,0.866666667+0i,5+0i,21.1552039+0i,269.613745+0i,1893.32791+0i,7508.24005+0i,0.25+0i,9692.33691+0i,5+0i,,,131.115725+0i,96.3445207+0i,1.36090484+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,172+0i,177+0i,1145.6+0i,1128+0i,980+0i,21012.8+0i,0.346403396+0i,1.88849671+0i,216+0i,144.957925+0i,135.159165+0i,1+0i,5+0i,0.826666667+0i,5+0i,203.253806+0i,2500.06451+0i,7210.78963+0i,7055.58677+0i,1.02+0i,16969.6947+0i,5+0i,,,80.0791275+0i,188.713893+0i,0.424341453+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,173+0i,178+0i,1084+0i,1052+0i,980+0i,8200+0i,0.437973758+0i,1.98885663+0i,122+0i,90.5538514+0i,121.111519+0i,1+0i,5+0i,0.786666667+0i,5+0i,50.0035897+0i,616.073711+0i,1890.95167+0i,2271.33826+0i,0.83+0i,4828.36723+0i,5+0i,,,92.444578+0i,88.6227962+0i,1.04312414+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,175+0i,180+0i,1066+0i,1078+0i,980+0i,4613.33333+0i,-0.382069266+0i,1.54926793+0i,108+0i,67.9215233+0i,101.034648+0i,1+0i,4+0i,0.813333333+0i,5+0i,0.127922761+0i,1.72706178+0i,129.986124+0i,2781.26349+0i,0.05+0i,2913.1046+0i,5+0i,,,87.3765796+0i,39.8998747+0i,2.18989609+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,177+0i,182+0i,1095+0i,1090+0i,1044+0i,2446.66667+0i,0.253035048+0i,1.57592706+0i,78+0i,49.4637915+0i,69.050706+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,12.7709251+0i,156.805705+0i,438.083054+0i,627.628441+0i,0.7+0i,1235.28812+0i,5+0i,,,50.3057319+0i,48.6072697+0i,1.03494256+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,178+0i,183+0i,1163+0i,1134+0i,1068+0i,11694.6667+0i,0.788621509+0i,2.06745048+0i,146+0i,108.141882+0i,108.443534+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,76.0013564+0i,937.517019+0i,3003.98165+0i,4504.72283+0i,0.67+0i,8522.22286+0i,5+0i,,,73.1573646+0i,134.30314+0i,0.544718201+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,179+0i,184+0i,1196+0i,1156+0i,1068+0i,14216+0i,0.210105054+0i,1.28612129+0i,218+0i,119.230868+0i,94.1063228+0i,0.5+0i,5+0i,1+0i,5+0i,138.956346+0i,1722.58418+0i,5731.13438+0i,3643.78866+0i,1.57+0i,11236.4636+0i,5+0i,,,62.9285309+0i,156.43529+0i,0.402265568+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,180+0i,185+0i,1217+0i,1236+0i,1068+0i,16014.6667+0i,-0.227334531+0i,1.30766555+0i,210+0i,126.549068+0i,105.653522+0i,0.666666667+0i,4+0i,1+0i,5+0i,128.590951+0i,1588.80827+0i,5035.83759+0i,5917.13544+0i,0.85+0i,12670.3723+0i,5+0i,,,52.3322718+0i,171.145163+0i,0.305777102+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,181+0i,186+0i,1243+0i,1244+0i,1156+0i,8388+0i,-0.0066496204+0i,1.03154373+0i,158+0i,91.5860251+0i,129.202683+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.892103319+0i,11.4730158+0i,633.46945+0i,4839.18224+0i,0.13+0i,5485.0168+0i,5+0i,,,111.797436+0i,65.4013252+0i,1.70940628+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,182+0i,187+0i,1278+0i,1306+0i,1172+0i,5168+0i,-1.04151427+0i,2.24130395+0i,88+0i,71.888803+0i,115.26202+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,6.30078819+0i,78.9443209+0i,392.408861+0i,2591.92603+0i,0.15+0i,3069.58+0i,5+0i,,,99.6527304+0i,20.1328918+0i,4.94974747+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,183+0i,188+0i,1276+0i,1302+0i,1172+0i,4981.33333+0i,-1.03291858+0i,2.24797216+0i,84+0i,70.5785614+0i,115.26202+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,0.857541391+0i,11.0754403+0i,210.673028+0i,2627.01318+0i,0.08+0i,2849.61919+0i,5+0i,,,99.6527304+0i,5.65685425+0i,17.6162803+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,184+0i,189+0i,1232+0i,1234+0i,1152+0i,6624+0i,-0.0191909685+0i,1.05404249+0i,140+0i,81.3879598+0i,115.26202+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,0.142668957+0i,2.12891243+0i,451.564934+0i,3906.52846+0i,0.12+0i,4360.36498+0i,5+0i,,,99.6527304+0i,57.5962962+0i,1.73019338+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,185+0i,190+0i,1232+0i,1234+0i,1152+0i,6624+0i,-0.0191909685+0i,1.05404249+0i,140+0i,81.3879598+0i,115.26202+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,0.142668957+0i,2.12891243+0i,451.564934+0i,3906.52846+0i,0.12+0i,4360.36498+0i,5+0i,,,99.6527304+0i,57.5962962+0i,1.73019338+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,186+0i,191+0i,1243+0i,1256+0i,1152+0i,5348+0i,-0.344208208+0i,1.47387485+0i,118+0i,73.1300212+0i,97.5978142+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,22.3770525+0i,277.795901+0i,968.9211+0i,2316.20439+0i,0.42+0i,3585.29844+0i,5+0i,,,81.3060063+0i,63.9166123+0i,1.27206376+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,187+0i,192+0i,1246+0i,1262+0i,1152+0i,5808+0i,-0.331246348+0i,1.42870984+0i,124+0i,76.2102355+0i,110.899354+0i,1+0i,4+0i,0.96+0i,5+0i,0.921890935+0i,11.7774836+0i,356.423041+0i,3507.95676+0i,0.1+0i,3877.07918+0i,5+0i,,,96.0416576+0i,48.908077+0i,1.96371772+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,188+0i,193+0i,1243+0i,1256+0i,1152+0i,5348+0i,-0.344208208+0i,1.47387485+0i,118+0i,73.1300212+0i,65.0743165+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,40.0109765+0i,494.441264+0i,1594.85045+0i,1925.30864+0i,0.83+0i,4054.61133+0i,5+0i,,,38.0525952+0i,96.1665222+0i,0.395694825+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,189+0i,194+0i,1236+0i,1256+0i,1124+0i,7242.66667+0i,-0.51435017+0i,1.67204652+0i,132+0i,85.1038581+0i,112.830256+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,10.4938693+0i,129.746479+0i,785.92866+0i,4075.62402+0i,0.19+0i,5001.79303+0i,5+0i,,,94.0354543+0i,75.1176854+0i,1.25184174+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,190+0i,195+0i,1213.6+0i,1216+0i,1124+0i,7940.8+0i,-0.0149799697+0i,1.26085686+0i,175+0i,89.1111665+0i,97.713868+0i,0.5+0i,5+0i,1+0i,5+0i,36.9233834+0i,460.973597+0i,2160.36107+0i,3324.74013+0i,0.65+0i,5982.99819+0i,5+0i,,,77.5413868+0i,99.3425052+0i,0.780545917+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,191+0i,196+0i,1213+0i,1210+0i,1124+0i,10585.3333+0i,0.00679414895+0i,1.00905373+0i,178+0i,102.885049+0i,99.5456344+0i,0.333333333+0i,4+0i,1+0i,5+0i,75.846113+0i,938.150501+0i,3016.3875+0i,4182.87677+0i,0.72+0i,8213.26089+0i,5+0i,,,67.90189+0i,128.685664+0i,0.527656991+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,192+0i,197+0i,1199+0i,1188+0i,1124+0i,7822.66667+0i,0.121164042+0i,1.15988652+0i,150+0i,88.4458403+0i,123.784759+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.96854393+0i,24.6227517+0i,470.706936+0i,5176.13305+0i,0.09+0i,5673.43128+0i,5+0i,,,106.445604+0i,65.6861223+0i,1.62051892+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,193+0i,198+0i,1176+0i,1164+0i,1124+0i,3989.33333+0i,0.27452045+0i,1.35723069+0i,104+0i,63.1611695+0i,78.9261258+0i,0.333333333+0i,4+0i,1+0i,5+0i,20.139131+0i,249.734296+0i,855.59032+0i,1843.30798+0i,0.46+0i,2968.77172+0i,5+0i,,,64.3324698+0i,61.9677335+0i,1.03816077+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,194+0i,199+0i,1153+0i,1164+0i,1032+0i,9294.66667+0i,-0.297666951+0i,1.63541519+0i,150+0i,96.4088516+0i,126.848992+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,12.8338247+0i,159.057421+0i,914.311349+0i,5653.20534+0i,0.16+0i,6739.40793+0i,5+0i,,,106.59581+0i,85.0098034+0i,1.25392373+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,195+0i,200+0i,1136+0i,1130+0i,1032+0i,11765.3333+0i,0.0719224684+0i,1.15713265+0i,184+0i,108.468121+0i,104.025638+0i,0.333333333+0i,4+0i,0.92+0i,5+0i,84.3134265+0i,1042.17393+0i,3317.10357+0i,5239.22438+0i,0.63+0i,9682.81531+0i,5+0i,,,70.1046836+0i,136.440463+0i,0.513811533+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,196+0i,201+0i,1175.2+0i,1204+0i,1032+0i,16507.2+0i,-0.0392958234+0i,1.44771667+0i,222+0i,128.480349+0i,164.802913+0i,0.5+0i,5+0i,0.92+0i,5+0i,0.504639531+0i,7.70432122+0i,2008.1936+0i,9950.2539+0i,0.2+0i,11966.6565+0i,5+0i,,,133.566463+0i,123.184415+0i,1.08428053+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,197+0i,202+0i,1156+0i,1130+0i,1032+0i,19552+0i,0.373893177+0i,1.51284105+0i,224+0i,139.828466+0i,188.269311+0i,0.666666667+0i,4+0i,0.88+0i,5+0i,32.0411943+0i,394.799754+0i,1896.48737+0i,11586.3155+0i,0.16+0i,13909.6438+0i,5+0i,,,158.803862+0i,117.836044+0i,1.34766797+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,198+0i,203+0i,1161+0i,1140+0i,1032+0i,20292+0i,0.259114175+0i,1.36999581+0i,234+0i,142.449991+0i,171.67411+0i,0.666666667+0i,4+0i,0.84+0i,5+0i,108.87866+0i,1349.77174+0i,4644.49499+0i,9546.72582+0i,0.49+0i,15649.8712+0i,5+0i,,,137.956515+0i,146.805994+0i,0.939719903+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,199+0i,204+0i,1160+0i,1140+0i,1028+0i,20640+0i,0.24996876+0i,1.36937123+0i,236+0i,143.66628+0i,205.147102+0i,1+0i,4+0i,0.88+0i,5+0i,2.63267115+0i,34.1586056+0i,1298.87121+0i,13268.1764+0i,0.1+0i,14603.8389+0i,5+0i,,,177.478637+0i,98.9006235+0i,1.79451485+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,200+0i,205+0i,1170+0i,1160+0i,1028+0i,18266.6667+0i,0.177806172+0i,1.51023505+0i,216+0i,135.154233+0i,135.035798+0i,1+0i,4+0i,0.92+0i,5+0i,120.034814+0i,1483.52045+0i,4782.61052+0i,8164.58935+0i,0.59+0i,14550.7551+0i,5+0i,,,95.0508636+0i,165.827219+0i,0.573192169+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,201+0i,206+0i,1154+0i,1160+0i,1028+0i,12378.6667+0i,-0.103668225+0i,1.32340129+0i,184+0i,111.259457+0i,155.589203+0i,1+0i,4+0i,0.92+0i,5+0i,8.25725433+0i,102.372707+0i,805.276424+0i,7713.40766+0i,0.1+0i,8629.31404+0i,5+0i,,,134.144201+0i,82.2354344+0i,1.63122141+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,202+0i,207+0i,1162.4+0i,1196+0i,1028+0i,9636.8+0i,-0.375588851+0i,1.63454587+0i,156+0i,98.1672043+0i,139.470427+0i,1+0i,5+0i,0.92+0i,5+0i,11.9419452+0i,151.785783+0i,1051.61315+0i,5762.30415+0i,0.18+0i,6977.64502+0i,5+0i,,,113.733607+0i,79.6132317+0i,1.42857669+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,203+0i,208+0i,1123.2+0i,1096+0i,1028+0i,11283.2+0i,0.390889584+0i,1.55262457+0i,186+0i,106.222408+0i,130.015384+0i,1+0i,5+0i,0.96+0i,5+0i,3.93037849+0i,50.745462+0i,1662.10669+0i,5967.02582+0i,0.28+0i,7683.80835+0i,5+0i,,,106.157116+0i,106.28766+0i,0.998771788+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,204+0i,209+0i,1145.6+0i,1140+0i,1028+0i,8460.8+0i,0.0765755+0i,1.86937016+0i,135+0i,91.9826071+0i,137.419067+0i,1+0i,5+0i,0.96+0i,5+0i,5.48088599+0i,71.0576434+0i,671.993612+0i,5415.29708+0i,0.12+0i,6163.82922+0i,5+0i,,,111.842151+0i,66.4299129+0i,1.68361128+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,205+0i,210+0i,1158+0i,1168+0i,1028+0i,10256+0i,-0.302748422+0i,1.8346845+0i,148+0i,101.271911+0i,123.763215+0i,1+0i,4+0i,0.92+0i,5+0i,43.8238907+0i,542.600575+0i,1890.49306+0i,5267.23458+0i,0.36+0i,7744.15211+0i,5+0i,,,100.611464+0i,101.928079+0i,0.987082899+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,206+0i,211+0i,1162+0i,1168+0i,1028+0i,11493.3333+0i,-0.175430948+0i,1.83542961+0i,156+0i,107.206965+0i,143.182867+0i,1+0i,4+0i,0.92+0i,5+0i,24.5691955+0i,303.976535+0i,1313.73453+0i,6341.36637+0i,0.21+0i,7983.64663+0i,5+0i,,,121.369958+0i,90.8625335+0i,1.33575362+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,207+0i,212+0i,1123+0i,1090+0i,1028+0i,14041.3333+0i,0.63593889+0i,1.80540249+0i,178+0i,118.496132+0i,175.893907+0i,1+0i,4+0i,0.96+0i,5+0i,6.4020897+0i,80.2464328+0i,795.518019+0i,7942.37362+0i,0.1+0i,8824.54016+0i,5+0i,,,152.289199+0i,69.9333016+0i,2.17763491+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,208+0i,213+0i,1153+0i,1144+0i,1040+0i,10041.3333+0i,0.30711947+0i,2.01696515+0i,126+0i,100.206454+0i,175.058086+0i,1+0i,4+0i,0.96+0i,5+0i,5.56902061+0i,70.2128976+0i,331.865578+0i,4766.47911+0i,0.07+0i,5174.1266+0i,5+0i,,,151.587159+0i,0+53.8144962i,0-2.81684619i,,-0.405465108+0i
s05_Joystick - Teleoperation,209+0i,214+0i,1151+0i,1140+0i,1040+0i,10126.6667+0i,0.369437078+0i,2.01458794+0i,130+0i,100.63134+0i,154.332973+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,16.2587967+0i,199.14123+0i,694.833123+0i,4305.97369+0i,0.16+0i,5216.20684+0i,5+0i,,,126.248432+0i,65.6861223+0i,1.92199551+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,210+0i,215+0i,1128.8+0i,1132+0i,1040+0i,10059.2+0i,0.649660165+0i,2.17628719+0i,142+0i,100.295563+0i,141.350628+0i,0.75+0i,5+0i,1+0i,5+0i,44.1036613+0i,537.472932+0i,1306.66423+0i,5059.1775+0i,0.26+0i,6947.41832+0i,5+0i,,,104.112119+0i,96.3279122+0i,1.08080946+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,211+0i,216+0i,1077.6+0i,1040+0i,1040+0i,3300.8+0i,0.414995677+0i,1.24397769+0i,99+0i,57.4525891+0i,71.6379788+0i,0.5+0i,5+0i,1+0i,5+0i,4.56110222+0i,57.5766036+0i,499.746295+0i,1913.27672+0i,0.26+0i,2475.16073+0i,5+0i,,,58.4408533+0i,56.4470253+0i,1.03532211+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,212+0i,217+0i,1131.2+0i,1132+0i,1028+0i,12627.2+0i,0.723635117+0i,2.27303315+0i,151+0i,112.370815+0i,147.702404+0i,0.5+0i,5+0i,0.96+0i,5+0i,17.2973088+0i,210.425761+0i,1602.76051+0i,7150.9977+0i,0.22+0i,8981.48128+0i,5+0i,,,116.091918+0i,108.522194+0i,1.06975277+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,213+0i,218+0i,1137.6+0i,1132+0i,1028+0i,13100.8+0i,0.517740799+0i,1.96891123+0i,175+0i,114.458726+0i,160.773132+0i,0.75+0i,5+0i,0.96+0i,5+0i,43.2384693+0i,541.642963+0i,2307.06658+0i,7069.44685+0i,0.33+0i,9961.39486+0i,5+0i,,,130.904545+0i,95.2134444+0i,1.37485358+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,214+0i,219+0i,1108.8+0i,1040+0i,988+0i,17651.2+0i,0.673337899+0i,1.8838635+0i,194+0i,132.857819+0i,181.51584+0i,0.75+0i,5+0i,0.96+0i,5+0i,1.73438314+0i,24.0382281+0i,1894.95393+0i,10753.7632+0i,0.18+0i,12674.4898+0i,5+0i,,,147.826475+0i,115.972985+0i,1.27466301+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,215+0i,220+0i,1126+0i,1104+0i,988+0i,21562.6667+0i,0.318097041+0i,1.49179042+0i,236+0i,146.842319+0i,209.481901+0i,1+0i,4+0i,0.92+0i,5+0i,4.98624073+0i,63.4374538+0i,1299.00921+0i,14046.8971+0i,0.09+0i,15414.33+0i,5+0i,,,181.048796+0i,101.718566+0i,1.77989922+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,216+0i,221+0i,1149+0i,1150+0i,988+0i,17668+0i,-0.024289313+0i,1.86893541+0i,190+0i,132.921029+0i,153.483984+0i,1+0i,4+0i,0.92+0i,5+0i,82.6655296+0i,1022.4181+0i,3488.16615+0i,9209.92843+0i,0.38+0i,13803.1782+0i,5+0i,,,121.336996+0i,143.573442+0i,0.845121454+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,217+0i,222+0i,1098+0i,1112+0i,988+0i,6448+0i,-0.571486358+0i,2.05091056+0i,104+0i,80.2994396+0i,134.838175+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,0.93691101+0i,11.2903751+0i,103.43523+0i,2911.73078+0i,0.04+0i,3027.3933+0i,5+0i,,,114.693795+0i,0+16.0831174i,0-7.13131616i,,-0.405465108+0i
s05_Joystick - Teleoperation,218+0i,223+0i,1084+0i,1112+0i,988+0i,4170.66667+0i,-1.09474764+0i,2.28257272+0i,76+0i,64.5806989+0i,77.6316087+0i,0.333333333+0i,4+0i,0.92+0i,5+0i,22.5538554+0i,277.478482+0i,847.287782+0i,1483.47422+0i,0.57+0i,2630.79434+0i,5+0i,,,54.5771625+0i,73.2302306+0i,0.745281861+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,219+0i,224+0i,1152+0i,1122+0i,1104+0i,5258.66667+0i,1.10461448+0i,2.29860645+0i,80+0i,72.5166648+0i,79.8999374+0i,0.333333333+0i,4+0i,0.92+0i,5+0i,29.7690338+0i,366.716259+0i,1176.41829+0i,2122.44279+0i,0.55+0i,3695.34637+0i,5+0i,,,56.1664194+0i,85.8059827+0i,0.65457463+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,220+0i,225+0i,1178.4+0i,1124+0i,1104+0i,7428.8+0i,0.414237208+0i,1.24417275+0i,150+0i,86.1904867+0i,70.2281995+0i,0.25+0i,5+0i,0.96+0i,5+0i,70.4292868+0i,871.90876+0i,2891.71852+0i,2048.45736+0i,1.41+0i,5882.51393+0i,5+0i,,,46.5546274+0i,112.651084+0i,0.413263911+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,221+0i,226+0i,1193+0i,1192+0i,1104+0i,8484+0i,0.0102725471+0i,1.07523487+0i,158+0i,92.1086315+0i,80.5646738+0i,0.333333333+0i,4+0i,0.92+0i,5+0i,67.3429492+0i,832.422571+0i,2638.89671+0i,3068.87869+0i,0.86+0i,6607.54092+0i,5+0i,,,46.5617869+0i,121.655251+0i,0.382735531+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,222+0i,227+0i,1226+0i,1248+0i,1124+0i,5008+0i,-0.896855146+0i,2.14257912+0i,92+0i,70.7672241+0i,84.4116896+0i,0.333333333+0i,4+0i,0.92+0i,5+0i,19.1440143+0i,236.048308+0i,898.496737+0i,2319.78665+0i,0.39+0i,3473.47571+0i,5+0i,,,65.5642179+0i,75.61305+0i,0.867101881+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,223+0i,228+0i,1213+0i,1248+0i,1072+0i,9220+0i,-1.01270018+0i,2.22631784+0i,118+0i,96.0208311+0i,99.6259672+0i,0.333333333+0i,4+0i,0.96+0i,5+0i,51.77106+0i,638.664956+0i,2124.33705+0i,4055.48471+0i,0.52+0i,6870.25778+0i,5+0i,,,67.0721005+0i,118.073423+0i,0.568054169+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,224+0i,229+0i,1187+0i,1196+0i,1072+0i,8665.33333+0i,-0.248290872+0i,1.59882462+0i,146+0i,93.0877722+0i,109.933313+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,43.4370309+0i,537.832997+0i,1825.22555+0i,4046.34211+0i,0.45+0i,6452.83768+0i,5+0i,,,87.7420462+0i,98.1427532+0i,0.894024707+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,225+0i,230+0i,1182+0i,1196+0i,1072+0i,7472+0i,-0.381240509+0i,1.5967472+0i,136+0i,86.4407311+0i,123.309908+0i,1+0i,4+0i,0.96+0i,5+0i,5.28031901+0i,65.7079321+0i,516.402899+0i,4468.48391+0i,0.12+0i,5055.87506+0i,5+0i,,,106.483176+0i,60.044428+0i,1.77340644+0i,,-0.405465108+0i
