patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - Low level autonomy,238+0i,243+0i,930+0i,938+0i,824+0i,3812.8+0i,-0.513681185+0i,2.98828145+0i,24+0i,61.7478745+0i,109.661297+0i,0.6+0i,6+0i,0.971428571+0i,5+0i,1.5536889+0i,19.6791621+0i,109.365248+0i,1488.94399+0i,0.07+0i,1619.54209+0i,5+0i,,,86.6856389+0i,10.5451411+0i,8.22043427+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,239+0i,244+0i,928.8+0i,940+0i,824+0i,4755.2+0i,-0.41233204+0i,2.46718056+0i,66+0i,68.9579582+0i,108.018517+0i,0.5+0i,5+0i,1+0i,5+0i,8.10617054+0i,98.7362468+0i,334.986542+0i,1742.95966+0i,0.19+0i,2184.78862+0i,5+0i,,,84.9588136+0i,47.8790142+0i,1.77444784+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,240+0i,245+0i,954.4+0i,944+0i,920+0i,1324.8+0i,1.09504144+0i,2.82280946+0i,33+0i,36.3978021+0i,49.8798557+0i,0.25+0i,5+0i,1+0i,5+0i,3.34644909+0i,41.0077745+0i,153.009657+0i,515.484528+0i,0.3+0i,712.848409+0i,5+0i,,,38.574603+0i,34.0822534+0i,1.13180905+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,241+0i,246+0i,938.4+0i,940+0i,920+0i,140.8+0i,-0.59360046+0i,2.36221591+0i,14+0i,11.8659176+0i,15.7480157+0i,0+0i,5+0i,1+0i,5+0i,0.470577451+0i,5.80844335+0i,22.9648026+0i,47.904225+0i,0.48+0i,77.1480484+0i,5+0i,,,12.4365054+0i,11.2664694+0i,1.10385117+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,242+0i,247+0i,937.6+0i,940+0i,916+0i,180.8+0i,-0.784100195+0i,2.50845798+0i,15+0i,13.4461891+0i,14.2828569+0i,0+0i,5+0i,1+0i,5+0i,1.04110365+0i,12.810953+0i,41.9634661+0i,96.20387+0i,0.44+0i,152.019393+0i,5+0i,,,10.1653005+0i,16.0706772+0i,0.632537155+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,243+0i,248+0i,936.8+0i,940+0i,940+0i,171.2+0i,-0.676558408+0i,2.56708009+0i,12+0i,13.0843418+0i,18.547237+0i,0+0i,5+0i,1+0i,5+0i,0.374282917+0i,4.69048506+0i,19.5561192+0i,112.788517+0i,0.17+0i,137.409404+0i,5+0i,,,15.1437556+0i,10.6332811+0i,1.42418464+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,244+0i,249+0i,933.6+0i,936+0i,916+0i,196.8+0i,0.0171057167+0i,1.78138013+0i,21+0i,14.0285423+0i,19.2873015+0i,0+0i,5+0i,1+0i,5+0i,0.787427772+0i,9.66057915+0i,29.1004355+0i,94.5978121+0i,0.31+0i,134.146255+0i,5+0i,,,14.6742405+0i,13.3516541+0i,1.09905787+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,245+0i,250+0i,924+0i,924+0i,904+0i,216+0i,-0.236670241+0i,1.67695473+0i,24+0i,14.6969385+0i,20.1990099+0i,0+0i,5+0i,1+0i,5+0i,0.904958056+0i,11.0886508+0i,31.738999+0i,98.239393+0i,0.32+0i,141.972001+0i,5+0i,,,15.1437556+0i,14.2361043+0i,1.063757+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,246+0i,251+0i,916.666667+0i,912+0i,904+0i,181.866667+0i,0.872165614+0i,2.44051049+0i,16+0i,13.485795+0i,15.7987341+0i,0+0i,6+0i,1+0i,5+0i,1.0088924+0i,12.6078639+0i,49.1819395+0i,104.481036+0i,0.47+0i,167.279732+0i,5+0i,,,12.4257797+0i,14.4683563+0i,0.858824556+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,247+0i,252+0i,908+0i,908+0i,864+0i,646.4+0i,-0.64501582+0i,2.79296147+0i,20+0i,25.4243977+0i,22.8385639+0i,0+0i,6+0i,1+0i,5+0i,7.47812319+0i,91.7801022+0i,248.531332+0i,257.032777+0i,0.97+0i,604.822335+0i,5+0i,,,13.4759044+0i,33.3346666+0i,0.404260963+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,248+0i,253+0i,898.666667+0i,906+0i,864+0i,452.266667+0i,-0.610023448+0i,2.2509345+0i,24+0i,21.2665622+0i,23.4606053+0i,0+0i,6+0i,1+0i,5+0i,4.26297638+0i,52.6603644+0i,162.386293+0i,195.932681+0i,0.83+0i,415.242316+0i,5+0i,,,17.4355958+0i,24.5057816+0i,0.71148907+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,249+0i,254+0i,894.666667+0i,902+0i,864+0i,305.066667+0i,-1.00115127+0i,2.4988508+0i,24+0i,17.4661578+0i,22.8385639+0i,0+0i,6+0i,1+0i,5+0i,0.762715577+0i,9.57610117+0i,47.4106985+0i,198.380541+0i,0.24+0i,256.130056+0i,5+0i,,,18.0443897+0i,16.8681159+0i,1.06973356+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,250+0i,255+0i,892+0i,894+0i,864+0i,288+0i,-0.619677335+0i,2.18222222+0i,24+0i,16.9705627+0i,23.3923064+0i,0+0i,6+0i,1+0i,5+0i,0.443564033+0i,5.43475811+0i,27.4019587+0i,208.869384+0i,0.13+0i,242.149665+0i,5+0i,,,18.2208672+0i,15.6204994+0i,1.16647149+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,251+0i,256+0i,893.6+0i,888+0i,864+0i,628.8+0i,0.529858941+0i,2.33404231+0i,29+0i,25.0758848+0i,26.1533937+0i,0+0i,5+0i,1+0i,5+0i,5.77970005+0i,71.0571245+0i,202.889818+0i,189.013793+0i,1.07+0i,468.740435+0i,5+0i,,,16.2275486+0i,31.5319943+0i,0.514637559+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,252+0i,257+0i,908.8+0i,900+0i,884+0i,659.2+0i,0.296026976+0i,1.30074112+0i,47+0i,25.6748905+0i,24.4948974+0i,0+0i,5+0i,1+0i,5+0i,6.12679519+0i,75.5996331+0i,233.056821+0i,279.04572+0i,0.84+0i,593.828969+0i,5+0i,,,16.4113782+0i,32.3892986+0i,0.506691372+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,253+0i,258+0i,923.2+0i,932+0i,888+0i,803.2+0i,-0.188981113+0i,1.48613911+0i,47+0i,28.3407833+0i,24.4948974+0i,0+0i,5+0i,1+0i,5+0i,7.92238652+0i,97.918673+0i,309.175302+0i,349.463966+0i,0.88+0i,764.480328+0i,5+0i,,,16.4113782+0i,36.5659222+0i,0.448816198+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,254+0i,259+0i,926.4+0i,932+0i,888+0i,668.8+0i,-0.470630607+0i,2.08816762+0i,35+0i,25.8611678+0i,31.0483494+0i,0+0i,5+0i,1+0i,5+0i,1.89386992+0i,23.4297374+0i,107.027088+0i,319.571423+0i,0.33+0i,451.922118+0i,5+0i,,,24.6981781+0i,26.9740616+0i,0.915626961+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,255+0i,260+0i,933.6+0i,932+0i,916+0i,236.8+0i,0.395870337+0i,1.99452155+0i,22+0i,15.3883072+0i,22.2710575+0i,0+0i,5+0i,1+0i,5+0i,0.456154042+0i,5.67407109+0i,24.7508047+0i,148.577479+0i,0.17+0i,179.458509+0i,5+0i,,,18.1107703+0i,12.0664825+0i,1.50091547+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,256+0i,261+0i,921.333333+0i,920+0i,884+0i,631.466667+0i,-0.0879711861+0i,2.1311176+0i,32+0i,25.1290005+0i,23.4606053+0i,0+0i,6+0i,1+0i,5+0i,7.18476079+0i,88.6714493+0i,270.546615+0i,234.624071+0i,1.15+0i,601.026897+0i,5+0i,,,16.297239+0i,31.5805848+0i,0.516052478+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,257+0i,262+0i,916.666667+0i,914+0i,884+0i,553.066667+0i,0.431814405+0i,2.77854485+0i,16+0i,23.5173695+0i,25.6124969+0i,0+0i,6+0i,1+0i,5+0i,4.6176089+0i,57.0451683+0i,189.671697+0i,198.875392+0i,0.95+0i,450.209866+0i,5+0i,,,19.0157829+0i,27.2861381+0i,0.696902685+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,258+0i,263+0i,908+0i,910+0i,884+0i,185.6+0i,-0.798538991+0i,2.80023781+0i,12+0i,13.6235091+0i,18.676188+0i,0+0i,6+0i,0.933333333+0i,5+0i,0.597124152+0i,7.42273386+0i,30.3676226+0i,112.225021+0i,0.27+0i,150.612502+0i,5+0i,,,14.6424042+0i,12.5219807+0i,1.16933611+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,259+0i,264+0i,904.666667+0i,906+0i,884+0i,188.266667+0i,-0.154396659+0i,2.23984624+0i,16+0i,13.7210301+0i,18.676188+0i,0+0i,6+0i,0.853333333+0i,5+0i,0.637979903+0i,7.76675606+0i,21.7275344+0i,122.366177+0i,0.18+0i,152.498447+0i,5+0i,,,14.0854535+0i,13.34666+0i,1.05535418+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,260+0i,265+0i,900+0i,900+0i,896+0i,102.4+0i,-0.405949408+0i,2.0859375+0i,12+0i,10.1192885+0i,17.2510869+0i,0+0i,6+0i,0.773333333+0i,5+0i,0.0413380407+0i,0.497030783+0i,1.41045352+0i,47.80777+0i,0.03+0i,49.7565924+0i,5+0i,,,13.5055544+0i,4.73286383+0i,2.85356919+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,266+0i,271+0i,912+0i,918+0i,892+0i,256+0i,-0.513489898+0i,1.50375+0i,32+0i,16+0i,14.5327217+0i,0+0i,6+0i,0.795670996+0i,5+0i,2.40866282+0i,29.7487139+0i,97.9361207+0i,131.530096+0i,0.74+0i,261.623593+0i,5+0i,,,10.3150376+0i,20.1395134+0i,0.512179086+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,267+0i,272+0i,868+0i,918+0i,628+0i,13984+0i,-1.74450495+0i,4.11573627+0i,32+0i,118.253964+0i,133.170567+0i,0.2+0i,6+0i,0.802020202+0i,5+0i,72.5606099+0i,889.310118+0i,3273.47924+0i,5806.98915+0i,0.56+0i,10042.3391+0i,5+0i,,,96.6519529+0i,136.47857+0i,0.708184099+0i,0.587786665+0i,0.159848701+0i
u09_Headarray - Low level autonomy,268+0i,273+0i,822+0i,918+0i,616+0i,24030.4+0i,-0.706894627+0i,1.50538611+0i,296+0i,155.017418+0i,132.68911+0i,0.2+0i,6+0i,0.783838384+0i,5+0i,242.408963+0i,2995.43111+0i,9923.48346+0i,11618.2757+0i,0.85+0i,24779.5992+0i,5+0i,,,93.2394766+0i,198.411693+0i,0.469929343+0i,0.587786665+0i,0.159848701+0i
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,279+0i,284+0i,793.333333+0i,862+0i,444+0i,29367.4667+0i,-1.77808255+0i,4.18041387+0i,24+0i,171.369387+0i,188.221147+0i,0.2+0i,6+0i,0.836984127+0i,5+0i,207.114079+0i,2531.26112+0i,8331.87299+0i,12460.9771+0i,0.67+0i,23531.2253+0i,5+0i,,,134.393452+0i,201.676308+0i,0.666381953+0i,0.182321557+0i,0.0843411484+0i
u09_Headarray - Low level autonomy,280+0i,285+0i,862+0i,862+0i,848+0i,88+0i,-0.254781473+0i,1.85157025+0i,16+0i,9.38083152+0i,12.6491106+0i,0+0i,6+0i,0.815555556+0i,5+0i,0.238222094+0i,2.95151293+0i,12.4877522+0i,61.7557233+0i,0.2+0i,77.4332105+0i,5+0i,,,9.91967741+0i,8.80908622+0i,1.12607337+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,281+0i,286+0i,861.6+0i,860+0i,848+0i,108.8+0i,-0.109708654+0i,1.54692907+0i,18+0i,10.4307238+0i,14+0i,0+0i,5+0i,0.81959596+0i,5+0i,0.295293757+0i,3.67678322+0i,14.3463405+0i,76.338171+0i,0.19+0i,94.6565884+0i,5+0i,,,11.4017543+0i,9.35948717+0i,1.21820288+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,289+0i,294+0i,824.666667+0i,822+0i,808+0i,213.866667+0i,0.284930842+0i,1.56556862+0i,28+0i,14.6241809+0i,12+0i,0+0i,6+0i,1+0i,5+0i,2.0437663+0i,25.3467096+0i,87.8004177+0i,130.776833+0i,0.67+0i,245.967727+0i,5+0i,,,8.94427191+0i,18.6476093+0i,0.47964711+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,290+0i,295+0i,827.333333+0i,830+0i,808+0i,226.666667+0i,-0.228268824+0i,1.41845813+0i,28+0i,15.0554531+0i,10.8811764+0i,0+0i,6+0i,1+0i,5+0i,2.48678152+0i,30.7802118+0i,102.687319+0i,124.400708+0i,0.83+0i,260.355021+0i,5+0i,,,7.37563557+0i,19.9733155+0i,0.369274473+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,291+0i,296+0i,835.333333+0i,838+0i,812+0i,239.466667+0i,-0.270754914+0i,2.09872471+0i,20+0i,15.4747106+0i,13.9713994+0i,0+0i,6+0i,1+0i,5+0i,2.65820911+0i,32.6582725+0i,91.9326763+0i,109.074936+0i,0.84+0i,236.324093+0i,5+0i,,,8.57904424+0i,20.1328918+0i,0.426120813+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,292+0i,297+0i,844+0i,842+0i,824+0i,204.8+0i,0.0861148738+0i,1.97460937+0i,20+0i,14.3108351+0i,13.3865604+0i,0+0i,6+0i,1+0i,5+0i,2.26204612+0i,27.7964326+0i,78.063823+0i,90.2915514+0i,0.86+0i,198.413853+0i,5+0i,,,8.48528137+0i,18.3738945+0i,0.461811804+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,293+0i,298+0i,846+0i,842+0i,836+0i,132.8+0i,0.659684039+0i,1.85469589+0i,20+0i,11.5238882+0i,16+0i,0+0i,6+0i,1+0i,5+0i,0.116059647+0i,1.4843864+0i,9.77663344+0i,94.7377903+0i,0.1+0i,106.11487+0i,5+0i,,,12.5857062+0i,10.3537433+0i,1.21557062+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,294+0i,299+0i,844+0i,844+0i,836+0i,262.4+0i,-0.237512977+0i,1.82926829+0i,20+0i,16.1987654+0i,22.4855509+0i,0+0i,6+0i,1+0i,5+0i,0.583506757+0i,7.23987932+0i,38.8267834+0i,90.1676651+0i,0.43+0i,136.817835+0i,5+0i,,,17.595454+0i,14.6696967+0i,1.19944225+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,295+0i,300+0i,837.333333+0i,844+0i,796+0i,657.066667+0i,-0.614018106+0i,2.04703576+0i,36+0i,25.6333117+0i,23.255107+0i,0+0i,6+0i,1+0i,5+0i,7.1497497+0i,88.1248381+0i,269.960324+0i,266.457205+0i,1.01+0i,631.692117+0i,5+0i,,,15.7480157+0i,32.6516973+0i,0.482303129+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,296+0i,301+0i,829.333333+0i,828+0i,796+0i,682.666667+0i,0.0742444446+0i,1.62708984+0i,44+0i,26.1278906+0i,23.5966099+0i,0+0i,6+0i,1+0i,5+0i,7.79123557+0i,96.2502907+0i,299.667478+0i,292.852168+0i,1.02+0i,696.561172+0i,5+0i,,,16.4195006+0i,33.101863+0i,0.496029502+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,297+0i,302+0i,817.333333+0i,814+0i,792+0i,548.266667+0i,0.365289185+0i,1.75038229+0i,40+0i,23.4150948+0i,21.2414689+0i,0+0i,6+0i,1+0i,5+0i,5.8927105+0i,72.8986497+0i,233.232327+0i,273.623977+0i,0.85+0i,585.647665+0i,5+0i,,,15.2839785+0i,29.3757269+0i,0.520292777+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,298+0i,303+0i,807.428571+0i,804+0i,780+0i,546.285714+0i,0.912104505+0i,3.00465386+0i,24+0i,23.3727558+0i,21.2916259+0i,0+0i,7+0i,1+0i,5+0i,5.46560933+0i,67.3955928+0i,227.485909+0i,247.047353+0i,0.92+0i,547.394463+0i,5+0i,,,15.2839785+0i,29.3082144+0i,0.521491291+0i,,-0.182321557+0i
u09_Headarray - Low level autonomy,299+0i,304+0i,800+0i,800+0i,780+0i,192+0i,3.37930199e-12+0i,2.14+0i,16+0i,13.8564065+0i,16.5891531+0i,0+0i,6+0i,1+0i,5+0i,0.397402646+0i,4.85207049+0i,20.5481786+0i,152.235315+0i,0.13+0i,178.032967+0i,5+0i,,,12.5538839+0i,15.0465943+0i,0.83433391+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,300+0i,305+0i,808+0i,806+0i,780+0i,499.2+0i,0.43748984+0i,2.29289941+0i,28+0i,22.3427841+0i,19.0157829+0i,0+0i,6+0i,1+0i,5+0i,3.56174385+0i,44.0346467+0i,162.976523+0i,305.719713+0i,0.53+0i,516.292627+0i,5+0i,,,13.9140217+0i,28.3689972+0i,0.490465758+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,301+0i,306+0i,813.333333+0i,812+0i,780+0i,669.866667+0i,0.00682950339+0i,1.51971682+0i,48+0i,25.8817825+0i,17.7087549+0i,0+0i,6+0i,1+0i,5+0i,8.43610103+0i,104.414326+0i,336.987948+0i,345.115241+0i,0.98+0i,794.953616+0i,5+0i,,,11.7643529+0i,34.6602558+0i,0.339419103+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,302+0i,307+0i,824.666667+0i,830+0i,780+0i,860.266667+0i,-0.374242171+0i,1.91886405+0i,40+0i,29.3303029+0i,19.0997382+0i,0+0i,6+0i,1+0i,5+0i,11.8034221+0i,145.489025+0i,435.947051+0i,335.299506+0i,1.3+0i,928.539004+0i,5+0i,,,8.24621125+0i,40.6513632+0i,0.202852023+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,304+0i,309+0i,864+0i,868+0i,840+0i,358.4+0i,-0.260386903+0i,1.37946429+0i,36+0i,18.9314553+0i,12.2637678+0i,0+0i,6+0i,0.866666667+0i,5+0i,4.50100826+0i,55.7312711+0i,181.588647+0i,168.700349+0i,1.08+0i,410.521276+0i,5+0i,,,7.84856675+0i,25.5968748+0i,0.30662207+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,305+0i,310+0i,866+0i,868+0i,840+0i,286.4+0i,-0.416584939+0i,1.81895072+0i,24+0i,16.9233566+0i,16.1987654+0i,0+0i,6+0i,0.755555556+0i,5+0i,0.920628914+0i,11.4315674+0i,68.1626924+0i,168.341391+0i,0.4+0i,248.85628+0i,5+0i,,,12.5538839+0i,20.376457+0i,0.616097482+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,306+0i,311+0i,866+0i,868+0i,840+0i,286.4+0i,-0.416584939+0i,1.81895072+0i,24+0i,16.9233566+0i,15.2839785+0i,0+0i,6+0i,0.675555556+0i,5+0i,1.09504379+0i,13.5700353+0i,72.2159633+0i,188.06269+0i,0.38+0i,274.943732+0i,5+0i,,,11.6619038+0i,20.8997608+0i,0.557992214+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,307+0i,312+0i,867.2+0i,876+0i,840+0i,347.2+0i,-0.605217524+0i,1.75137506+0i,29+0i,18.6333035+0i,15.0996689+0i,0+0i,5+0i,0.675555556+0i,5+0i,2.89330188+0i,35.7398435+0i,116.372643+0i,203.724529+0i,0.57+0i,358.730317+0i,5+0i,,,9.89949494+0i,24.4213022+0i,0.405363107+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,308+0i,313+0i,888+0i,880+0i,840+0i,2968+0i,1.09724408+0i,2.76707158+0i,56+0i,54.4793539+0i,71.4982517+0i,0.25+0i,5+0i,0.697777778+0i,5+0i,11.2824814+0i,137.483203+0i,513.690195+0i,1552.82694+0i,0.33+0i,2215.28282+0i,5+0i,,,54.9909083+0i,53.9629503+0i,1.01904933+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,309+0i,314+0i,857.6+0i,840+0i,796+0i,5204.8+0i,1.13335964+0i,2.79096441+0i,76+0i,72.1442998+0i,116.309931+0i,0.5+0i,5+0i,0.808888889+0i,5+0i,1.79077725+0i,22.1181629+0i,262.196027+0i,2764.29892+0i,0.09+0i,3050.40389+0i,5+0i,,,94.6150094+0i,38.178528+0i,2.4782257+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,310+0i,315+0i,857.6+0i,840+0i,796+0i,5204.8+0i,1.13335964+0i,2.79096441+0i,76+0i,72.1442998+0i,117.745488+0i,0.5+0i,5+0i,0.92+0i,5+0i,2.48144476+0i,31.8926095+0i,228.948915+0i,2785.46375+0i,0.08+0i,3048.78672+0i,5+0i,,,96.0832972+0i,34.3161769+0i,2.79994177+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,311+0i,316+0i,857.6+0i,840+0i,796+0i,5204.8+0i,1.13335964+0i,2.79096441+0i,76+0i,72.1442998+0i,95.0157882+0i,0.25+0i,5+0i,1+0i,5+0i,13.5497033+0i,166.015179+0i,541.049842+0i,2377.48191+0i,0.23+0i,3098.09663+0i,5+0i,,,72.1248917+0i,72.1637028+0i,0.99946218+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,312+0i,317+0i,860+0i,848+0i,796+0i,4198.4+0i,1.10684758+0i,3.10530841+0i,56+0i,64.7950615+0i,86.1812044+0i,0.2+0i,6+0i,1+0i,5+0i,5.21533897+0i,63.5211391+0i,373.034992+0i,1962.95522+0i,0.19+0i,2404.72669+0i,5+0i,,,65.9575621+0i,63.6113197+0i,1.03688404+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,313+0i,318+0i,843.333333+0i,848+0i,796+0i,1065.06667+0i,-0.325364144+0i,1.71087101+0i,56+0i,32.6353591+0i,25.8611678+0i,0+0i,6+0i,1+0i,5+0i,13.6716734+0i,168.448216+0i,497.787553+0i,430.905426+0i,1.16+0i,1110.81287+0i,5+0i,,,15.5434874+0i,43.4572587+0i,0.357672984+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,314+0i,319+0i,864.8+0i,872+0i,840+0i,275.2+0i,-0.65169865+0i,1.88186182+0i,25+0i,16.5891531+0i,18.4390889+0i,0+0i,5+0i,1+0i,5+0i,1.88737785+0i,23.393779+0i,77.9519092+0i,168.408863+0i,0.46+0i,271.641929+0i,5+0i,,,14.4913767+0i,18.4499322+0i,0.785443358+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,315+0i,320+0i,870.666667+0i,876+0i,880+0i,234.666667+0i,-1.63995565+0i,3.9277686+0i,8+0i,15.3188337+0i,15.0731549+0i,0+0i,6+0i,0.971428571+0i,5+0i,1.67128067+0i,20.525074+0i,68.6347007+0i,108.302888+0i,0.63+0i,199.133943+0i,5+0i,,,10.4690019+0i,18.9666374+0i,0.551969316+0i,Inf+0i,0.113328685+0i
u09_Headarray - Low level autonomy,316+0i,321+0i,871.333333+0i,876+0i,880+0i,188.266667+0i,-1.60427779+0i,3.86232937+0i,8+0i,13.7210301+0i,15.0731549+0i,0+0i,6+0i,0.942857143+0i,5+0i,0.899822605+0i,11.048296+0i,42.4703051+0i,86.1777041+0i,0.49+0i,140.596128+0i,5+0i,,,11.0634533+0i,15.9415599+0i,0.694000674+0i,Inf+0i,0.113328685+0i
u09_Headarray - Low level autonomy,317+0i,322+0i,869.333333+0i,876+0i,880+0i,209.066667+0i,-1.01839869+0i,2.46709704+0i,20+0i,14.4591378+0i,16.297239+0i,0+0i,6+0i,0.892857143+0i,5+0i,1.66171329+0i,20.5905552+0i,68.6815527+0i,108.441006+0i,0.63+0i,199.374828+0i,5+0i,,,12.489996+0i,16.1905322+0i,0.77143826+0i,Inf+0i,0.113328685+0i
u09_Headarray - Low level autonomy,318+0i,323+0i,863.333333+0i,868+0i,844+0i,271.466667+0i,-0.283884007+0i,1.32934874+0i,32+0i,16.4762455+0i,17.7087549+0i,0+0i,6+0i,0.870634921+0i,5+0i,2.64432372+0i,32.7083647+0i,104.277136+0i,97.6697617+0i,1.07+0i,237.299586+0i,5+0i,,,13.0537351+0i,19.3011226+0i,0.676319993+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,319+0i,324+0i,855.333333+0i,852+0i,844+0i,412.266667+0i,0.0158201165+0i,1.61578936+0i,32+0i,20.3043509+0i,19.0157829+0i,0+0i,6+0i,0.848412698+0i,5+0i,4.82494307+0i,59.390898+0i,171.199795+0i,162.747769+0i,1.05+0i,398.163405+0i,5+0i,,,12.5857062+0i,25.809559+0i,0.487637398+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,321+0i,326+0i,850+0i,852+0i,828+0i,171.2+0i,-0.676034263+0i,2.33601188+0i,16+0i,13.0843418+0i,15.6971335+0i,0+0i,6+0i,0.905555556+0i,5+0i,0.1566552+0i,1.98997566+0i,18.8719214+0i,145.632798+0i,0.13+0i,166.651351+0i,5+0i,,,12.3935467+0i,13.7404512+0i,0.901975234+0i,,-0.223143551+0i
