patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - Mid level autonomy,135+0i,140+0i,749.71429+0i,756+0i,716+0i,596.57143+0i,-0.1495864+0i,1.4991535+0i,41+0i,24.424812+0i,31.538336+0i,0+0i,7+0i,0.88888889+0i,5+0i,0.30979951+0i,3.6202649+0i,7.2012031+0i,571.56775+0i,0.01+0i,582.69902+0i,5+0i,,,23.75991+0i,25.072087+0i,0.94766386+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,141+0i,146+0i,682.85714+0i,680+0i,664+0i,238.47619+0i,0.81596091+0i,2.9586349+0i,15+0i,15.442674+0i,17.126977+0i,0+0i,7+0i,0.95+0i,5+0i,1.4065599+0i,17.269491+0i,58.309937+0i,140.38959+0i,0.42+0i,217.37558+0i,5+0i,,,12.606876+0i,17.833089+0i,0.70693735+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,142+0i,147+0i,685.71429+0i,680+0i,664+0i,489.90476+0i,1.4155287+0i,3.935333+0i,15+0i,22.133792+0i,25.455844+0i,0.16666667+0i,7+0i,1+0i,5+0i,2.3820249+0i,29.253478+0i,108.22208+0i,201.05517+0i,0.54+0i,340.91275+0i,5+0i,,,18.88209+0i,24.9655+0i,0.75632734+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,143+0i,148+0i,693.71429+0i,680+0i,664+0i,980.57143+0i,0.81184849+0i,1.9574379+0i,48+0i,31.314077+0i,25.455844+0i,0.16666667+0i,7+0i,0.97777778+0i,5+0i,11.809839+0i,145.56946+0i,456.81142+0i,557.33255+0i,0.82+0i,1171.5233+0i,5+0i,,,17.655972+0i,40.612923+0i,0.43473777+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,144+0i,149+0i,713.14286+0i,712+0i,672+0i,1219.8095+0i,0.19302489+0i,1.5935666+0i,59+0i,34.925772+0i,32.331615+0i,0.33333333+0i,7+0i,0.97777778+0i,5+0i,10.773917+0i,134.16348+0i,498.02708+0i,880.2662+0i,0.57+0i,1523.2307+0i,5+0i,,,24.851559+0i,42.685115+0i,0.58220668+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,145+0i,150+0i,717.71429+0i,720+0i,672+0i,1097.9048+0i,-0.14406852+0i,1.8551268+0i,53+0i,33.134646+0i,31.832897+0i,0.33333333+0i,7+0i,0.97777778+0i,5+0i,6.0330755+0i,74.608603+0i,321.22199+0i,824.76753+0i,0.39+0i,1226.6312+0i,5+0i,,,23.866294+0i,40.326288+0i,0.59182968+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,146+0i,151+0i,735.33333+0i,736+0i,712+0i,341.86667+0i,0.27605205+0i,2.1218041+0i,24+0i,18.489637+0i,27.247018+0i,0.2+0i,6+0i,0.94920635+0i,5+0i,0.28001463+0i,3.5391307+0i,16.635519+0i,221.38319+0i,0.08+0i,241.83785+0i,5+0i,,,21.503488+0i,14.877276+0i,1.4453915+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,147+0i,152+0i,737.71429+0i,740+0i,712+0i,324.57143+0i,-0.043427453+0i,1.9516796+0i,27+0i,18.015866+0i,26.178872+0i,0.16666667+0i,7+0i,0.94920635+0i,5+0i,0.099307819+0i,1.2047456+0i,11.186044+0i,249.68738+0i,0.04+0i,262.17748+0i,5+0i,,,20.218803+0i,15.502995+0i,1.3041869+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,148+0i,153+0i,734.85714+0i,732+0i,712+0i,339.80952+0i,0.38512355+0i,1.9264564+0i,28+0i,18.433923+0i,25.086517+0i,0.16666667+0i,7+0i,0.97142857+0i,5+0i,0.22848463+0i,2.6890657+0i,3.8683022+0i,253.50532+0i,0.02+0i,260.29117+0i,5+0i,,,18.733215+0i,18.129692+0i,1.0332892+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,149+0i,154+0i,736+0i,736+0i,720+0i,166.4+0i,1.076972e-12+0i,1.5+0i,24+0i,12.899612+0i,17.798876+0i,0+0i,6+0i,0.97142857+0i,5+0i,0.22247082+0i,2.6834866+0i,5.9361003+0i,104.71801+0i,0.06+0i,113.56007+0i,5+0i,,,13.356646+0i,12.42578+0i,1.0749141+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,150+0i,155+0i,762.28571+0i,748+0i,724+0i,1647.2381+0i,0.78372666+0i,1.8717651+0i,66+0i,40.586181+0i,31.283649+0i,0.16666667+0i,7+0i,0.97142857+0i,5+0i,17.00867+0i,209.76389+0i,712.16409+0i,1038.0096+0i,0.69+0i,1976.9463+0i,5+0i,,,21.670256+0i,53.149564+0i,0.40772218+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,151+0i,156+0i,764.57143+0i,752+0i,724+0i,1564.9524+0i,0.6903387+0i,1.8585995+0i,65+0i,39.559479+0i,41.537132+0i,0.33333333+0i,7+0i,1+0i,5+0i,8.8982417+0i,111.57155+0i,459.165+0i,1196.3358+0i,0.38+0i,1775.9706+0i,5+0i,,,32.17038+0i,45.770858+0i,0.70285726+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,152+0i,157+0i,764.66667+0i,752+0i,720+0i,2031.4667+0i,0.4366846+0i,1.519932+0i,92+0i,45.071795+0i,47.29482+0i,0.4+0i,6+0i,0.97777778+0i,5+0i,0.025644273+0i,0.47050386+0i,174.60677+0i,1930.6457+0i,0.09+0i,2105.7486+0i,5+0i,,,37.384489+0i,51.626866+0i,0.72412857+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,153+0i,158+0i,777.14286+0i,756+0i,756+0i,1758.4762+0i,0.024469387+0i,1.3995617+0i,69+0i,41.934189+0i,51.639778+0i,0.5+0i,7+0i,0.95555556+0i,5+0i,0.00016156513+0i,0.04867748+0i,42.817629+0i,1757.9285+0i,0.02+0i,1800.795+0i,5+0i,,,38.905013+0i,44.758825+0i,0.86921435+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,154+0i,159+0i,787.42857+0i,816+0i,756+0i,1799.619+0i,-0.53601169+0i,1.6408229+0i,64+0i,42.421917+0i,43.543082+0i,0.33333333+0i,7+0i,0.93333333+0i,5+0i,0.012761295+0i,0.40175364+0i,254.29075+0i,1758.1545+0i,0.14+0i,2012.8598+0i,5+0i,,,33.724373+0i,49.617585+0i,0.6796859+0i,Inf+0i,0.10536052+0i
u03_Joystick - Mid level autonomy,155+0i,160+0i,770+0i,756+0i,756+0i,1675.2+0i,0.34786033+0i,1.6301426+0i,72+0i,40.929207+0i,48.727815+0i,0.4+0i,6+0i,0.91111111+0i,5+0i,4.5628901+0i,57.213824+0i,259.92941+0i,1411.6041+0i,0.18+0i,1733.3102+0i,5+0i,,,38.501948+0i,43.220366+0i,0.89082884+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,156+0i,161+0i,755.42857+0i,748+0i,708+0i,2242.2857+0i,0.55202727+0i,1.6948441+0i,87+0i,47.352779+0i,45.166359+0i,0.33333333+0i,7+0i,0.88888889+0i,5+0i,2.9725974+0i,37.63099+0i,442.68286+0i,2058.3531+0i,0.22+0i,2541.6396+0i,5+0i,,,34.9819+0i,57.103749+0i,0.61260252+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,157+0i,162+0i,753.71429+0i,748+0i,708+0i,2404.5714+0i,0.51543803+0i,1.6602741+0i,94+0i,49.03643+0i,42.833009+0i,0.33333333+0i,7+0i,0.88888889+0i,5+0i,21.799139+0i,271.6448+0i,1020.1856+0i,1606.1244+0i,0.64+0i,2919.7539+0i,5+0i,,,32.594478+0i,61.210643+0i,0.5324969+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,158+0i,163+0i,735.33333+0i,714+0i,708+0i,1948.2667+0i,1.3966188+0i,3.348898+0i,40+0i,44.139174+0i,37.223648+0i,0.2+0i,6+0i,0.87111111+0i,5+0i,17.991908+0i,221.44731+0i,686.52866+0i,1054.1524+0i,0.65+0i,1980.1203+0i,5+0i,,,23.966643+0i,57.63795+0i,0.4158136+0i,Inf+0i,0.11332869+0i
u03_Joystick - Mid level autonomy,159+0i,164+0i,705.14286+0i,708+0i,708+0i,723.80952+0i,-0.047815069+0i,2.4699202+0i,28+0i,26.903708+0i,22.449944+0i,0+0i,7+0i,0.89333333+0i,5+0i,10.113988+0i,124.26794+0i,348.23125+0i,324.79667+0i,1.07+0i,807.40985+0i,5+0i,,,13.594116+0i,35.536165+0i,0.38254314+0i,Inf+0i,0.10536052+0i
u03_Joystick - Mid level autonomy,160+0i,165+0i,697.71429+0i,708+0i,708+0i,367.2381+0i,-0.83593355+0i,2.2582557+0i,27+0i,19.163457+0i,20.19901+0i,0+0i,7+0i,0.89333333+0i,5+0i,2.9238808+0i,36.378943+0i,129.20033+0i,258.73277+0i,0.5+0i,427.23592+0i,5+0i,,,15.5692+0i,22.18279+0i,0.70185942+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,161+0i,166+0i,708+0i,708+0i,664+0i,1205.3333+0i,0.67729283+0i,2.8409233+0i,37+0i,34.717911+0i,30.022214+0i,0+0i,7+0i,0.89333333+0i,5+0i,5.9948967+0i,73.742406+0i,316.77078+0i,949.10026+0i,0.33+0i,1345.6083+0i,5+0i,,,21.737832+0i,44.024236+0i,0.49376966+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,162+0i,167+0i,722.85714+0i,712+0i,664+0i,2750.4762+0i,0.65368557+0i,2.1818193+0i,76+0i,52.444983+0i,34.136979+0i,0+0i,7+0i,0.89333333+0i,5+0i,32.438774+0i,400.76107+0i,1362.9287+0i,1589.7022+0i,0.86+0i,3385.8308+0i,5+0i,,,23.076684+0i,70.487013+0i,0.32738916+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,163+0i,168+0i,734.85714+0i,724+0i,664+0i,3454.4762+0i,0.14019065+0i,1.4314594+0i,106+0i,58.774792+0i,32.20766+0i,0+0i,7+0i,0.91111111+0i,5+0i,54.598118+0i,675.83065+0i,2170.6622+0i,1797.9533+0i,1.21+0i,4699.0442+0i,5+0i,,,19.953279+0i,80.689646+0i,0.24728425+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,164+0i,169+0i,750.85714+0i,740+0i,696+0i,1881.1429+0i,0.22492366+0i,1.615205+0i,72+0i,43.372144+0i,37.982452+0i,0.16666667+0i,7+0i,0.88888889+0i,5+0i,1.5219383+0i,19.14199+0i,380.99681+0i,1616.1977+0i,0.24+0i,2017.8585+0i,5+0i,,,29.307564+0i,53.882765+0i,0.54391352+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,165+0i,170+0i,754.28571+0i,740+0i,716+0i,1524.5714+0i,0.43327071+0i,1.5589263+0i,69+0i,39.045761+0i,36.258332+0i,0.16666667+0i,7+0i,0.88888889+0i,5+0i,3.6982673+0i,46.605758+0i,357.59966+0i,1318.2559+0i,0.27+0i,1726.1596+0i,5+0i,,,28.080836+0i,47.545868+0i,0.59060518+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,166+0i,171+0i,750.66667+0i,730+0i,720+0i,1802.6667+0i,0.63928949+0i,1.5953097+0i,76+0i,42.457822+0i,28.227646+0i,0.2+0i,6+0i,0.91111111+0i,5+0i,21.418607+0i,264.46638+0i,835.60078+0i,1127.2813+0i,0.74+0i,2248.7671+0i,5+0i,,,16.923357+0i,57.610184+0i,0.29375634+0i,Inf+0i,0.11332869+0i
u03_Joystick - Mid level autonomy,167+0i,172+0i,750.85714+0i,740+0i,720+0i,1427.8095+0i,0.58834815+0i,1.7282065+0i,66+0i,37.786367+0i,35.888717+0i,0.33333333+0i,7+0i,0.88333333+0i,5+0i,0.65500087+0i,8.307966+0i,256.57474+0i,999.58207+0i,0.26+0i,1265.1198+0i,5+0i,,,27.75608+0i,45.664199+0i,0.60783023+0i,Inf+0i,0.10536052+0i
u03_Joystick - Mid level autonomy,168+0i,173+0i,745.71429+0i,740+0i,720+0i,1071.2381+0i,0.95096713+0i,2.8396139+0i,39+0i,32.729774+0i,33.901819+0i,0.16666667+0i,7+0i,0.8510101+0i,5+0i,8.4187097+0i,104.83265+0i,389.82867+0i,728.66864+0i,0.53+0i,1231.7487+0i,5+0i,,,26.132993+0i,38.203964+0i,0.68403879+0i,Inf+0i,0.10536052+0i
u03_Joystick - Mid level autonomy,169+0i,174+0i,748+0i,740+0i,720+0i,1190.4+0i,0.85622666+0i,2.4635796+0i,40+0i,34.502174+0i,38.987177+0i,0.2+0i,6+0i,0.80656566+0i,5+0i,1.6182615+0i,20.253765+0i,135.42838+0i,1084.412+0i,0.12+0i,1241.7124+0i,5+0i,,,30.81558+0i,37.831204+0i,0.81455458+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,170+0i,175+0i,751.42857+0i,756+0i,720+0i,914.28571+0i,0.80348367+0i,2.7767938+0i,34+0i,30.237158+0i,37.523326+0i,0.16666667+0i,7+0i,0.74307359+0i,5+0i,0.0072421488+0i,0.16109282+0i,36.257348+0i,885.46408+0i,0.04+0i,921.88976+0i,5+0i,,,28.60303+0i,31.787389+0i,0.8998232+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,171+0i,176+0i,760+0i,760+0i,724+0i,800+0i,0.39715656+0i,2.3585333+0i,37+0i,28.284271+0i,35.477693+0i,0.16666667+0i,7+0i,0.66615052+0i,5+0i,0.25393655+0i,3.3389467+0i,63.910893+0i,734.45577+0i,0.09+0i,801.95955+0i,5+0i,,,27.305677+0i,29.230121+0i,0.93416229+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,172+0i,177+0i,751.33333+0i,756+0i,724+0i,418.66667+0i,-0.071292127+0i,1.8956728+0i,28+0i,20.461346+0i,25.799225+0i,0+0i,6+0i,0.63922744+0i,5+0i,1.0536425+0i,13.22044+0i,55.893841+0i,353.85804+0i,0.16+0i,424.02597+0i,5+0i,,,20.356817+0i,20.565343+0i,0.98986032+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,173+0i,178+0i,739.42857+0i,732+0i,712+0i,636.95238+0i,0.44678639+0i,1.8406444+0i,40+0i,25.237916+0i,23.607908+0i,0+0i,7+0i,0.61684982+0i,5+0i,0.55311446+0i,6.9326221+0i,109.66274+0i,620.94531+0i,0.18+0i,738.09379+0i,5+0i,,,18.220867+0i,30.690467+0i,0.59369794+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,174+0i,179+0i,739.42857+0i,732+0i,712+0i,636.95238+0i,0.44678639+0i,1.8406444+0i,40+0i,25.237916+0i,23.88863+0i,0+0i,7+0i,0.61684982+0i,5+0i,3.4376149+0i,43.033417+0i,188.97166+0i,548.81217+0i,0.34+0i,784.25487+0i,5+0i,,,18.475209+0i,30.538032+0i,0.60499014+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,175+0i,180+0i,740.66667+0i,738+0i,712+0i,751.46667+0i,0.28013313+0i,1.5607992+0i,44+0i,27.412892+0i,26.593232+0i,0+0i,6+0i,0.64542125+0i,5+0i,1.4486182+0i,17.967168+0i,106.01485+0i,667.21763+0i,0.16+0i,792.64826+0i,5+0i,,,20.78461+0i,32.725118+0i,0.63512712+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,176+0i,181+0i,740+0i,740+0i,712+0i,576+0i,0.21502458+0i,1.6833848+0i,40+0i,24+0i,26.783079+0i,0+0i,7+0i,0.68234432+0i,5+0i,1.8894827+0i,23.820456+0i,113.88917+0i,504.31373+0i,0.23+0i,643.91284+0i,5+0i,,,20.688161+0i,26.907248+0i,0.76886944+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,177+0i,182+0i,732+0i,724+0i,696+0i,800+0i,0.38493636+0i,1.9068+0i,42+0i,28.284271+0i,28.7054+0i,0+0i,7+0i,0.7192674+0i,5+0i,0.26822368+0i,3.5447279+0i,104.0681+0i,733.5631+0i,0.14+0i,841.44416+0i,5+0i,,,22.084685+0i,33.350662+0i,0.66219631+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,178+0i,183+0i,716+0i,724+0i,648+0i,2250.6667+0i,-0.19811074+0i,1.6849071+0i,80+0i,47.441192+0i,31.538336+0i,0+0i,7+0i,0.75619048+0i,5+0i,24.308555+0i,301.47919+0i,1097.9785+0i,1568.9936+0i,0.7+0i,2992.7598+0i,5+0i,,,22.372602+0i,63.251877+0i,0.35370653+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,179+0i,184+0i,710.28571+0i,696+0i,648+0i,2372.5714+0i,0.14729624+0i,1.5303518+0i,83+0i,48.709049+0i,31.538336+0i,0+0i,7+0i,0.76831169+0i,5+0i,32.400276+0i,401.59349+0i,1335.374+0i,1580.8278+0i,0.84+0i,3350.1955+0i,5+0i,,,22.372602+0i,65.150668+0i,0.3433979+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,180+0i,185+0i,716.57143+0i,696+0i,648+0i,3378.2857+0i,0.37658241+0i,1.7068234+0i,95+0i,58.123022+0i,57.896459+0i,0.16666667+0i,7+0i,0.78545455+0i,5+0i,0.42684988+0i,5.9698885+0i,452.69742+0i,2837.5385+0i,0.16+0i,3296.6327+0i,5+0i,,,44.700485+0i,68.981433+0i,0.64800748+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,181+0i,186+0i,717.71429+0i,696+0i,648+0i,3865.9048+0i,0.51644461+0i,1.7241693+0i,109+0i,62.1764+0i,61.47086+0i,0.33333333+0i,7+0i,0.80323232+0i,5+0i,27.578824+0i,344.27482+0i,1302.4264+0i,3187.3638+0i,0.41+0i,4861.6439+0i,5+0i,,,47.477714+0i,74.011325+0i,0.64149256+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,182+0i,187+0i,719.42857+0i,708+0i,648+0i,3799.619+0i,0.44703832+0i,1.7228478+0i,109+0i,61.64105+0i,60.750857+0i,0.33333333+0i,7+0i,0.84323232+0i,5+0i,16.096099+0i,200.61005+0i,976.07241+0i,3467.2696+0i,0.28+0i,4660.0481+0i,5+0i,,,46.773212+0i,73.562931+0i,0.63582583+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,183+0i,188+0i,742.66667+0i,730+0i,684+0i,2417.0667+0i,0.31122127+0i,1.5762346+0i,92+0i,49.163672+0i,65.164407+0i,0.4+0i,6+0i,0.8610101+0i,5+0i,0.31507108+0i,4.2496319+0i,99.972082+0i,1913.6752+0i,0.05+0i,2018.212+0i,5+0i,,,50.856661+0i,47.410266+0i,1.072693+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,184+0i,189+0i,756+0i,756+0i,708+0i,1338.6667+0i,0.16513174+0i,1.6902509+0i,64+0i,36.587794+0i,34.871192+0i,0.16666667+0i,7+0i,0.91555556+0i,5+0i,3.9563176+0i,48.883175+0i,288.48339+0i,1173.7973+0i,0.25+0i,1515.1202+0i,5+0i,,,26.51289+0i,44.434221+0i,0.59667728+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,185+0i,190+0i,743.42857+0i,736+0i,708+0i,1036.9524+0i,0.64096347+0i,2.3025769+0i,44+0i,32.201745+0i,39.966653+0i,0.16666667+0i,7+0i,0.95555556+0i,5+0i,1.5283685+0i,18.230483+0i,46.113896+0i,789.38957+0i,0.06+0i,855.26232+0i,5+0i,,,28.996552+0i,35.115591+0i,0.82574578+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,186+0i,191+0i,728+0i,726+0i,688+0i,857.6+0i,-0.040198137+0i,1.6443529+0i,48+0i,29.284808+0i,29.44826+0i,0+0i,6+0i,0.94920635+0i,5+0i,0.87308211+0i,10.830769+0i,91.309338+0i,779.9722+0i,0.12+0i,882.98539+0i,5+0i,,,23.065125+0i,34.397674+0i,0.67054316+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,187+0i,192+0i,745.14286+0i,736+0i,688+0i,1971.8095+0i,0.73951017+0i,2.9381301+0i,43+0i,44.405062+0i,50.252695+0i,0.16666667+0i,7+0i,0.94920635+0i,5+0i,2.4673675+0i,29.569021+0i,172.11451+0i,1682.2193+0i,0.1+0i,1886.3702+0i,5+0i,,,37.069304+0i,50.690095+0i,0.73129286+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,188+0i,193+0i,765.14286+0i,756+0i,688+0i,4345.1429+0i,0.61653593+0i,2.160639+0i,93+0i,65.917698+0i,53.316664+0i,0.16666667+0i,7+0i,0.97142857+0i,5+0i,28.690631+0i,353.22497+0i,1431.1579+0i,3115.4223+0i,0.46+0i,4928.4958+0i,5+0i,,,38.283156+0i,84.998151+0i,0.45039986+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,189+0i,194+0i,782.66667+0i,778+0i,688+0i,6628.2667+0i,0.024620979+0i,1.2284085+0i,144+0i,81.414167+0i,54.669919+0i,0.2+0i,6+0i,0.97142857+0i,5+0i,81.167258+0i,1005.0278+0i,3270.8287+0i,3915.3774+0i,0.84+0i,8272.4011+0i,5+0i,,,36.736902+0i,109.1189+0i,0.33666857+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,190+0i,195+0i,793.33333+0i,804+0i,688+0i,5604.2667+0i,-0.2856698+0i,1.5989701+0i,132+0i,74.86165+0i,64.124878+0i,0.4+0i,6+0i,0.97142857+0i,5+0i,33.99938+0i,421.46271+0i,1719.9073+0i,3813.4753+0i,0.45+0i,5988.8447+0i,5+0i,,,48.563361+0i,94.075147+0i,0.51621881+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,191+0i,196+0i,809.71429+0i,804+0i,728+0i,2527.2381+0i,-0.21692093+0i,2.1699271+0i,69+0i,50.271643+0i,56.639209+0i,0.33333333+0i,7+0i,0.97142857+0i,5+0i,0.48538072+0i,5.7387071+0i,286.47502+0i,1965.5592+0i,0.15+0i,2258.2583+0i,5+0i,,,42.761353+0i,56.797384+0i,0.7528754+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,192+0i,197+0i,820.66667+0i,808+0i,780+0i,1487.4667+0i,0.51243184+0i,1.6554027+0i,68+0i,38.567689+0i,37.437949+0i,0.2+0i,6+0i,0.97142857+0i,5+0i,9.4925176+0i,117.15693+0i,420.09911+0i,980.37372+0i,0.43+0i,1527.1223+0i,5+0i,,,27.813666+0i,46.918369+0i,0.59280973+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,193+0i,198+0i,808.66667+0i,804+0i,804+0i,757.86667+0i,1.1227222+0i,3.2163813+0i,20+0i,27.529378+0i,36.921538+0i,0.2+0i,6+0i,0.97142857+0i,5+0i,1.1979436+0i,14.533448+0i,58.482772+0i,383.59307+0i,0.15+0i,457.80723+0i,5+0i,,,27.813666+0i,27.242124+0i,1.0209801+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,194+0i,199+0i,788+0i,798+0i,804+0i,774.4+0i,-1.2102233+0i,3.113107+0i,24+0i,27.828043+0i,31.749016+0i,0.2+0i,6+0i,0.94285714+0i,5+0i,1.2043661+0i,14.754581+0i,90.984636+0i,457.72535+0i,0.2+0i,564.66893+0i,5+0i,,,24.116384+0i,31.099839+0i,0.77545045+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,195+0i,200+0i,773.71429+0i,792+0i,804+0i,1476.5714+0i,-0.43890398+0i,1.5414163+0i,64+0i,38.426182+0i,33.146141+0i,0.16666667+0i,7+0i,0.94285714+0i,5+0i,14.180653+0i,176.47596+0i,641.02251+0i,1001.4025+0i,0.64+0i,1833.0816+0i,5+0i,,,25.150215+0i,48.172705+0i,0.52208435+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,196+0i,201+0i,767.33333+0i,768+0i,716+0i,1493.8667+0i,-0.10091644+0i,1.4871377+0i,68+0i,38.650571+0i,38.491558+0i,0.2+0i,6+0i,0.93142857+0i,5+0i,4.0964912+0i,50.852268+0i,250.04948+0i,1375.6069+0i,0.18+0i,1680.6052+0i,5+0i,,,30.106478+0i,45.621632+0i,0.65991671+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,197+0i,202+0i,767.33333+0i,768+0i,716+0i,1493.8667+0i,-0.10091644+0i,1.4871377+0i,68+0i,38.650571+0i,40.31873+0i,0.2+0i,6+0i,0.89142857+0i,5+0i,2.2662913+0i,28.273997+0i,195.06002+0i,1220.3282+0i,0.16+0i,1445.9286+0i,5+0i,,,31.849647+0i,44.422217+0i,0.71697563+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,198+0i,203+0i,751.42857+0i,752+0i,704+0i,1415.619+0i,0.34491762+0i,2.0646873+0i,56+0i,37.624713+0i,39.463063+0i,0.33333333+0i,7+0i,0.85142857+0i,5+0i,0.24995206+0i,3.4446078+0i,184.16438+0i,1237.498+0i,0.15+0i,1425.357+0i,5+0i,,,30.287511+0i,43.748197+0i,0.6923145+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,199+0i,204+0i,749.71429+0i,752+0i,704+0i,1497.9048+0i,0.40785426+0i,1.9525274+0i,59+0i,38.702775+0i,39.463063+0i,0.33333333+0i,7+0i,0.85777778+0i,5+0i,0.89985826+0i,11.539455+0i,239.19412+0i,1376.5358+0i,0.17+0i,1628.1693+0i,5+0i,,,30.550505+0i,45.414493+0i,0.67270386+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,200+0i,205+0i,754.66667+0i,752+0i,704+0i,1540.2667+0i,0.19752392+0i,1.9243061+0i,60+0i,39.246231+0i,38.987177+0i,0.4+0i,6+0i,0.83555556+0i,5+0i,10.208172+0i,126.75111+0i,449.07309+0i,1257.8308+0i,0.36+0i,1843.8632+0i,5+0i,,,30.291913+0i,46.507347+0i,0.65133608+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,201+0i,206+0i,765.14286+0i,756+0i,704+0i,1902.4762+0i,-0.12130325+0i,1.5070386+0i,79+0i,43.617384+0i,40.133112+0i,0.5+0i,7+0i,0.85333333+0i,5+0i,2.1056407+0i,26.605572+0i,372.84483+0i,1573.5205+0i,0.24+0i,1975.0766+0i,5+0i,,,31.086975+0i,53.278067+0i,0.58348541+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,202+0i,207+0i,756.57143+0i,752+0i,704+0i,1479.619+0i,0.22655759+0i,1.933191+0i,59+0i,38.465817+0i,41.085277+0i,0.5+0i,7+0i,0.89333333+0i,5+0i,8.4252171+0i,105.67894+0i,435.83992+0i,1094.9756+0i,0.4+0i,1644.9197+0i,5+0i,,,31.820329+0i,44.121477+0i,0.72119818+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,203+0i,208+0i,760.66667+0i,750+0i,724+0i,1365.8667+0i,0.47431076+0i,1.58427+0i,72+0i,36.957633+0i,38.987177+0i,0.4+0i,6+0i,0.91111111+0i,5+0i,0.11330645+0i,1.4994805+0i,116.23925+0i,1301.6267+0i,0.09+0i,1419.4787+0i,5+0i,,,30.81558+0i,42.215321+0i,0.72996201+0i,,-0.22314355+0i
