patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - WST,304,334,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,305,335,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,306,336,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,307,337,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,308,338,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,309,339,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,310,340,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,311,341,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,312,342,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,313,343,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,314,344,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,315,345,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,316,346,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,317,347,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,318,348,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,319,349,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,320,350,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,321,351,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,322,352,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,323,353,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,324,354,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,325,355,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,326,356,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,327,357,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,328,358,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,329,359,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,330,360,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,331,361,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,332,362,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,333,363,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,334,364,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,335,365,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,336,366,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,337,367,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,338,368,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,339,369,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,340,370,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,341,371,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,342,372,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,343,373,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,344,374,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,345,375,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,346,376,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,347,377,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,348,378,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,349,379,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,350,380,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,351,381,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,352,382,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,353,383,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,354,384,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,355,385,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,356,386,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,357,387,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,358,388,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,359,389,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,360,390,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,361,391,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,362,392,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,363,393,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,364,394,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,365,395,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,366,396,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,367,397,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,368,398,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,369,399,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,370,400,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,371,401,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,372,402,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,373,403,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,374,404,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,375,405,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,376,406,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,377,407,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,378,408,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,379,409,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,380,410,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,381,411,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,382,412,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,383,413,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,384,414,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,385,415,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,386,416,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,387,417,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,388,418,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,389,419,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,390,420,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,391,421,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,392,422,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,393,423,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,394,424,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,395,425,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,396,426,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,397,427,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,398,428,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,399,429,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,400,430,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,401,431,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,402,432,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,403,433,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,404,434,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,405,435,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,406,436,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,407,437,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,408,438,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,409,439,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,410,440,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,411,441,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,412,442,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,413,443,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,414,444,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,415,445,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,416,446,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,417,447,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,418,448,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,419,449,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,420,450,1166.72,1180,988,12020.96,-0.168767935,1.74719766,196,109.640139,144.222051,0.791666667,25,0.978148148,5,2.94896527,214.740773,909.041188,8194.27633,0.11,9321.00725,5,,,103.906033,115.088906,0.902832751,Inf,0.0374830933
s05_Joystick - WST,421,451,1161.76,1172,988,11589.44,-0.0729166514,1.81882798,184,107.654261,140.135649,0.791666667,25,0.981851852,5,10.9064024,269.306274,1113.74639,7587.51996,0.15,8981.47902,5,,,101.190522,113.7513,0.88957684,Inf,0.0374830933
s05_Joystick - WST,422,452,1169.92,1180,988,11524.16,-0.233785415,1.8765583,177,107.35064,142.110286,0.833333333,25,0.985555556,5,9.65725224,245.617967,770.580298,7998.21018,0.1,9024.06569,5,,,102.517796,111.975093,0.915541068,Inf,0.0374830933
s05_Joystick - WST,423,453,1173.16667,1186,988,11750.2319,-0.312467983,1.90730947,176,108.398487,140.230866,0.826086957,24,0.989259259,5,2.94741558,215.531754,987.763142,8041.69308,0.12,9247.9354,5,,,101.386436,114.983713,0.881746063,Inf,0.0389298464
s05_Joystick - WST,424,454,1172.16667,1186,988,11567.971,-0.310890555,1.93381626,168,107.554503,139.913016,0.826086957,24,0.992962963,5,26.2338468,389.244459,737.392179,8066.76102,0.09,9219.6315,5,,,101.131621,113.614864,0.890126674,Inf,0.0389298464
s05_Joystick - WST,425,455,1166.4,1180,988,11917.3333,-0.220730856,1.81010772,187,109.166539,144.141135,0.833333333,25,0.996296296,5,5.18852497,283.552335,517.872685,8449.82894,0.06,9256.44249,5,,,103.743762,114.332404,0.907387218,Inf,0.0374830933
s05_Joystick - WST,426,456,1160.32,1172,988,10895.8933,-0.209429997,1.89088001,181,104.383396,140.17608,0.833333333,25,1,5,29.1714028,628.508742,345.861943,7464.91947,0.05,8468.46156,5,,,101.232979,107.441476,0.942215078,Inf,0.0374830933
s05_Joystick - WST,427,457,1166.56,1180,988,11137.1733,-0.341625162,1.90146443,186,105.532807,140.17608,0.833333333,25,1,5,36.7941624,467.796281,376.326704,7836.89118,0.05,8717.80833,5,,,100.975819,109.901004,0.918788862,Inf,0.0374830933
s05_Joystick - WST,428,458,1170.88,1180,1120,10212.6933,-0.372039917,2.07927603,145,101.057871,135.277493,0.833333333,25,1,5,4.27113916,157.408398,605.876979,7073.13838,0.09,7840.6949,5,,,97.6462114,104.358057,0.935684453,Inf,0.0374830933
s05_Joystick - WST,429,459,1166.46154,1176,1120,10311.7785,-0.277596273,1.96184689,176,101.546927,133.160955,0.84,26,1,5,0.00580364017,241.256041,712.961864,6996.30522,0.1,7950.52893,5,,,95.9537389,106.847728,0.898041923,Inf,0.0361390466
s05_Joystick - WST,430,460,1163.52,1172,1120,10507.0933,-0.209174666,1.93032399,183,102.504114,131.719399,0.833333333,25,1,5,1.80828214,379.930831,845.921932,6966.09079,0.12,8193.75184,5,,,95.141009,109.372643,0.869879398,Inf,0.0374830933
s05_Joystick - WST,431,461,1169.6,1180,1120,10322.6667,-0.360209159,2.04866321,150,101.600525,136.022057,0.875,25,1,5,0.641271785,169.133174,547.93384,7534.625,0.07,8252.33329,5,,,98.1970069,104.893666,0.936157642,Inf,0.0374830933
s05_Joystick - WST,432,462,1174.72,1192,988,10448.96,-0.483149714,2.09516136,150,102.220155,133.389155,0.833333333,25,1,5,1.54454778,71.8496046,596.858096,7581.30444,0.08,8251.55669,5,,,96.0307167,108.055641,0.888715445,Inf,0.0374830933
s05_Joystick - WST,433,463,1185.44,1192,992,9151.84,-0.591742593,2.31594012,119,95.6652497,127.512091,0.791666667,25,1,5,0.908353692,96.7643976,930.21777,6378.3681,0.15,7406.25862,5,,,92.0755046,99.1250798,0.928882022,,-0.0425596144
s05_Joystick - WST,434,464,1177.53846,1192,980,10409.0585,-0.563570756,2.18433586,136,102.024793,136.586969,0.8,26,1,5,20.1964608,170.938816,781.399787,7076.24904,0.11,8048.78411,5,,,98.4039295,105.521484,0.932548764,,-0.0408219945
s05_Joystick - WST,435,465,1176.30769,1192,980,10442.1415,-0.52503009,2.14410661,136,102.186797,137.334628,0.8,26,1,5,24.7314348,199.195777,845.189616,7068.03331,0.12,8137.15014,5,,,98.9702986,105.305095,0.939843399,,-0.0408219945
s05_Joystick - WST,436,466,1166.92308,1182,980,9692.87385,-0.485285024,2.00967471,164,98.4523938,135.752716,0.8,26,1,5,12.6147314,207.051911,1323.41722,5687.58732,0.23,7230.67118,5,,,97.9056689,98.9960994,0.988985117,,-0.0408219945
s05_Joystick - WST,437,467,1165.53846,1174,980,9612.89846,-0.452076942,2.01411002,164,98.0453898,129.624689,0.8,26,0.994736842,5,6.46321551,185.732735,1519.57215,5487.71068,0.28,7199.47878,5,,,93.3976445,102.482569,0.911351516,,-0.0408219945
s05_Joystick - WST,438,468,1172.48,1176,980,8708.42667,-0.501300074,2.15912341,141,93.3189513,127.093142,0.791666667,25,0.989473684,5,37.4631191,339.332962,1401.37184,4768.3318,0.29,6546.49972,5,,,91.8012188,94.8123914,0.968240727,,-0.0425596144
s05_Joystick - WST,439,469,1175.84,1192,1256,8987.30667,-0.557637058,2.12618589,144,94.8014065,125.273035,0.791666667,25,0.984210526,5,21.5604773,267.766102,1614.88325,4973.47181,0.32,6877.68165,5,,,90.4750746,98.9387396,0.9144555,Inf,0.0374830933
s05_Joystick - WST,440,470,1169.84615,1184,1256,9561.89538,-0.46476476,1.92900541,168,97.7849446,131.504525,0.8,26,0.978947368,5,50.4917466,397.855949,1208.53235,5795.99004,0.21,7452.87009,5,,,94.5504451,100.915827,0.936923851,Inf,0.107598011
s05_Joystick - WST,441,471,1164.61538,1172,1168,8813.68615,-0.473569732,1.96994858,164,93.8812343,134.602229,0.84,26,0.973684211,5,20.9103176,207.164969,901.777961,5665.90804,0.16,6795.76129,5,,,97.0978888,90.5503855,1.07230785,1.01523068,0.0942466774
s05_Joystick - WST,442,472,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,443,473,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,444,474,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,445,475,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,446,476,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,447,477,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,448,478,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,449,479,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,450,480,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,451,481,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,452,482,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,453,483,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,454,484,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,455,485,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,456,486,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,457,487,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,458,488,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,459,489,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,460,490,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,461,491,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,462,492,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,463,493,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,464,494,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,465,495,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,466,496,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,467,497,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,468,498,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,469,499,1178.5,1168,1372,16312.7826,0.207584046,1.6811225,228,127.721504,156.800621,0.782608696,24,0.967317615,5,230.111749,2919.30342,2605.07389,7264.3247,0.36,13018.8138,5,,,113.071666,140.855826,0.802747527,Inf,0.0389298464
s05_Joystick - WST,470,500,1179.83333,1168,1372,15914.4058,0.226342441,1.68868227,228,126.152312,160.916938,0.782608696,24,0.972580773,5,94.565924,1995.69704,2668.58984,7876.42531,0.34,12635.2781,5,,,116.285596,135.30141,0.859455906,Inf,0.115890888
s05_Joystick - WST,471,501,1173.5,1162,1016,17033.4783,0.265418667,1.62461574,236,130.512368,157.048871,0.739130435,24,0.977843931,5,44.6367956,2023.43706,3091.699,8264.75107,0.37,13424.5239,5,,,113.544405,145.515032,0.780293307,Inf,0.115890888
s05_Joystick - WST,472,502,1181.21739,1168,1016,16313.3597,0.235501915,1.59686414,232,127.723763,154.576254,0.727272727,23,0.983107089,5,10.0688284,1332.85279,3446.22304,8127.73623,0.42,12916.8809,5,,,111.7102,141.942068,0.787012632,Inf,0.120534069
s05_Joystick - WST,473,503,1185.83333,1170,1016,16115.4493,0.147243345,1.55837918,230,126.946639,161.762037,0.739130435,24,0.988989442,5,24.8261742,1142.42215,3275.19496,8509.87852,0.38,12952.3218,5,,,116.917998,136.239056,0.858182676,Inf,0.115890888
s05_Joystick - WST,474,504,1193.33333,1170,1016,17687.1884,0.0932073671,1.45844248,246,132.993189,162.540697,0.782608696,24,0.994871795,5,78.6545025,1123.54787,4157.19783,8845.96317,0.47,14205.3634,5,,,117.305587,147.016244,0.79790902,Inf,0.115890888
s05_Joystick - WST,475,505,1196.96,1172,1016,17279.04,0.021883106,1.46454099,239,131.449762,160.320512,0.791666667,25,0.992649573,5,99.4948357,1084.33402,4543.01184,8331.26822,0.55,14058.1089,5,,,115.737835,145.474512,0.795588403,Inf,0.180583937
s05_Joystick - WST,476,506,1190.61538,1170,1016,17634.4862,0.088453307,1.44973869,236,132.794903,164.968846,0.8,26,0.99042735,5,42.3744909,1039.0878,4012.85075,9016.20923,0.45,14110.5223,5,,,119.002185,145.28404,0.81910019,Inf,0.174289385
s05_Joystick - WST,477,507,1192,1172,1016,18317.3333,0.0564905451,1.39869431,245,135.341543,165.927695,0.791666667,25,0.988466566,5,38.7126609,982.577854,4132.46915,9429.87272,0.44,14583.6324,5,,,119.851115,149.232626,0.803116036,Inf,0.245122458
s05_Joystick - WST,478,508,1198.56,1180,1372,16987.84,0.0136841333,1.46323228,239,130.337408,168.148744,0.791666667,25,0.986505782,5,6.89297682,477.467379,3642.6864,9531.77795,0.38,13658.8247,5,,,121.419085,138.683401,0.875512742,Inf,0.180583937
s05_Joystick - WST,479,509,1210.88,1216,1372,17739.36,-0.118877889,1.48359907,266,133.189189,173.049126,0.791666667,25,0.984544997,5,14.0080579,169.89482,3062.01983,10802.7112,0.28,14048.6339,5,,,124.765693,141.110743,0.884168639,Inf,0.180583937
s05_Joystick - WST,480,510,1220,1280,1372,18396,-0.250431891,1.48651088,294,135.631855,172.840967,0.791666667,25,0.982322775,5,25.6626432,220.875796,3313.66303,11399.5864,0.29,14959.7879,5,,,124.568996,145.858031,0.854042765,Inf,0.30574708
s05_Joystick - WST,481,511,1225.5,1282,1372,18406.6957,-0.34471909,1.55818905,296,135.671278,176.114587,0.782608696,24,0.980361991,5,7.59488059,225.480853,2959.63216,11231.4696,0.26,14424.1775,5,,,126.891818,143.916148,0.881706605,Inf,0.316561583
s05_Joystick - WST,482,512,1235.5,1282,1372,16684.9565,-0.47683513,1.76221362,244,129.170262,163.170756,0.782608696,24,0.978401207,5,0.199758339,571.091834,3272.76681,9663.07297,0.34,13507.1314,5,,,117.936809,139.502051,0.845412726,Inf,0.316561583
s05_Joystick - WST,483,513,1221.33333,1274,1372,17820.7536,-0.328362405,1.60549163,278,133.494395,171.150582,0.826086957,24,0.978401207,5,3.55338159,107.154659,3094.41421,11285.6845,0.27,14490.8068,5,,,123.245954,143.010286,0.861797827,1.16179119,0.263917849
s05_Joystick - WST,484,514,1221.33333,1274,1372,17820.7536,-0.328362405,1.60549163,278,133.494395,171.150582,0.826086957,24,0.978401207,5,3.55338159,107.154659,3094.41421,11285.6845,0.27,14490.8068,5,,,123.245954,143.010286,0.861797827,1.16179119,0.263917849
s05_Joystick - WST,485,515,1205,1242,980,19087.6522,-0.226487019,1.56054659,254,138.15807,168.237927,0.782608696,24,0.975837104,5,12.2689024,144.630418,4999.78661,9320.20276,0.54,14476.8887,5,,,121.409378,153.085163,0.793083901,1.16179119,0.263917849
s05_Joystick - WST,486,516,1204.52174,1268,980,19949.5336,-0.211449359,1.49338243,263,141.242818,168.064923,0.772727273,23,0.978401207,5,12.3188204,153.464602,5259.85595,9702.24827,0.54,15127.8877,5,,,121.618237,158.455267,0.767524109,1.15745279,0.271603082
s05_Joystick - WST,487,517,1220.17391,1280,980,20330.8775,-0.350093315,1.62501992,289,142.586386,182.862094,0.772727273,23,0.978401207,5,6.01302388,145.551212,6080.26309,9163.16103,0.66,15394.9884,5,,,132.301636,152.177633,0.869389499,1.15745279,0.271603082
s05_Joystick - WST,488,518,1216.54545,1274,980,20981.7835,-0.281415846,1.56431736,300,144.850901,187.092032,0.80952381,22,0.978401207,5,0.948297965,51.8849674,6151.413,9709.66452,0.63,15913.9108,5,,,135.532952,153.604642,0.882349319,1.15267951,0.279713903
s05_Joystick - WST,489,519,1218.26087,1268,980,20095.747,-0.322406627,1.63974824,289,141.759469,185.493935,0.818181818,23,0.978401207,5,0.00693192675,68.9660682,6141.23265,9069.7561,0.68,15279.9617,5,,,134.232015,148.906885,0.901449352,1.15745279,0.271603082
s05_Joystick - WST,490,520,1212.17391,1256,980,19602.1502,-0.221915675,1.65675866,281,140.007679,183.132342,0.818181818,23,0.978401207,5,1.6834423,14.6709673,6298.25081,8379.49348,0.75,14694.0987,5,,,132.540413,147.096361,0.901044813,1.15745279,0.271603082
s05_Joystick - WST,491,521,1206.26087,1256,980,20952.4743,-0.163743819,1.52592586,291,144.749695,184.651022,0.818181818,23,0.978401207,5,9.65496519,82.2381681,6748.78269,8736.62936,0.77,15577.3052,5,,,133.636452,155.068525,0.861789666,1.15745279,0.271603082
s05_Joystick - WST,492,522,1212.52174,1256,980,19991.7154,-0.264269037,1.66297221,290,141.392063,176.61257,0.818181818,23,0.975837104,5,34.0047903,214.479558,6657.00371,8073.22419,0.82,14978.7123,5,,,127.708882,153.863161,0.830015974,1.15745279,0.271603082
s05_Joystick - WST,493,523,1205.27273,1232,980,19677.5411,-0.196596979,1.66023295,240,140.276659,180.766621,0.857142857,22,0.971075199,5,9.21244104,80.0145644,6310.37913,8262.52115,0.76,14662.1273,5,,,130.861468,149.098486,0.877684756,1.69167601,0.30788478
s05_Joystick - WST,494,524,1213.73913,1256,980,20431.747,-0.241586816,1.66706922,290,142.939662,181.29233,0.863636364,23,0.96383538,5,0.820294709,29.6278425,6294.42476,9036.35038,0.7,15361.2233,5,,,131.205533,153.781021,0.853197176,1.69644929,0.297826277
s05_Joystick - WST,495,525,1212.86957,1256,980,20168.664,-0.247840613,1.67620887,278,142.016422,180.828397,0.863636364,23,0.951554679,5,40.8217634,268.464763,6486.46604,8381.03326,0.77,15176.7858,5,,,130.859099,152.358866,0.858887326,1.51412773,0.237201656
s05_Joystick - WST,496,526,1202.43478,1208,980,21033.8024,-0.086350044,1.55918513,285,145.03035,185.983381,0.863636364,23,0.937268964,5,22.1420574,244.818179,5534.25299,9827.34036,0.56,15628.5536,5,,,134.603281,154.756459,0.869774886,1.29098418,0.172663134
s05_Joystick - WST,497,527,1210.78261,1256,980,20290.087,-0.228984024,1.67247476,285,142.443276,190.108103,0.863636364,23,0.921479491,5,9.9972041,71.4662444,5511.4014,9509.6738,0.58,15102.5386,5,,,137.559684,147.164898,0.934731622,1.29098418,0.172663134
s05_Joystick - WST,498,528,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,499,529,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,500,530,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,501,531,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,502,532,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,503,533,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,504,534,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,505,535,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,506,536,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,507,537,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,508,538,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,509,539,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,511,541,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
