patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,578+0i,583+0i,980.8+0i,976+0i,936+0i,1043.2+0i,-0.235470676+0i,1.76259927+0i,50+0i,32.2986068+0i,49.959984+0i,0.25+0i,5+0i,1+0i,5+0i,1.28702178+0i,15.6616369+0i,57.0864765+0i,610.139074+0i,0.09+0i,684.174209+0i,5+0i,,,39.5979797+0i,22.7683992+0i,1.73916398+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,579+0i,584+0i,993.6+0i,1008+0i,936+0i,1452.8+0i,-0.63451677+0i,2.00955772+0i,54+0i,38.1156136+0i,46.4758002+0i,0.25+0i,5+0i,1+0i,5+0i,5.04450156+0i,62.7829894+0i,268.824706+0i,772.864294+0i,0.35+0i,1109.51649+0i,5+0i,,,37.6297754+0i,38.5953365+0i,0.974982442+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,580+0i,585+0i,980.8+0i,976+0i,936+0i,1811.2+0i,0.13768451+0i,1.35936895+0i,78+0i,42.5581955+0i,52.9150262+0i,0.25+0i,5+0i,1+0i,5+0i,1.61974001+0i,20.3282446+0i,205.977118+0i,1009.16874+0i,0.2+0i,1237.09384+0i,5+0i,,,43.1740663+0i,41.9332803+0i,1.02958953+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,581+0i,586+0i,992.8+0i,996+0i,944+0i,1187.2+0i,-0.329346717+0i,1.86287698+0i,52+0i,34.4557687+0i,55.4616985+0i,0.5+0i,5+0i,1+0i,5+0i,0.255637656+0i,3.32112497+0i,36.3308788+0i,741.233283+0i,0.05+0i,781.140924+0i,5+0i,,,45.0998891+0i,18.4499322+0i,2.44444741+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,582+0i,587+0i,1005.6+0i,1016+0i,944+0i,1468.8+0i,-0.865946627+0i,2.36180885+0i,51+0i,38.3249266+0i,56.2138773+0i,0.5+0i,5+0i,1+0i,5+0i,0.0663925174+0i,0.834745617+0i,71.6034637+0i,1021.35638+0i,0.07+0i,1093.86098+0i,5+0i,,,45.6362429+0i,29.239243+0i,1.56078743+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,583+0i,588+0i,1004+0i,1008+0i,944+0i,1440+0i,-0.756211419+0i,2.29953704+0i,51+0i,37.9473319+0i,57.8964593+0i,0.5+0i,5+0i,1+0i,5+0i,0.762334713+0i,9.77038699+0i,72.0207024+0i,898.790703+0i,0.08+0i,981.344127+0i,5+0i,,,47.0177272+0i,25.8714772+0i,1.81735765+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,584+0i,589+0i,987.2+0i,996+0i,944+0i,1675.2+0i,0.0653086254+0i,1.53776378+0i,69+0i,40.9292072+0i,48.1248377+0i,0.5+0i,5+0i,1+0i,5+0i,0.155231383+0i,2.0640521+0i,164.64444+0i,1102.93826+0i,0.15+0i,1269.80198+0i,5+0i,,,39.2852814+0i,42.5096068+0i,0.924150666+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,585+0i,590+0i,989.6+0i,996+0i,948+0i,1444.8+0i,0.125160118+0i,1.62251152+0i,62+0i,38.0105249+0i,40.6939799+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,8.43371251+0i,104.840061+0i,387.588994+0i,830.561344+0i,0.47+0i,1331.42411+0i,5+0i,,,32.2076595+0i,43.0379677+0i,0.748354563+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,586+0i,591+0i,982.4+0i,960+0i,948+0i,1588.8+0i,0.607015071+0i,1.68053565+0i,62+0i,39.8597541+0i,34.2928564+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,13.2371787+0i,163.426386+0i,532.759029+0i,761.234605+0i,0.7+0i,1470.6572+0i,5+0i,,,22.7449628+0i,51.577773+0i,0.440983809+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,587+0i,592+0i,961.6+0i,956+0i,936+0i,756.8+0i,1.07972755+0i,2.78260976+0i,27+0i,27.5099982+0i,32.6190129+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,5.08864886+0i,62.3891841+0i,173.937374+0i,280.323322+0i,0.62+0i,521.738529+0i,5+0i,,,22.2111083+0i,31.9416134+0i,0.695365887+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,588+0i,593+0i,951.2+0i,956+0i,956+0i,91.2+0i,-0.847856629+0i,2.27469991+0i,12+0i,9.54986911+0i,16.2480768+0i,0+0i,5+0i,0.942857143+0i,5+0i,0.00425216744+0i,0.0580707881+0i,0.801400816+0i,47.9957263+0i,0.02+0i,48.8594501+0i,5+0i,,,13.1656118+0i,3.01109061+0i,4.37237316+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,589+0i,594+0i,935.333333+0i,946+0i,956+0i,1007.46667+0i,-1.21002322+0i,3.10501241+0i,28+0i,31.7406154+0i,29.9332591+0i,0.2+0i,6+0i,0.942857143+0i,5+0i,9.29034795+0i,114.163043+0i,346.016241+0i,460.22281+0i,0.75+0i,929.692442+0i,5+0i,,,20+0i,40.1862331+0i,0.497682874+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,590+0i,595+0i,926.666667+0i,932+0i,876+0i,1028.26667+0i,-0.522393154+0i,2.00577642+0i,52+0i,32.0665974+0i,32.3975308+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,9.8764544+0i,122.263501+0i,394.567195+0i,475.558863+0i,0.83+0i,1002.26601+0i,5+0i,,,24.0333102+0i,38.4569023+0i,0.624941396+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,591+0i,596+0i,920+0i,924+0i,876+0i,761.6+0i,-0.396274963+0i,2.30174423+0i,32+0i,27.5971013+0i,31.394267+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,3.4316065+0i,42.8927364+0i,183.491557+0i,499.877207+0i,0.37+0i,729.693107+0i,5+0i,,,24.690079+0i,30.2258168+0i,0.816853988+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,592+0i,597+0i,917.333333+0i,920+0i,876+0i,701.866667+0i,-0.164054763+0i,2.53282028+0i,24+0i,26.4927663+0i,30.0931886+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,1.26901767+0i,15.5613483+0i,107.782821+0i,503.768915+0i,0.21+0i,628.382102+0i,5+0i,,,23.0997835+0i,29.4980225+0i,0.783096003+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,593+0i,598+0i,898+0i,912+0i,840+0i,1150.4+0i,-0.882942536+0i,2.32680028+0i,44+0i,33.9175471+0i,45.0422024+0i,0.4+0i,6+0i,1+0i,5+0i,3.40783187+0i,41.2099426+0i,103.958283+0i,640.113075+0i,0.16+0i,788.689132+0i,5+0i,,,32.7780414+0i,35.0199943+0i,0.935980776+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,594+0i,599+0i,889.6+0i,904+0i,840+0i,1292.8+0i,-0.478800074+0i,1.53938339+0i,62+0i,35.9555281+0i,42.5205833+0i,0.25+0i,5+0i,1+0i,5+0i,7.30599105+0i,90.5910344+0i,309.783469+0i,779.211711+0i,0.4+0i,1186.89221+0i,5+0i,,,33.7441353+0i,38.0385769+0i,0.887102989+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,595+0i,600+0i,865.333333+0i,852+0i,816+0i,2033.06667+0i,0.366556165+0i,1.476648+0i,88+0i,45.0895405+0i,43.671501+0i,0.2+0i,6+0i,1+0i,5+0i,22.1948803+0i,274.198793+0i,861.319196+0i,783.976399+0i,1.1+0i,1941.68927+0i,5+0i,,,31.5974683+0i,55.3871225+0i,0.57048402+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,596+0i,601+0i,850.666667+0i,836+0i,832+0i,1399.46667+0i,1.17082707+0i,3.04394706+0i,32+0i,37.4094462+0i,43.671501+0i,0.2+0i,6+0i,1+0i,5+0i,10.9878691+0i,135.211855+0i,425.11535+0i,399.190651+0i,1.06+0i,970.505726+0i,5+0i,,,31.5974683+0i,42.4326918+0i,0.744649159+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,597+0i,602+0i,834+0i,832+0i,832+0i,292.8+0i,0.814398515+0i,2.67266864+0i,20+0i,17.1113997+0i,25.6124969+0i,0+0i,6+0i,0.971428571+0i,5+0i,1.33863606+0i,16.5468829+0i,51.9990449+0i,110.647718+0i,0.47+0i,180.532282+0i,5+0i,,,20+0i,13.6235091+0i,1.46805055+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,598+0i,603+0i,834+0i,832+0i,832+0i,292.8+0i,0.814398515+0i,2.67266864+0i,20+0i,17.1113997+0i,24.9158584+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.479132319+0i,5.87505358+0i,28.3017294+0i,90.194572+0i,0.31+0i,124.850487+0i,5+0i,,,19.3287351+0i,14.5602198+0i,1.32750298+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,599+0i,604+0i,833.333333+0i,832+0i,832+0i,247.466667+0i,0.657137382+0i,2.4671522+0i,20+0i,15.7310733+0i,15.4919334+0i,0+0i,6+0i,0.971428571+0i,5+0i,2.273694+0i,27.8829525+0i,77.8171245+0i,126.166242+0i,0.62+0i,234.140013+0i,5+0i,,,10.0796825+0i,19.832633+0i,0.508237233+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,601+0i,606+0i,846+0i,848+0i,848+0i,222.4+0i,-0.811707665+0i,2.59660473+0i,20+0i,14.9130815+0i,15.6971335+0i,0+0i,6+0i,0.942857143+0i,5+0i,1.47772483+0i,18.2060348+0i,64.3115522+0i,104.368457+0i,0.62+0i,188.363769+0i,5+0i,,,11.5931014+0i,17.6181724+0i,0.658019522+0i,Inf+0i,0.113328685+0i
u14_Headarray - Mid level autonomy,602+0i,607+0i,846.666667+0i,848+0i,848+0i,183.466667+0i,-0.634457945+0i,2.34694429+0i,20+0i,13.5449868+0i,16.7809416+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.440450234+0i,5.43424609+0i,30.0917655+0i,82.1451211+0i,0.37+0i,118.111583+0i,5+0i,,,13.0230565+0i,14.0475383+0i,0.927070364+0i,Inf+0i,0.113328685+0i
u14_Headarray - Mid level autonomy,603+0i,608+0i,848.666667+0i,850+0i,848+0i,175.466667+0i,-1.13682075+0i,3.14395654+0i,12+0i,13.2463832+0i,18.9314553+0i,0+0i,6+0i,0.942857143+0i,5+0i,0.637119836+0i,7.93049519+0i,29.0018068+0i,85.1509931+0i,0.34+0i,122.720415+0i,5+0i,,,14.9130815+0i,11.3372542+0i,1.31540505+0i,Inf+0i,0.113328685+0i
u14_Headarray - Mid level autonomy,604+0i,609+0i,850.666667+0i,850+0i,848+0i,253.866667+0i,-0.459119583+0i,2.68307323+0i,12+0i,15.9331939+0i,20.238577+0i,0+0i,6+0i,0.942857143+0i,5+0i,0.227480698+0i,2.75092525+0i,18.7260806+0i,204.500366+0i,0.09+0i,226.204852+0i,5+0i,,,15.5434874+0i,16.3135935+0i,0.952793593+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,605+0i,610+0i,857.333333+0i,856+0i,824+0i,477.866667+0i,-0.12557699+0i,2.28455835+0i,24+0i,21.8601616+0i,20.7846097+0i,0+0i,6+0i,0.971428571+0i,5+0i,2.48165834+0i,30.744706+0i,131.745191+0i,302.647064+0i,0.44+0i,467.61862+0i,5+0i,,,15.8240324+0i,26.5581124+0i,0.595826696+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,606+0i,611+0i,863.2+0i,872+0i,824+0i,659.2+0i,-0.676524375+0i,2.04303539+0i,37+0i,25.6748905+0i,19.3907194+0i,0+0i,5+0i,0.942857143+0i,5+0i,6.38325144+0i,78.793161+0i,248.72389+0i,324.384537+0i,0.77+0i,658.28484+0i,5+0i,,,10.9544512+0i,34.6179144+0i,0.316438796+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,607+0i,612+0i,861.333333+0i,862+0i,852+0i,548.266667+0i,-0.460434276+0i,2.07414192+0i,28+0i,23.4150948+0i,30.4630924+0i,0.2+0i,6+0i,0.942857143+0i,5+0i,0.921399737+0i,11.5754397+0i,71.8525866+0i,396.495843+0i,0.18+0i,480.845269+0i,5+0i,,,24.0831892+0i,22.7273697+0i,1.0596558+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,608+0i,613+0i,865.333333+0i,874+0i,824+0i,554.666667+0i,-0.950535418+0i,2.55523669+0i,28+0i,23.5513623+0i,31.0354636+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,0.84047694+0i,10.6214454+0i,61.1363041+0i,418.458507+0i,0.15+0i,491.056734+0i,5+0i,,,24.5275355+0i,22.5329389+0i,1.08851915+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,609+0i,614+0i,860+0i,864+0i,824+0i,640+0i,-0.285788383+0i,1.5726+0i,40+0i,25.2982213+0i,34.2227994+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,2.06219994+0i,25.1966303+0i,75.0201293+0i,428.632843+0i,0.18+0i,530.911802+0i,5+0i,,,25.9692125+0i,24.6089415+0i,1.05527548+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,610+0i,615+0i,855.333333+0i,856+0i,824+0i,457.066667+0i,-0.234691072+0i,1.806395+0i,36+0i,21.3791175+0i,35.1909079+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,0.0270056061+0i,0.312498669+0i,3.4088856+0i,212.966264+0i,0.02+0i,216.714654+0i,5+0i,,,27.6405499+0i,12.2528908+0i,2.25583908+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,611+0i,616+0i,859.333333+0i,856+0i,824+0i,789.866667+0i,0.414636844+0i,2.215333+0i,36+0i,28.1045667+0i,31.5974683+0i,0+0i,6+0i,1+0i,5+0i,6.38538242+0i,78.0876258+0i,197.760261+0i,425.683129+0i,0.46+0i,707.916398+0i,5+0i,,,21.5406592+0i,33.4025947+0i,0.644879819+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,612+0i,617+0i,877.6+0i,876+0i,840+0i,836.8+0i,-0.13993641+0i,1.53274607+0i,50+0i,28.9274956+0i,30.1993377+0i,0+0i,5+0i,1+0i,5+0i,4.92925723+0i,61.1014822+0i,213.385664+0i,560.596356+0i,0.38+0i,840.012759+0i,5+0i,,,23.7767393+0i,33.2906393+0i,0.714216964+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,613+0i,618+0i,894.4+0i,904+0i,840+0i,2180.8+0i,0.230552798+0i,1.88711864+0i,66+0i,46.6990364+0i,35.5527777+0i,0.25+0i,5+0i,1+0i,5+0i,24.3949524+0i,300.658465+0i,898.971288+0i,783.066366+0i,1.15+0i,2007.09107+0i,5+0i,,,15.5777619+0i,64.1789166+0i,0.242723978+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,614+0i,619+0i,915.2+0i,908+0i,860+0i,1515.2+0i,-0.266198895+0i,1.90822182+0i,55+0i,38.92557+0i,35.0428309+0i,0.25+0i,5+0i,1+0i,5+0i,14.6574571+0i,180.977236+0i,566.338245+0i,567.740519+0i,1+0i,1329.71346+0i,5+0i,,,22.9056034+0i,50.0573005+0i,0.457587668+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,615+0i,620+0i,929.6+0i,932+0i,904+0i,564.8+0i,0.0882781617+0i,1.51281609+0i,41+0i,23.7655212+0i,27.9284801+0i,0.25+0i,5+0i,1+0i,5+0i,2.49376666+0i,30.8855729+0i,115.464069+0i,362.264032+0i,0.32+0i,511.10744+0i,5+0i,,,22.0756276+0i,25.3429806+0i,0.871074635+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,616+0i,621+0i,934+0i,938+0i,908+0i,427.2+0i,-0.171505275+0i,1.57366494+0i,36+0i,20.6688171+0i,30.5155698+0i,0.2+0i,6+0i,1+0i,5+0i,0.0273559904+0i,0.400982234+0i,39.4764576+0i,185.805587+0i,0.21+0i,225.710383+0i,5+0i,,,24.1163845+0i,16.5166583+0i,1.46012493+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,617+0i,622+0i,940.666667+0i,946+0i,948+0i,277.866667+0i,-0.76420827+0i,2.56934288+0i,16+0i,16.6693331+0i,25.4872517+0i,0+0i,6+0i,1+0i,5+0i,0.811935481+0i,10.0822534+0i,43.1145056+0i,95.4123726+0i,0.45+0i,149.421067+0i,5+0i,,,20.0599103+0i,12.3827837+0i,1.6199839+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,618+0i,623+0i,936.666667+0i,940+0i,948+0i,188.266667+0i,-1.00116584+0i,2.75293919+0i,16+0i,13.7210301+0i,25.0439613+0i,0+0i,6+0i,1+0i,5+0i,0.030623722+0i,0.379495149+0i,4.24335732+0i,44.7220558+0i,0.09+0i,49.375532+0i,5+0i,,,19.7585425+0i,0+3.72379734i,0-5.3060198i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,619+0i,624+0i,934+0i,934+0i,948+0i,184+0i,-0.471903441+0i,2.21466919+0i,20+0i,13.56466+0i,24.7224594+0i,0+0i,6+0i,1+0i,5+0i,0.0151228669+0i,0.18051393+0i,0.352815141+0i,69.8310966+0i,0.01+0i,70.3795486+0i,5+0i,,,19.5345847+0i,0+3.68781778i,0-5.29705801i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,620+0i,625+0i,946.666667+0i,942+0i,948+0i,1085.86667+0i,1.11036962+0i,3.20166666+0i,20+0i,32.9524911+0i,42.8952212+0i,0.2+0i,6+0i,1+0i,5+0i,4.91655702+0i,60.3106814+0i,219.363134+0i,473.629462+0i,0.46+0i,758.219834+0i,5+0i,,,32.5576412+0i,33.3426654+0i,0.976455866+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,621+0i,626+0i,960.8+0i,948+0i,928+0i,1155.2+0i,0.462749672+0i,1.59600717+0i,56+0i,33.9882333+0i,42.3792402+0i,0.25+0i,5+0i,1+0i,5+0i,6.22608373+0i,77.2786338+0i,270.002854+0i,643.927898+0i,0.42+0i,997.43547+0i,5+0i,,,33.8132124+0i,34.1623575+0i,0.989779832+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,622+0i,627+0i,974.4+0i,984+0i,928+0i,1644.8+0i,-0.191535602+0i,1.2807234+0i,76+0i,40.5561339+0i,44.8998886+0i,0.25+0i,5+0i,1+0i,5+0i,13.7553575+0i,169.850913+0i,526.902943+0i,646.896482+0i,0.81+0i,1357.4057+0i,5+0i,,,32.8227563+0i,47.0347389+0i,0.697840725+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,623+0i,628+0i,993.6+0i,1008+0i,928+0i,1644.8+0i,-0.889713766+0i,2.42532817+0i,50+0i,40.5561339+0i,45.4312668+0i,0.25+0i,5+0i,1+0i,5+0i,13.6899433+0i,168.236204+0i,479.34203+0i,520.468138+0i,0.92+0i,1181.73632+0i,5+0i,,,30.4192921+0i,48.6237253+0i,0.625605955+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,624+0i,629+0i,998.4+0i,1008+0i,952+0i,972.8+0i,-0.539957097+0i,2.00021641+0i,44+0i,31.1897419+0i,45.4312668+0i,0.25+0i,5+0i,1+0i,5+0i,1.12048089+0i,13.545232+0i,53.066009+0i,549.128102+0i,0.1+0i,616.859824+0i,5+0i,,,35.2892807+0i,26.4625522+0i,1.33355545+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,625+0i,630+0i,1001.6+0i,1016+0i,952+0i,1100.8+0i,-0.65169865+0i,1.88186182+0i,50+0i,33.1783062+0i,56.7097875+0i,0.5+0i,5+0i,1+0i,5+0i,0.0966365489+0i,1.09644359+0i,2.1925011+0i,602.706199+0i,0+0i,606.09178+0i,5+0i,,,45.5777724+0i,11.147496+0i,4.08861079+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,626+0i,631+0i,1010.4+0i,1024+0i,952+0i,1100.8+0i,-1.38485963+0i,3.08970432+0i,29+0i,33.1783062+0i,54.4426304+0i,0.5+0i,5+0i,1+0i,5+0i,0.0978751822+0i,1.21904154+0i,35.4812151+0i,660.702823+0i,0.05+0i,697.500955+0i,5+0i,,,44.384682+0i,15.2184099+0i,2.91651246+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,627+0i,632+0i,1007.2+0i,1024+0i,952+0i,1107.2+0i,-1.05893095+0i,2.53189423+0i,41+0i,33.2746149+0i,55.641711+0i,0.5+0i,5+0i,0.888888889+0i,5+0i,0.0592463219+0i,0.820478603+0i,13.3266862+0i,618.430067+0i,0.02+0i,632.636478+0i,5+0i,,,44.9592408+0i,13.8948432+0i,3.23567818+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,633+0i,638+0i,1012+0i,1012+0i,984+0i,816+0i,0.128928531+0i,1.44031142+0i,52+0i,28.5657137+0i,46.0434577+0i,0.25+0i,5+0i,0.9+0i,5+0i,1.40167089+0i,17.0552792+0i,46.4794821+0i,432.71304+0i,0.11+0i,497.649472+0i,5+0i,,,36.2950869+0i,17.7388463+0i,2.04607934+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,634+0i,639+0i,1021.6+0i,1032+0i,984+0i,604.8+0i,-0.627520758+0i,2.14980684+0i,31+0i,24.5926818+0i,43.8634244+0i,0.25+0i,5+0i,0.933333333+0i,5+0i,0.186061006+0i,2.25439073+0i,8.59251495+0i,287.27637+0i,0.03+0i,298.309337+0i,5+0i,,,35.5808937+0i,0+7.50999334i,0-4.7378063i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,635+0i,640+0i,1026.4+0i,1032+0i,984+0i,604.8+0i,-1.21982646+0i,2.95605526+0i,19+0i,24.5926818+0i,40.0499688+0i,0.25+0i,5+0i,0.866666667+0i,5+0i,0.186931599+0i,2.40897757+0i,26.3873381+0i,273.399255+0i,0.1+0i,302.382503+0i,5+0i,,,32.6087923+0i,12.0940757+0i,2.69626163+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,636+0i,641+0i,1016+0i,1032+0i,984+0i,584+0i,-0.486728686+0i,1.37408519+0i,40+0i,24.1660919+0i,31.3049517+0i,0+0i,5+0i,0.8+0i,5+0i,0.244089894+0i,3.05414179+0i,62.8278689+0i,263.193044+0i,0.24+0i,329.319145+0i,5+0i,,,25.4427462+0i,22.8181215+0i,1.1150237+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,651+0i,656+0i,1025.6+0i,988+0i,972+0i,6668.8+0i,1.32694522+0i,2.99174435+0i,79+0i,81.662721+0i,132.393353+0i,0.5+0i,5+0i,0.854761905+0i,5+0i,4.16412794+0i,53.2649464+0i,329.814547+0i,3840.80884+0i,0.09+0i,4228.05246+0i,5+0i,,,107.901189+0i,41.169568+0i,2.62089681+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,652+0i,657+0i,1029.6+0i,1008+0i,972+0i,6372.8+0i,1.27843199+0i,2.95615962+0i,79+0i,79.829819+0i,97.2830921+0i,0.25+0i,5+0i,0.871428571+0i,5+0i,22.4548233+0i,275.115643+0i,994.782297+0i,3205.81732+0i,0.31+0i,4498.17009+0i,5+0i,,,72.4062612+0i,86.6194743+0i,0.835912037+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,653+0i,658+0i,981.6+0i,980+0i,928+0i,1284.8+0i,-0.484677385+0i,2.06776038+0i,50+0i,35.8441069+0i,47.2016949+0i,0.25+0i,5+0i,0.842857143+0i,5+0i,1.23476813+0i,15.0446055+0i,101.130306+0i,802.212502+0i,0.13+0i,919.622182+0i,5+0i,,,37.0495164+0i,34.5967243+0i,1.07089666+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,654+0i,659+0i,982.4+0i,984+0i,928+0i,1284.8+0i,-0.55944393+0i,2.11986883+0i,50+0i,35.8441069+0i,54.7357287+0i,0.5+0i,5+0i,0.757142857+0i,5+0i,1.25442002+0i,15.8841369+0i,83.151314+0i,833.862133+0i,0.1+0i,934.152004+0i,5+0i,,,44.6243581+0i,24.0471759+0i,1.85570058+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,655+0i,660+0i,991.2+0i,1008+0i,928+0i,1443.2+0i,-1.06512167+0i,2.56600631+0i,47+0i,37.9894722+0i,51.7300686+0i,0.5+0i,5+0i,0.7+0i,5+0i,0.254384964+0i,3.25267598+0i,98.0789461+0i,1059.46223+0i,0.09+0i,1161.04824+0i,5+0i,,,42.2295315+0i,33.2124475+0i,1.27149713+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,656+0i,661+0i,977.6+0i,984+0i,928+0i,1388.8+0i,-0.290663679+0i,1.54113487+0i,64+0i,37.266607+0i,60.5309838+0i,0.75+0i,5+0i,0.638888889+0i,5+0i,0.131468447+0i,1.47701453+0i,2.13137563+0i,851.33006+0i,0+0i,855.069919+0i,5+0i,,,48.0832611+0i,21.5777663+0i,2.22837065+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,657+0i,662+0i,980.8+0i,984+0i,928+0i,1683.2+0i,-0.189494937+0i,1.48665587+0i,72+0i,41.0268205+0i,57.965507+0i,0.75+0i,5+0i,0.638888889+0i,5+0i,7.64827559+0i,93.5150593+0i,243.647696+0i,773.921906+0i,0.31+0i,1118.73294+0i,5+0i,,,43.0813185+0i,38.863865+0i,1.10851863+0i,,-0.287682072+0i
