patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,447,477,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,448,478,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,449,479,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,450,480,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,451,481,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,452,482,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,453,483,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,454,484,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,455,485,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,456,486,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,457,487,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,458,488,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,459,489,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,460,490,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,461,491,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,462,492,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,463,493,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,464,494,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,465,495,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,466,496,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,467,497,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,468,498,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,469,499,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,470,500,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,471,501,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,472,502,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,473,503,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,474,504,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,475,505,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,476,506,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,477,507,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,478,508,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,479,509,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,480,510,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,481,511,868.34286,864,820,1505.2908,0.29772716,2.3874552,56,38.798077,40.999283,0.23529412,35,0.96210526,5,1.9450895,128.70935,644.86699,828.11202,0.78,1603.6334,5,,,29.422486,46.313052,0.63529578,1.7311348,0.21358741
u05_Joystick - Mid level autonomy,482,512,867.41176,862,820,1508.0071,0.34447062,2.4403854,56,38.833067,41.217825,0.24242424,34,0.96736842,5,0.00084449394,100.33929,708.91842,753.25179,0.94,1562.5103,5,,,29.59269,46.263236,0.63965888,1.7292391,0.21875865
u05_Joystick - Mid level autonomy,483,513,868.11765,862,820,1531.6221,0.29354479,2.3510885,56,39.135944,40.211562,0.21212121,34,0.97263158,5,0.2479031,108.78967,732.12257,765.47984,0.96,1606.64,5,,,28.827333,47.246471,0.61014786,2.0169212,0.30391646
u05_Joystick - Mid level autonomy,484,514,867.54286,864,896,1590.3731,0.15817361,2.460311,56,39.879482,42.15378,0.23529412,35,0.97929825,5,1.8566349,109.40181,700.68289,817.88662,0.86,1629.828,5,,,30.238505,47.606502,0.63517596,2.1366,0.33618973
u05_Joystick - Mid level autonomy,485,515,866.28571,864,896,1716.9748,0.088552842,2.3792296,59,41.436395,42.019603,0.23529412,35,0.98596491,5,8.4625414,130.87863,804.49076,909.0431,0.88,1852.875,5,,,30.128897,50.261309,0.59944514,1.8852855,0.25614702
u05_Joystick - Mid level autonomy,486,516,865.02857,864,896,1788.558,0.12373051,2.2625648,60,42.291346,42.06997,0.23529412,35,0.99122807,5,14.313056,148.61398,917.23807,868.97517,1.06,1949.1403,5,,,30.189538,51.630493,0.58472303,1.8852855,0.25614702
u05_Joystick - Mid level autonomy,487,517,864.22857,864,896,1845.5933,0.13387035,2.1824816,63,42.960369,41.113902,0.20588235,35,0.99298246,5,23.842038,196.7485,1002.9729,808.80879,1.24,2032.3722,5,,,29.460751,53.134271,0.55445855,Inf,0.27242791
u05_Joystick - Mid level autonomy,488,518,860.82353,860,820,1931.4225,0.28150713,2.1765489,76,43.947952,41.040999,0.21212121,34,0.99473684,5,24.541878,163.25991,1140.1877,807.92772,1.41,2135.9172,5,,,29.457468,54.72753,0.53825686,Inf,0.18629285
u05_Joystick - Mid level autonomy,489,519,862.47059,862,820,1980.1355,0.18725313,2.0616218,76,44.498713,41.31769,0.21212121,34,0.99649123,5,20.311853,156.65704,1137.7308,838.58047,1.36,2153.2801,5,,,29.658664,55.503465,0.53435699,Inf,0.18629285
u05_Joystick - Mid level autonomy,490,520,863.65714,864,820,1980.5849,0.14402861,2.0558419,73,44.503762,41.913075,0.20588235,35,0.99824561,5,1.642123,66.836683,1182.3197,882.0304,1.34,2132.8289,5,,,30.06268,55.293807,0.54368982,Inf,0.18145613
u05_Joystick - Mid level autonomy,491,521,861.94286,864,820,1771.6437,0.027486554,1.9823255,73,42.090898,40.653485,0.17647059,35,1,5,0.36234143,34.840789,1121.0024,751.87365,1.49,1908.0792,5,,,29.178656,51.88346,0.56238839,Inf,0.27242791
u05_Joystick - Mid level autonomy,492,522,863.42857,864,820,1940.8403,0.10463774,1.9882718,73,44.054969,41.569219,0.20588235,35,1,5,5.6003424,87.465255,1200.0192,803.87948,1.49,2096.9643,5,,,29.80531,54.71128,0.5447745,Inf,0.22797615
u05_Joystick - Mid level autonomy,493,523,865.94286,864,820,2247.879,0.24128451,2.1289504,76,47.411802,41.569219,0.20588235,35,1,5,18.205322,208.59448,1300.8267,917.52348,1.42,2445.15,5,,,29.80531,60.061647,0.4962453,Inf,0.22797615
u05_Joystick - Mid level autonomy,494,524,866.05714,864,820,2257.2908,0.2378174,2.1150027,76,47.510954,42.774374,0.23529412,35,1,5,30.618622,285.23534,1293.4622,882.7957,1.47,2492.1118,5,,,30.700439,59.766751,0.51367086,Inf,0.22797615
u05_Joystick - Mid level autonomy,495,525,864.91429,864,820,2185.4924,0.28796093,2.2417534,73,46.749251,41.319416,0.20588235,35,1,5,41.999391,339.95406,1263.293,820.78667,1.54,2466.0331,5,,,29.648926,59.092521,0.50173737,Inf,0.22797615
u05_Joystick - Mid level autonomy,496,526,866.23529,866,820,2217.8824,0.21214581,2.2119731,76,47.094398,41.981237,0.21212121,34,1,5,35.593529,302.75716,1313.6323,831.49248,1.58,2483.4755,5,,,30.139323,59.3918,0.50746606,Inf,0.18629285
u05_Joystick - Mid level autonomy,497,527,866.94118,866,820,2190.8449,0.17837652,2.249152,76,46.806462,41.778637,0.21212121,34,1,5,28.762088,260.78067,1318.3907,845.06103,1.56,2452.9945,5,,,30,59.005846,0.5084242,Inf,0.13628243
u05_Joystick - Mid level autonomy,498,528,865.6,864,820,2169.6,0.24876555,2.2583851,73,46.578965,40.95909,0.20588235,35,1,5,17.742398,192.77287,1352.0744,834.54238,1.62,2397.132,5,,,29.392058,58.951734,0.49857834,Inf,0.13266597
u05_Joystick - Mid level autonomy,499,529,867.2,868,864,2108.9882,0.18303628,2.3273293,64,45.923722,41.09673,0.20588235,35,1,5,13.195762,154.24203,1293.5741,845.49427,1.53,2306.5061,5,,,29.453126,57.883416,0.50883531,Inf,0.13266597
u05_Joystick - Mid level autonomy,500,530,867.77143,868,864,2041.358,0.21787152,2.3598168,64,45.18139,41.749956,0.23529412,35,1,5,3.3119618,85.597057,1293.3213,786.19708,1.65,2168.4274,5,,,29.963733,56.434835,0.53094393,Inf,0.13266597
u05_Joystick - Mid level autonomy,501,531,869.05882,872,868,2072.5419,0.14403997,2.3318979,64,45.525179,43.204938,0.27272727,34,1,5,1.993013,68.907947,1314.3515,815.7257,1.61,2200.9781,5,,,31.023696,56.414662,0.54992257,Inf,0.13628243
u05_Joystick - Mid level autonomy,502,532,872.23529,876,876,2408.6702,0.23582284,2.3424385,68,49.078205,45.228042,0.27272727,34,1,5,9.401109,105.217,1384.7206,1067.3141,1.3,2566.6528,5,,,32.26054,61.454032,0.524954,Inf,0.13628243
u05_Joystick - Mid level autonomy,503,533,876.47059,876,876,2423.0446,0.16514739,2.2711567,72,49.224431,44.840458,0.27272727,34,1,5,9.8024239,123.64375,1546.4821,965.42031,1.6,2645.3486,5,,,32.124993,61.75819,0.52017381,Inf,0.13628243
u05_Joystick - Mid level autonomy,504,534,876.94118,876,876,2402.9661,0.14350751,2.2996844,72,49.020058,46.418387,0.3030303,34,1,5,6.0744711,101.92089,1545.9086,968.34186,1.6,2622.2459,5,,,33.324393,60.789943,0.54818925,Inf,0.13628243
u05_Joystick - Mid level autonomy,505,535,877.52941,876,876,2437.8324,0.11761739,2.2393408,76,49.374411,47.29277,0.33333333,34,1,5,11.486478,140.77544,1576.4677,919.10409,1.72,2647.8337,5,,,33.956746,61.013148,0.55654801,Inf,0.028068841
u05_Joystick - Mid level autonomy,506,536,879.41176,876,876,2629.9465,0.11962967,2.1062554,76,51.283004,46.595617,0.3030303,34,1,5,24.867507,237.19346,1624.4408,1015.0329,1.6,2901.5348,5,,,33.342802,64.406138,0.51769603,Inf,0.028068841
u05_Joystick - Mid level autonomy,507,537,883.52941,882,876,2457.9537,-0.037360019,2.2926584,48,49.577754,46.901573,0.33333333,34,1,5,13.499777,196.68699,1572.7786,902.38157,1.74,2685.3469,5,,,33.675816,61.496721,0.54760345,Inf,0.083638693
u05_Joystick - Mid level autonomy,508,538,884,886,876,2450.4242,-0.065531924,2.3084376,48,49.50176,45.201234,0.3030303,34,1,5,11.717403,187.16377,1591.1849,896.19217,1.78,2686.2582,5,,,32.434783,62.038966,0.52281308,Inf,0.083638693
u05_Joystick - Mid level autonomy,509,539,882.47059,886,876,2353.4688,-0.020884152,2.4383039,48,48.512563,44.862078,0.3030303,34,1,5,19.338589,234.80137,1495.6915,845.84968,1.77,2595.6811,5,,,32.211188,60.575383,0.53175376,Inf,0.13628243
u05_Joystick - Mid level autonomy,510,540,881.88235,886,876,2334.2888,0.011442665,2.4757586,44,48.314478,44.077067,0.3030303,34,1,5,23.937768,270.39949,1444.7197,858.36977,1.68,2597.4268,5,,,31.64457,60.5574,0.52255495,1.5469176,0.17329627
u05_Joystick - Mid level autonomy,511,541,882.94118,888,876,2324.6631,-0.051722074,2.4968387,44,48.21476,43.651513,0.3030303,34,1,5,22.543281,252.68206,1491.2463,829.50774,1.8,2595.9794,5,,,31.344856,60.554324,0.517632,1.5469176,0.17329627
u05_Joystick - Mid level autonomy,512,542,883.88235,888,876,2380.107,-0.085035204,2.4087853,48,48.78634,44.005509,0.3030303,34,1,5,31.995644,306.18681,1481.2268,855.92056,1.73,2675.3298,5,,,31.591378,61.336765,0.51504799,1.323774,0.12566822
u05_Joystick - Mid level autonomy,513,543,885.17647,888,876,2469.3619,-0.11593482,2.296535,56,49.692674,43.917278,0.3030303,34,1,5,45.150375,376.21108,1514.1393,868.47964,1.74,2803.9804,5,,,31.50493,62.818493,0.50152317,1.323774,0.12566822
u05_Joystick - Mid level autonomy,514,544,888.72727,888,876,2266.4545,-0.12458443,2.3445943,56,47.607295,42.638011,0.28125,33,1,5,30.630508,241.46804,1332.6193,886.04894,1.5,2490.7668,5,,,30.542936,60.000318,0.50904625,1.5448994,0.17766466
u05_Joystick - Mid level autonomy,515,545,888.11765,888,876,2271.5009,-0.18140622,2.5315093,52,47.660265,45.190506,0.3030303,34,1,5,4.0609582,88.584843,1190.7339,1058.2655,1.13,2341.6452,5,,,32.44249,59.08034,0.54912497,1.5469176,0.17329627
u05_Joystick - Mid level autonomy,516,546,887.17647,888,784,2441.4831,-0.29693127,2.6399113,52,49.411366,45.190506,0.3030303,34,1,5,0.60480962,80.117416,1301.0922,1262.8498,1.03,2644.6642,5,,,32.44249,61.890637,0.52419059,1.5469176,0.17329627
u05_Joystick - Mid level autonomy,517,547,885.88235,888,784,2688.2282,-0.43858455,2.7786315,52,51.848126,45.21732,0.3030303,34,1,5,13.848178,182.30965,1576.6123,1148.1845,1.37,2920.9546,5,,,32.459765,65.748156,0.49369849,1.5469176,0.17329627
u05_Joystick - Mid level autonomy,518,548,886.23529,888,784,2635.8217,-0.43028482,2.8212637,52,51.340255,42.838668,0.27272727,34,0.99824561,5,36.411363,302.85321,1746.4667,897.71375,1.95,2983.4451,5,,,30.706825,65.793118,0.46671788,1.5469176,0.17329627
u05_Joystick - Mid level autonomy,519,549,885.88235,888,784,2627.1373,-0.4126883,2.8276705,52,51.255607,44.088066,0.3030303,34,0.99649123,5,32.08653,280.13197,1741.4911,896.62577,1.94,2950.3353,5,,,31.638105,65.217366,0.4851178,1.5469176,0.17329627
u05_Joystick - Mid level autonomy,520,550,882.70588,886,784,2543.2442,-0.2982936,2.867572,48,50.430588,43.773522,0.3030303,34,0.99453044,5,24.7897,303.11179,1616.4273,897.30952,1.8,2841.6383,5,,,31.420414,64.025354,0.49074956,1.5469176,0.17329627
u05_Joystick - Mid level autonomy,521,551,884.35294,886,784,2667.0232,-0.31293582,2.7215559,56,51.64323,45.972324,0.3030303,34,0.98926729,5,14.625401,200.27253,1784.6536,890.81737,2,2890.3689,5,,,33.011247,65.148322,0.50670909,1.5469176,0.17329627
u05_Joystick - Mid level autonomy,522,552,885.29412,886,784,2812.82,-0.22800967,2.6896502,56,53.036025,46.040825,0.3030303,34,0.97926729,5,1.9967636,101.92727,1940.0277,1007.7809,1.93,3051.7327,5,,,33.060092,67.325108,0.49105145,1.5469176,0.17329627
u05_Joystick - Mid level autonomy,523,553,883.64706,886,784,2624.3565,-0.28014253,2.8370659,52,51.228474,46.203765,0.3030303,34,0.96912236,5,0.13463176,101.35713,1876.5923,885.61393,2.12,2863.6979,5,,,33.177438,64.40474,0.5151397,1.5469176,0.17329627
u05_Joystick - Mid level autonomy,524,554,883.29412,886,784,2610.8806,-0.26417572,2.8572203,52,51.096777,45.951226,0.3030303,34,0.95897743,5,0.92099289,107.7106,1883.2465,859.1123,2.19,2850.9904,5,,,32.993342,64.289972,0.51319577,1.5469176,0.17329627
u05_Joystick - Mid level autonomy,525,555,885.88235,888,784,2799.7433,-0.27774969,2.6940755,56,52.912601,47.405408,0.33333333,34,0.94786632,5,4.4175588,111.22114,1950.8182,978.32714,1.99,3044.784,5,,,33.970799,66.674369,0.50950311,1.5469176,0.17329627
u05_Joystick - Mid level autonomy,526,556,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,527,557,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,528,558,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,529,559,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,530,560,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,531,561,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,532,562,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,533,563,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,534,564,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,535,565,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,536,566,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,537,567,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,538,568,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,539,569,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,540,570,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,541,571,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,542,572,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,543,573,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,544,574,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,545,575,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,546,576,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,547,577,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,548,578,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,549,579,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,550,580,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,551,581,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,552,582,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,553,583,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,554,584,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,555,585,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,556,586,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,557,587,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,558,588,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,559,589,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,560,590,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,561,591,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,562,592,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,563,593,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,564,594,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,565,595,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,566,596,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,567,597,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,568,598,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,569,599,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,570,600,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,571,601,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,572,602,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,573,603,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,574,604,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,575,605,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,576,606,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,577,607,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,578,608,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,579,609,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,580,610,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,581,611,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,582,612,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,583,613,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,584,614,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,585,615,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,586,616,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,587,617,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,588,618,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,589,619,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,590,620,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,591,621,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,592,622,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,593,623,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,594,624,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,595,625,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,596,626,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,597,627,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,598,628,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,599,629,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,600,630,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,601,631,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,602,632,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
