patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - Teleoperation,479,509,1253.3913,1220,1148,21046.7036,0.148318586,1.84857424,250,145.074821,226.172902,0.863636364,23,0.994871795,5,13.5693043,274.054139,519.343167,16503.4446,0.03,17310.4112,5,,,163.344535,124.144955,1.31575653,0.597837001,0.0892815255
s05_Sip-n-puff - Teleoperation,480,510,1252.17391,1220,1148,20850.1502,0.16858768,1.88327036,250,144.395811,229.725528,0.863636364,23,0.994871795,5,0.535611459,206.805713,451.653866,16639.1268,0.03,17298.122,5,,,166.132894,118.744102,1.39908333,0.597837001,0.0892815255
s05_Sip-n-puff - Teleoperation,481,511,1258.36364,1232,1148,20919.8615,0.0851003553,1.89825885,236,144.636999,233.466629,0.857142857,22,0.994871795,5,13.6581739,209.46288,289.256192,17058.0144,0.02,17570.3917,5,,,169.144402,115.021278,1.47054879,0.593063722,0.0916616713
s05_Sip-n-puff - Teleoperation,482,512,1267.45455,1268,1148,22464.4502,-0.0173606757,1.74475682,248,149.881454,233.251142,0.857142857,22,0.994871795,5,0.340749303,133.188308,589.005914,17816.957,0.03,18539.4919,5,,,168.992082,127.947554,1.32079181,0.593063722,0.0916616713
s05_Sip-n-puff - Teleoperation,483,513,1258.95652,1220,1072,23104.3162,0.0569917617,1.69456133,260,152.00104,241.294991,0.863636364,23,0.994871795,5,16.6153917,191.505241,172.564152,17917.1586,0.01,18297.8434,5,,,174.342302,125.751319,1.38640535,0.597837001,0.0892815255
s05_Sip-n-puff - Teleoperation,484,514,1253.45455,1214,1072,23475.1169,0.144639355,1.71690067,268,153.215916,244.104583,0.857142857,22,0.994871795,5,3.02756933,122.219427,396.640516,17711.1534,0.02,18233.0409,5,,,176.808317,125.255949,1.4115762,0.99852883,0.107214084
s05_Sip-n-puff - Teleoperation,485,515,1242.72727,1210,1072,27028.3983,0.074204717,1.71642547,276,164.403158,243.274487,0.857142857,22,0.994871795,5,67.4994861,736.296861,1184.52634,18042.6268,0.07,20030.9495,5,,,176.23534,151.65059,1.16211444,0.593063722,0.0302530432
s05_Sip-n-puff - Teleoperation,486,516,1266.72727,1268,1148,31115.2554,0.0887554127,1.92472373,272,176.395168,259.87103,0.857142857,22,0.994871795,5,25.8291197,589.40335,1479.52219,22047.0702,0.07,24141.8249,5,,,188.28307,163.645949,1.15055136,0.593063722,0.0302530432
s05_Sip-n-puff - Teleoperation,487,517,1253.71429,1220,1148,28759.3143,0.126987379,2.0198287,271,169.585714,251.448603,0.85,21,0.994871795,5,0.801283501,88.4509226,1384.67962,20883.4843,0.07,22357.4161,5,,,181.681677,156.557967,1.16047545,0.587786665,0.0309448038
s05_Sip-n-puff - Teleoperation,488,518,1253.71429,1220,1148,28759.3143,0.126987379,2.0198287,271,169.585714,251.448603,0.85,21,0.994871795,5,0.801283501,88.4509226,1384.67962,20883.4843,0.07,22357.4161,5,,,181.681677,156.557967,1.16047545,0.587786665,0.0309448038
s05_Sip-n-puff - Teleoperation,489,519,1253.71429,1220,1148,28759.3143,0.126987379,2.0198287,271,169.585714,251.448603,0.85,21,0.994871795,5,0.801283501,88.4509226,1384.67962,20883.4843,0.07,22357.4161,5,,,181.681677,156.557967,1.16047545,0.587786665,0.0309448038
s05_Sip-n-puff - Teleoperation,490,520,1256.7619,1220,972,28277.7905,0.08647268,2.07270916,271,168.160014,265.507815,0.85,21,0.994871795,5,5.39838506,185.879057,1309.28341,20586.8361,0.06,22087.3969,5,,,192.619396,139.475264,1.38102908,0.587786665,0.0309448038
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,517,547,1278.4,1296,984,19549.3053,-0.420248652,2.50667932,182,139.81883,147.335635,0.842105263,20,0.989277389,5,317.201155,4815.57061,3066.9774,8020.72878,0.38,16220.4779,5,,,107.032924,166.26053,0.643766287,,-0.0540672213
s05_Sip-n-puff - Teleoperation,518,548,1278.66667,1292,984,18573.3333,-0.436586301,2.63506754,171,136.284017,144.005555,0.8,21,0.989277389,5,274.670176,4460.42678,2944.82474,7631.12703,0.39,15311.0487,5,,,104.43996,161.984448,0.644753008,Inf,0.0440168854
s05_Sip-n-puff - Teleoperation,519,549,1268.54545,1288,984,19942.5455,-0.343890913,2.34700146,184,141.218078,149.082272,0.80952381,22,0.989277389,5,384.082133,5361.67036,2540.35522,8161.12808,0.31,16447.2358,5,,,107.886183,168.064459,0.641933364,Inf,0.125563223
s05_Sip-n-puff - Teleoperation,520,550,1266.36364,1288,984,20305.7662,-0.303888733,2.25648128,208,142.498303,143.94708,0.80952381,22,0.989277389,5,553.745807,6343.86833,2285.81652,7965.69596,0.29,17149.1266,5,,,103.924881,172.659061,0.601908063,Inf,0.125563223
s05_Sip-n-puff - Teleoperation,521,551,1266.36364,1288,984,20305.7662,-0.303888733,2.25648128,208,142.498303,143.94708,0.80952381,22,0.992307692,5,553.745807,6343.86833,2285.81652,7965.69596,0.29,17149.1266,5,,,103.924881,172.659061,0.601908063,Inf,0.125563223
s05_Sip-n-puff - Teleoperation,522,552,1273.21739,1292,984,20463.1779,-0.371329118,2.24495498,217,143.049564,151.167577,0.818181818,23,0.992307692,5,368.496131,5357.50886,2715.42324,8519.92692,0.32,16961.3552,5,,,109.406981,170.166002,0.642942653,Inf,0.120534069
s05_Sip-n-puff - Teleoperation,523,553,1266.08696,1284,984,19444.1739,-0.29819795,2.34931386,201,139.442368,154.956885,0.818181818,23,0.992307692,5,271.94422,4336.56787,2926.32144,8384.69973,0.35,15919.5332,5,,,112.089018,162.247958,0.690850104,Inf,0.120534069
s05_Sip-n-puff - Teleoperation,524,554,1257.33333,1276,1056,20437.7971,-0.217496759,2.16381511,216,142.960824,157.183913,0.826086957,24,0.98974359,5,371.9937,4501.81504,2665.58405,9408.53028,0.28,16947.9231,5,,,113.219783,167.501865,0.675931479,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,525,555,1251.33333,1262,1056,19916.058,-0.117729044,2.22988324,206,141.124264,158.372154,0.826086957,24,0.98974359,5,313.914711,3804.61874,2849.92302,9517.81632,0.3,16486.2728,5,,,114.154323,163.709824,0.697296719,1.29532258,0.167029849
s05_Sip-n-puff - Teleoperation,526,556,1251.33333,1262,1056,19916.058,-0.117729044,2.22988324,206,141.124264,158.372154,0.826086957,24,0.98974359,5,313.914711,3804.61874,2849.92302,9517.81632,0.3,16486.2728,5,,,114.154323,163.709824,0.697296719,1.29532258,0.167029849
s05_Sip-n-puff - Teleoperation,527,557,1246.16667,1262,1056,17789.1884,-0.293489439,2.16133834,206,133.376116,159.344309,0.826086957,24,0.98974359,5,100.872112,2120.87586,3031.33426,9044.73857,0.34,14297.8208,5,,,115.205127,149.352454,0.771364141,1.29532258,0.167029849
s05_Sip-n-puff - Teleoperation,528,558,1235.5,1246,1056,17718.6957,-0.128173392,2.10160901,198,133.111591,168.784916,0.869565217,24,0.98974359,5,97.3755058,1459.15776,2670.79269,9584.55217,0.28,13811.8781,5,,,121.713459,143.607887,0.847540208,1.29532258,0.167029849
s05_Sip-n-puff - Teleoperation,529,559,1227.68,1236,1056,18509.2267,-0.0649381478,1.99163884,206,136.048619,165.957826,0.875,25,0.992307692,5,163.038399,1495.66779,2837.4969,10573.9475,0.27,15070.1506,5,,,119.394062,150.875814,0.791339968,1.29928298,0.161740849
s05_Sip-n-puff - Teleoperation,530,560,1224.32,1236,1056,17613.2267,-0.0682700134,2.08313447,197,132.714832,174.310069,0.875,25,0.994871795,5,62.8555427,776.079059,1822.84685,11851.8853,0.15,14513.6668,5,,,125.814679,139.273544,0.903363806,1.29928298,0.161740849
s05_Sip-n-puff - Teleoperation,531,561,1216.48,1236,1056,15104.4267,-0.23528016,2.0313074,190,122.900068,173.698973,0.833333333,25,0.994871795,5,4.49508569,171.994134,782.845715,11364.4083,0.07,12323.7432,5,,,125.416812,120.330697,1.04226782,1.29928298,0.161740849
s05_Sip-n-puff - Teleoperation,532,562,1209.16667,1230,1056,14365.8841,-0.217158514,2.06113421,188,119.857766,175.540903,0.826086957,24,0.992307692,5,1.54163592,28.7581183,797.225775,10820.1211,0.07,11647.6467,5,,,126.915614,112.357443,1.12957015,1.29532258,0.167029849
s05_Sip-n-puff - Teleoperation,533,563,1204,1224,1056,14434.6667,-0.127532588,1.977109,199,120.144358,176.440736,0.833333333,25,0.992307692,5,1.30604812,10.7798488,742.697836,10701.8314,0.07,11456.6151,5,,,127.320149,112.511835,1.13161561,1.29928298,0.161740849
s05_Sip-n-puff - Teleoperation,534,564,1201.6,1220,1056,14258.6667,-0.0748983995,2.01396642,199,119.409659,172.185946,0.833333333,25,0.992307692,5,0.0287329006,14.5881022,896.75197,10444.8603,0.09,11356.2292,5,,,124.269693,114.343241,1.08681275,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,535,565,1214.4,1224,1056,14045.3333,-0.199296119,2.0788956,190,118.513009,171.057495,0.833333333,25,0.992307692,5,0.0198681751,107.521961,964.575006,10315.5738,0.09,11387.6906,5,,,123.48555,113.322485,1.0896827,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,536,566,1215.2,1236,1056,14070.6667,-0.218985382,2.07725554,190,118.619841,172.029067,0.833333333,25,0.992307692,5,0.197273874,127.042206,1012.60919,10254.6386,0.1,11394.4872,5,,,124.246074,112.713115,1.10232136,,-0.0425596144
s05_Sip-n-puff - Teleoperation,537,567,1203.36,1224,1056,15483.5733,-0.118843598,1.9634487,201,124.433007,178.639301,0.875,25,0.992307692,5,2.81632073,29.7210781,1035.73102,11341.0455,0.09,12409.3139,5,,,128.709087,120.004657,1.0725341,,-0.0425596144
s05_Sip-n-puff - Teleoperation,538,568,1203.36,1224,1056,15483.5733,-0.118843598,1.9634487,201,124.433007,178.639301,0.875,25,0.992307692,5,2.81632073,29.7210781,1035.73102,11341.0455,0.09,12409.3139,5,,,128.709087,120.004657,1.0725341,,-0.0425596144
s05_Sip-n-puff - Teleoperation,539,569,1200.96,1224,1056,15104.3733,-0.0877566392,2.03183902,191,122.899851,182.40614,0.875,25,0.992307692,5,1.31659499,49.250249,1058.385,10821.4995,0.1,11930.4513,5,,,131.717528,113.398587,1.16154471,,-0.0425596144
s05_Sip-n-puff - Teleoperation,540,570,1206.56,1236,1056,15223.84,-0.208644489,2.03278891,191,123.384926,182.333029,0.875,25,0.992307692,5,2.35669521,19.6349376,980.911257,10992.5836,0.09,11995.4865,5,,,131.585427,114.599107,1.14822384,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,541,571,1206.4,1236,1056,15260,-0.207128284,2.02587751,194,123.531373,179.319082,0.875,25,0.992307692,5,6.39176986,36.6539042,1164.95379,10808.8209,0.11,12016.8203,5,,,129.302645,117.476917,1.10066426,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,542,572,1193.76,1224,1056,15525.44,-0.0691434436,1.95831518,210,124.601124,179.430581,0.875,25,0.992307692,5,8.27126031,244.935464,834.781398,11293.4452,0.07,12381.4333,5,,,129.368981,119.643415,1.08128794,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,543,573,1195.2,1224,1056,15872,-0.0706077082,1.91610882,210,125.984126,188.136475,0.875,25,0.992307692,5,2.00695325,161.921771,738.965272,11691.0878,0.06,12593.9818,5,,,135.828483,115.302312,1.17802046,Inf,0.180583937
s05_Sip-n-puff - Teleoperation,544,574,1195.2,1224,1056,15872,-0.0706077082,1.91610882,210,125.984126,188.136475,0.875,25,0.992307692,5,2.00695325,161.921771,738.965272,11691.0878,0.06,12593.9818,5,,,135.828483,115.302312,1.17802046,Inf,0.180583937
s05_Sip-n-puff - Teleoperation,545,575,1200,1236,1056,16376,-0.153144525,1.84083797,216,127.968746,183.515667,0.833333333,25,0.992307692,5,10.900761,114.344469,1038.74777,11798.7731,0.09,12962.7661,5,,,132.196987,123.595941,1.06959004,Inf,0.180583937
s05_Sip-n-puff - Teleoperation,546,576,1206.56,1236,1056,14499.84,-0.108757096,1.90580309,198,120.415281,179.161008,0.833333333,25,0.992307692,5,3.44282397,61.8237867,588.529591,10852.6384,0.05,11506.4346,5,,,129.3836,110.722916,1.16853498,Inf,0.180583937
s05_Sip-n-puff - Teleoperation,547,577,1196.16,1224,1056,16565.9733,-0.0860448278,1.83761317,216,128.70887,182.305604,0.875,25,0.992307692,5,28.8039927,290.360978,884.423329,12018.241,0.07,13221.8293,5,,,131.35542,126.006747,1.04244751,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,548,578,1189.76,1208,1056,16418.7733,0.044563806,1.85897889,216,128.135761,178.83512,0.875,25,0.992307692,5,24.4546207,389.36857,1383.41711,11433.9679,0.12,13231.2082,5,,,129.159097,127.104186,1.01616714,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,549,579,1198.88,1224,1284,15956.6933,-0.106796474,1.92595154,198,126.319806,180.451286,0.875,25,0.992307692,5,35.0340357,342.902185,1085.14193,11719.017,0.09,13182.0952,5,,,130.292647,122.21789,1.06606853,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,550,580,1196,1224,1284,16373.3333,-0.0577403862,1.84159713,201,127.958327,176.867182,0.875,25,0.992307692,5,72.7401377,578.855255,1040.3332,11795.7897,0.09,13487.7183,5,,,127.362486,128.551405,0.990751412,Inf,0.245122458
s05_Sip-n-puff - Teleoperation,551,581,1187.38462,1216,1284,17648.2462,-0.0463507233,1.81703333,204,132.846702,174.947764,0.88,26,0.992307692,5,142.324004,1076.11771,1053.49212,12614.3671,0.08,14886.3009,5,,,125.581633,139.734554,0.89871567,Inf,0.236809742
s05_Sip-n-puff - Teleoperation,552,582,1181.84615,1216,1284,15719.9754,-0.177631899,1.73066963,204,125.379326,182.407017,0.88,26,0.992307692,5,33.7103917,486.878754,698.487086,11715.2234,0.06,12934.2997,5,,,131.639103,118.79014,1.10816523,Inf,0.236809742
s05_Sip-n-puff - Teleoperation,553,583,1178.88,1208,1284,16136.6933,-0.115006011,1.69420308,210,127.030285,181.637001,0.875,25,0.992307692,5,22.2004848,466.409959,804.679196,12010.056,0.07,13303.3456,5,,,131.02583,122.904917,1.06607476,Inf,0.245122458
s05_Sip-n-puff - Teleoperation,554,584,1184,1216,1284,16154.4348,-0.203296612,1.75071399,198,127.100097,182.206763,0.869565217,24,0.992649573,5,56.2405247,634.546912,871.944396,12018.5423,0.07,13581.2741,5,,,131.72351,122.30203,1.07703453,Inf,0.254041226
s05_Sip-n-puff - Teleoperation,555,585,1178.66667,1178,1096,16391.8841,-0.0869366439,1.68438882,198,128.030793,183.18914,0.869565217,24,0.987887668,5,69.8765039,745.579189,680.152912,12259.7359,0.06,13755.3445,5,,,132.135755,123.789783,1.06742052,Inf,0.430971934
s05_Sip-n-puff - Teleoperation,556,586,1173.76,1148,1096,16310.7733,-0.00384965628,1.65457652,210,127.713638,179.517873,0.833333333,25,0.985323565,5,102.475591,1007.77694,746.5491,11902.7402,0.06,13759.5419,5,,,129.292164,126.115356,1.02518971,Inf,0.416972715
s05_Sip-n-puff - Teleoperation,557,587,1176,1148,1096,17417.3333,0.121757956,1.88012342,210,131.974745,188.090404,0.833333333,25,0.982759463,5,0.953824897,332.177702,1422.71587,12541.1394,0.11,14296.9868,5,,,135.510147,128.341991,1.05585199,Inf,0.416972715
s05_Sip-n-puff - Teleoperation,558,588,1178.5,1178,1096,18011.5652,0.067797512,1.82859777,216,134.207173,191.481183,0.826086957,24,0.980537241,5,4.91559615,404.342594,1314.10175,12995.8834,0.1,14719.2434,5,,,137.868471,130.443149,1.05692382,Inf,0.430971934
s05_Sip-n-puff - Teleoperation,559,589,1191.66667,1224,1096,18366.4928,-0.0856768621,1.81744114,210,135.523034,183.725693,0.826086957,24,0.978315018,5,2.30652902,845.966835,2213.52184,11801.8175,0.19,14863.6127,5,,,132.826256,138.167186,0.961344438,Inf,0.375402083
s05_Sip-n-puff - Teleoperation,560,590,1181.33333,1178,1096,18334.1449,0.0800393398,1.81987328,212,135.403637,193.406083,0.869565217,24,0.976092796,5,2.4297321,396.857929,1820.53003,12200.1976,0.15,14420.0153,5,,,139.673476,130.994695,1.06625292,Inf,0.375402083
s05_Sip-n-puff - Teleoperation,561,591,1178.83333,1178,1096,17990.2319,0.124623363,1.88637835,212,134.12767,191.677265,0.869565217,24,0.971330891,5,0.898630235,289.526675,2020.82234,11916.9186,0.17,14228.1663,5,,,138.516476,129.590314,1.06887986,Inf,0.254041226
s05_Sip-n-puff - Teleoperation,562,592,1175.04,1148,1096,17600.3733,0.195353442,1.91449941,208,132.666399,189.566171,0.875,25,0.973894994,5,0.697563135,173.035543,2302.31102,11362.5843,0.2,13838.6285,5,,,136.926459,128.264927,1.06752845,Inf,0.245122458
s05_Sip-n-puff - Teleoperation,563,593,1179,1178,1096,17956.5217,0.123240097,1.89078669,210,134.001947,191.795181,0.869565217,24,0.971330891,5,7.51338501,348.456358,2227.54581,11768.4245,0.19,14351.9401,5,,,138.612891,129.226583,1.0726345,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,564,594,1187.16667,1182,1096,20051.4493,0.105287329,1.7598053,222,141.60314,200.581763,0.869565217,24,0.971330891,5,4.16561955,693.309609,1787.69076,13966.0134,0.13,16451.1794,5,,,145.013779,138.1083,1.05000046,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,565,595,1182.83333,1182,1096,18939.1014,0.128809154,1.87293435,210,137.619408,201.393407,0.869565217,24,0.971330891,5,44.029839,742.768005,1700.16047,12844.3324,0.13,15331.2907,5,,,145.606324,129.139465,1.12751222,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,566,596,1174.5,1136,1096,19611.5652,0.254679764,1.83427098,224,140.041298,200.415221,0.869565217,24,0.971330891,5,26.004709,402.60824,1560.66326,14092.7648,0.11,16082.0411,5,,,144.895546,135.012633,1.07319992,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,567,597,1186.16667,1182,1284,18726.9275,0.119667511,1.8336862,210,136.846365,200.415221,0.869565217,24,0.971330891,5,14.2981217,579.707859,1460.66408,13623.3075,0.11,15677.9776,5,,,144.895546,128.293163,1.12940973,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,568,598,1191.2,1216,1284,18580,0.0362834147,1.79961364,211,136.308474,196.278713,0.833333333,25,0.973894994,5,33.8801781,862.216272,1212.56261,13552.6132,0.09,15661.2723,5,,,141.761997,130.627471,1.08523878,Inf,0.180583937
s05_Sip-n-puff - Teleoperation,569,599,1188.83333,1182,1284,19241.7101,0.0851972215,1.75680831,222,138.714491,200.359677,0.869565217,24,0.971330891,5,52.7796746,915.833198,1247.39964,14034.4043,0.09,16250.4168,5,,,144.857133,132.286928,1.09502227,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,570,600,1180.5,1136,1084,19253.3043,0.235915728,1.79473295,222,138.756277,202.157063,0.869565217,24,0.971330891,5,51.6630836,795.305256,1707.60489,13291.4172,0.13,15845.9904,5,,,146.158829,130.935883,1.11626259,Inf,0.0389298464
s05_Sip-n-puff - Teleoperation,571,601,1179.66667,1136,1084,19416.9275,0.242438939,1.77852805,226,139.344636,201.723013,0.826086957,24,0.971330891,5,13.583271,526.899574,1925.99129,13316.3741,0.14,15782.8482,5,,,145.838939,132.532483,1.10040147,Inf,0.115890888
s05_Sip-n-puff - Teleoperation,572,602,1194.33333,1182,1084,20059.7101,0.096052268,1.70140431,230,141.632306,202.502603,0.826086957,24,0.971330891,5,19.9169302,541.918301,2484.16895,13870.7895,0.18,16916.7937,5,,,146.398557,136.699973,1.07094796,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,573,603,1195.66667,1182,1084,20474.3188,0.0973170914,1.67591951,230,143.0885,202.521496,0.826086957,24,0.971330891,5,101.544062,1095.13074,2360.80621,13665.7841,0.17,17223.2651,5,,,146.413676,139.684191,1.04817642,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,574,604,1195.66667,1182,1084,20474.3188,0.0973170914,1.67591951,230,143.0885,202.521496,0.826086957,24,0.971330891,5,101.544062,1095.13074,2360.80621,13665.7841,0.17,17223.2651,5,,,146.413676,139.684191,1.04817642,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,575,605,1192.66667,1182,1084,19987.0145,0.144688555,1.75057956,218,141.375438,201.421039,0.826086957,24,0.971330891,5,168.471496,1563.52179,2354.99464,12759.3207,0.18,16846.3086,5,,,145.600895,137.019737,1.06262716,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,576,606,1193.83333,1196,1084,19910.9275,0.121516136,1.75900443,218,141.106086,198.596817,0.826086957,24,0.971330891,5,139.329873,1364.02678,2245.69265,12861.9818,0.17,16611.0311,5,,,143.447557,138.7251,1.03404183,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,577,607,1208.16667,1226,1084,18325.5362,0.0328914809,1.72201049,232,135.371844,198.468922,0.826086957,24,0.971330891,5,95.1444441,838.606708,1711.64192,12919.1243,0.13,15564.5174,5,,,143.360459,126.881248,1.12987901,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,578,608,1218,1246,1084,18918.9565,-0.118202731,1.67918252,254,137.546198,195.822457,0.782608696,24,0.971330891,5,117.664364,964.640471,1843.28547,13021.3425,0.14,15946.9328,5,,,141.559245,133.412493,1.06106438,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,579,609,1215.13043,1236,1084,19572.3004,-0.0595044433,1.6333854,263,139.901038,195.994434,0.772727273,23,0.971330891,5,167.816968,1260.96627,1952.56007,13006.8468,0.15,16388.1901,5,,,141.5761,138.205675,1.02438703,Inf,0.120534069
s05_Sip-n-puff - Teleoperation,580,610,1218.26087,1236,1084,18991.747,-0.101168276,1.71155107,263,137.810548,198.759791,0.772727273,23,0.971330891,5,89.7229819,736.514174,1666.3141,12668.5475,0.13,15161.0987,5,,,143.713038,131.643674,1.09168207,Inf,0.120534069
s05_Sip-n-puff - Teleoperation,581,611,1229.45455,1246,1084,16877.0216,-0.0599190039,1.60553263,272,129.911592,192.013888,0.761904762,22,0.971330891,5,22.2633689,305.976037,1762.08636,11434.5518,0.15,13524.8775,5,,,139.069698,120.056913,1.15836477,,-0.0487901642
s05_Sip-n-puff - Teleoperation,582,612,1228.72727,1246,1084,16811.6364,-0.0450110995,1.61591353,272,129.659694,189.032625,0.761904762,22,0.971330891,5,43.010006,436.668836,1763.37578,11393.113,0.15,13636.1676,5,,,136.844437,122.052746,1.12119098,,-0.0487901642
s05_Sip-n-puff - Teleoperation,583,613,1234.08696,1256,1084,16708.1739,-0.130272629,1.60901188,268,129.260102,185.636987,0.772727273,23,0.971330891,5,72.6631933,665.953757,1574.8585,11180.5154,0.14,13493.9909,5,,,134.089974,124.242612,1.07925914,,-0.0465200156
s05_Sip-n-puff - Teleoperation,584,614,1236.5,1260,1084,16121.4783,-0.185381456,1.66408505,264,126.970383,181.987099,0.782608696,24,0.973553114,5,82.029342,755.039667,1550.28029,10801.0678,0.14,13188.4171,5,,,131.432124,122.346039,1.07426546,,-0.0444517626
s05_Sip-n-puff - Teleoperation,585,615,1242.6087,1264,1084,15917.9763,-0.282178338,1.75595677,251,126.166463,185.881683,0.818181818,23,0.978315018,5,46.6492291,598.39489,1220.43722,10857.3521,0.11,12722.8334,5,,,134.307072,117.463028,1.14339869,,-0.0465200156
s05_Sip-n-puff - Teleoperation,586,616,1250.43478,1264,1084,14273.0751,-0.356470093,1.96971405,188,119.469976,167.308099,0.818181818,23,0.980879121,5,8.46955218,496.302406,1833.70377,9076.32883,0.2,11414.8046,5,,,120.902594,118.019969,1.0244249,,-0.0465200156
s05_Sip-n-puff - Teleoperation,587,617,1234.43478,1256,1084,13819.2569,-0.311400699,1.74220898,240,117.555336,169.981817,0.818181818,23,0.983443223,5,10.4906029,441.887993,1301.389,8883.70799,0.15,10637.4756,5,,,122.668525,112.209388,1.09321089,,-0.0465200156
s05_Sip-n-puff - Teleoperation,588,618,1231,1246,1084,13501.5652,-0.233387827,1.72033863,218,116.196236,167.080298,0.826086957,24,0.985665446,5,2.29132042,438.574982,1569.814,8500.08143,0.18,10510.7617,5,,,120.628525,111.588034,1.08101667,,-0.0444517626
s05_Sip-n-puff - Teleoperation,589,619,1230.16667,1246,1084,13300.8406,-0.239579343,1.73381597,210,115.32927,160.251976,0.826086957,24,0.987887668,5,33.8311757,692.128114,1497.1254,8705.97286,0.17,10929.0575,5,,,115.546066,115.112067,1.00377023,,-0.0444517626
s05_Sip-n-puff - Teleoperation,590,620,1237.3913,1256,1084,12595.7945,-0.318949979,1.85466306,177,112.230987,160.616992,0.818181818,23,0.99010989,5,8.41840019,315.482061,1233.81216,8818.91067,0.14,10376.6233,5,,,116.178993,108.138941,1.07434928,,-0.0465200156
s05_Sip-n-puff - Teleoperation,591,621,1242.95652,1264,1084,13059.2253,-0.413590087,1.82879531,187,114.276967,158.141479,0.772727273,23,0.994871795,5,19.8901337,273.360943,1567.17804,8736.6413,0.18,10597.0704,5,,,114.134348,114.419409,0.997508626,Inf,0.0404913614
