patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,361+0i,366+0i,537+0i,488+0i,488+0i,17690.2857+0i,1.1346111+0i,3.19085064+0i,124+0i,133.004833+0i,167.56406+0i,0.714285714+0i,8+0i,0.501470588+0i,5+0i,44.4167653+0i,553.89394+0i,2802.71897+0i,15600.8169+0i,0.18+0i,19001.8466+0i,5+0i,,,127.115995+0i,138.643771+0i,0.916853272+0i,Inf+0i,0.0971637485+0i
u09_Sip-n-puff - Teleoperation,362+0i,367+0i,537.777778+0i,488+0i,488+0i,16044.4444+0i,1.11998951+0i,3.31752539+0i,124+0i,126.666667+0i,171.837132+0i,0.75+0i,9+0i,0.476470588+0i,5+0i,42.9833774+0i,542.415746+0i,2436.19787+0i,13015.4618+0i,0.19+0i,16037.0588+0i,5+0i,,,129.841662+0i,123.410015+0i,1.05211609+0i,Inf+0i,0.0896121587+0i
u09_Sip-n-puff - Teleoperation,363+0i,368+0i,536.8+0i,488+0i,488+0i,13915.7333+0i,1.28511472+0i,3.88258539+0i,96+0i,117.964967+0i,108.844435+0i,0.555555556+0i,10+0i,0.433823529+0i,5+0i,136.577273+0i,1670.69829+0i,5354.34808+0i,10445.981+0i,0.51+0i,17607.6047+0i,5+0i,,,77.1549667+0i,147.914089+0i,0.521620132+0i,1.54044504+0i,0.506371273+0i
u09_Sip-n-puff - Teleoperation,364+0i,369+0i,488+0i,488+0i,488+0i,2176+0i,0+0i,4.44636678+0i,0+0i,46.6476152+0i,80.399005+0i,0.333333333+0i,10+0i,0.433823529+0i,5+0i,0.694336694+0i,8.60561641+0i,29.8277087+0i,496.968341+0i,0.06+0i,536.096003+0i,5+0i,,,60.2660767+0i,26.8328157+0i,2.24598407+0i,1.54044504+0i,0.506371273+0i
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,370+0i,375+0i,488+0i,488+0i,488+0i,1764+0i,0+0i,4.5+0i,0+0i,42+0i,66.4078309+0i,0.25+0i,9+0i,0.521568627+0i,5+0i,0.48126303+0i,5.70804772+0i,26.3423481+0i,379.535527+0i,0.07+0i,412.067186+0i,5+0i,,,49.5681349+0i,32.7261363+0i,1.51463449+0i,0.117783036+0i,0.0746865085+0i
u09_Sip-n-puff - Teleoperation,371+0i,376+0i,488+0i,488+0i,488+0i,1764+0i,0+0i,4.5+0i,0+0i,42+0i,66.4078309+0i,0.25+0i,9+0i,0.438235294+0i,5+0i,0.48126303+0i,5.70804772+0i,26.3423481+0i,379.535527+0i,0.07+0i,412.067186+0i,5+0i,,,49.5681349+0i,32.7261363+0i,1.51463449+0i,0.117783036+0i,0.0746865085+0i
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,480+0i,485+0i,921.6+0i,904+0i,888+0i,2196.8+0i,1.37123378+0i,3.08862179+0i,38+0i,46.8700331+0i,58.7537233+0i,0.25+0i,5+0i,,5+0i,8.96676506+0i,109.962716+0i,348.952078+0i,934.848088+0i,0.37+0i,1402.72965+0i,5+0i,,,43.4127477+0i,50.0892537+0i,0.866707818+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,481+0i,486+0i,899.2+0i,900+0i,888+0i,91.2+0i,0.138023172+0i,1.72068329+0i,15+0i,9.54986911+0i,11.1355287+0i,0+0i,5+0i,,5+0i,0.0432404965+0i,0.539289613+0i,7.21785452+0i,70.921087+0i,0.1+0i,78.7214716+0i,5+0i,,,9.05538514+0i,10.01998+0i,0.903732852+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,482+0i,487+0i,902.4+0i,904+0i,904+0i,52.8+0i,-0.179042169+0i,2.26859504+0i,8+0i,7.26636085+0i,11.1355287+0i,0+0i,5+0i,,5+0i,0.0414136491+0i,0.524849896+0i,2.59673004+0i,35.3367455+0i,0.07+0i,38.4997391+0i,5+0i,,,9.05538514+0i,4.85798312+0i,1.86402153+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,483+0i,488+0i,903.2+0i,904+0i,904+0i,51.2+0i,-0.55078125+0i,2.59082031+0i,5+0i,7.15541753+0i,9.38083152+0i,0+0i,5+0i,,5+0i,0.0743989294+0i,0.915842762+0i,4.54716114+0i,35.7959835+0i,0.13+0i,41.3333863+0i,5+0i,,,7.48331477+0i,6.81175455+0i,1.09858844+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,484+0i,489+0i,904+0i,904+0i,904+0i,72+0i,0+0i,2.5+0i,6+0i,8.48528137+0i,10.3923048+0i,0+0i,5+0i,,5+0i,0.383053806+0i,4.73648153+0i,16.4178978+0i,28.4354712+0i,0.58+0i,49.9729044+0i,5+0i,,,8.1240384+0i,8.83176087+0i,0.919866211+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,485+0i,490+0i,907.333333+0i,908+0i,904+0i,85.8666667+0i,-0.626572248+0i,2.19007754+0i,12+0i,9.26642686+0i,8+0i,0+0i,6+0i,,5+0i,1.01729829+0i,12.5380924+0i,38.1234027+0i,23.9810454+0i,1.59+0i,75.6598388+0i,5+0i,,,5.05964426+0i,12.0885621+0i,0.418548064+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,486+0i,491+0i,910+0i,910+0i,904+0i,30.4+0i,8.64969068e-18+0i,1.35457064+0i,12+0i,5.5136195+0i,6.92820323+0i,0+0i,6+0i,,5+0i,0.11337618+0i,1.41004363+0i,6.91402173+0i,14.0698153+0i,0.49+0i,22.5072568+0i,5+0i,,,5.4405882+0i,5.58569602+0i,0.974021534+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,487+0i,492+0i,914.666667+0i,914+0i,916+0i,93.8666667+0i,0.887402707+0i,2.86673554+0i,8+0i,9.68848113+0i,12.7749755+0i,0+0i,6+0i,,5+0i,0.606620893+0i,7.39679842+0i,18.0610222+0i,30.8723278+0i,0.59+0i,56.9367693+0i,5+0i,,,9.07744457+0i,10.2632029+0i,0.884465082+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,488+0i,493+0i,920+0i,916+0i,916+0i,128+0i,0.522852752+0i,1.635+0i,20+0i,11.3137085+0i,11.7303026+0i,0+0i,6+0i,,5+0i,0.976048215+0i,12.0474374+0i,42.2214812+0i,63.42104+0i,0.67+0i,118.666007+0i,5+0i,,,8.71779789+0i,13.4164079+0i,0.64978629+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,489+0i,494+0i,922+0i,922+0i,908+0i,132.8+0i,-1.89471475e-17+0i,1.35302656+0i,20+0i,11.5238882+0i,12.1326007+0i,0+0i,6+0i,,5+0i,1.12930038+0i,14.0308581+0i,48.6197249+0i,58.7283834+0i,0.83+0i,122.508267+0i,5+0i,,,9.2520268+0i,13.4164079+0i,0.689605362+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,490+0i,495+0i,931.2+0i,932+0i,908+0i,251.2+0i,-0.239392066+0i,2.3648221+0i,17+0i,15.8492902+0i,17.5499288+0i,0+0i,5+0i,,5+0i,2.07229515+0i,25.4334059+0i,70.0691691+0i,85.94206+0i,0.82+0i,183.51693+0i,5+0i,,,11.1654228+0i,19.435363+0i,0.574490059+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,491+0i,496+0i,938.4+0i,936+0i,928+0i,92.8+0i,0.403407114+0i,1.7636742+0i,15+0i,9.63327566+0i,13.4164079+0i,0+0i,5+0i,,5+0i,0.471792474+0i,5.84231361+0i,19.2351726+0i,40.6044851+0i,0.47+0i,66.1537637+0i,5+0i,,,10.6770783+0i,8.46167832+0i,1.26181566+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,492+0i,497+0i,934.4+0i,936+0i,912+0i,236.8+0i,-0.395870337+0i,1.99452155+0i,22+0i,15.3883072+0i,20.7846097+0i,0+0i,5+0i,,5+0i,0.28903946+0i,3.5230222+0i,16.9437244+0i,151.513276+0i,0.11+0i,172.269062+0i,5+0i,,,16.2480768+0i,14.4775689+0i,1.12229318+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,493+0i,498+0i,928+0i,928+0i,904+0i,416+0i,0+0i,1.43491124+0i,36+0i,20.3960781+0i,20.7846097+0i,0+0i,5+0i,,5+0i,2.22253645+0i,27.5630484+0i,103.035037+0i,266.481877+0i,0.39+0i,399.302499+0i,5+0i,,,16.2480768+0i,23.8327506+0i,0.681754158+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,494+0i,499+0i,920.8+0i,912+0i,892+0i,675.2+0i,0.215827195+0i,1.37841131+0i,45+0i,25.9846108+0i,18+0i,0+0i,5+0i,,5+0i,7.50512374+0i,92.6502002+0i,286.084371+0i,287.360549+0i,1+0i,673.600244+0i,5+0i,,,8.1240384+0i,35.8385268+0i,0.226684497+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,495+0i,500+0i,906.4+0i,904+0i,880+0i,588.8+0i,0.624725191+0i,2.27916027+0i,31+0i,24.2652014+0i,18.547237+0i,0+0i,5+0i,,5+0i,6.4345919+0i,79.262634+0i,235.974853+0i,210.67017+0i,1.12+0i,532.342249+0i,5+0i,,,7.65941686+0i,33.4504609+0i,0.228977917+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,496+0i,501+0i,898.4+0i,904+0i,904+0i,156.8+0i,-0.516034985+0i,1.93804665+0i,17+0i,12.5219807+0i,15.2315462+0i,0+0i,5+0i,,5+0i,0.466000296+0i,5.79323955+0i,24.6929463+0i,98.5971086+0i,0.25+0i,129.549295+0i,5+0i,,,12.328828+0i,12.7121989+0i,0.969842286+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,497+0i,502+0i,898.666667+0i,898+0i,892+0i,189.866667+0i,0.244156815+0i,2.22434036+0i,12+0i,13.7792114+0i,19.5140975+0i,0+0i,6+0i,,5+0i,0.100739381+0i,1.30939248+0i,10.2432699+0i,150.407763+0i,0.07+0i,162.061165+0i,5+0i,,,15.3101274+0i,12.0554275+0i,1.26997797+0i,,-0.223143551+0i
