patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Headarray - Trajectory,136+0i,141+0i,941.6+0i,944+0i,920+0i,244.8+0i,-0.36317347+0i,1.6280277+0i,27+0i,15.646086+0i,19.899749+0i,0+0i,5+0i,1+0i,5+0i,0.66896343+0i,8.3058562+0i,35.591568+0i,166.73945+0i,0.21+0i,211.30583+0i,5+0i,,,16.062378+0i,15.21841+0i,1.0554571+0i,,-0.28768207+0i
u04_Headarray - Trajectory,137+0i,142+0i,940.8+0i,944+0i,920+0i,219.2+0i,-0.40745169+0i,1.706564+0i,24+0i,14.805404+0i,20.297783+0i,0+0i,5+0i,1+0i,5+0i,0.080054894+0i,1.0205184+0i,14.874241+0i,127.63513+0i,0.12+0i,143.60994+0i,5+0i,,,16.552945+0i,12.821856+0i,1.2909944+0i,,-0.28768207+0i
u04_Headarray - Trajectory,138+0i,143+0i,932.8+0i,932+0i,916+0i,235.2+0i,0.12735442+0i,1.4582119+0i,27+0i,15.336232+0i,20.297783+0i,0+0i,5+0i,1+0i,5+0i,0.045270868+0i,0.58571379+0i,16.11881+0i,139.54805+0i,0.12+0i,156.29785+0i,5+0i,,,16.552945+0i,14.014278+0i,1.1811486+0i,,-0.28768207+0i
u04_Headarray - Trajectory,139+0i,144+0i,940+0i,944+0i,916+0i,264+0i,-0.55048188+0i,1.8939394+0i,25+0i,16.248077+0i,27.856777+0i,0+0i,5+0i,1+0i,5+0i,0.12372273+0i,1.4793864+0i,2.4984651+0i,111.7354+0i,0.02+0i,115.83698+0i,5+0i,,,22.211108+0i,5.8878406+0i,3.7723692+0i,,-0.28768207+0i
u04_Headarray - Trajectory,140+0i,145+0i,952.8+0i,952+0i,916+0i,827.2+0i,0.35405395+0i,2.4309661+0i,29+0i,28.761085+0i,33.763886+0i,0+0i,5+0i,1+0i,5+0i,3.5390197+0i,43.525184+0i,152.52321+0i,480.43697+0i,0.32+0i,680.02439+0i,5+0i,,,25.442746+0i,31.734314+0i,0.80174244+0i,,-0.28768207+0i
u04_Headarray - Trajectory,141+0i,146+0i,956+0i,956+0i,916+0i,808+0i,-1.3195706e-12+0i,2.4509852+0i,26+0i,28.425341+0i,38.052595+0i,0+0i,5+0i,1+0i,5+0i,2.7677827+0i,34.576134+0i,133.13166+0i,524.75155+0i,0.25+0i,695.22712+0i,5+0i,,,31.02687+0i,25.560386+0i,1.2138655+0i,,-0.28768207+0i
u04_Headarray - Trajectory,142+0i,147+0i,959.2+0i,960+0i,916+0i,827.2+0i,-0.35405395+0i,2.4309661+0i,29+0i,28.761085+0i,33.763886+0i,0+0i,5+0i,1+0i,5+0i,3.4375415+0i,42.279526+0i,151.40906+0i,480.77025+0i,0.31+0i,677.89638+0i,5+0i,,,25.442746+0i,31.734314+0i,0.80174244+0i,,-0.28768207+0i
u04_Headarray - Trajectory,143+0i,148+0i,970.4+0i,968+0i,956+0i,244.8+0i,0.92362637+0i,2.5251185+0i,19+0i,15.646086+0i,27.276363+0i,0+0i,5+0i,1+0i,5+0i,0.0059184595+0i,0.064660703+0i,1.3152482+0i,104.30247+0i,0.01+0i,105.6883+0i,5+0i,,,22.030282+0i,2.0655911+0i,10.665365+0i,,-0.28768207+0i
u04_Headarray - Trajectory,144+0i,149+0i,963.2+0i,968+0i,920+0i,763.2+0i,-0.59091647+0i,2.493091+0i,28+0i,27.626075+0i,31.937439+0i,0.25+0i,5+0i,1+0i,5+0i,5.6732633+0i,69.557157+0i,188.65552+0i,278.97492+0i,0.68+0i,542.86086+0i,5+0i,,,20.96028+0i,32.970694+0i,0.63572456+0i,,-0.28768207+0i
u04_Headarray - Trajectory,145+0i,150+0i,949.6+0i,960+0i,920+0i,572.8+0i,-0.35513606+0i,1.298594+0i,43+0i,23.93324+0i,26.683328+0i,0.25+0i,5+0i,1+0i,5+0i,3.6171085+0i,44.821659+0i,153.65202+0i,319.21683+0i,0.48+0i,521.30762+0i,5+0i,,,20.78461+0i,26.713293+0i,0.77806244+0i,,-0.28768207+0i
