patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Sip-n-puff - WST,506+0i,511+0i,842+0i,846+0i,760+0i,3332.8+0i,-0.190644576+0i,1.64671302+0i,80+0i,57.7304079+0i,43.6348485+0i,0.4+0i,6+0i,0.942857143+0i,5+0i,39.5036056+0i,488.871431+0i,1575.57361+0i,1646.14719+0i,0.96+0i,3750.09583+0i,5+0i,,,29.9733215+0i,75.9420832+0i,0.394686585+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,507+0i,512+0i,826.666667+0i,818+0i,760+0i,2167.46667+0i,-0.00200711749+0i,1.87795857+0i,72+0i,46.5560594+0i,42.4075465+0i,0.4+0i,6+0i,0.971428571+0i,5+0i,14.6761582+0i,181.802677+0i,671.475558+0i,1521.53689+0i,0.44+0i,2389.49128+0i,5+0i,,,31.962478+0i,57.5615612+0i,0.555274689+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,508+0i,513+0i,834+0i,818+0i,760+0i,3499.2+0i,0.490982066+0i,2.19776984+0i,72+0i,59.1540362+0i,64.1747614+0i,0.6+0i,6+0i,0.971428571+0i,5+0i,4.94730934+0i,61.1412538+0i,528.192754+0i,2207.19031+0i,0.24+0i,2801.47163+0i,5+0i,,,50.0639591+0i,67.0223843+0i,0.74697371+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,509+0i,514+0i,856+0i,818+0i,760+0i,8620.8+0i,0.752459017+0i,2.12218689+0i,124+0i,92.8482633+0i,68.3988304+0i,0.6+0i,6+0i,0.971428571+0i,5+0i,96.9844462+0i,1196.75597+0i,3855.03567+0i,3730.78221+0i,1.03+0i,8879.55829+0i,5+0i,,,44.7481843+0i,123.447155+0i,0.362488584+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,510+0i,515+0i,887.333333+0i,874+0i,760+0i,11503.4667+0i,0.0823308447+0i,1.32699581+0i,200+0i,107.254215+0i,63.6741706+0i,0.4+0i,6+0i,1+0i,5+0i,157.883851+0i,1952.41697+0i,6138.74448+0i,4076.57726+0i,1.51+0i,12325.6226+0i,5+0i,,,32.3357387+0i,148.193567+0i,0.218199341+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,511+0i,516+0i,938.4+0i,932+0i,820+0i,5828.8+0i,-0.654307185+0i,2.19388181+0i,104+0i,76.3465782+0i,76.2627039+0i,0.75+0i,5+0i,1+0i,5+0i,26.4506962+0i,326.817052+0i,1314.39726+0i,3171.30089+0i,0.41+0i,4838.9659+0i,5+0i,,,57.9194843+0i,91.1204331+0i,0.635636622+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,512+0i,517+0i,960.8+0i,932+0i,932+0i,1707.2+0i,0.406996759+0i,1.17723623+0i,74+0i,41.3182768+0i,53.8516481+0i,0.5+0i,5+0i,1+0i,5+0i,1.19649225+0i,15.1586581+0i,155.38916+0i,1214.13654+0i,0.13+0i,1385.88085+0i,5+0i,,,43.9621049+0i,38.4932895+0i,1.14207192+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,513+0i,518+0i,964+0i,944+0i,932+0i,1496+0i,0.365422324+0i,1.19598787+0i,73+0i,38.6781592+0i,36.5513338+0i,0.25+0i,5+0i,1+0i,5+0i,11.7226527+0i,145.061436+0i,482.418945+0i,781.608695+0i,0.62+0i,1420.81173+0i,5+0i,,,26.8328157+0i,47.6655012+0i,0.562939969+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,514+0i,519+0i,957.6+0i,944+0i,932+0i,996.8+0i,0.622206092+0i,1.77479781+0i,51+0i,31.5721396+0i,39.8497177+0i,0.25+0i,5+0i,1+0i,5+0i,0.529190764+0i,6.531261+0i,83.7740424+0i,567.964745+0i,0.15+0i,658.79924+0i,5+0i,,,32.0312348+0i,31.1062695+0i,1.02973565+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,515+0i,520+0i,952.8+0i,944+0i,932+0i,555.2+0i,0.297659215+0i,1.23421422+0i,45+0i,23.5626824+0i,17.2046505+0i,0+0i,5+0i,1+0i,5+0i,5.76950409+0i,71.3228317+0i,226.610037+0i,246.302832+0i,0.92+0i,550.005205+0i,5+0i,,,10.0664459+0i,31.7658097+0i,0.316895618+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,516+0i,521+0i,966.4+0i,976+0i,932+0i,772.8+0i,-0.138090438+0i,1.55374021+0i,44+0i,27.7992806+0i,19.8997487+0i,0+0i,5+0i,1+0i,5+0i,8.66248558+0i,106.853743+0i,324.099951+0i,278.988225+0i,1.16+0i,718.604404+0i,5+0i,,,8.44590631+0i,38.3961804+0i,0.219967357+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,517+0i,522+0i,977.6+0i,980+0i,944+0i,436.8+0i,-0.782556329+0i,2.51916033+0i,23+0i,20.8997608+0i,19.8997487+0i,0+0i,5+0i,1+0i,5+0i,3.66451622+0i,45.2188173+0i,145.626102+0i,151.657092+0i,0.96+0i,346.166528+0i,5+0i,,,13.540064+0i,26.2729265+0i,0.51536185+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,518+0i,523+0i,975.2+0i,980+0i,932+0i,667.2+0i,-1.0243663+0i,2.72973276+0i,26+0i,25.8302149+0i,30.3973683+0i,0.25+0i,5+0i,1+0i,5+0i,1.79775578+0i,22.0671317+0i,95.5241594+0i,372.080004+0i,0.26+0i,491.469051+0i,5+0i,,,23.1372715+0i,28.2677673+0i,0.818503679+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,519+0i,524+0i,967.2+0i,980+0i,932+0i,971.2+0i,-0.254900858+0i,1.27694878+0i,56+0i,31.1640819+0i,30.3973683+0i,0.25+0i,5+0i,1+0i,5+0i,7.0034379+0i,86.8230146+0i,300.079078+0i,539.86447+0i,0.56+0i,933.770001+0i,5+0i,,,23.1372715+0i,37.5108873+0i,0.616814828+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,520+0i,525+0i,940+0i,934+0i,856+0i,2636.8+0i,-0.434323405+0i,2.35006834+0i,60+0i,51.3497809+0i,41.3376342+0i,0.4+0i,6+0i,1+0i,5+0i,33.2994033+0i,409.64415+0i,1157.05917+0i,966.326772+0i,1.2+0i,2566.3295+0i,5+0i,,,23.4435492+0i,68.7313611+0i,0.341089553+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,521+0i,526+0i,922+0i,930+0i,856+0i,1988.8+0i,-0.0569136484+0i,2.35485153+0i,44+0i,44.5959639+0i,44.0363486+0i,0.4+0i,6+0i,1+0i,5+0i,21.4177997+0i,264.294861+0i,801.482564+0i,779.693854+0i,1.03+0i,1866.88908+0i,5+0i,,,31.3304963+0i,54.7357287+0i,0.57239571+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,522+0i,527+0i,907.333333+0i,914+0i,856+0i,956.266667+0i,-0.680694232+0i,2.15997734+0i,40+0i,30.9235617+0i,36.3978021+0i,0.2+0i,6+0i,1+0i,5+0i,5.49292705+0i,68.3493549+0i,258.404612+0i,496.256433+0i,0.52+0i,828.503328+0i,5+0i,,,28.3266659+0i,33.3186634+0i,0.850174135+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,523+0i,528+0i,907.333333+0i,914+0i,856+0i,956.266667+0i,-0.680694232+0i,2.15997734+0i,40+0i,30.9235617+0i,39.0691694+0i,0.2+0i,6+0i,1+0i,5+0i,0.168698531+0i,2.19575442+0i,113.910954+0i,603.607615+0i,0.19+0i,719.883022+0i,5+0i,,,30.8804145+0i,30.9666487+0i,0.997215255+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,524+0i,529+0i,904+0i,908+0i,856+0i,793.6+0i,-0.733810574+0i,2.39945369+0i,36+0i,28.170907+0i,39.557553+0i,0.2+0i,6+0i,1+0i,5+0i,1.36949587+0i,17.3257967+0i,103.825813+0i,389.105981+0i,0.27+0i,511.627086+0i,5+0i,,,31.2153808+0i,24.7547975+0i,1.26098308+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,525+0i,530+0i,919.2+0i,916+0i,892+0i,659.2+0i,0.407893211+0i,1.82962579+0i,40+0i,25.6748905+0i,27.1293199+0i,0+0i,5+0i,0.95+0i,5+0i,6.11055643+0i,75.228507+0i,220.151512+0i,202.506913+0i,1.09+0i,503.997488+0i,5+0i,,,17.8885438+0i,31.5974683+0i,0.566138517+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,526+0i,531+0i,932+0i,932+0i,956+0i,608+0i,-0.171823322+0i,1.50277008+0i,44+0i,24.657656+0i,26.8328157+0i,0+0i,5+0i,0.9+0i,5+0i,5.43840712+0i,67.0481365+0i,201.42313+0i,194.454442+0i,1.04+0i,468.364116+0i,5+0i,,,18.690461+0i,29.4392029+0i,0.634883393+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,527+0i,532+0i,938.4+0i,932+0i,932+0i,300.8+0i,-0.0460847791+0i,1.54391127+0i,28+0i,17.3435867+0i,24.657656+0i,0+0i,5+0i,0.86+0i,5+0i,0.479015989+0i,6.00549233+0i,29.1782309+0i,208.395455+0i,0.14+0i,244.058194+0i,5+0i,,,20.1328918+0i,14.0095206+0i,1.43708642+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,528+0i,533+0i,939.2+0i,936+0i,956+0i,291.2+0i,-0.191801566+0i,1.66504649+0i,28+0i,17.0645832+0i,23.4093998+0i,0+0i,5+0i,0.86+0i,5+0i,0.0799457394+0i,0.964969823+0i,14.7589092+0i,194.102893+0i,0.08+0i,209.906718+0i,5+0i,,,18.6726181+0i,15.2883398+0i,1.22136336+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,529+0i,534+0i,929.6+0i,936+0i,956+0i,1308.8+0i,-1.16097259+0i,2.80434269+0i,40+0i,36.177341+0i,36.1109402+0i,0.25+0i,5+0i,0.86+0i,5+0i,11.034571+0i,135.878156+0i,412.551689+0i,426.821817+0i,0.97+0i,986.286233+0i,5+0i,,,23.3809039+0i,45.5075085+0i,0.513781234+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,530+0i,535+0i,901.333333+0i,902+0i,844+0i,2077.86667+0i,-0.0390163154+0i,1.33629395+0i,68+0i,45.5836228+0i,34.6871734+0i,0.2+0i,6+0i,0.91+0i,5+0i,27.208387+0i,335.952469+0i,1030.10756+0i,650.377867+0i,1.58+0i,2043.64628+0i,5+0i,,,20.9380037+0i,60.9699379+0i,0.343415205+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,531+0i,536+0i,886.666667+0i,870+0i,844+0i,1444.26667+0i,0.476582068+0i,1.58203168+0i,64+0i,38.0035086+0i,34.6871734+0i,0.2+0i,6+0i,0.96+0i,5+0i,14.7055164+0i,182.03487+0i,606.906268+0i,632.187101+0i,0.96+0i,1435.83376+0i,5+0i,,,25.4872517+0i,47.3173682+0i,0.538644745+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,532+0i,537+0i,878.666667+0i,870+0i,844+0i,957.866667+0i,1.06588726+0i,3.21166562+0i,16+0i,30.9494211+0i,35.3723056+0i,0.2+0i,6+0i,1+0i,5+0i,3.44726195+0i,42.4563181+0i,201.990457+0i,417.71702+0i,0.48+0i,665.611057+0i,5+0i,,,26.7282622+0i,34.6602558+0i,0.771150171+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,533+0i,538+0i,867.333333+0i,868+0i,868+0i,169.066667+0i,-0.794468551+0i,3.14073182+0i,4+0i,13.0025638+0i,19.4319325+0i,0+0i,6+0i,1+0i,5+0i,0.155835087+0i,1.96313041+0i,11.2405188+0i,118.236255+0i,0.1+0i,131.59574+0i,5+0i,,,15.3622915+0i,10.1061038+0i,1.52010031+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,534+0i,539+0i,862.666667+0i,868+0i,840+0i,292.266667+0i,-0.321163645+0i,1.69060685+0i,28+0i,17.0958085+0i,23.0477765+0i,0+0i,6+0i,1+0i,5+0i,0.205839247+0i,2.45372398+0i,13.0977732+0i,223.25086+0i,0.06+0i,239.008197+0i,5+0i,,,17.5042852+0i,16.6773299+0i,1.04958559+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,535+0i,540+0i,868.8+0i,868+0i,884+0i,323.2+0i,-0.811300125+0i,2.37753652+0i,23+0i,17.977764+0i,28.4253408+0i,0+0i,5+0i,1+0i,5+0i,0.037374405+0i,0.492308876+0i,5.83429657+0i,186.676708+0i,0.03+0i,193.040688+0i,5+0i,,,22.9782506+0i,10.8811764+0i,2.11174323+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,536+0i,541+0i,885.6+0i,884+0i,884+0i,1700.8+0i,0.766994218+0i,2.57744283+0i,40+0i,41.2407565+0i,43.5889894+0i,0.25+0i,5+0i,1+0i,5+0i,7.18242957+0i,88.4566989+0i,319.831049+0i,1090.77873+0i,0.29+0i,1506.24891+0i,5+0i,,,32.7719392+0i,48.245207+0i,0.679278653+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,537+0i,542+0i,890.4+0i,884+0i,840+0i,1796.8+0i,0.365775318+0i,2.05209023+0i,58+0i,42.3886777+0i,48.1663783+0i,0.25+0i,5+0i,1+0i,5+0i,11.0052633+0i,136.663718+0i,471.526437+0i,1168.8477+0i,0.4+0i,1788.04312+0i,5+0i,,,38.4707681+0i,45.9739056+0i,0.836795734+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,538+0i,543+0i,889.333333+0i,890+0i,840+0i,1578.66667+0i,0.334075563+0i,2.18643901+0i,52+0i,39.7324385+0i,45.254834+0i,0.2+0i,6+0i,1+0i,5+0i,0.264580181+0i,3.41732329+0i,225.347675+0i,1030.64545+0i,0.22+0i,1259.67503+0i,5+0i,,,35.6875328+0i,43.4019969+0i,0.82225555+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,539+0i,544+0i,884+0i,890+0i,808+0i,2380.8+0i,-0.24695729+0i,2.35887097+0i,52+0i,48.7934422+0i,46.0608293+0i,0.2+0i,6+0i,1+0i,5+0i,18.5372094+0i,229.820847+0i,870.060747+0i,1045.49793+0i,0.83+0i,2163.91674+0i,5+0i,,,34.3744091+0i,59.8331012+0i,0.574504888+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,540+0i,545+0i,870+0i,876+0i,800+0i,3556.8+0i,0.0410490419+0i,1.64249901+0i,100+0i,59.6389135+0i,34.7793042+0i,0+0i,6+0i,0.971428571+0i,5+0i,50.6312733+0i,624.731525+0i,1892.15679+0i,1415.34667+0i,1.34+0i,3982.86626+0i,5+0i,,,13.3566463+0i,83.2778482+0i,0.160386544+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,541+0i,546+0i,846+0i,832+0i,800+0i,2289.6+0i,0.314460662+0i,1.35898721+0i,88+0i,47.8497649+0i,28.899827+0i,0+0i,6+0i,0.971428571+0i,5+0i,29.4196474+0i,363.815468+0i,1165.53336+0i,1110.46542+0i,1.05+0i,2669.23389+0i,5+0i,,,16.4924225+0i,65.6292618+0i,0.251296785+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,542+0i,547+0i,834.666667+0i,824+0i,800+0i,1373.86667+0i,0.69265604+0i,2.13799622+0i,48+0i,37.0657074+0i,31.7993711+0i,0+0i,6+0i,0.971428571+0i,5+0i,7.83664792+0i,96.8599589+0i,395.240442+0i,893.343204+0i,0.44+0i,1393.28025+0i,5+0i,,,23.5287059+0i,46.841577+0i,0.50230388+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Sip-n-puff - WST,544+0i,549+0i,870.666667+0i,862+0i,800+0i,4356.26667+0i,0.24244945+0i,1.50642339+0i,124+0i,66.0020202+0i,34.9628374+0i,0+0i,6+0i,0.942857143+0i,5+0i,62.3309148+0i,769.721695+0i,2367.2612+0i,1649.7551+0i,1.43+0i,4849.0689+0i,5+0i,,,11.1355287+0i,92.6743402+0i,0.120157626+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,545+0i,550+0i,899.333333+0i,908+0i,808+0i,4425.06667+0i,-0.247487266+0i,1.527197+0i,120+0i,66.5211746+0i,35.1909079+0i,0+0i,6+0i,0.971428571+0i,5+0i,62.7028511+0i,774.410036+0i,2386.77565+0i,1577.09145+0i,1.51+0i,4800.97999+0i,5+0i,,,10.0796825+0i,93.5335947+0i,0.107765371+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,546+0i,551+0i,924+0i,944+0i,840+0i,2668.8+0i,-0.740792346+0i,2.03483257+0i,76+0i,51.6604297+0i,32.9363022+0i,0+0i,6+0i,0.971428571+0i,5+0i,31.4396267+0i,388.436163+0i,1279.06996+0i,1032.23261+0i,1.24+0i,2731.17836+0i,5+0i,,,18.4824241+0i,70.6823882+0i,0.261485563+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,547+0i,552+0i,938.666667+0i,944+0i,884+0i,1002.66667+0i,-0.779244446+0i,2.50128565+0i,32+0i,31.6649122+0i,29.2301215+0i,0+0i,6+0i,0.971428571+0i,5+0i,3.88031433+0i,47.9913557+0i,280.149199+0i,502.0317+0i,0.56+0i,834.05257+0i,5+0i,,,22.0363336+0i,38.9837573+0i,0.565269619+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,548+0i,553+0i,944.666667+0i,944+0i,920+0i,431.466667+0i,0.0931755572+0i,1.42205045+0i,32+0i,20.7717757+0i,20.1593651+0i,0+0i,6+0i,1+0i,5+0i,1.19528148+0i,14.9691295+0i,109.965346+0i,258.850924+0i,0.42+0i,384.98068+0i,5+0i,,,15.8240324+0i,24.7494108+0i,0.639370064+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,549+0i,554+0i,934.4+0i,928+0i,896+0i,900.8+0i,0.0347766528+0i,1.70814969+0i,46+0i,30.0133304+0i,20.4939015+0i,0+0i,5+0i,1+0i,5+0i,10.3536162+0i,127.673346+0i,385.361209+0i,332.605905+0i,1.16+0i,855.994077+0i,5+0i,,,6.27162924+0i,41.97936+0i,0.149397924+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,550+0i,555+0i,911.2+0i,920+0i,856+0i,1411.2+0i,-0.402656301+0i,2.11081417+0i,49+0i,37.565942+0i,27.4954542+0i,0+0i,5+0i,1+0i,5+0i,15.674916+0i,193.106287+0i,574.854248+0i,516.279034+0i,1.11+0i,1299.91449+0i,5+0i,,,9.34523051+0i,52.2978648+0i,0.178692391+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,551+0i,556+0i,892.8+0i,896+0i,856+0i,1043.2+0i,-0.0825676396+0i,1.32223644+0i,60+0i,32.2986068+0i,24+0i,0+0i,5+0i,1+0i,5+0i,10.7862668+0i,133.338605+0i,422.695784+0i,542.885444+0i,0.78+0i,1109.7061+0i,5+0i,,,14.6059349+0i,43.2789402+0i,0.337483654+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,552+0i,557+0i,886.4+0i,896+0i,856+0i,684.8+0i,0.00574978817+0i,1.59756311+0i,40+0i,26.1686836+0i,28.5657137+0i,0+0i,5+0i,0.971428571+0i,5+0i,1.85302907+0i,22.9590593+0i,101.691818+0i,516.839397+0i,0.2+0i,643.343303+0i,5+0i,,,22.8035085+0i,29.1478987+0i,0.78233799+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,553+0i,558+0i,878.4+0i,880+0i,856+0i,332.8+0i,-0.152744298+0i,1.37315089+0i,34+0i,18.2428068+0i,27.1293199+0i,0+0i,5+0i,0.942857143+0i,5+0i,0.0226461766+0i,0.305348386+0i,8.07823596+0i,223.950747+0i,0.04+0i,232.356978+0i,5+0i,,,21.9089023+0i,13.6235091+0i,1.6081688+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,554+0i,559+0i,888+0i,880+0i,856+0i,1216+0i,0.850482055+0i,2.37188366+0i,46+0i,34.8711915+0i,36.8781778+0i,0.25+0i,5+0i,0.914285714+0i,5+0i,10.9491939+0i,134.740113+0i,395.252703+0i,364.791124+0i,1.08+0i,905.733134+0i,5+0i,,,24.1660919+0i,42.9883705+0i,0.562154175+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,555+0i,560+0i,909.6+0i,896+0i,864+0i,1820.8+0i,0.282145855+0i,1.44064063+0i,73+0i,42.6708331+0i,38+0i,0.25+0i,5+0i,0.885714286+0i,5+0i,18.2116995+0i,224.599677+0i,683.0439+0i,715.133302+0i,0.96+0i,1640.98858+0i,5+0i,,,23.3666429+0i,55.6381164+0i,0.419975448+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,556+0i,561+0i,929.6+0i,944+0i,880+0i,1540.8+0i,-0.349175408+0i,1.33876645+0i,72+0i,39.2530254+0i,34.4673759+0i,0.25+0i,5+0i,0.857142857+0i,5+0i,14.2479709+0i,176.338659+0i,571.430147+0i,768.697659+0i,0.74+0i,1530.71444+0i,5+0i,,,24.4812854+0i,49.8223511+0i,0.49137154+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,557+0i,562+0i,948.8+0i,964+0i,880+0i,1771.2+0i,-0.892895373+0i,2.5894921+0i,43+0i,42.085627+0i,36.3318042+0i,0.25+0i,5+0i,0.857142857+0i,5+0i,17.3582203+0i,213.576118+0i,628.112956+0i,635.177724+0i,0.99+0i,1494.22502+0i,5+0i,,,18.9032625+0i,56.4363949+0i,0.334948087+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,558+0i,563+0i,963.333333+0i,964+0i,928+0i,610.666667+0i,-0.185420648+0i,1.76588623+0i,44+0i,24.7116707+0i,30.9838668+0i,0.2+0i,6+0i,0.885714286+0i,5+0i,0.0221103275+0i,0.397963386+0i,81.5006787+0i,339.497308+0i,0.24+0i,421.418061+0i,5+0i,,,24.3639077+0i,25.054607+0i,0.972432244+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,559+0i,564+0i,959.333333+0i,964+0i,920+0i,892.266667+0i,-0.271227712+0i,1.55925391+0i,60+0i,29.870833+0i,29.879759+0i,0.2+0i,6+0i,0.914285714+0i,5+0i,4.45850856+0i,55.1387301+0i,248.511868+0i,541.324322+0i,0.46+0i,849.433428+0i,5+0i,,,22.5743217+0i,35.7062086+0i,0.632223991+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,560+0i,565+0i,952+0i,946+0i,920+0i,1132.8+0i,0.189766887+0i,1.25107728+0i,68+0i,33.6570943+0i,29.879759+0i,0.2+0i,6+0i,0.942857143+0i,5+0i,10.1357116+0i,126.139052+0i,461.608766+0i,513.425304+0i,0.9+0i,1111.30883+0i,5+0i,,,22.5743217+0i,41.9046537+0i,0.538706795+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,561+0i,566+0i,931.333333+0i,924+0i,840+0i,3100.26667+0i,-0.456380096+0i,2.33404875+0i,68+0i,55.6800383+0i,44.8998886+0i,0.4+0i,6+0i,0.971428571+0i,5+0i,39.1153705+0i,481.618434+0i,1389.43725+0i,1075.03623+0i,1.29+0i,2985.20728+0i,5+0i,,,26.122787+0i,74.2841392+0i,0.351660358+0i,Inf+0i,0.113328685+0i
u04_Sip-n-puff - WST,562+0i,567+0i,913.333333+0i,920+0i,840+0i,2423.46667+0i,0.000757409068+0i,2.48422157+0i,44+0i,49.2287179+0i,48.9897949+0i,0.4+0i,6+0i,1+0i,5+0i,25.7266411+0i,317.472938+0i,971.188349+0i,923.569308+0i,1.05+0i,2237.95724+0i,5+0i,,,35.0656527+0i,60.144271+0i,0.58302565+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,563+0i,568+0i,895.2+0i,912+0i,840+0i,1171.2+0i,-0.936911915+0i,2.30925267+0i,47+0i,34.2227994+0i,47.7493455+0i,0.25+0i,5+0i,1+0i,5+0i,0.733260442+0i,9.15583797+0i,69.7737581+0i,842.648928+0i,0.08+0i,922.311785+0i,5+0i,,,38.9529631+0i,28.7239737+0i,1.35611331+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,564+0i,569+0i,894.4+0i,912+0i,840+0i,1124.8+0i,-0.961792467+0i,2.34963447+0i,44+0i,33.5380381+0i,47.7912126+0i,0.25+0i,5+0i,1+0i,5+0i,1.30876339+0i,16.4013976+0i,87.4198374+0i,650.345809+0i,0.13+0i,755.475808+0i,5+0i,,,39.0128184+0i,26.9740616+0i,1.44630864+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,565+0i,570+0i,890.4+0i,900+0i,840+0i,948.8+0i,-0.961612761+0i,2.46805906+0i,40+0i,30.8025973+0i,27.3495887+0i,0+0i,5+0i,1+0i,5+0i,6.73393751+0i,83.0905125+0i,277.505984+0i,500.056788+0i,0.55+0i,867.387223+0i,5+0i,,,18.6726181+0i,39.3564904+0i,0.474448253+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,566+0i,571+0i,916.8+0i,912+0i,884+0i,1107.2+0i,0.971531568+0i,2.68225008+0i,34+0i,33.2746149+0i,39.4968353+0i,0.25+0i,5+0i,1+0i,5+0i,8.02754614+0i,98.4860122+0i,274.518044+0i,369.079636+0i,0.74+0i,750.111239+0i,5+0i,,,26.7830792+0i,38.6919458+0i,0.692213294+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,567+0i,572+0i,943.2+0i,916+0i,900+0i,2427.2+0i,0.651204335+0i,1.790462+0i,74+0i,49.2666216+0i,42.9883705+0i,0.25+0i,5+0i,1+0i,5+0i,20.9946653+0i,258.994599+0i,823.130083+0i,1138.56896+0i,0.72+0i,2241.68831+0i,5+0i,,,27.9523404+0i,63.8205818+0i,0.437983164+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,568+0i,573+0i,954.4+0i,968+0i,900+0i,2180.8+0i,0.0661432327+0i,1.67299083+0i,71+0i,46.6990364+0i,49.1934955+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,14.2984605+0i,177.565896+0i,627.852048+0i,1259.88159+0i,0.5+0i,2079.59799+0i,5+0i,,,38.7384391+0i,53.4876933+0i,0.724249575+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,569+0i,574+0i,969.6+0i,972+0i,900+0i,1876.8+0i,-0.776944489+0i,2.51542812+0i,47+0i,43.3220498+0i,50+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,9.53861354+0i,117.131018+0i,381.528931+0i,982.519265+0i,0.39+0i,1490.71783+0i,5+0i,,,36.2491379+0i,49.3923071+0i,0.733902505+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,570+0i,575+0i,986.4+0i,984+0i,968+0i,364.8+0i,0.677176189+0i,2.17515005+0i,27+0i,19.0997382+0i,34.9284984+0i,0+0i,5+0i,0.971428571+0i,5+0i,0.00015886215+0i,0.00264209015+0i,1.74040289+0i,118.949572+0i,0.01+0i,120.692776+0i,5+0i,,,28.4136118+0i,0+8.81665091i,0-3.22272165i,,-0.287682072+0i
u04_Sip-n-puff - WST,571+0i,576+0i,981.6+0i,984+0i,948+0i,652.8+0i,0.0234238029+0i,1.99522419+0i,35+0i,25.5499511+0i,32.5576412+0i,0+0i,5+0i,0.942857143+0i,5+0i,4.17276344+0i,51.0917304+0i,133.568395+0i,255.606572+0i,0.52+0i,444.439461+0i,5+0i,,,22.6715681+0i,28.135387+0i,0.805802604+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,572+0i,577+0i,953.333333+0i,958+0i,912+0i,1156.26667+0i,-0.183860762+0i,1.44117727+0i,68+0i,34.0039213+0i,25.4872517+0i,0+0i,6+0i,0.942857143+0i,5+0i,11.8398381+0i,147.079292+0i,526.90159+0i,507.131503+0i,1.04+0i,1192.95222+0i,5+0i,,,18.3956517+0i,44.4312203+0i,0.414025353+0i,,-0.223143551+0i
