patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Joystick - Mid level autonomy,146+0i,151+0i,1053.6+0i,1056+0i,1000+0i,1076.8+0i,-0.90689141621+0i,2.5225819058+0i,39+0i,32.814630883+0i,46.260134025+0i,0.5+0i,5+0i,0.86428571429+0i,5+0i,1.9852098917+0i,24.592965134+0i,129.18694126+0i,655.10713073+0i,0.2+0i,810.87224702+0i,5+0i,,,37.336309405+0i,27.560841787+0i,1.3546868305+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,147+0i,152+0i,1038.4+0i,1052+0i,980+0i,2140.8+0i,-0.29716174206+0i,1.3748366145+0i,83+0i,46.268779971+0i,69.570108524+0i,0.75+0i,5+0i,0.81428571429+0i,5+0i,0.90435405188+0i,10.750833553+0i,74.125911192+0i,1377.0963609+0i,0.05+0i,1462.8774597+0i,5+0i,,,54.869542249+0i,35.65015194+0i,1.539111035+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,149+0i,154+0i,1081+0i,1080+0i,980+0i,6948+0i,0.041423003951+0i,1.9942534431+0i,106+0i,83.354663937+0i,132.28252593+0i,0.66666666667+0i,4+0i,0.77688311688+0i,5+0i,14.321245052+0i,174.80243188+0i,721.01954863+0i,3410.6468486+0i,0.21+0i,4320.7900741+0i,5+0i,,,110.23611024+0i,41.761226036+0i,2.6396760991+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,150+0i,155+0i,1083+0i,1084+0i,1084+0i,6937.3333333+0i,-0.041582525617+0i,2.0003842828+0i,102+0i,83.290655738+0i,144.25902629+0i,1+0i,4+0i,0.78688311688+0i,5+0i,11.480412114+0i,144.24079172+0i,618.08019023+0i,3439.6170947+0i,0.18+0i,4213.4184887+0i,5+0i,,,124.93198149+0i,0+41.633319989i,0-3.0007691322i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,153+0i,158+0i,1075+0i,1058+0i,1000+0i,6478.6666667+0i,0.58633493987+0i,1.8659999599+0i,118+0i,80.490165031+0i,67.646138101+0i,0.66666666667+0i,4+0i,0.87688311688+0i,5+0i,52.119934814+0i,641.61144207+0i,1895.5253223+0i,1645.0493085+0i,1.15+0i,4234.3060077+0i,5+0i,,,24.711670657+0i,111.11555547+0i,0.22239614025+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,161+0i,166+0i,1011.2+0i,1012+0i,968+0i,1275.2+0i,0.36938836036+0i,2.1901618208+0i,45+0i,35.709942593+0i,41.761226036+0i,0.25+0i,5+0i,0.94285714286+0i,5+0i,6.9877072979+0i,85.921448055+0i,281.09712449+0i,645.59549462+0i,0.44+0i,1019.6017745+0i,5+0i,,,30.767948691+0i,40.046639476+0i,0.76830288618+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,162+0i,167+0i,1014.4+0i,1012+0i,968+0i,1172.8+0i,0.15328492519+0i,2.4288055404+0i,33+0i,34.246167669+0i,49.274739979+0i,0.5+0i,5+0i,0.91428571429+0i,5+0i,2.3613567565+0i,29.719654301+0i,133.40247047+0i,752.24687499+0i,0.18+0i,917.73035652+0i,5+0i,,,40.224370722+0i,26.974061615+0i,1.4912240988+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,163+0i,168+0i,1013.6+0i,1008+0i,968+0i,1180.8+0i,0.22812373349+0i,2.4160607663+0i,33+0i,34.362770552+0i,44.09081537+0i,0.5+0i,5+0i,0.91428571429+0i,5+0i,1.4107628902+0i,17.319682882+0i,126.82363566+0i,774.11667475+0i,0.16+0i,919.67075618+0i,5+0i,,,35.061850113+0i,33.649170371+0i,1.0419826024+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,164+0i,169+0i,1023.2+0i,1016+0i,1008+0i,547.2+0i,1.3208174854+0i,3.0063352827+0i,23+0i,23.392306428+0i,35.832945734+0i,0.25+0i,5+0i,0.91428571429+0i,5+0i,1.1657142162+0i,14.616478713+0i,60.773929775+0i,288.92824057+0i,0.21+0i,365.48436327+0i,5+0i,,,29.246082359+0i,15.461780837+0i,1.8915080136+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,165+0i,170+0i,1017.6+0i,1008+0i,992+0i,748.8+0i,1.1096485595+0i,2.832237563+0i,24+0i,27.364210202+0i,30.724582991+0i,0.25+0i,5+0i,0.91428571429+0i,5+0i,5.4118528623+0i,66.353893585+0i,186.32208829+0i,303.97686949+0i,0.61+0i,562.06470423+0i,5+0i,,,20.330600909+0i,32.928204729+0i,0.61742208774+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,166+0i,171+0i,1008+0i,1008+0i,992+0i,96+0i,-0.91287092917+0i,2.5+0i,12+0i,9.7979589711+0i,17.435595774+0i,0+0i,5+0i,0.91428571429+0i,5+0i,1.0489994665e-05+0i,0.00050693553897+0i,0.55807402571+0i,39.659757438+0i,0.01+0i,40.218348889+0i,5+0i,,,14.142135624+0i,0+2.8284271248i,0-5i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,167+0i,172+0i,1017.6+0i,1016+0i,992+0i,556.8+0i,0.82867958557+0i,2.6331747919+0i,22+0i,23.596609926+0i,26.532998323+0i,0+0i,5+0i,0.91428571429+0i,5+0i,2.7658329669+0i,33.970175928+0i,116.86510473+0i,292.06248725+0i,0.4+0i,445.66360088+0i,5+0i,,,19.321835662+0i,27.207842007+0i,0.71015686054+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,168+0i,173+0i,1023.2+0i,1016+0i,992+0i,579.2+0i,0.12566188329+0i,1.9908809255+0i,31+0i,24.06657433+0i,28.071337695+0i,0+0i,5+0i,0.91428571429+0i,5+0i,3.2127478541+0i,40.010633098+0i,146.51318761+0i,317.08939226+0i,0.46+0i,506.82596082+0i,5+0i,,,22.553639765+0i,25.489867268+0i,0.88480805052+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,169+0i,174+0i,1027.2+0i,1036+0i,1036+0i,587.2+0i,-0.38831637734+0i,2.0400366771+0i,31+0i,24.232209969+0i,25.377155081+0i,0+0i,5+0i,0.91428571429+0i,5+0i,3.4175784752+0i,42.157444584+0i,150.47448705+0i,302.46392377+0i,0.5+0i,498.51343388+0i,5+0i,,,18.672618099+0i,28.735576092+0i,0.64980837827+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,170+0i,175+0i,1042.4+0i,1036+0i,1036+0i,404.8+0i,0.012651345518+0i,1.8170960334+0i,28+0i,20.119642144+0i,27.49545417+0i,0+0i,5+0i,0.94285714286+0i,5+0i,2.0892887925+0i,25.489687911+0i,61.13818246+0i,199.37074572+0i,0.31+0i,288.08790489+0i,5+0i,,,19.782146833+0i,20.451568807+0i,0.96726794018+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,171+0i,176+0i,1047.2+0i,1040+0i,1036+0i,203.2+0i,0.62696174545+0i,1.7205344411+0i,23+0i,14.254823745+0i,23.494680249+0i,0+0i,5+0i,0.97142857143+0i,5+0i,4.4897455577e-05+0i,0.0031222117214+0i,1.9136504995+0i,132.45350207+0i,0.01+0i,134.37031968+0i,5+0i,,,18.903262505+0i,7.0047602862+0i,2.6986308928+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,172+0i,177+0i,1047.2+0i,1040+0i,1036+0i,203.2+0i,0.62696174545+0i,1.7205344411+0i,23+0i,14.254823745+0i,22.715633383+0i,0+0i,5+0i,1+0i,5+0i,0.57326696914+0i,7.0531309505+0i,22.258600516+0i,96.427981949+0i,0.23+0i,126.31298039+0i,5+0i,,,18.09235566+0i,8.8919439195+0i,2.034690707+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,173+0i,178+0i,1052.8+0i,1056+0i,1036+0i,203.2+0i,-0.18230802527+0i,1.3299336599+0i,26+0i,14.254823745+0i,23.065125189+0i,0+0i,5+0i,0.96+0i,5+0i,0.57449908655+0i,7.0020195263+0i,16.40588963+0i,91.996566732+0i,0.18+0i,115.97897497+0i,5+0i,,,17.944358445+0i,9.1869472623+0i,1.9532449608+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,174+0i,179+0i,1054.4+0i,1056+0i,1040+0i,148.8+0i,-0.10880269824+0i,1.3747832119+0i,22+0i,12.198360546+0i,19.39071943+0i,0+0i,5+0i,0.92+0i,5+0i,0.16526438866+0i,1.9773100044+0i,3.2253486011+0i,92.878882494+0i,0.03+0i,98.246805488+0i,5+0i,,,15.055453054+0i,8.4221929053+0i,1.7875929967+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,175+0i,180+0i,1051.2+0i,1052+0i,1040+0i,91.2+0i,0.13802317224+0i,1.7206832872+0i,15+0i,9.5498691091+0i,14+0i,0+0i,5+0i,0.92+0i,5+0i,0.043175634326+0i,0.52067118298+0i,5.1833361262+0i,60.547240946+0i,0.09+0i,66.294423889+0i,5+0i,,,11.165422816+0i,7.5982454115+0i,1.469473834+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,177+0i,182+0i,1063+0i,1058+0i,1044+0i,441.33333333+0i,0.67253212242+0i,1.9446792198+0i,30+0i,21.007935009+0i,26.229754097+0i,0+0i,4+0i,0.89142857143+0i,5+0i,1.2768572963+0i,15.750133564+0i,57.968496977+0i,244.62203196+0i,0.24+0i,319.61751979+0i,5+0i,,,21.228911104+0i,20.784609691+0i,1.0213764617+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,184+0i,189+0i,1001.6+0i,1008+0i,1008+0i,1572.8+0i,-0.91605469559+0i,2.7496644379+0i,30+0i,39.658542585+0i,54.037024344+0i,0.5+0i,5+0i,0.89333333333+0i,5+0i,1.1167713159+0i,13.78340947+0i,126.74982045+0i,1101.7505081+0i,0.12+0i,1243.4005093+0i,5+0i,,,43.634848459+0i,35.236344873+0i,1.2383477519+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,185+0i,190+0i,984.8+0i,1008+0i,1008+0i,1203.2+0i,-0.57842569824+0i,1.5490836493+0i,55+0i,34.687173422+0i,57.201398584+0i,0.75+0i,5+0i,0.89333333333+0i,5+0i,0.090143132014+0i,1.0082878461+0i,3.8128814157+0i,723.99887409+0i,0.01+0i,728.91018649+0i,5+0i,,,45.665450105+0i,17.918333256+0i,2.5485322465+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,186+0i,191+0i,992+0i,1008+0i,936+0i,1880+0i,-0.19092265622+0i,1.6286555002+0i,66+0i,43.358966777+0i,61.155539406+0i,0.75+0i,5+0i,0.96+0i,5+0i,8.4726299597+0i,103.36368705+0i,250.73452122+0i,896.9400884+0i,0.28+0i,1259.5109266+0i,5+0i,,,44.80327369+0i,41.864861957+0i,1.0701880192+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,187+0i,192+0i,1010.4+0i,1012+0i,960+0i,996.8+0i,-0.7518039409+0i,2.4603946111+0i,36+0i,31.572139617+0i,50.079936102+0i,0.5+0i,5+0i,0.96+0i,5+0i,1.6067220537+0i,19.94960123+0i,86.553583505+0i,555.06127237+0i,0.16+0i,663.17117916+0i,5+0i,,,40.685787854+0i,18.392027258+0i,2.2121426465+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,188+0i,193+0i,1005.6+0i,1012+0i,960+0i,1140.8+0i,-0.26674488984+0i,1.6734507808+0i,54+0i,33.775730932+0i,54.662601475+0i,0.5+0i,5+0i,0.96+0i,5+0i,0.05912154036+0i,0.8217015638+0i,26.90150353+0i,738.86909047+0i,0.04+0i,766.6514171+0i,5+0i,,,44.264357369+0i,17.951787283+0i,2.4657353984+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,189+0i,194+0i,1013.6+0i,1028+0i,960+0i,1588.8+0i,-0.40702685825+0i,1.4970762102+0i,68+0i,39.859754139+0i,58.889727457+0i,0.5+0i,5+0i,1+0i,5+0i,4.6494971348+0i,56.438287149+0i,128.30552593+0i,886.10398538+0i,0.14+0i,1075.4972956+0i,5+0i,,,44.264357369+0i,34.903676979+0i,1.2681860824+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,190+0i,195+0i,1028.8+0i,1036+0i,984+0i,707.2+0i,-1.093017196+0i,2.7330163183+0i,29+0i,26.593232222+0i,42.047592083+0i,0.25+0i,5+0i,1+0i,5+0i,0.026019563539+0i,0.36221597539+0i,29.221035722+0i,462.63254539+0i,0.06+0i,492.24181665+0i,5+0i,,,34.292856399+0i,15.440207252+0i,2.2210101094+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,191+0i,196+0i,1019.2+0i,1028+0i,984+0i,803.2+0i,-0.18898111312+0i,1.4861391089+0i,47+0i,28.340783334+0i,45.869379765+0i,0.25+0i,5+0i,1+0i,5+0i,0.03160030275+0i,0.35470148887+0i,14.125073695+0i,519.85592009+0i,0.03+0i,534.36729558+0i,5+0i,,,36.878177829+0i,15.697133496+0i,2.3493574695+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,192+0i,197+0i,1019.2+0i,1028+0i,984+0i,803.2+0i,-0.18898111312+0i,1.4861391089+0i,47+0i,28.340783334+0i,43.312815655+0i,0.25+0i,5+0i,1+0i,5+0i,0.32602886613+0i,3.8600886966+0i,23.030483097+0i,519.49955112+0i,0.04+0i,546.71615178+0i,5+0i,,,34.205262753+0i,20.890189085+0i,1.6373840665+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,193+0i,198+0i,1027.2+0i,1028+0i,996+0i,419.2+0i,-0.4711999359+0i,2.3686411048+0i,23+0i,20.474374227+0i,26.907248094+0i,0+0i,5+0i,0.97142857143+0i,5+0i,1.1879688437+0i,14.639455133+0i,61.114586716+0i,250.56063363+0i,0.24+0i,327.50264433+0i,5+0i,,,21.213203436+0i,19.70786645+0i,1.0763825445+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,194+0i,199+0i,1014.4+0i,1024+0i,988+0i,444.8+0i,-0.33225818145+0i,1.359569898+0i,36+0i,21.090282122+0i,31.368774283+0i,0+0i,5+0i,0.94285714286+0i,5+0i,1.3249807607+0i,16.11017814+0i,37.809490592+0i,235.99129+0i,0.16+0i,291.23593949+0i,5+0i,,,23.664319132+0i,18.154889149+0i,1.3034681148+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,195+0i,200+0i,1017.6+0i,1024+0i,988+0i,668.8+0i,0.098296265919+0i,1.6760891463+0i,40+0i,25.8611678+0i,40.099875312+0i,0.25+0i,5+0i,0.91428571429+0i,5+0i,1.5682156931+0i,19.005358844+0i,41.389329853+0i,351.45487894+0i,0.12+0i,413.41778333+0i,5+0i,,,30.681155997+0i,19.906447867+0i,1.5412672418+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,196+0i,201+0i,1026.4+0i,1028+0i,988+0i,580.8+0i,-0.74564357184+0i,2.4439018282+0i,28+0i,24.09979253+0i,37.25587202+0i,0.25+0i,5+0i,0.91428571429+0i,5+0i,0.82959106502+0i,10.327988938+0i,51.634279636+0i,344.81278634+0i,0.15+0i,407.60464598+0i,5+0i,,,30.32051011+0i,15.564917818+0i,1.9480032253+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,197+0i,202+0i,1028+0i,1036+0i,988+0i,600+0i,-0.91287092917+0i,2.532+0i,28+0i,24.494897428+0i,37.25587202+0i,0.25+0i,5+0i,0.91428571429+0i,5+0i,1.7297088936+0i,21.575290545+0i,81.744685696+0i,305.2210592+0i,0.27+0i,410.27074433+0i,5+0i,,,30.32051011+0i,16.753109164+0i,1.8098437617+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,198+0i,203+0i,1048+0i,1040+0i,988+0i,2400+0i,0.52490078428+0i,2.5145+0i,46+0i,48.989794856+0i,54.772255751+0i,0.5+0i,5+0i,0.94285714286+0i,5+0i,19.513527444+0i,239.06728636+0i,631.64040012+0i,992.74549677+0i,0.64+0i,1882.9667107+0i,5+0i,,,35.061850113+0i,59.755055574+0i,0.58675955994+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,199+0i,204+0i,1070.4+0i,1052+0i,1036+0i,1548.8+0i,0.48100582269+0i,1.4839032938+0i,67+0i,39.354796404+0i,46.043457733+0i,0.25+0i,5+0i,0.97142857143+0i,5+0i,9.6955225229+0i,120.42204382+0i,426.03846146+0i,715.15255982+0i,0.6+0i,1271.3085876+0i,5+0i,,,36.295086904+0i,42.193206404+0i,0.86021163113+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,200+0i,205+0i,1072+0i,1060+0i,1036+0i,1488+0i,0.39642195928+0i,1.5066770725+0i,67+0i,38.574603044+0i,49.839743178+0i,0.25+0i,5+0i,1+0i,5+0i,3.25199365+0i,40.620382163+0i,236.13592459+0i,893.17791056+0i,0.26+0i,1173.186211+0i,5+0i,,,40.488681546+0i,36.560452222+0i,1.1074447685+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,201+0i,206+0i,1080+0i,1080+0i,1036+0i,1168+0i,-2.8337336062e-13+0i,1.7904391068+0i,52+0i,34.176014981+0i,50.793700397+0i,0.25+0i,5+0i,1+0i,5+0i,0.19717324657+0i,2.3139825601+0i,57.746031163+0i,734.2900743+0i,0.08+0i,794.54726127+0i,5+0i,,,40.488681546+0i,26.39444386+0i,1.533985022+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,202+0i,207+0i,1079.2+0i,1080+0i,1032+0i,1259.2+0i,-0.083303501369+0i,1.8357885203+0i,53+0i,35.485208186+0i,34.928498393+0i,0+0i,5+0i,0.97142857143+0i,5+0i,12.155422403+0i,149.51854073+0i,425.50555544+0i,425.96613529+0i,1+0i,1013.1456539+0i,5+0i,,,21.463146709+0i,45.362245682+0i,0.47315000363+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,203+0i,208+0i,1052+0i,1060+0i,988+0i,1912+0i,-0.45831347236+0i,1.9544913429+0i,64+0i,43.726422218+0i,39.496835316+0i,0+0i,5+0i,0.92142857143+0i,5+0i,18.372430068+0i,226.09308981+0i,663.22552093+0i,730.11829097+0i,0.91+0i,1637.8093318+0i,5+0i,,,22.744962812+0i,57.503623074+0i,0.3955396477+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,204+0i,209+0i,1047.2+0i,1060+0i,988+0i,1451.2+0i,-0.75694842969+0i,2.1082995299+0i,56+0i,38.094619043+0i,55.641710973+0i,0.25+0i,5+0i,0.82142857143+0i,5+0i,0.9781431374+0i,12.518970594+0i,108.21058844+0i,921.03118073+0i,0.12+0i,1042.7388829+0i,5+0i,,,45.313721248+0i,29.138748543+0i,1.5551018322+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,205+0i,210+0i,1045.6+0i,1052+0i,988+0i,1412.8+0i,-0.65559027394+0i,2.0819461349+0i,56+0i,37.587231875+0i,56.035702905+0i,0.25+0i,5+0i,0.72142857143+0i,5+0i,0.025768260095+0i,0.34042021929+0i,69.49045335+0i,979.60878635+0i,0.07+0i,1049.4654282+0i,5+0i,,,45.394566488+0i,27.657428176+0i,1.6413155337+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,206+0i,211+0i,1038.4+0i,1044+0i,988+0i,1052.8+0i,-0.59270857835+0i,2.3931158249+0i,37+0i,32.446879665+0i,50.793700397+0i,0.25+0i,5+0i,0.5880952381+0i,5+0i,2.3453703288+0i,29.294772655+0i,118.19991276+0i,564.1015779+0i,0.21+0i,713.94163364+0i,5+0i,,,41.400483089+0i,19.78888577+0i,2.0921078413+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,207+0i,212+0i,1048+0i,1052+0i,988+0i,1360+0i,-0.89880849278+0i,2.4707612457+0i,47+0i,36.878177829+0i,49.193495505+0i,0.25+0i,5+0i,0.55+0i,5+0i,6.8434645122+0i,83.541838035+0i,217.04422933+0i,650.49088905+0i,0.33+0i,957.92042093+0i,5+0i,,,35.50586806+0i,38.201221621+0i,0.92944326262+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,208+0i,213+0i,1056+0i,1052+0i,1028+0i,480+0i,-0.051031036307+0i,1.5291666667+0i,37+0i,21.9089023+0i,34.058772732+0i,0.25+0i,5+0i,0.56+0i,5+0i,1.3255153262+0i,16.095593612+0i,34.965510373+0i,246.37754488+0i,0.14+0i,298.7641642+0i,5+0i,,,26.025628395+0i,16.812693617+0i,1.5479749401+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,211+0i,216+0i,1090+0i,1054+0i,1008+0i,11461.333333+0i,0.89763436147+0i,2.105957926+0i,144+0i,107.05761689+0i,140+0i,0.66666666667+0i,4+0i,0.85333333333+0i,5+0i,37.403312574+0i,460.15873815+0i,1588.0212202+0i,5756.7484199+0i,0.28+0i,7842.3316908+0i,5+0i,,,111.61839753+0i,102.29369482+0i,1.0911561824+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,212+0i,217+0i,1075+0i,1024+0i,1008+0i,12761.333333+0i,1.1362925069+0i,2.3195268973+0i,122+0i,112.9660716+0i,188.2126457+0i,0.66666666667+0i,4+0i,0.92+0i,5+0i,8.4712774845+0i,106.3619666+0i,574.50505604+0i,6731.2390196+0i,0.09+0i,7420.5773197+0i,5+0i,,,162.98057144+0i,0+32.249030993i,0-5.0538129804i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,213+0i,218+0i,1089+0i,1052+0i,1008+0i,11790.666667+0i,0.86096055745+0i,2.0553906628+0i,150+0i,108.58483626+0i,191.4575671+0i,1+0i,4+0i,0.96+0i,5+0i,0.18837383566+0i,2.1755309048+0i,136.1907568+0i,5631.4738029+0i,0.02+0i,5770.0284645+0i,5+0i,,,164.34922168+0i,0+58.560510016i,0-2.8064854906i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,214+0i,219+0i,1086.4+0i,1076+0i,1008+0i,8876.8+0i,1.0489453015+0i,2.6735640103+0i,107+0i,94.216771331+0i,165.85535867+0i,0.75+0i,5+0i,1+0i,5+0i,0.016970460132+0i,0.50061129404+0i,155.00654036+0i,4373.6217208+0i,0.04+0i,4529.1458429+0i,5+0i,,,134.70708964+0i,0+19.809088823i,0-6.8002668293i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,215+0i,220+0i,1094.4+0i,1076+0i,1020+0i,7628.8+0i,1.1867028829+0i,2.8795442861+0i,83+0i,87.343002009+0i,117.38824473+0i,0.5+0i,5+0i,1+0i,5+0i,32.28860956+0i,394.71934041+0i,1171.0143746+0i,3269.8415225+0i,0.36+0i,4867.8638471+0i,5+0i,,,87.097646352+0i,87.587670365+0i,0.99440533112+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,216+0i,221+0i,1068+0i,1076+0i,1020+0i,1240+0i,-0.18435502306+0i,1.8873048907+0i,50+0i,35.213633723+0i,47.539457296+0i,0.5+0i,5+0i,1+0i,5+0i,6.5162082661+0i,79.44058099+0i,187.11646852+0i,652.13537648+0i,0.29+0i,925.20863425+0i,5+0i,,,33.970575503+0i,36.414282912+0i,0.93289151361+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,217+0i,222+0i,1076+0i,1076+0i,1048+0i,600+0i,0.40166320884+0i,2.052+0i,34+0i,24.494897428+0i,43.726422218+0i,0.5+0i,5+0i,1+0i,5+0i,0.034734462643+0i,0.38980008633+0i,1.0351908068+0i,318.32082708+0i,0+0i,319.78055244+0i,5+0i,,,35.364765893+0i,0+7.118052168i,0-4.9683206948i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,218+0i,223+0i,1065.6+0i,1060+0i,1032+0i,932.8+0i,0.56375594273+0i,2.1615012548+0i,41+0i,30.54177467+0i,45.738386504+0i,0.5+0i,5+0i,1+0i,5+0i,1.6087260498+0i,19.677922645+0i,82.457662027+0i,560.18613937+0i,0.15+0i,663.93045009+0i,5+0i,,,36.249137921+0i,23.486166141+0i,1.5434250828+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,219+0i,224+0i,1064.8+0i,1060+0i,1032+0i,915.2+0i,0.66010931898+0i,2.3145172136+0i,38+0i,30.252272642+0i,47.916594203+0i,0.5+0i,5+0i,0.96+0i,5+0i,0.26892809617+0i,3.5341792248+0i,31.922874172+0i,614.11630831+0i,0.05+0i,649.8422898+0i,5+0i,,,38.815804341+0i,17.992591068+0i,2.1573215439+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,220+0i,225+0i,1062.4+0i,1060+0i,1032+0i,1044.8+0i,0.63232778561+0i,2.118647824+0i,47+0i,32.323366161+0i,39.949968711+0i,0.25+0i,5+0i,0.96+0i,5+0i,5.7097635275+0i,69.927719034+0i,203.63321474+0i,523.59659841+0i,0.39+0i,802.86729572+0i,5+0i,,,28.693785622+0i,35.584640882+0i,0.80635310379+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,221+0i,226+0i,1059.2+0i,1060+0i,1032+0i,699.2+0i,0.29212232097+0i,1.724523352+0i,43+0i,26.44239021+0i,42.661458015+0i,0.25+0i,5+0i,0.96+0i,5+0i,1.7552420256+0i,21.577761251+0i,77.842707239+0i,203.76706285+0i,0.38+0i,304.94277336+0i,5+0i,,,34.048984322+0i,15.461780837+0i,2.2021385945+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
