patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - WST,160+0i,165+0i,1207+0i,1220+0i,1092+0i,7204+0i,-0.507694781+0i,2.03681351+0i,110+0i,84.8763807+0i,115.400751+0i,1+0i,4+0i,0.864761905+0i,5+0i,14.6299701+0i,181.66737+0i,840.260905+0i,4222.447+0i,0.2+0i,5259.00525+0i,5+0i,,,97.993197+0i,69.3205116+0i,1.41362484+0i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,166+0i,171+0i,1190+0i,1222+0i,1052+0i,8986.66667+0i,-0.957680106+0i,2.18613213+0i,120+0i,94.7980309+0i,162.874185+0i,0.666666667+0i,4+0i,0.774285714+0i,5+0i,0.00666798392+0i,0.189594645+0i,171.966442+0i,4747.25983+0i,0.04+0i,4919.42254+0i,5+0i,,,140.123755+0i,0+40.759457i,0-3.43782192i,,-0.405465108+0i
s05_Joystick - WST,167+0i,172+0i,1203+0i,1248+0i,1052+0i,10286.6667+0i,-1.10486633+0i,2.29108761+0i,118+0i,101.423206+0i,162.086397+0i,0.666666667+0i,4+0i,0.774285714+0i,5+0i,14.1102834+0i,176.21501+0i,783.778398+0i,5127.37841+0i,0.15+0i,6101.4821+0i,5+0i,,,140.199857+0i,30.2875112+0i,4.62896593+0i,,-0.405465108+0i
s05_Joystick - WST,168+0i,173+0i,1182.4+0i,1236+0i,1052+0i,9836.8+0i,-0.461884543+0i,1.36963449+0i,173+0i,99.1806433+0i,161.567323+0i,0.75+0i,5+0i,0.734285714+0i,5+0i,0.65001956+0i,7.03681213+0i,170.050734+0i,6282.69721+0i,0.03+0i,6460.43478+0i,5+0i,,,128.965112+0i,55.1507026+0i,2.33841285+0i,,-0.287682072+0i
s05_Joystick - WST,169+0i,174+0i,1169+0i,1180+0i,1052+0i,11918.6667+0i,-0.0944140941+0i,1.12658213+0i,186+0i,109.172646+0i,153.362316+0i,0.666666667+0i,4+0i,0.784285714+0i,5+0i,3.95330205+0i,49.0541485+0i,820.081155+0i,7135.83768+0i,0.11+0i,8008.92628+0i,5+0i,,,132.090878+0i,79.9333055+0i,1.65251364+0i,,-0.405465108+0i
s05_Joystick - WST,170+0i,175+0i,1262+0i,1262+0i,1100+0i,17498.6667+0i,0+0i,1.99939052+0i,164+0i,132.282526+0i,208.640041+0i,0.666666667+0i,4+0i,0.805714286+0i,5+0i,19.6249725+0i,239.620091+0i,1227.54909+0i,9624.08179+0i,0.13+0i,11110.8759+0i,5+0i,,,174.684477+0i,66.9527196+0i,2.60907217+0i,,-0.405465108+0i
s05_Joystick - WST,171+0i,176+0i,1234+0i,1206+0i,1100+0i,20485.3333+0i,0.514482195+0i,1.7700481+0i,216+0i,143.126983+0i,261.125768+0i,1+0i,4+0i,0.862857143+0i,5+0i,0.356411775+0i,5.20723774+0i,190.117559+0i,10025.282+0i,0.02+0i,10220.9632+0i,5+0i,,,223.982142+0i,0+95.9027285i,0-2.33551376i,,-0.405465108+0i
s05_Joystick - WST,172+0i,177+0i,1234+0i,1206+0i,1100+0i,20485.3333+0i,0.514482195+0i,1.7700481+0i,216+0i,143.126983+0i,252.074063+0i,1+0i,4+0i,0.874285714+0i,5+0i,9.23163381+0i,110.996947+0i,522.934127+0i,10511.4592+0i,0.05+0i,11154.6219+0i,5+0i,,,213.360415+0i,0+67.4685112i,0-3.16237029i,,-0.405465108+0i
s05_Joystick - WST,173+0i,178+0i,1269+0i,1250+0i,1152+0i,12878.6667+0i,0.552293601+0i,2.05073337+0i,146+0i,113.484213+0i,169.359578+0i,0.666666667+0i,4+0i,0.914285714+0i,5+0i,27.0230584+0i,330.981945+0i,1173.73992+0i,5821.74518+0i,0.2+0i,7353.49011+0i,5+0i,,,136.713813+0i,84.0634681+0i,1.62631659+0i,,-0.405465108+0i
s05_Joystick - WST,174+0i,179+0i,1212.8+0i,1240+0i,988+0i,25451.2+0i,-0.140368022+0i,2.20113646+0i,190+0i,159.534322+0i,193.359768+0i,0.75+0i,5+0i,0.914285714+0i,5+0i,170.701173+0i,2084.17947+0i,5005.2307+0i,14256.7604+0i,0.35+0i,21516.8718+0i,5+0i,,,130.401943+0i,184.113371+0i,0.708269813+0i,,-0.287682072+0i
s05_Joystick - WST,175+0i,180+0i,1156+0i,1152+0i,988+0i,11592+0i,-0.678180743+0i,2.2405507+0i,143+0i,107.666151+0i,157.060498+0i,0.75+0i,5+0i,0.942857143+0i,5+0i,22.5639325+0i,284.761723+0i,1428.93475+0i,6280.26632+0i,0.23+0i,8016.52672+0i,5+0i,,,128.215964+0i,82.1259196+0i,1.56121191+0i,,-0.287682072+0i
s05_Joystick - WST,176+0i,181+0i,1157+0i,1190+0i,988+0i,15449.3333+0i,-0.634833862+0i,1.81705989+0i,186+0i,124.295347+0i,170.301693+0i,0.666666667+0i,4+0i,0.904761905+0i,5+0i,52.0484902+0i,645.622072+0i,2280.1471+0i,7723.81921+0i,0.3+0i,10701.6369+0i,5+0i,,,143.359687+0i,101.718566+0i,1.40937582+0i,,-0.405465108+0i
s05_Joystick - WST,177+0i,182+0i,1186+0i,1190+0i,988+0i,26778.6667+0i,-0.0740675961+0i,1.76832992+0i,244+0i,163.641885+0i,217.795011+0i,1+0i,4+0i,0.8+0i,5+0i,59.4695891+0i,734.869336+0i,3138.18512+0i,14128.9321+0i,0.22+0i,18061.4561+0i,5+0i,,,184.484868+0i,139.723537+0i,1.32035642+0i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,183+0i,188+0i,1240+0i,1264+0i,1064+0i,16213.3333+0i,-0.618563961+0i,2.07800554+0i,160+0i,127.331588+0i,175.757409+0i,1+0i,4+0i,0.766666667+0i,5+0i,39.8844793+0i,494.653415+0i,2083.30317+0i,7702.43399+0i,0.27+0i,10320.2751+0i,5+0i,,,149.666295+0i,100.133245+0i,1.49467139+0i,,-0.405465108+0i
s05_Joystick - WST,184+0i,189+0i,1222+0i,1228+0i,1064+0i,15973.3333+0i,-0.153197427+0i,1.87977414+0i,180+0i,126.385653+0i,160.864332+0i,1+0i,4+0i,0.726666667+0i,5+0i,41.468724+0i,513.293909+0i,2403.543+0i,7839.32031+0i,0.31+0i,10797.6259+0i,5+0i,,,133.666251+0i,118.659176+0i,1.1264721+0i,,-0.405465108+0i
s05_Joystick - WST,185+0i,190+0i,1222+0i,1228+0i,1064+0i,15973.3333+0i,-0.153197427+0i,1.87977414+0i,180+0i,126.385653+0i,160.864332+0i,1+0i,4+0i,0.726666667+0i,5+0i,41.468724+0i,513.293909+0i,2403.543+0i,7839.32031+0i,0.31+0i,10797.6259+0i,5+0i,,,133.666251+0i,118.659176+0i,1.1264721+0i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,190+0i,195+0i,1181+0i,1212+0i,1016+0i,15054.6667+0i,-0.591127465+0i,1.76764408+0i,186+0i,122.69746+0i,180.753976+0i,1+0i,4+0i,0.942857143+0i,5+0i,50.7268217+0i,621.61294+0i,1755.56271+0i,4763.76983+0i,0.37+0i,7191.6723+0i,5+0i,,,139.20728+0i,103.588931+0i,1.34384319+0i,,-0.405465108+0i
s05_Joystick - WST,191+0i,196+0i,1208+0i,1264+0i,1016+0i,14936+0i,-0.813728433+0i,2.16217296+0i,168+0i,122.212929+0i,216.804059+0i,1+0i,5+0i,0.971428571+0i,5+0i,0.0710553409+0i,1.81630906+0i,531.929421+0i,6748.06118+0i,0.08+0i,7281.87796+0i,5+0i,,,176.701254+0i,0+36.760486i,0-4.80682585i,,-0.287682072+0i
s05_Joystick - WST,192+0i,197+0i,1164+0i,1160+0i,1016+0i,18456+0i,0.0300936726+0i,1.31037133+0i,255+0i,135.852862+0i,250.591301+0i,1+0i,5+0i,1+0i,5+0i,8.26655209+0i,100.743607+0i,282.187309+0i,7553.6592+0i,0.04+0i,7944.85667+0i,5+0i,,,203.232215+0i,0+66.2671361i,0-3.06686281i,,-0.287682072+0i
s05_Joystick - WST,193+0i,198+0i,1165+0i,1164+0i,1016+0i,24601.3333+0i,0.0048478192+0i,1.04839716+0i,270+0i,156.848122+0i,280.361671+0i,1+0i,4+0i,1+0i,5+0i,19.2577786+0i,232.877197+0i,475.812567+0i,8396.12781+0i,0.06+0i,9124.07535+0i,5+0i,,,232.705823+0i,0+70.3514984i,0-3.30775929i,,-0.405465108+0i
s05_Joystick - WST,194+0i,199+0i,1152+0i,1138+0i,1016+0i,21152+0i,0.143607822+0i,1.23427805+0i,244+0i,145.437272+0i,257.764751+0i,1+0i,4+0i,0.96+0i,5+0i,25.8087964+0i,313.741709+0i,772.841682+0i,8589.69311+0i,0.09+0i,9702.0853+0i,5+0i,,,214.345515+0i,0+60.3324125i,0-3.55274232i,,-0.405465108+0i
s05_Joystick - WST,195+0i,200+0i,1236+0i,1274+0i,1044+0i,18912+0i,-0.740714533+0i,1.96457485+0i,196+0i,137.520908+0i,203.082906+0i,1+0i,4+0i,0.96+0i,5+0i,17.7633908+0i,221.237305+0i,1416.03283+0i,9850.2731+0i,0.14+0i,11505.3066+0i,5+0i,,,175.567651+0i,83.6660027+0i,2.09843479+0i,,-0.405465108+0i
s05_Joystick - WST,196+0i,201+0i,1213+0i,1228+0i,1044+0i,16121.3333+0i,-0.401086027+0i,2.0335833+0i,158+0i,126.969813+0i,148.467729+0i,1+0i,4+0i,0.96+0i,5+0i,64.6548961+0i,799.376873+0i,3109.14724+0i,7190.43472+0i,0.43+0i,11163.6137+0i,5+0i,,,117.609523+0i,135.685912+0i,0.866777706+0i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,198+0i,203+0i,1282+0i,1276+0i,1224+0i,4069.33333+0i,0.115297387+0i,1.17184701+0i,108+0i,63.7913265+0i,115.470054+0i,1+0i,4+0i,0.92+0i,5+0i,3.05644307+0i,36.8014625+0i,70.4649126+0i,1894.56086+0i,0.04+0i,2004.88367+0i,5+0i,,,96.7195258+0i,0+34.8711915i,0-2.77362262i,,-0.405465108+0i
s05_Joystick - WST,199+0i,204+0i,1307+0i,1326+0i,1224+0i,3236+0i,-0.967756794+0i,2.20607932+0i,70+0i,56.8858506+0i,92.6354864+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,0.281496668+0i,3.75272685+0i,143.737507+0i,1774.31547+0i,0.08+0i,1922.0872+0i,5+0i,,,80.0166649+0i,8.326664+0i,9.60969062+0i,,-0.405465108+0i
s05_Joystick - WST,200+0i,205+0i,1292+0i,1306+0i,1224+0i,2336+0i,-0.778909581+0i,2+0i,68+0i,48.3321839+0i,60.4428104+0i,0.333333333+0i,4+0i,0.96+0i,5+0i,6.91782324+0i,85.3122535+0i,376.423954+0i,1184.07823+0i,0.32+0i,1652.73226+0i,5+0i,,,48.5249077+0i,48.1386885+0i,1.00802305+0i,,-0.405465108+0i
s05_Joystick - WST,201+0i,206+0i,1254+0i,1306+0i,1072+0i,15002.6667+0i,-1.09161752+0i,2.28121215+0i,144+0i,122.485373+0i,129.285214+0i,0.333333333+0i,4+0i,0.92+0i,5+0i,83.9119576+0i,1034.55351+0i,3409.92601+0i,6398.03798+0i,0.53+0i,10926.4295+0i,5+0i,,,86.0852291+0i,150.315224+0i,0.572698005+0i,,-0.405465108+0i
s05_Joystick - WST,202+0i,207+0i,1241.6+0i,1292+0i,1072+0i,12020.8+0i,-0.774454199+0i,2.04249243+0i,161+0i,109.639409+0i,127.027556+0i,0.5+0i,5+0i,0.92+0i,5+0i,75.4646699+0i,940.071337+0i,3425.54697+0i,4229.4235+0i,0.81+0i,8670.50648+0i,5+0i,,,100.372639+0i,118.181781+0i,0.849307214+0i,,-0.287682072+0i
s05_Joystick - WST,203+0i,208+0i,1222+0i,1242+0i,1072+0i,13466.6667+0i,-0.425600066+0i,1.66032742+0i,180+0i,116.045968+0i,146.515073+0i,0.666666667+0i,4+0i,0.834285714+0i,5+0i,58.3960377+0i,723.84548+0i,2521.87373+0i,6151.29123+0i,0.41+0i,9455.40648+0i,5+0i,,,120.277457+0i,111.654228+0i,1.07723155+0i,,-0.405465108+0i
s05_Joystick - WST,204+0i,209+0i,1224+0i,1242+0i,1072+0i,14069.3333+0i,-0.3849982+0i,1.65541934+0i,184+0i,118.614221+0i,168.031743+0i,1+0i,4+0i,0.767619048+0i,5+0i,13.5355003+0i,168.134154+0i,1146.9009+0i,7849.62521+0i,0.15+0i,9178.19576+0i,5+0i,,,144.858552+0i,84.5852627+0i,1.71257435+0i,,-0.405465108+0i
s05_Joystick - WST,205+0i,210+0i,1211+0i,1216+0i,1072+0i,12388+0i,-0.145551721+0i,1.88554594+0i,158+0i,111.301393+0i,124.236334+0i,1+0i,4+0i,0.717619048+0i,5+0i,62.4805197+0i,773.225737+0i,2782.68829+0i,5313.20584+0i,0.52+0i,8931.60038+0i,5+0i,,,96.0416576+0i,124.707658+0i,0.770134401+0i,,-0.405465108+0i
s05_Joystick - WST,206+0i,211+0i,1207+0i,1216+0i,1056+0i,13934.6667+0i,-0.247506775+0i,1.90898393+0i,166+0i,118.045189+0i,148.054044+0i,1+0i,4+0i,0.757619048+0i,5+0i,32.3144364+0i,400.63743+0i,1932.16643+0i,8316.66631+0i,0.23+0i,10681.7846+0i,5+0i,,,122.060094+0i,113.888835+0i,1.07174768+0i,,-0.405465108+0i
s05_Joystick - WST,207+0i,212+0i,1163+0i,1148+0i,1016+0i,23438.6667+0i,0.171641786+0i,1.30629189+0i,254+0i,153.096919+0i,123.09346+0i,0.666666667+0i,4+0i,0.775396825+0i,5+0i,196.372878+0i,2424.51011+0i,7527.71249+0i,9157.93657+0i,0.82+0i,19306.532+0i,5+0i,,,51.1468474+0i,210.383776+0i,0.243112127+0i,,-0.405465108+0i
s05_Joystick - WST,208+0i,213+0i,1163+0i,1148+0i,1016+0i,23438.6667+0i,0.171641786+0i,1.30629189+0i,254+0i,153.096919+0i,123.09346+0i,0.666666667+0i,4+0i,0.821111111+0i,5+0i,196.372878+0i,2424.51011+0i,7527.71249+0i,9157.93657+0i,0.82+0i,19306.532+0i,5+0i,,,51.1468474+0i,210.383776+0i,0.243112127+0i,,-0.405465108+0i
s05_Joystick - WST,209+0i,214+0i,1126+0i,1124+0i,1016+0i,11450.6667+0i,0.0298544024+0i,1.21448327+0i,180+0i,107.007788+0i,148.808602+0i,0.666666667+0i,4+0i,0.847777778+0i,5+0i,0.0266112918+0i,1.72189902+0i,1373.37084+0i,5854.29339+0i,0.23+0i,7229.41274+0i,5+0i,,,128.124939+0i,80.5315673+0i,1.59099026+0i,,-0.405465108+0i
s05_Joystick - WST,210+0i,215+0i,1071+0i,1038+0i,1016+0i,6830.66667+0i,1.00166516+0i,2.19398171+0i,106+0i,82.6478473+0i,143.944434+0i,0.666666667+0i,4+0i,0.897777778+0i,5+0i,3.86570055+0i,49.5318974+0i,457.49859+0i,3015.61875+0i,0.15+0i,3526.51494+0i,5+0i,,,124.225601+0i,0+42.0792902i,0-2.9521791i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,216+0i,221+0i,1088+0i,1066+0i,1024+0i,6346.66667+0i,0.627029683+0i,1.79499753+0i,120+0i,79.6659693+0i,70.8425484+0i,0.666666667+0i,4+0i,0.80952381+0i,5+0i,51.9386487+0i,640.979285+0i,1933.37835+0i,2106.84099+0i,0.92+0i,4733.13727+0i,5+0i,,,39.0213617+0i,105.691375+0i,0.369201004+0i,,-0.405465108+0i
s05_Joystick - WST,217+0i,222+0i,1125+0i,1066+0i,1024+0i,22478.6667+0i,0.988252291+0i,2.18093593+0i,194+0i,149.928872+0i,185.457992+0i,0.666666667+0i,4+0i,0.742857143+0i,5+0i,93.587239+0i,1151.90814+0i,3870.73169+0i,10698.4333+0i,0.36+0i,15814.6604+0i,5+0i,,,144.342186+0i,155.314734+0i,0.929352819+0i,,-0.405465108+0i
s05_Joystick - WST,218+0i,223+0i,1125+0i,1066+0i,1024+0i,22478.6667+0i,0.988252291+0i,2.18093593+0i,194+0i,149.928872+0i,185.457992+0i,0.666666667+0i,4+0i,0.742857143+0i,5+0i,93.587239+0i,1151.90814+0i,3870.73169+0i,10698.4333+0i,0.36+0i,15814.6604+0i,5+0i,,,144.342186+0i,155.314734+0i,0.929352819+0i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,233+0i,238+0i,1209+0i,1220+0i,1028+0i,27204+0i,-0.0975841729+0i,1.20199367+0i,278+0i,164.936351+0i,203.515765+0i,0.666666667+0i,4+0i,0.748095238+0i,5+0i,151.129233+0i,1874.194+0i,6325.3188+0i,12637.9514+0i,0.5+0i,20988.5934+0i,5+0i,,,164.851448+0i,165.021211+0i,0.998971269+0i,,-0.405465108+0i
s05_Joystick - WST,234+0i,239+0i,1209+0i,1220+0i,1028+0i,27204+0i,-0.0975841729+0i,1.20199367+0i,278+0i,164.936351+0i,203.515765+0i,0.666666667+0i,4+0i,0.774761905+0i,5+0i,151.129233+0i,1874.194+0i,6325.3188+0i,12637.9514+0i,0.5+0i,20988.5934+0i,5+0i,,,164.851448+0i,165.021211+0i,0.998971269+0i,,-0.405465108+0i
s05_Joystick - WST,235+0i,240+0i,1242+0i,1286+0i,1028+0i,23024+0i,-0.789272018+0i,2.01555352+0i,212+0i,151.736614+0i,203.515765+0i,0.666666667+0i,4+0i,0.812857143+0i,5+0i,57.5348508+0i,707.116068+0i,3152.88644+0i,11309.5488+0i,0.28+0i,15227.0862+0i,5+0i,,,164.851448+0i,137.375398+0i,1.20000707+0i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,239+0i,244+0i,1256+0i,1280+0i,1148+0i,6336+0i,-0.633009658+0i,1.79338843+0i,120+0i,79.598995+0i,111.71392+0i,0.666666667+0i,4+0i,0.891428571+0i,5+0i,16.1138541+0i,202.415859+0i,1112.02942+0i,3038.25767+0i,0.37+0i,4368.8168+0i,5+0i,,,94.4880945+0i,61.1882342+0i,1.54421999+0i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,241+0i,246+0i,1265+0i,1298+0i,1148+0i,6372+0i,-1.00865759+0i,2.19986807+0i,102+0i,79.8248082+0i,99.1967741+0i,0.333333333+0i,4+0i,0.891428571+0i,5+0i,23.2545724+0i,286.251031+0i,1092.72583+0i,2972.98492+0i,0.37+0i,4375.21636+0i,5+0i,,,76.9935062+0i,82.5590698+0i,0.932586891+0i,,-0.405465108+0i
s05_Joystick - WST,242+0i,247+0i,1254+0i,1298+0i,1104+0i,10288+0i,-1.06257591+0i,2.25180454+0i,124+0i,101.429779+0i,103.717565+0i,0.333333333+0i,4+0i,0.891428571+0i,5+0i,62.8897172+0i,775.242927+0i,2496.94278+0i,4190.18999+0i,0.6+0i,7525.26541+0i,5+0i,,,65.7469898+0i,127.488562+0i,0.515708931+0i,,-0.405465108+0i
s05_Joystick - WST,243+0i,248+0i,1233+0i,1256+0i,1104+0i,8580+0i,-0.712448494+0i,1.98784742+0i,130+0i,92.6282894+0i,127.352529+0i,0.666666667+0i,4+0i,0.931428571+0i,5+0i,25.8223856+0i,320.694566+0i,1235.24844+0i,4255.7803+0i,0.29+0i,5837.54569+0i,5+0i,,,107.591821+0i,74.7261668+0i,1.43981454+0i,,-0.405465108+0i
s05_Joystick - WST,244+0i,249+0i,1234+0i,1256+0i,1104+0i,8805.33333+0i,-0.681799315+0i,1.97641611+0i,132+0i,93.8367377+0i,135.528595+0i,1+0i,4+0i,0.971428571+0i,5+0i,10.8606948+0i,135.134713+0i,786.111943+0i,4652.66617+0i,0.17+0i,5584.77352+0i,5+0i,,,116.801826+0i,62.992063+0i,1.85423085+0i,,-0.405465108+0i
s05_Joystick - WST,245+0i,250+0i,1234+0i,1256+0i,1104+0i,8805.33333+0i,-0.681799315+0i,1.97641611+0i,132+0i,93.8367377+0i,135.528595+0i,1+0i,4+0i,1+0i,5+0i,10.8606948+0i,135.134713+0i,786.111943+0i,4652.66617+0i,0.17+0i,5584.77352+0i,5+0i,,,116.801826+0i,62.992063+0i,1.85423085+0i,,-0.405465108+0i
s05_Joystick - WST,246+0i,251+0i,1244+0i,1276+0i,1320+0i,10432+0i,-0.67471682+0i,1.84148193+0i,152+0i,102.137163+0i,89.6809158+0i,0.666666667+0i,4+0i,1+0i,5+0i,78.4625774+0i,968.348789+0i,3076.3317+0i,3589.76911+0i,0.86+0i,7712.91218+0i,5+0i,,,46.3033476+0i,136.821051+0i,0.338422686+0i,,-0.405465108+0i
s05_Joystick - WST,247+0i,252+0i,1243+0i,1276+0i,1320+0i,10809.3333+0i,-0.689254477+0i,1.85809757+0i,154+0i,103.967944+0i,136.801559+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,19.6575277+0i,242.611304+0i,1254.74777+0i,5681.08834+0i,0.22+0i,7198.10494+0i,5+0i,,,112.178429+0i,95.0508636+0i,1.18019369+0i,,-0.405465108+0i
s05_Joystick - WST,248+0i,253+0i,1205+0i,1210+0i,1320+0i,17700+0i,-0.0112781354+0i,1.01502335+0i,230+0i,133.041347+0i,127.540843+0i,0.333333333+0i,4+0i,0.96+0i,5+0i,126.576592+0i,1565.57369+0i,5042.76135+0i,7314.22534+0i,0.69+0i,14049.137+0i,5+0i,,,86.0232527+0i,167.332005+0i,0.514087263+0i,,-0.405465108+0i
s05_Joystick - WST,249+0i,254+0i,1202+0i,1204+0i,1080+0i,16816+0i,-0.00759125032+0i,1.02145692+0i,224+0i,129.676521+0i,183.288479+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,0.0312148323+0i,1.16254049+0i,881.954474+0i,11449.7895+0i,0.08+0i,12332.9377+0i,5+0i,,,158.694675+0i,91.9130023+0i,1.72657482+0i,,-0.405465108+0i
s05_Joystick - WST,250+0i,255+0i,1202+0i,1204+0i,1080+0i,16816+0i,-0.00759125032+0i,1.02145692+0i,224+0i,129.676521+0i,183.288479+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,0.0312148323+0i,1.16254049+0i,881.954474+0i,11449.7895+0i,0.08+0i,12332.9377+0i,5+0i,,,158.694675+0i,91.9130023+0i,1.72657482+0i,,-0.405465108+0i
s05_Joystick - WST,251+0i,256+0i,1204+0i,1204+0i,1080+0i,17461.3333+0i,-3.24462658e-14+0i,1.03031045+0i,228+0i,132.141338+0i,132.644889+0i,0.333333333+0i,4+0i,0.92+0i,5+0i,124.677061+0i,1542.8238+0i,4994.45119+0i,7104.02049+0i,0.7+0i,13765.9725+0i,5+0i,,,94.1488184+0i,161.42697+0i,0.583228554+0i,,-0.405465108+0i
s05_Joystick - WST,252+0i,257+0i,1228+0i,1252+0i,1080+0i,13109.3333+0i,-0.451981973+0i,1.60806149+0i,180+0i,114.495997+0i,152.54289+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,21.4824648+0i,265.054735+0i,1557.58379+0i,6877.39186+0i,0.23+0i,8721.51285+0i,5+0i,,,127.791497+0i,99.4384232+0i,1.28513197+0i,,-0.405465108+0i
s05_Joystick - WST,253+0i,258+0i,1221+0i,1252+0i,1052+0i,16068+0i,-0.559157179+0i,1.72917823+0i,194+0i,126.759615+0i,113.372542+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,113.434239+0i,1401.20202+0i,4548.82919+0i,6894.22142+0i,0.66+0i,12957.6869+0i,5+0i,,,64.6426072+0i,167.204466+0i,0.386608138+0i,,-0.405465108+0i
s05_Joystick - WST,254+0i,259+0i,1194+0i,1198+0i,1052+0i,12720+0i,-0.122601457+0i,2.00250887+0i,140+0i,112.782977+0i,141.496761+0i,1+0i,4+0i,0.893333333+0i,5+0i,39.5416945+0i,489.654301+0i,1918.29037+0i,7144.97109+0i,0.27+0i,9592.45745+0i,5+0i,,,116.836067+0i,108.578696+0i,1.07604964+0i,,-0.405465108+0i
s05_Joystick - WST,255+0i,260+0i,1229.6+0i,1200+0i,1052+0i,15876.8+0i,-0.255035571+0i,1.86189327+0i,179+0i,126.003175+0i,149.706379+0i,1+0i,5+0i,0.883333333+0i,5+0i,4.33902405+0i,55.7655441+0i,2583.52485+0i,8465.02176+0i,0.31+0i,11108.6512+0i,5+0i,,,121.904334+0i,129.972818+0i,0.937921761+0i,,-0.287682072+0i
