patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Low level autonomy,145+0i,150+0i,833.333333+0i,788+0i,744+0i,11511.4667+0i,0.52380248+0i,1.48785053+0i,204+0i,107.291503+0i,68.7720874+0i,0.4+0i,6+0i,1+0i,5+0i,144.116254+0i,1780.56293+0i,5632.62162+0i,5906.84026+0i,0.95+0i,13464.1411+0i,5+0i,,,40.1297894+0i,146.33022+0i,0.274241297+0i,Inf+0i,0.113328685+0i
u13_Joystick - Low level autonomy,146+0i,151+0i,830+0i,788+0i,744+0i,10404.8+0i,0.485242791+0i,1.42783731+0i,204+0i,102.003921+0i,116.454283+0i,0.6+0i,6+0i,1+0i,5+0i,0.636232691+0i,9.2430754+0i,1111.2191+0i,7162.60299+0i,0.16+0i,8283.7014+0i,5+0i,,,92.0565044+0i,111.063946+0i,0.828860383+0i,Inf+0i,0.113328685+0i
u13_Joystick - Low level autonomy,147+0i,152+0i,843.333333+0i,788+0i,744+0i,15375.4667+0i,0.653627244+0i,1.72784074+0i,212+0i,123.997849+0i,106.403007+0i,0.6+0i,6+0i,1+0i,5+0i,133.027488+0i,1642.2724+0i,5638.11969+0i,8286.33579+0i,0.68+0i,15699.7554+0i,5+0i,,,77.4235106+0i,157.34209+0i,0.492071197+0i,Inf+0i,0.113328685+0i
u13_Joystick - Low level autonomy,148+0i,153+0i,855.333333+0i,824+0i,744+0i,15682.6667+0i,0.335554795+0i,1.46105931+0i,212+0i,125.230454+0i,117.221158+0i,0.6+0i,6+0i,1+0i,5+0i,139.818809+0i,1738.84082+0i,6243.81731+0i,8369.00629+0i,0.75+0i,16491.4832+0i,5+0i,,,89.500838+0i,152.823209+0i,0.585649512+0i,Inf+0i,0.113328685+0i
u13_Joystick - Low level autonomy,149+0i,154+0i,887.333333+0i,916+0i,748+0i,13276.2667+0i,-0.237224881+0i,1.6119475+0i,208+0i,115.222683+0i,118.524259+0i,0.6+0i,6+0i,1+0i,5+0i,86.8084783+0i,1073.58776+0i,4056.33778+0i,8156.77592+0i,0.5+0i,13373.5099+0i,5+0i,,,89.0707584+0i,136.451212+0i,0.65276634+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,150+0i,155+0i,964+0i,960+0i,896+0i,2768+0i,0.0206364573+0i,1.81199673+0i,79+0i,52.6117858+0i,84.9705831+0i,0.75+0i,5+0i,1+0i,5+0i,0.0994953677+0i,1.38753548+0i,53.0270028+0i,1714.03319+0i,0.03+0i,1768.54722+0i,5+0i,,,68.9879216+0i,27.86874+0i,2.47545895+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,151+0i,156+0i,964.8+0i,964+0i,896+0i,2763.2+0i,-0.0302373261+0i,1.8186078+0i,79+0i,52.5661488+0i,78.612976+0i,0.5+0i,5+0i,1+0i,5+0i,0.275723137+0i,3.23669981+0i,71.5558797+0i,1631.03407+0i,0.04+0i,1706.10237+0i,5+0i,,,62.6684397+0i,39.9883316+0i,1.56716815+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,152+0i,157+0i,940+0i,936+0i,896+0i,1672+0i,0.292001293+0i,1.67263799+0i,67+0i,40.8900966+0i,48.3735465+0i,0.5+0i,5+0i,1+0i,5+0i,0.872662503+0i,10.9293849+0i,156.444703+0i,1219.2867+0i,0.13+0i,1387.53345+0i,5+0i,,,39.4208067+0i,42.3083916+0i,0.931749121+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,153+0i,158+0i,952+0i,956+0i,908+0i,1072+0i,-0.0183478555+0i,2.06198485+0i,43+0i,32.7414111+0i,50.1597448+0i,0.5+0i,5+0i,1+0i,5+0i,0.613166834+0i,7.83884324+0i,48.3703765+0i,729.187259+0i,0.07+0i,786.009646+0i,5+0i,,,40.7512781+0i,21.9848433+0i,1.85360785+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,154+0i,159+0i,967.2+0i,964+0i,908+0i,1619.2+0i,-0.408005893+0i,2.02800387+0i,56+0i,40.2392843+0i,48.9897949+0i,0.5+0i,5+0i,1+0i,5+0i,0.224945656+0i,2.8495174+0i,126.039959+0i,1237.52269+0i,0.1+0i,1366.63712+0i,5+0i,,,39.8664437+0i,40.6087019+0i,0.981721697+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,155+0i,160+0i,938.4+0i,956+0i,852+0i,3692.8+0i,-0.314065255+0i,1.98105452+0i,82+0i,60.7684128+0i,92.4337601+0i,0.75+0i,5+0i,1+0i,5+0i,3.64951379+0i,44.0670296+0i,131.970237+0i,1822.79218+0i,0.07+0i,2002.47896+0i,5+0i,,,71.9258878+0i,47.0347389+0i,1.52920776+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,156+0i,161+0i,880.666667+0i,880+0i,776+0i,9116.26667+0i,0.131621443+0i,1.59888819+0i,176+0i,95.4791426+0i,85.1351866+0i,0.6+0i,6+0i,1+0i,5+0i,70.8321048+0i,880.048265+0i,3338.28114+0i,5510.71819+0i,0.61+0i,9799.8797+0i,5+0i,,,63.9874988+0i,118.903883+0i,0.538144738+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,157+0i,162+0i,874.666667+0i,862+0i,776+0i,8938.66667+0i,0.338994703+0i,1.72664122+0i,176+0i,94.5445221+0i,92.8999462+0i,0.8+0i,6+0i,1+0i,5+0i,59.5262355+0i,740.695978+0i,2807.23399+0i,5841.03638+0i,0.48+0i,9448.49259+0i,5+0i,,,72.2329565+0i,112.51548+0i,0.641982385+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,158+0i,163+0i,872+0i,862+0i,776+0i,8460.8+0i,0.390465296+0i,1.8851131+0i,160+0i,91.9826071+0i,94.4880945+0i,0.8+0i,6+0i,1+0i,5+0i,2.98907145+0i,37.5908203+0i,1103.43317+0i,6408.04222+0i,0.17+0i,7552.05528+0i,5+0i,,,73.8268244+0i,107.103688+0i,0.689302355+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,159+0i,164+0i,881.333333+0i,862+0i,776+0i,12119.4667+0i,0.734165954+0i,2.37787083+0i,160+0i,110.088449+0i,84.171254+0i,0.8+0i,6+0i,1+0i,5+0i,124.252866+0i,1533.32715+0i,5108.8494+0i,5034.33797+0i,1.01+0i,11800.7674+0i,5+0i,,,57.1104194+0i,144.835539+0i,0.394312196+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,160+0i,165+0i,902+0i,906+0i,776+0i,13227.2+0i,0.171550408+0i,1.73635695+0i,196+0i,115.009565+0i,87.9818163+0i,0.8+0i,6+0i,1+0i,5+0i,154.8152+0i,1920.19299+0i,6456.77286+0i,5462.17643+0i,1.18+0i,13993.9575+0i,5+0i,,,62.2703782+0i,150.255782+0i,0.414429165+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,161+0i,166+0i,971.2+0i,976+0i,872+0i,5259.2+0i,-0.0553486343+0i,2.10458663+0i,94+0i,72.520342+0i,86.6717947+0i,0.75+0i,5+0i,0.933333333+0i,5+0i,25.2738623+0i,311.398709+0i,1089.34458+0i,2937.76102+0i,0.37+0i,4363.77817+0i,5+0i,,,65.7672664+0i,78.6960397+0i,0.83571253+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,162+0i,167+0i,992+0i,976+0i,976+0i,2264+0i,0.754236395+0i,2.48801334+0i,50+0i,47.581509+0i,80.6225775+0i,0.5+0i,5+0i,0.866666667+0i,5+0i,0.0210417748+0i,0.274791699+0i,63.7346279+0i,857.648231+0i,0.07+0i,921.678692+0i,5+0i,,,65.4166136+0i,15.7691682+0i,4.14838707+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,163+0i,168+0i,1003.2+0i,996+0i,976+0i,1435.2+0i,1.18979792+0i,2.84151743+0i,41+0i,37.8840336+0i,50.039984+0i,0.25+0i,5+0i,0.8+0i,5+0i,6.02639678+0i,74.0479352+0i,252.491964+0i,464.585724+0i,0.54+0i,797.152021+0i,5+0i,,,38.1226092+0i,37.6439459+0i,1.01271554+0i,Inf+0i,0.117783036+0i
u13_Joystick - Low level autonomy,164+0i,169+0i,980.8+0i,976+0i,976+0i,315.2+0i,-0.243968658+0i,1.78851555+0i,26+0i,17.7538728+0i,28.0713377+0i,0+0i,5+0i,0.8+0i,5+0i,0.548461334+0i,6.76124352+0i,29.9335283+0i,73.1847246+0i,0.41+0i,110.427958+0i,5+0i,,,22.5536398+0i,11.033283+0i,2.04414586+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,165+0i,170+0i,962.4+0i,976+0i,884+0i,2228.8+0i,-1.03212295+0i,2.58486077+0i,59+0i,47.2101684+0i,44.0454311+0i,0.25+0i,5+0i,0.8+0i,5+0i,18.0981359+0i,222.710591+0i,680.243362+0i,960.003462+0i,0.71+0i,1881.05555+0i,5+0i,,,27.0678161+0i,61.0322319+0i,0.443500348+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,166+0i,171+0i,912.8+0i,956+0i,752+0i,9867.2+0i,-0.933261547+0i,2.36427832+0i,130+0i,99.3337808+0i,78.4346862+0i,0.5+0i,5+0i,0.866666667+0i,5+0i,86.7929941+0i,1071.29892+0i,3441.19988+0i,4594.47775+0i,0.75+0i,9193.76954+0i,5+0i,,,44.8404579+0i,133.130512+0i,0.336815784+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,167+0i,172+0i,854.666667+0i,842+0i,740+0i,11556.2667+0i,0.200292119+0i,1.43427788+0i,204+0i,107.500078+0i,77.6041236+0i,0.6+0i,6+0i,0.933333333+0i,5+0i,148.797852+0i,1837.26419+0i,5682.11771+0i,4742.53669+0i,1.2+0i,12410.7165+0i,5+0i,,,46.1042297+0i,144.868676+0i,0.318248437+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,168+0i,173+0i,813.333333+0i,776+0i,740+0i,7786.66667+0i,0.749425475+0i,1.98127183+0i,136+0i,88.2420912+0i,75.5989418+0i,0.6+0i,6+0i,1+0i,5+0i,86.1334431+0i,1061.1557+0i,3233.61347+0i,3437.00256+0i,0.94+0i,7817.90517+0i,5+0i,,,49.9039077+0i,114.380651+0i,0.436296762+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,169+0i,174+0i,808+0i,776+0i,740+0i,6131.2+0i,0.590208828+0i,1.65104537+0i,136+0i,78.3019795+0i,104.276555+0i,0.6+0i,6+0i,1+0i,5+0i,1.22396628+0i,15.1969528+0i,492.314218+0i,2916.50746+0i,0.17+0i,3425.2426+0i,5+0i,,,82.1948904+0i,74.2051211+0i,1.1076714+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,170+0i,175+0i,834+0i,776+0i,740+0i,14929.6+0i,0.890372805+0i,2.20275959+0i,176+0i,122.186742+0i,100.399203+0i,0.6+0i,6+0i,1+0i,5+0i,151.341099+0i,1862.77624+0i,5812.44568+0i,7213.3543+0i,0.81+0i,15039.9173+0i,5+0i,,,65.0107683+0i,160.102467+0i,0.406057255+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,171+0i,176+0i,881.333333+0i,862+0i,740+0i,19057.0667+0i,0.169929244+0i,1.30065113+0i,288+0i,138.047335+0i,98.0938326+0i,0.6+0i,6+0i,1+0i,5+0i,222.955696+0i,2762.81971+0i,9129.10351+0i,8644.04483+0i,1.06+0i,20758.9237+0i,5+0i,,,67.9823507+0i,183.009654+0i,0.371468659+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,172+0i,177+0i,926.4+0i,924+0i,748+0i,14636.8+0i,-0.469040616+0i,1.93564633+0i,187+0i,120.982643+0i,129.953838+0i,0.75+0i,5+0i,1+0i,5+0i,44.780033+0i,553.794523+0i,2651.99493+0i,7974.10124+0i,0.33+0i,11224.6707+0i,5+0i,,,102.410937+0i,137.060571+0i,0.747194737+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,173+0i,178+0i,942.4+0i,924+0i,828+0i,8780.8+0i,0.0160133425+0i,1.42067496+0i,167+0i,93.705923+0i,99.6393497+0i,0.75+0i,5+0i,1+0i,5+0i,31.2172109+0i,387.932249+0i,1742.48629+0i,5923.0257+0i,0.29+0i,8084.66145+0i,5+0i,,,78.9599054+0i,106.428066+0i,0.741908672+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,174+0i,179+0i,922.4+0i,884+0i,824+0i,11700.8+0i,0.274227302+0i,1.21691227+0i,210+0i,108.170236+0i,81.0431984+0i,0.5+0i,5+0i,1+0i,5+0i,119.780716+0i,1480.80324+0i,4698.07155+0i,5979.43013+0i,0.79+0i,12278.0856+0i,5+0i,,,49.3423415+0i,144.799632+0i,0.340762894+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,175+0i,180+0i,894.4+0i,884+0i,824+0i,7388.8+0i,0.966659558+0i,2.5531486+0i,107+0i,85.9581293+0i,89.4874293+0i,0.75+0i,5+0i,1+0i,5+0i,32.0942046+0i,396.00106+0i,1447.04937+0i,4593.01041+0i,0.32+0i,6468.15504+0i,5+0i,,,67.586981+0i,101.042565+0i,0.668896131+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,176+0i,181+0i,888+0i,884+0i,824+0i,5328+0i,0.779371656+0i,2.32080053+0i,99+0i,72.9931504+0i,70.2566723+0i,0.75+0i,5+0i,1+0i,5+0i,31.0049406+0i,382.430508+0i,1313.88491+0i,3186.17287+0i,0.41+0i,4913.49322+0i,5+0i,,,51.8716364+0i,89.2487161+0i,0.581203167+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,177+0i,182+0i,912.8+0i,900+0i,824+0i,8155.2+0i,0.117360305+0i,1.24627587+0i,178+0i,90.306146+0i,64.4670458+0i,0.5+0i,5+0i,1+0i,5+0i,86.2555847+0i,1066.5204+0i,3388.88779+0i,3842.17655+0i,0.88+0i,8383.84032+0i,5+0i,,,37.6917321+0i,122.023495+0i,0.308889137+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,178+0i,183+0i,920.666667+0i,922+0i,824+0i,6153.06667+0i,-0.0477729839+0i,1.45003172+0i,160+0i,78.4414856+0i,78.3632567+0i,0.8+0i,6+0i,1+0i,5+0i,2.82968563+0i,36.1292354+0i,1209.37873+0i,3732.63513+0i,0.32+0i,4980.97279+0i,5+0i,,,61.8708332+0i,92.0767796+0i,0.671948275+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,179+0i,184+0i,922.666667+0i,922+0i,836+0i,5713.06667+0i,0.00998665923+0i,1.41157223+0i,160+0i,75.5848309+0i,70.6993635+0i,0.6+0i,6+0i,1+0i,5+0i,28.604548+0i,357.348102+0i,1797.68296+0i,3277.7144+0i,0.55+0i,5461.35002+0i,5+0i,,,54.9690822+0i,91.6762419+0i,0.599600082+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,180+0i,185+0i,926.666667+0i,934+0i,836+0i,5591.46667+0i,-0.159579458+0i,1.48839961+0i,160+0i,74.7761103+0i,66.2117814+0i,0.6+0i,6+0i,1+0i,5+0i,43.0884941+0i,536.226709+0i,2042.59896+0i,3076.56+0i,0.66+0i,5698.47417+0i,5+0i,,,50.7937004+0i,92.7519991+0i,0.547629171+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,181+0i,186+0i,906+0i,902+0i,836+0i,4318.4+0i,0.403779857+0i,1.92628052+0i,100+0i,65.7145342+0i,69.050706+0i,0.6+0i,6+0i,1+0i,5+0i,20.774934+0i,255.221661+0i,981.398189+0i,2871.32984+0i,0.34+0i,4128.72463+0i,5+0i,,,50.6991124+0i,77.8870978+0i,0.65093082+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,182+0i,187+0i,894.666667+0i,902+0i,836+0i,2314.66667+0i,-0.190183424+0i,1.31561171+0i,96+0i,48.1109828+0i,68.3286177+0i,0.6+0i,6+0i,1+0i,5+0i,1.52747922+0i,19.3697308+0i,220.864752+0i,1164.21652+0i,0.19+0i,1405.97848+0i,5+0i,,,54.0148128+0i,41.3730992+0i,1.30555394+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,183+0i,188+0i,904.8+0i,924+0i,836+0i,2123.2+0i,-0.657065549+0i,1.85893384+0i,72+0i,46.0781944+0i,57.6541412+0i,0.5+0i,5+0i,1+0i,5+0i,15.8863823+0i,195.481786+0i,570.411583+0i,552.854634+0i,1.03+0i,1334.63438+0i,5+0i,,,41.5932687+0i,50.1637319+0i,0.829150207+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,184+0i,189+0i,936+0i,940+0i,880+0i,1624+0i,-0.004920038+0i,2.33353151+0i,43+0i,40.2988834+0i,44.3170396+0i,0.25+0i,5+0i,1+0i,5+0i,12.0310696+0i,148.680142+0i,485.067122+0i,614.005044+0i,0.79+0i,1259.78338+0i,5+0i,,,33.4165628+0i,46.1663658+0i,0.723829181+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,185+0i,190+0i,943.2+0i,944+0i,880+0i,1667.2+0i,-0.539982769+0i,2.4402476+0i,43+0i,40.8313605+0i,41.6653333+0i,0.25+0i,5+0i,1+0i,5+0i,13.1147623+0i,161.942166+0i,527.757262+0i,593.836003+0i,0.89+0i,1296.65019+0i,5+0i,,,29.844039+0i,49.4341313+0i,0.60371323+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,186+0i,191+0i,942.4+0i,944+0i,876+0i,1796.8+0i,-0.60658163+0i,2.47670976+0i,44+0i,42.3886777+0i,50.9901951+0i,0.25+0i,5+0i,1+0i,5+0i,3.37562915+0i,41.4375097+0i,203.454147+0i,1132.22377+0i,0.18+0i,1380.49105+0i,5+0i,,,39.5305789+0i,45.0658777+0i,0.877173172+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,187+0i,192+0i,890.666667+0i,910+0i,736+0i,9009.06667+0i,-0.599766739+0i,2.12273916+0i,124+0i,94.9161033+0i,66.3083705+0i,0.4+0i,6+0i,1+0i,5+0i,100.982258+0i,1249.31462+0i,4200.12922+0i,3777.93567+0i,1.11+0i,9328.36177+0i,5+0i,,,40.8215629+0i,127.873896+0i,0.319232964+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,188+0i,193+0i,846.666667+0i,856+0i,680+0i,14993.0667+0i,-0.171317908+0i,1.637203+0i,224+0i,122.446179+0i,67.5514619+0i,0.6+0i,6+0i,1+0i,5+0i,213.076962+0i,2629.77599+0i,8035.72745+0i,6468.64814+0i,1.24+0i,17347.2285+0i,5+0i,,,20.4548283+0i,171.952707+0i,0.118956129+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,189+0i,194+0i,786.857143+0i,736+0i,680+0i,11038.4762+0i,0.580743293+0i,1.87840581+0i,159+0i,105.064153+0i,61.2535713+0i,0.5+0i,7+0i,1+0i,5+0i,163.136519+0i,2014.78982+0i,6404.81952+0i,4909.38062+0i,1.3+0i,13492.1265+0i,5+0i,,,35.4814506+0i,144.284507+0i,0.245913101+0i,,-0.182321557+0i
u13_Joystick - Low level autonomy,190+0i,195+0i,759.428571+0i,736+0i,680+0i,5223.61905+0i,0.604379085+0i,1.93930175+0i,112+0i,72.2746086+0i,55.0151494+0i,0.5+0i,7+0i,1+0i,5+0i,37.6971377+0i,466.145908+0i,1902.2936+0i,3771.54621+0i,0.5+0i,6177.68285+0i,5+0i,,,40.2690948+0i,93.9448673+0i,0.428646035+0i,,-0.182321557+0i
u13_Joystick - Low level autonomy,191+0i,196+0i,765.714286+0i,736+0i,680+0i,7209.90476+0i,0.883918367+0i,2.49274588+0i,112+0i,84.9111581+0i,81.3060063+0i,0.666666667+0i,7+0i,1+0i,5+0i,16.1507183+0i,199.182388+0i,1612.363+0i,4475.91119+0i,0.36+0i,6303.6073+0i,5+0i,,,62.0386976+0i,102.815415+0i,0.603398797+0i,,-0.182321557+0i
u13_Joystick - Low level autonomy,192+0i,197+0i,798.666667+0i,742+0i,680+0i,17540.2667+0i,0.691331956+0i,1.81020653+0i,216+0i,132.439672+0i,81.9560858+0i,0.6+0i,6+0i,1+0i,5+0i,235.688056+0i,2906.93034+0i,8872.69114+0i,7571.16318+0i,1.17+0i,19586.4727+0i,5+0i,,,39.6686274+0i,183.048992+0i,0.216710439+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,193+0i,198+0i,833.333333+0i,828+0i,704+0i,14877.8667+0i,0.208591289+0i,1.5193454+0i,204+0i,121.974861+0i,96.3991701+0i,0.8+0i,6+0i,1+0i,5+0i,156.674309+0i,1944.50524+0i,6735.46247+0i,7778.38294+0i,0.87+0i,16615.025+0i,5+0i,,,70.4386258+0i,157.46153+0i,0.447338635+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,194+0i,199+0i,880+0i,888+0i,768+0i,8296+0i,0.129544197+0i,1.85845277+0i,134+0i,91.0823803+0i,109.818031+0i,1+0i,5+0i,1+0i,5+0i,2.23096038+0i,27.6033659+0i,578.34186+0i,6240.391+0i,0.09+0i,6848.56718+0i,5+0i,,,89.0355734+0i,93.0841913+0i,0.956505849+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,195+0i,200+0i,913.6+0i,920+0i,820+0i,4532.8+0i,-0.0792598485+0i,2.19354772+0i,82+0i,67.3260722+0i,98.2242333+0i,1+0i,5+0i,1+0i,5+0i,6.08298561+0i,76.549482+0i,345.502607+0i,3127.43167+0i,0.11+0i,3555.56674+0i,5+0i,,,80.1332224+0i,51.4224335+0i,1.55833198+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,196+0i,201+0i,924+0i,936+0i,820+0i,5240+0i,-0.403221957+0i,1.87737894+0i,109+0i,72.3878443+0i,90.5980132+0i,0.75+0i,5+0i,1+0i,5+0i,0.00670356933+0i,0.316253296+0i,280.164014+0i,4168.57924+0i,0.07+0i,4449.06621+0i,5+0i,,,73.68401+0i,71.0680425+0i,1.03680934+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,197+0i,202+0i,936.8+0i,936+0i,820+0i,8619.2+0i,0.20691961+0i,2.05956259+0i,125+0i,92.8396467+0i,84.5458456+0i,0.75+0i,5+0i,1+0i,5+0i,79.9639547+0i,987.473019+0i,3115.03172+0i,3397.01553+0i,0.92+0i,7579.48423+0i,5+0i,,,58.4408533+0i,117.571539+0i,0.497066331+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,198+0i,203+0i,974.4+0i,972+0i,820+0i,11100.8+0i,-0.446568768+0i,1.91160028+0i,163+0i,105.360334+0i,77.5112895+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,120.062591+0i,1481.36624+0i,4547.52189+0i,3647.38559+0i,1.25+0i,9796.33631+0i,5+0i,,,35.7024742+0i,144.661444+0i,0.246800207+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,199+0i,204+0i,984.8+0i,972+0i,872+0i,7627.2+0i,-0.0919283386+0i,1.52930508+0i,150+0i,87.3338422+0i,114.227842+0i,0.5+0i,5+0i,0.942857143+0i,5+0i,0.0200305565+0i,0.656761974+0i,540.52462+0i,4338.47907+0i,0.12+0i,4879.68048+0i,5+0i,,,92.347171+0i,82.0146328+0i,1.12598408+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,200+0i,205+0i,979.2+0i,972+0i,872+0i,8467.2+0i,0.00503091849+0i,1.34141328+0i,171+0i,92.0173897+0i,114.227842+0i,0.5+0i,5+0i,0.942857143+0i,5+0i,27.4739574+0i,342.319687+0i,1479.32419+0i,5412.13657+0i,0.27+0i,7261.25441+0i,5+0i,,,92.347171+0i,91.6864221+0i,1.00720662+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,201+0i,206+0i,958.4+0i,908+0i,868+0i,11004.8+0i,0.346503591+0i,1.19863471+0i,199+0i,104.903765+0i,105.565146+0i,0.25+0i,5+0i,0.914285714+0i,5+0i,93.7173746+0i,1158.16163+0i,3661.20424+0i,4645.50436+0i,0.79+0i,9558.58759+0i,5+0i,,,75.91223+0i,127.463459+0i,0.595560726+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,202+0i,207+0i,941.6+0i,908+0i,868+0i,7812.8+0i,0.700281523+0i,1.96388531+0i,136+0i,88.3900447+0i,120.382723+0i,0.5+0i,5+0i,0.885714286+0i,5+0i,9.33375261+0i,115.256311+0i,708.444911+0i,3384.8458+0i,0.21+0i,4217.88077+0i,5+0i,,,96.4814317+0i,79.4791377+0i,1.21392147+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,203+0i,208+0i,925.333333+0i,914+0i,868+0i,3095.46667+0i,0.34686965+0i,1.55079009+0i,112+0i,55.6369182+0i,67.8350942+0i,0.4+0i,6+0i,0.914285714+0i,5+0i,17.0193914+0i,212.326238+0i,844.304659+0i,1486.07033+0i,0.57+0i,2559.72062+0i,5+0i,,,53.0886052+0i,58.0735166+0i,0.914162053+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,204+0i,209+0i,932.666667+0i,918+0i,868+0i,2479.46667+0i,0.263431655+0i,1.77467026+0i,76+0i,49.7942433+0i,65.921165+0i,0.4+0i,6+0i,0.942857143+0i,5+0i,2.05910124+0i,25.9276598+0i,303.443086+0i,1839.13022+0i,0.16+0i,2170.56006+0i,5+0i,,,52.099904+0i,47.3765061+0i,1.09969916+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,205+0i,210+0i,944+0i,948+0i,868+0i,2579.2+0i,-0.338481493+0i,1.72278014+0i,68+0i,50.7858248+0i,68.8883154+0i,0.6+0i,6+0i,0.942857143+0i,5+0i,2.97503953+0i,35.2425335+0i,104.628968+0i,1952.06736+0i,0.05+0i,2094.9139+0i,5+0i,,,51.7146014+0i,49.8397432+0i,1.03761773+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,206+0i,211+0i,948+0i,948+0i,892+0i,1945.6+0i,-0.0539180524+0i,1.33801506+0i,68+0i,44.108956+0i,58.8693469+0i,0.6+0i,6+0i,0.971428571+0i,5+0i,11.7830923+0i,144.760559+0i,402.711339+0i,955.163545+0i,0.42+0i,1514.41854+0i,5+0i,,,44.2085964+0i,44.00909+0i,1.0045333+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,207+0i,212+0i,940.666667+0i,930+0i,892+0i,1634.66667+0i,0.377544661+0i,1.80658234+0i,60+0i,40.4310112+0i,62.2511044+0i,0.6+0i,6+0i,1+0i,5+0i,4.25692099+0i,52.0901223+0i,161.559218+0i,791.202815+0i,0.2+0i,1009.10908+0i,5+0i,,,48.2907859+0i,30.6159+0i,1.57731067+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,208+0i,213+0i,912+0i,916+0i,836+0i,2768+0i,-0.312494924+0i,2.07662301+0i,71+0i,52.6117858+0i,77.0973411+0i,0.75+0i,5+0i,1+0i,5+0i,10.5620058+0i,130.370679+0i,441.756705+0i,609.790318+0i,0.72+0i,1192.47971+0i,5+0i,,,60.7947366+0i,42.8952212+0i,1.41728461+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,209+0i,214+0i,942.4+0i,940+0i,836+0i,7692.8+0i,0.284481824+0i,2.03171732+0i,121+0i,87.7086085+0i,136.014705+0i,0.75+0i,5+0i,1+0i,5+0i,6.3280939+0i,77.3125132+0i,498.300009+0i,2790.7313+0i,0.18+0i,3372.67191+0i,5+0i,,,109.456232+0i,58.3518066+0i,1.87579851+0i,,-0.287682072+0i
