patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Headarray - Teleoperation,250+0i,255+0i,1082.4+0i,1068+0i,1044+0i,2388.8+0i,1.061017563+0i,2.62618296+0i,60+0i,48.87535166+0i,78.46018098+0i,0.5+0i,5+0i,,5+0i,1.687352234+0i,21.59572243+0i,128.0895445+0i,1467.429971+0i,0.09+0i,1618.80259+0i,5+0i,,,63.93225581+0i,26.2729265+0i,2.433389209+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,251+0i,256+0i,1073.6+0i,1048+0i,1024+0i,3092.8+0i,0.9376773596+0i,2.42007149+0i,68+0i,55.61294813+0i,69.828361+0i,0.5+0i,5+0i,,5+0i,16.67563014+0i,203.7902388+0i,555.0237491+0i,1542.295394+0i,0.36+0i,2317.785012+0i,5+0i,,,49.33558553+0i,61.25030612+0i,0.8054749218+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,252+0i,257+0i,1054.4+0i,1048+0i,1024+0i,596.8+0i,0.2102525254+0i,1.909382659+0i,34+0i,24.42949038+0i,44.67661581+0i,0.25+0i,5+0i,,5+0i,0.1303965038+0i,1.564301267+0i,3.460353877+0i,270.2339437+0i,0.01+0i,275.3889954+0i,5+0i,,,36.24913792+0i,0+10.97269338i,0-3.30357704i,,-0.2876820725+0i
u13_Headarray - Teleoperation,253+0i,258+0i,1075.2+0i,1068+0i,1024+0i,2427.2+0i,0.6781314086+0i,2.261719628+0i,65+0i,49.26662156+0i,61.28621378+0i,0.5+0i,5+0i,,5+0i,11.76524389+0i,144.0351131+0i,449.5067492+0i,1249.047529+0i,0.36+0i,1854.354636+0i,5+0i,,,44.92215489+0i,53.25786327+0i,0.8434839878+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,254+0i,259+0i,1083+0i,1078+0i,1024+0i,2830.666667+0i,0.3063809452+0i,1.932257319+0i,74+0i,53.20400987+0i,66.05048574+0i,0.6666666667+0i,4+0i,,5+0i,8.751997597+0i,108.0970908+0i,399.6805694+0i,1597.828811+0i,0.25+0i,2114.358469+0i,5+0i,,,54.13563214+0i,52.25578118+0i,1.035974028+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,255+0i,260+0i,1082+0i,1076+0i,1024+0i,2821.333333+0i,0.3728117038+0i,1.974610582+0i,72+0i,53.11622477+0i,67.36962718+0i,0.6666666667+0i,4+0i,,5+0i,10.34950457+0i,128.1923722+0i,464.0993528+0i,1546.39365+0i,0.3+0i,2149.034879+0i,5+0i,,,55.71355311+0i,50.38518301+0i,1.105752719+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,256+0i,261+0i,1113+0i,1116+0i,1068+0i,1870.666667+0i,-0.06336620922+0i,1.095043256+0i,74+0i,43.25120422+0i,72.51666475+0i,1+0i,4+0i,,5+0i,4.504236199+0i,55.05285399+0i,141.1747893+0i,574.0318532+0i,0.25+0i,774.7637327+0i,5+0i,,,58.40091323+0i,18.18424226+0i,3.21162204+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,257+0i,262+0i,1120+0i,1122+0i,1084+0i,1226.666667+0i,-0.05160368922+0i,1.08536862+0i,60+0i,35.02380143+0i,61.70899448+0i,1+0i,4+0i,,5+0i,1.503718193+0i,18.29025887+0i,42.94140247+0i,394.7309794+0i,0.11+0i,457.4663589+0i,5+0i,,,50.93787065+0i,0+11.88836967i,0-4.284680918i,,-0.4054651081+0i
u13_Headarray - Teleoperation,258+0i,263+0i,1071+0i,1090+0i,956+0i,6649.333333+0i,-0.7428968021+0i,2.115715941+0i,102+0i,81.54344445+0i,93.8083152+0i,1+0i,4+0i,,5+0i,25.54194243+0i,315.4395137+0i,1113.590867+0i,3494.984525+0i,0.32+0i,4949.556848+0i,5+0i,,,72.35099631+0i,89.79977728+0i,0.8056923803+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,259+0i,264+0i,1068+0i,1084+0i,956+0i,5032+0i,-0.6801549945+0i,2.456121838+0i,78+0i,70.9365914+0i,95.39392014+0i,1+0i,5+0i,,5+0i,17.02835783+0i,213.1903829+0i,862.2652819+0i,2849.441933+0i,0.3+0i,3941.925956+0i,5+0i,,,77.67882594+0i,63.48228099+0i,1.223630039+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,260+0i,265+0i,1064+0i,1076+0i,956+0i,6602.666667+0i,-0.45537914+0i,1.905293075+0i,116+0i,81.25679459+0i,103.7689742+0i,1+0i,4+0i,,5+0i,24.76571755+0i,306.622882+0i,1059.28399+0i,3725.689337+0i,0.28+0i,5116.361927+0i,5+0i,,,85.85258684+0i,76.3849898+0i,1.123945779+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,265+0i,270+0i,1099+0i,1120+0i,984+0i,7545.333333+0i,-0.5354261413+0i,1.696174131+0i,134+0i,86.86387818+0i,123.6122971+0i,1+0i,4+0i,,5+0i,35.1698739+0i,431.6792498+0i,1218.996297+0i,2249.287733+0i,0.54+0i,3935.133155+0i,5+0i,,,92.27495146+0i,81.09253973+0i,1.137896923+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,266+0i,271+0i,1099+0i,1120+0i,984+0i,7545.333333+0i,-0.5354261413+0i,1.696174131+0i,134+0i,86.86387818+0i,123.6122971+0i,1+0i,4+0i,,5+0i,35.1698739+0i,431.6792498+0i,1218.996297+0i,2249.287733+0i,0.54+0i,3935.133155+0i,5+0i,,,92.27495146+0i,81.09253973+0i,1.137896923+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,267+0i,272+0i,1128+0i,1130+0i,1080+0i,2016+0i,-0.06204790792+0i,1.172251617+0i,76+0i,44.89988864+0i,81.74757897+0i,1+0i,4+0i,,5+0i,1.009226282+0i,12.15796723+0i,23.07377114+0i,726.0207762+0i,0.03+0i,762.2617408+0i,5+0i,,,68.64400921+0i,0+26.07680962i,0-2.632377588i,,-0.4054651081+0i
u13_Headarray - Teleoperation,268+0i,273+0i,1115+0i,1104+0i,1080+0i,1582.666667+0i,0.8472804009+0i,2.14867254+0i,50+0i,39.78274333+0i,67.60670578+0i,0.6666666667+0i,4+0i,,5+0i,0.03806888143+0i,0.4534579829+0i,28.83390093+0i,812.2251185+0i,0.04+0i,841.5505463+0i,5+0i,,,57.98850461+0i,0+14.04753834i,0-4.128018961i,,-0.4054651081+0i
u13_Headarray - Teleoperation,269+0i,274+0i,1098+0i,1104+0i,1012+0i,4325.333333+0i,-0.310966868+0i,2.012094794+0i,84+0i,65.76726643+0i,69.43582169+0i,0.6666666667+0i,4+0i,,5+0i,32.23983886+0i,396.7929814+0i,1161.333159+0i,1123.58925+0i,1.03+0i,2713.955229+0i,5+0i,,,38.50541088+0i,84.66404195+0i,0.4548024165+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,270+0i,275+0i,1085+0i,1104+0i,1012+0i,2436+0i,-1.058363946+0i,2.264078415+0i,58+0i,49.35585072+0i,83.55437351+0i,0.6666666667+0i,4+0i,,5+0i,0.1282309099+0i,1.695241314+0i,44.40113598+0i,1241.986241+0i,0.04+0i,1288.210849+0i,5+0i,,,72.12951315+0i,0+18.18424226i,0-3.966594379i,,-0.4054651081+0i
u13_Headarray - Teleoperation,271+0i,276+0i,1095.2+0i,1108+0i,1012+0i,2347.2+0i,-1.205744264+0i,2.898147103+0i,46+0i,48.44791017+0i,72.80109889+0i,0.5+0i,5+0i,,5+0i,2.311284368+0i,28.59067172+0i,206.2640671+0i,1405.4802+0i,0.15+0i,1642.646223+0i,5+0i,,,58.98587402+0i,34.85780639+0i,1.692185485+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,272+0i,277+0i,1103.2+0i,1120+0i,1012+0i,2763.2+0i,-1.286549457+0i,2.957138221+0i,53+0i,52.5661488+0i,72.71863585+0i,0.5+0i,5+0i,,5+0i,10.83041227+0i,135.1402404+0i,525.6020701+0i,1233.989747+0i,0.43+0i,1905.562469+0i,5+0i,,,59.0141226+0i,45.20766897+0i,1.305400698+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,273+0i,278+0i,1086.4+0i,1120+0i,1012+0i,3972.8+0i,-0.380467926+0i,1.215347813+0i,116+0i,63.03015151+0i,79.67433715+0i,0.5+0i,5+0i,,5+0i,0.7365790278+0i,9.584918112+0i,520.9942948+0i,1720.921656+0i,0.3+0i,2252.237448+0i,5+0i,,,65.00769185+0i,60.98852351+0i,1.065900404+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,274+0i,279+0i,1118.4+0i,1136+0i,1024+0i,3140.8+0i,-1.066633491+0i,2.787101495+0i,52+0i,56.04284076+0i,94.38220171+0i,0.5+0i,5+0i,,5+0i,0.001703679965+0i,0.1203088585+0i,68.1568491+0i,1753.506137+0i,0.04+0i,1821.784999+0i,5+0i,,,76.32823855+0i,21.34478859+0i,3.575966013+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,275+0i,280+0i,1024.8+0i,1136+0i,652+0i,46571.2+0i,-1.271478782+0i,2.898089497+0i,217+0i,215.8036144+0i,276.485081+0i,0.75+0i,5+0i,,5+0i,262.7312416+0i,3218.57975+0i,9652.18533+0i,17946.04119+0i,0.54+0i,31079.53751+0i,5+0i,,,202.9827579+0i,227.9043659+0i,0.8906488346+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,276+0i,281+0i,1008+0i,1052+0i,652+0i,43312+0i,-1.188183442+0i,2.847391677+0i,217+0i,208.1153526+0i,341.2330582+0i,1+0i,5+0i,,5+0i,92.82809158+0i,1159.906729+0i,4645.417291+0i,17884.9254+0i,0.26+0i,23783.07751+0i,5+0i,,,278.0359689+0i,96.54014709+0i,2.880003577+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,336+0i,341+0i,1081+0i,1076+0i,1008+0i,4772+0i,0.1772430573+0i,1.52745514+0i,110+0i,69.07966416+0i,113.1842156+0i,1+0i,4+0i,,5+0i,9.293825685+0i,113.6652919+0i,315.6153183+0i,1407.181172+0i,0.22+0i,1845.755608+0i,5+0i,,,91.69514709+0i,33.70459909+0i,2.720552968+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,337+0i,342+0i,1062.4+0i,1044+0i,988+0i,5308.8+0i,0.4079400036+0i,1.667558018+0i,119+0i,72.86151247+0i,101.9411595+0i,1+0i,5+0i,,5+0i,28.35433813+0i,346.8826075+0i,884.3414911+0i,2219.482454+0i,0.4+0i,3479.060891+0i,5+0i,,,75.0821772+0i,70.57100443+0i,1.063923885+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,338+0i,343+0i,1003.2+0i,1008+0i,868+0i,7795.2+0i,-0.5100001273+0i,2.353196384+0i,102+0i,88.29042983+0i,88.9269363+0i,1+0i,5+0i,,5+0i,43.07770157+0i,533.6943153+0i,2090.437724+0i,3451.537153+0i,0.61+0i,6118.746894+0i,5+0i,,,66.74828337+0i,105.5228253+0i,0.6325482962+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,339+0i,344+0i,973.6+0i,988+0i,860+0i,11820.8+0i,0.02958377117+0i,1.435304445+0i,194+0i,108.7235025+0i,73.64781056+0i,0.75+0i,5+0i,,5+0i,132.2663779+0i,1633.124538+0i,5048.824526+0i,4762.088404+0i,1.06+0i,11576.30385+0i,5+0i,,,32.45509719+0i,150.2939342+0i,0.2159441587+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,340+0i,345+0i,977.6+0i,988+0i,860+0i,13244.8+0i,0.1380843897+0i,1.543889596+0i,199+0i,115.0860548+0i,149.5192295+0i,0.75+0i,5+0i,,5+0i,1.417880139+0i,17.5306558+0i,921.4880591+0i,9455.873889+0i,0.1+0i,10396.31048+0i,5+0i,,,120.8718329+0i,108.9935778+0i,1.108981239+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,361+0i,366+0i,994.4+0i,976+0i,956+0i,2420.8+0i,1.297412199+0i,2.998612379+0i,43+0i,49.20162599+0i,47.79121258+0i,0.25+0i,5+0i,,5+0i,20.3465222+0i,250.0497593+0i,746.273682+0i,925.3459623+0i,0.81+0i,1942.015926+0i,5+0i,,,29.69848481+0i,62.9253526+0i,0.4719637409+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,362+0i,367+0i,1006.4+0i,988+0i,972+0i,1988.8+0i,1.022771239+0i,2.506192684+0i,57+0i,44.59596394+0i,56.63920903+0i,0.5+0i,5+0i,,5+0i,10.54696297+0i,131.2300193+0i,472.7387636+0i,980.8564113+0i,0.48+0i,1595.372157+0i,5+0i,,,45.51922671+0i,43.65317858+0i,1.042747131+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,365+0i,370+0i,1089+0i,1092+0i,1016+0i,3374.666667+0i,-0.1680800397+0i,1.896926472+0i,82+0i,58.09188125+0i,69.62758074+0i,1+0i,4+0i,,5+0i,15.36935346+0i,190.1116168+0i,647.0709907+0i,1758.480088+0i,0.37+0i,2611.032049+0i,5+0i,,,56.16641939+0i,59.95553908+0i,0.9368011738+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,366+0i,371+0i,1076+0i,1066+0i,1016+0i,4362.666667+0i,0.2769778567+0i,1.397421106+0i,108+0i,66.05048574+0i,94.57272334+0i,1+0i,4+0i,,5+0i,1.400479354+0i,17.51760463+0i,211.906931+0i,2704.424193+0i,0.08+0i,2935.249208+0i,5+0i,,,81.82909018+0i,45.04812242+0i,1.816481704+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,367+0i,372+0i,1089+0i,1086+0i,1028+0i,2958.666667+0i,0.162385873+0i,1.738542811+0i,82+0i,54.39362708+0i,83.04215797+0i,0.6666666667+0i,4+0i,,5+0i,7.751038214+0i,96.35335807+0i,341.3258439+0i,1504.127147+0i,0.23+0i,1949.557387+0i,5+0i,,,71.1617875+0i,29.21186973+0i,2.436057265+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,368+0i,373+0i,1071.2+0i,1068+0i,1000+0i,3803.2+0i,0.2425005923+0i,1.772694128+0i,96+0i,61.67009+0i,79.54872721+0i,0.75+0i,5+0i,,5+0i,24.95705454+0i,308.7374342+0i,993.8781268+0i,1133.779574+0i,0.88+0i,2461.352189+0i,5+0i,,,61.38403701+0i,61.95482225+0i,0.9907870733+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,369+0i,374+0i,932.6666667+0i,1014+0i,508+0i,54300.26667+0i,-1.085616225+0i,2.892587112+0i,232+0i,233.0241761+0i,177.2501058+0i,0.8+0i,6+0i,,5+0i,596.4428762+0i,7337.093263+0i,22019.59909+0i,22432.00794+0i,0.98+0i,52385.14317+0i,5+0i,,,95.59497895+0i,315.3761775+0i,0.3031141404+0i,,-0.2231435513+0i
u13_Headarray - Teleoperation,370+0i,375+0i,,,,,,,,,,,,,2+0i,,,,,,,2+0i,,,,,,,
