patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Teleoperation,217,222,864.66667,864,864,28.266667,-0.32137189,2.6005696,4,5.3166405,8.3904708,0,6,1,5,0.0061953379,0.07209853,0.33361369,15.086965,0.02,15.498873,5,,,6.5115282,3.7594326,1.7320508,,-0.22314355
s01_Headarray - Teleoperation,218,223,865.33333,866,864,29.866667,-0.64906302,2.6020408,4,5.4650404,8.5790442,0,6,1,5,0.024477399,0.30042546,1.4816121,18.610344,0.08,20.416859,5,,,6.7527772,3.7594326,1.7962225,,-0.22314355
s01_Headarray - Teleoperation,219,224,867.33333,868,868,47.466667,-0.49545968,2.4220427,8,6.8896057,9.1214034,0,6,1,5,0.19530707,2.4229095,9.9812939,19.26175,0.52,31.861261,5,,,7.0992957,6.67333,1.0638311,,-0.22314355
s01_Headarray - Teleoperation,220,225,865.33333,866,856,68.266667,-0.038669902,1.5527344,16,8.2623645,12.649111,0,6,1,5,0.011203526,0.15056323,4.1947404,29.986206,0.14,34.342713,5,,,9.9196774,6.1752193,1.6063684,,-0.22314355
s01_Headarray - Teleoperation,221,226,864,862,856,83.2,0.22171591,1.295858,16,9.1214034,12.132601,0,6,1,5,0.06504046,0.82036698,10.400411,44.268222,0.23,55.55404,5,,,9.591663,8.6255435,1.1120068,,-0.22314355
s01_Headarray - Teleoperation,222,227,861.6,856,856,100.8,0.55573369,1.6957672,15,10.03992,10.954451,0,5,1,5,0.78946443,9.7670834,31.449929,51.375877,0.61,93.382354,5,,,8.326664,11.500725,0.72401212,,-0.28768207
s01_Headarray - Teleoperation,223,228,856.66667,856,856,111.46667,0.94788049,3.2050777,4,10.557778,10.733126,0,6,1,5,1.125643,13.802988,37.884614,40.088424,0.95,92.901669,5,,,6.8117545,13.286585,0.51267912,,-0.22314355
s01_Headarray - Teleoperation,224,229,854.66667,856,856,42.666667,-0.32422986,2.715,4,6.5319726,10.733126,0,6,1,5,0.0028542777,0.033721726,1.3860791,12.558274,0.11,13.980929,5,,,8.3904708,3.8643671,2.1712406,,-0.22314355
s01_Headarray - Teleoperation,225,230,856,856,856,57.6,-0.38490018,2.1111111,12,7.5894664,10.733126,0,6,1,5,0.17351073,2.1412332,8.8004968,28.508098,0.31,39.623339,5,,,8.3904708,6.6932802,1.2535663,,-0.22314355
s01_Headarray - Teleoperation,226,231,856.66667,858,864,60.266667,-0.61271731,2.1227191,12,7.7631609,10.733126,0,6,1,5,0.29707728,3.6919478,12.951387,27.925058,0.46,44.865469,5,,,8.3904708,7.0804896,1.1850128,,-0.22314355
s01_Headarray - Teleoperation,227,232,858.66667,862,864,61.866667,-1.2230279,3.0570749,8,7.8655366,10.733126,0,6,1,5,0.32559019,4.0370251,13.614055,31.879086,0.43,49.855757,5,,,8.3904708,7.3029674,1.1489125,,-0.22314355
s01_Headarray - Teleoperation,228,233,862.4,864,860,4.8,-0.40824829,1.1666667,4,2.1908902,3.4641016,0,5,1,5,0.018714712,0.23003729,0.65472405,1.0058906,0.65,1.9093667,5,,,2.7080128,1.5055453,1.7986923,Inf,0.11778304
s01_Headarray - Teleoperation,229,234,860,860,860,19.2,-1,3,4,4.3817805,5.9329588,0,6,1,5,0.096190011,1.1949058,4.1458412,9.5121788,0.44,14.949116,5,,,4.64758,4.0987803,1.1338934,Inf,0.11332869
s01_Headarray - Teleoperation,230,235,859.33333,860,860,15.466667,-1.0501392,3.3781213,2.8421709e-11,3.9327683,5.6568542,0,6,1,5,0.016624968,0.20943851,1.2400847,11.232336,0.11,12.698484,5,,,4.472136,3.3065591,1.3525045,,-0.22314355
s01_Headarray - Teleoperation,231,236,858.66667,860,860,17.066667,-0.48613591,2.34375,4,4.1311822,5.6568542,0,6,1,5,0.042692328,0.51897043,1.5089508,11.649533,0.13,13.720147,5,,,4.2895221,3.9665266,1.0814303,,-0.22314355
s01_Headarray - Teleoperation,232,237,857.33333,858,856,10.666667,-0.62609903,2.04,4,3.2659863,5.3665631,0,6,1,5,0.0026360163,0.031250817,0.087483277,5.9404783,0.01,6.0618484,5,,,4.1952354,1.9321836,2.1712406,,-0.22314355
s01_Headarray - Teleoperation,233,238,855.33333,856,856,21.866667,-0.48756687,1.989887,8,4.6761808,5.3665631,0,6,0.97142857,5,0.053731297,0.66778064,4.1915058,10.426912,0.4,15.33993,5,,,4.1952354,5.1120772,0.82065181,,-0.22314355
s01_Headarray - Teleoperation,234,239,832,852,856,2284.8,-1.6670047,3.9665984,20,47.799582,45.219465,0.2,6,0.87142857,5,19.005575,233.66055,732.30317,963.64491,0.76,1948.6142,5,,,29.893143,60.630026,0.4930419,Inf,0.11332869
s01_Headarray - Teleoperation,235,240,825.33333,842,856,2103.4667,-1.4591893,3.5655835,36,45.863566,58.760531,0.4,6,,5,12.43037,154.47705,537.59164,1043.7247,0.52,1748.2237,5,,,46.10423,45.621632,1.0105783,,-0.22314355
