patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Teleoperation,147+0i,152+0i,935.2+0i,936+0i,884+0i,1323.2+0i,-0.225399649+0i,1.98843813+0i,51+0i,36.3758161+0i,53.2541078+0i,0.25+0i,5+0i,0.921428571+0i,5+0i,0.489612536+0i,5.87845847+0i,47.3065781+0i,739.340912+0i,0.06+0i,793.015561+0i,5+0i,,,42.1663373+0i,29.4686274+0i,1.43088909+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,148+0i,153+0i,932.8+0i,924+0i,884+0i,1347.2+0i,-0.00764048261+0i,1.88660214+0i,51+0i,36.7042232+0i,56.3205114+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,1.08832907+0i,13.6931223+0i,78.6696205+0i,847.932775+0i,0.09+0i,941.383847+0i,5+0i,,,45.9782557+0i,24.0914923+0i,1.90848517+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,149+0i,154+0i,941.6+0i,956+0i,884+0i,1452.8+0i,-0.63451677+0i,2.00955772+0i,54+0i,38.1156136+0i,56.9912274+0i,0.25+0i,5+0i,1+0i,5+0i,0.408163311+0i,5.19555849+0i,64.5243286+0i,992.206575+0i,0.07+0i,1062.33463+0i,5+0i,,,46.5044801+0i,27.2568034+0i,1.70616045+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,150+0i,155+0i,956.8+0i,964+0i,884+0i,3155.2+0i,0.02681597+0i,1.93105943+0i,79+0i,56.171167+0i,65.2686755+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,10.7950704+0i,133.705228+0i,570.955008+0i,1615.82848+0i,0.35+0i,2331.28379+0i,5+0i,,,52.223877+0i,59.8587226+0i,0.872452248+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,151+0i,156+0i,949.6+0i,944+0i,884+0i,2996.8+0i,0.448444854+0i,2.26501092+0i,67+0i,54.7430361+0i,62.3858958+0i,0.5+0i,5+0i,0.885714286+0i,5+0i,15.3350344+0i,190.302521+0i,721.977862+0i,1460.16335+0i,0.49+0i,2387.77876+0i,5+0i,,,49.4435705+0i,59.5729245+0i,0.829967153+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,152+0i,157+0i,964+0i,956+0i,924+0i,1672+0i,0.989036637+0i,2.69459261+0i,42+0i,40.8900966+0i,59.3969696+0i,0.5+0i,5+0i,0.8+0i,5+0i,0.642758174+0i,7.89221661+0i,96.2248715+0i,1146.56545+0i,0.08+0i,1251.3253+0i,5+0i,,,48.0555234+0i,32.1662349+0i,1.49397415+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,153+0i,158+0i,979.2+0i,964+0i,944+0i,1307.2+0i,0.57119672+0i,1.79908658+0i,55+0i,36.1552209+0i,60.0999168+0i,0.5+0i,5+0i,0.733333333+0i,5+0i,0.000526169688+0i,0.0219052311+0i,9.86253782+0i,788.035109+0i,0.01+0i,797.920078+0i,5+0i,,,48.5180379+0i,16.1369142+0i,3.00664906+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,154+0i,159+0i,971.2+0i,956+0i,924+0i,1931.2+0i,0.394736202+0i,1.66886925+0i,69+0i,43.9454207+0i,62.44998+0i,0.5+0i,5+0i,0.711111111+0i,5+0i,7.2915639+0i,88.892933+0i,218.021463+0i,892.688409+0i,0.24+0i,1206.89437+0i,5+0i,,,45.9782557+0i,41.8138733+0i,1.09959332+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,155+0i,160+0i,958.4+0i,956+0i,924+0i,804.8+0i,0.357091279+0i,2.14541973+0i,37+0i,28.3689972+0i,49.4772675+0i,0.25+0i,5+0i,0.717460317+0i,5+0i,0.0908489242+0i,1.08042758+0i,7.43194994+0i,387.490996+0i,0.02+0i,396.094222+0i,5+0i,,,40.0998753+0i,1.26491106+0i,31.701735+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,156+0i,161+0i,972.8+0i,968+0i,924+0i,1323.2+0i,-0.118007018+0i,1.74586909+0i,56+0i,36.3758161+0i,54.6626015+0i,0.25+0i,5+0i,0.780952381+0i,5+0i,2.42036584+0i,29.5299494+0i,98.1768568+0i,753.474163+0i,0.13+0i,883.601336+0i,5+0i,,,42.9185275+0i,28.3619463+0i,1.51324338+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,157+0i,162+0i,990.4+0i,1000+0i,924+0i,2132.8+0i,-0.375549098+0i,1.94985196+0i,66+0i,46.1822477+0i,51.9615242+0i,0.25+0i,5+0i,0.866666667+0i,5+0i,9.97848435+0i,123.855842+0i,484.468809+0i,1083.92943+0i,0.45+0i,1702.23256+0i,5+0i,,,41.4648445+0i,50.4605456+0i,0.821728026+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,163+0i,168+0i,968+0i,960+0i,908+0i,2792+0i,0.270642539+0i,1.70641046+0i,84+0i,52.8393793+0i,80.6225775+0i,0.5+0i,5+0i,0.71+0i,5+0i,10.693788+0i,132.124879+0i,429.752829+0i,1259.38964+0i,0.34+0i,1831.96113+0i,5+0i,,,64.3480121+0i,37.9912271+0i,1.69375977+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,164+0i,169+0i,992.8+0i,1000+0i,908+0i,3635.2+0i,-0.366161579+0i,1.744944+0i,97+0i,60.2926198+0i,84.4985207+0i,0.75+0i,5+0i,0.754444444+0i,5+0i,19.7316304+0i,241.423709+0i,618.718117+0i,1422.74857+0i,0.43+0i,2302.62202+0i,5+0i,,,62.0268759+0i,58.5069796+0i,1.06016199+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,165+0i,170+0i,1035.2+0i,1040+0i,960+0i,3635.2+0i,0.191337201+0i,2.01985283+0i,82+0i,60.2926198+0i,61.7089945+0i,0.75+0i,5+0i,0.782222222+0i,5+0i,20.3433639+0i,251.828911+0i,966.747892+0i,1590.39048+0i,0.61+0i,2829.31064+0i,5+0i,,,47.6655012+0i,70.6993635+0i,0.674199862+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,166+0i,171+0i,1020+0i,1000+0i,960+0i,4608+0i,0.578172511+0i,1.83426468+0i,109+0i,67.882251+0i,91.0604195+0i,0.75+0i,5+0i,0.848888889+0i,5+0i,5.23362636+0i,65.8671425+0i,544.425163+0i,2256.00478+0i,0.24+0i,2871.53071+0i,5+0i,,,74.3460378+0i,60.7343944+0i,1.22411754+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,168+0i,173+0i,1067+0i,1088+0i,964+0i,5753.33333+0i,-0.633452726+0i,1.80326845+0i,114+0i,75.8507306+0i,135.80378+0i,1+0i,4+0i,0.955555556+0i,5+0i,3.4032123+0i,40.8844339+0i,252.703644+0i,2758.53313+0i,0.09+0i,3055.52442+0i,5+0i,,,115.758369+0i,0+43.5124503i,0-2.6603505i,,-0.405465108+0i
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,171+0i,176+0i,1086+0i,1090+0i,1036+0i,1434.66667+0i,-0.359026708+0i,2.02176587+0i,48+0i,37.8769939+0i,61.0573501+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.405749337+0i,4.93615116+0i,37.6205087+0i,704.490922+0i,0.05+0i,747.453331+0i,5+0i,,,51.8459256+0i,13.4660066+0i,3.85013369+0i,,-0.405465108+0i
u14_Headarray - Teleoperation,172+0i,177+0i,1068+0i,1088+0i,996+0i,2696+0i,-0.335830796+0i,1.7788525+0i,75+0i,51.9230199+0i,71.4142843+0i,0.75+0i,5+0i,1+0i,5+0i,12.236732+0i,149.110486+0i,355.034301+0i,1426.44435+0i,0.25+0i,1942.82587+0i,5+0i,,,51.7107339+0i,52.1344416+0i,0.991872787+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,173+0i,178+0i,1055.2+0i,1064+0i,996+0i,1595.2+0i,-0.564821443+0i,1.89315238+0i,63+0i,39.9399549+0i,64.3428318+0i,0.75+0i,5+0i,1+0i,5+0i,0.317702121+0i,4.18833967+0i,49.1415503+0i,1020.31348+0i,0.05+0i,1073.96107+0i,5+0i,,,52.223877+0i,21.5189839+0i,2.42687468+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,174+0i,179+0i,1059.2+0i,1064+0i,996+0i,1483.2+0i,-0.945287068+0i,2.5285432+0i,48+0i,38.5123357+0i,58.9915248+0i,0.5+0i,5+0i,1+0i,5+0i,2.38261855+0i,29.4888889+0i,138.38798+0i,829.649814+0i,0.17+0i,999.909301+0i,5+0i,,,47.7214138+0i,26.2500794+0i,1.81795312+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,175+0i,180+0i,1042.4+0i,1056+0i,996+0i,1684.8+0i,-0.0885285244+0i,1.44372069+0i,69+0i,41.0463153+0i,64.4360148+0i,0.75+0i,5+0i,1+0i,5+0i,3.77067913+0i,45.6883761+0i,95.0299568+0i,888.467217+0i,0.11+0i,1032.95623+0i,5+0i,,,49.4503118+0i,30.4017543+0i,1.62656113+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,176+0i,181+0i,1036+0i,1056+0i,996+0i,1096+0i,-0.408215504+0i,1.22662369+0i,59+0i,33.1058907+0i,51.3030214+0i,0.75+0i,5+0i,1+0i,5+0i,1.42116095+0i,17.0838666+0i,39.4364643+0i,689.329701+0i,0.06+0i,747.271193+0i,5+0i,,,39.7994975+0i,24.657656+0i,1.61408276+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,177+0i,182+0i,1046.4+0i,1056+0i,1004+0i,596.8+0i,-1.29155123+0i,2.95733097+0i,24+0i,24.4294904+0i,38.8844442+0i,0.5+0i,5+0i,1+0i,5+0i,0.213934041+0i,2.63255701+0i,29.2828577+0i,368.635226+0i,0.08+0i,400.764575+0i,5+0i,,,31.5805848+0i,14.0095206+0i,2.25422309+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,178+0i,183+0i,1031.2+0i,1048+0i,988+0i,1083.2+0i,-0.445820124+0i,1.37859594+0i,57+0i,32.9120039+0i,48.948953+0i,0.75+0i,5+0i,1+0i,5+0i,2.36893292+0i,28.748611+0i,76.329648+0i,633.79835+0i,0.12+0i,741.245542+0i,5+0i,,,37.4788829+0i,27.5995169+0i,1.35795431+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,179+0i,184+0i,1025.6+0i,1028+0i,988+0i,892.8+0i,-0.118127502+0i,1.51665896+0i,51+0i,29.879759+0i,46.0434577+0i,0.5+0i,5+0i,1+0i,5+0i,0.144424435+0i,1.92744941+0i,32.4233387+0i,609.680711+0i,0.05+0i,644.175923+0i,5+0i,,,37.273762+0i,19.9064479+0i,1.87244667+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,180+0i,185+0i,1017.6+0i,1028+0i,964+0i,1644.8+0i,-0.312082035+0i,1.51542132+0i,69+0i,40.5561339+0i,48.5798312+0i,0.5+0i,5+0i,1+0i,5+0i,13.0312292+0i,160.332577+0i,460.591705+0i,513.914496+0i,0.9+0i,1147.87001+0i,5+0i,,,34.4867124+0i,45.8286664+0i,0.752513985+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,181+0i,186+0i,988+0i,988+0i,912+0i,2888+0i,-0.311202423+0i,1.84392769+0i,82+0i,53.7401154+0i,54.7722558+0i,0.75+0i,5+0i,1+0i,5+0i,25.1803544+0i,309.732316+0i,902.329804+0i,1118.58794+0i,0.81+0i,2355.83042+0i,5+0i,,,35.0618501+0i,67.428975+0i,0.519981953+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,182+0i,187+0i,964+0i,964+0i,912+0i,2168+0i,0.245611842+0i,1.73530453+0i,74+0i,46.5617869+0i,46.5188134+0i,0.5+0i,5+0i,0.977777778+0i,5+0i,16.0236193+0i,198.871091+0i,682.080108+0i,1203.2381+0i,0.57+0i,2100.21292+0i,5+0i,,,35.9536739+0i,55.1664149+0i,0.651731202+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,183+0i,188+0i,945.6+0i,928+0i,896+0i,2756.8+0i,0.772982064+0i,2.20553998+0i,72+0i,52.5052378+0i,44.9444101+0i,0.5+0i,5+0i,0.95959596+0i,5+0i,26.5470996+0i,326.893661+0i,981.677798+0i,1099.59412+0i,0.89+0i,2434.71268+0i,5+0i,,,24.9131826+0i,69.9495056+0i,0.356159524+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,184+0i,189+0i,924.8+0i,924+0i,896+0i,635.2+0i,0.598569642+0i,2.38254478+0i,29+0i,25.2031744+0i,34.525353+0i,0.25+0i,5+0i,0.931024531+0i,5+0i,2.68322102+0i,33.0853348+0i,113.409286+0i,177.075422+0i,0.64+0i,326.253264+0i,5+0i,,,26.9814751+0i,23.2894826+0i,1.15852617+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,185+0i,190+0i,917.6+0i,924+0i,928+0i,188.8+0i,-0.834091667+0i,2.13681413+0i,20+0i,13.7404512+0i,22.8035085+0i,0+0i,5+0i,0.897691198+0i,5+0i,0.236675194+0i,2.90221257+0i,9.66582148+0i,83.2260693+0i,0.12+0i,96.0307786+0i,5+0i,,,18.3303028+0i,6.4498062+0i,2.8419928+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,190+0i,195+0i,863.2+0i,908+0i,528+0i,41219.2+0i,-0.985256697+0i,2.56694889+0i,248+0i,203.025122+0i,173.919522+0i,0.75+0i,5+0i,0.931428571+0i,5+0i,369.070021+0i,4552.34773+0i,14401.4302+0i,15429.9961+0i,0.93+0i,34752.8441+0i,5+0i,,,104.32002+0i,267.499034+0i,0.389982793+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,191+0i,196+0i,884.666667+0i,950+0i,528+0i,35740.2667+0i,-1.26230884+0i,3.2088735+0i,160+0i,189.050963+0i,155.599486+0i,0.6+0i,6+0i,0.971428571+0i,5+0i,344.86333+0i,4250.57682+0i,14159.3971+0i,12253.0237+0i,1.16+0i,31007.8609+0i,5+0i,,,98.7400628+0i,248.457106+0i,0.397412916+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,192+0i,197+0i,991.2+0i,1000+0i,908+0i,2499.2+0i,-0.992801258+0i,2.7003747+0i,51+0i,49.9919994+0i,70.1141926+0i,0.25+0i,5+0i,1+0i,5+0i,8.4679008+0i,103.32373+0i,306.400653+0i,1125.54876+0i,0.27+0i,1543.74104+0i,5+0i,,,52.8330705+0i,46.9794281+0i,1.12460012+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,193+0i,198+0i,1016+0i,1016+0i,992+0i,416+0i,4.74662768e-13+0i,1.43491124+0i,36+0i,20.3960781+0i,24.979992+0i,0+0i,5+0i,1+0i,5+0i,0.000200064709+0i,0.0379443891+0i,37.6653981+0i,270.617231+0i,0.14+0i,308.320774+0i,5+0i,,,20.3306009+0i,20.4613457+0i,0.993610158+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,194+0i,199+0i,1004.8+0i,1000+0i,984+0i,371.2+0i,0.403407114+0i,1.7636742+0i,30+0i,19.2665513+0i,28.2842712+0i,0+0i,5+0i,1+0i,5+0i,0.0221772155+0i,0.314537379+0i,17.4513133+0i,230.819574+0i,0.08+0i,248.607602+0i,5+0i,,,22.8619043+0i,14.8234049+0i,1.54228427+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,195+0i,200+0i,1007.2+0i,1012+0i,984+0i,371.2+0i,0.00180092462+0i,1.65080633+0i,30+0i,19.2665513+0i,31.3049517+0i,0+0i,5+0i,1+0i,5+0i,0.0222065377+0i,0.255870622+0i,6.8940578+0i,233.325819+0i,0.03+0i,240.497954+0i,5+0i,,,25.2322545+0i,10.2826715+0i,2.45386177+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,196+0i,201+0i,1016.8+0i,1016+0i,984+0i,467.2+0i,-0.536951834+0i,2.14900779+0i,29+0i,21.6148097+0i,32.1247568+0i,0+0i,5+0i,1+0i,5+0i,0.246697463+0i,2.99774914+0i,25.6156081+0i,308.868987+0i,0.08+0i,337.729042+0i,5+0i,,,25.7681975+0i,16.4438438+0i,1.56704221+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,197+0i,202+0i,1012+0i,1012+0i,984+0i,592+0i,1.29717878e-12+0i,1.38148283+0i,44+0i,24.3310501+0i,39.2937654+0i,0+0i,5+0i,1+0i,5+0i,0.152976771+0i,1.77454598+0i,1.85833655+0i,378.145116+0i,0+0i,381.930975+0i,5+0i,,,31.0268701+0i,14.8772757+0i,2.08552094+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,198+0i,203+0i,996.8+0i,992+0i,956+0i,987.2+0i,0.12623313+0i,2.03123941+0i,42+0i,31.419739+0i,35.9444015+0i,0+0i,5+0i,1+0i,5+0i,1.58437222+0i,19.6463332+0i,137.73739+0i,657.085503+0i,0.21+0i,816.053598+0i,5+0i,,,28.7865709+0i,33.8486829+0i,0.850448776+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,199+0i,204+0i,991.2+0i,992+0i,956+0i,1323.2+0i,0.220583036+0i,1.59366031+0i,63+0i,36.3758161+0i,33.1058907+0i,0+0i,5+0i,1+0i,5+0i,11.1167896+0i,137.827163+0i,464.813878+0i,639.422745+0i,0.73+0i,1253.18057+0i,5+0i,,,24.4948974+0i,45.2371529+0i,0.541477433+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,200+0i,205+0i,980+0i,956+0i,956+0i,1368+0i,0.973665494+0i,2.33379501+0i,48+0i,36.986484+0i,30+0i,0+0i,5+0i,1+0i,5+0i,12.2773758+0i,151.355249+0i,478.656847+0i,589.097116+0i,0.81+0i,1231.38659+0i,5+0i,,,17.4928557+0i,49.2950302+0i,0.354860432+0i,Inf+0i,0.117783036+0i
u14_Headarray - Teleoperation,201+0i,206+0i,951.2+0i,956+0i,956+0i,1195.2+0i,-0.676092566+0i,2.63761068+0i,24+0i,34.5716647+0i,34.9857114+0i,0.25+0i,5+0i,1+0i,5+0i,10.6781498+0i,131.172269+0i,369.743673+0i,400.460782+0i,0.92+0i,912.054874+0i,5+0i,,,20.7846097+0i,44.2538134+0i,0.469668218+0i,Inf+0i,0.117783036+0i
u14_Headarray - Teleoperation,202+0i,207+0i,940+0i,956+0i,956+0i,680+0i,-1.15004934+0i,2.66608997+0i,30+0i,26.0768096+0i,36.0555128+0i,0.25+0i,5+0i,1+0i,5+0i,2.8819692+0i,35.8224661+0i,126.03056+0i,333.290169+0i,0.38+0i,498.025164+0i,5+0i,,,29.1547595+0i,22.5831796+0i,1.29099445+0i,Inf+0i,0.117783036+0i
u14_Headarray - Teleoperation,203+0i,208+0i,948+0i,956+0i,956+0i,1320+0i,-0.179042169+0i,2.26859504+0i,40+0i,36.3318042+0i,46.9041576+0i,0.5+0i,5+0i,1+0i,5+0i,1.1741679+0i,14.3909441+0i,105.359661+0i,948.792026+0i,0.11+0i,1069.7168+0i,5+0i,,,37.4165739+0i,35.2136337+0i,1.0625593+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,204+0i,209+0i,942.4+0i,936+0i,896+0i,1364.8+0i,0.295809777+0i,2.17563348+0i,46+0i,36.9431996+0i,57.9309934+0i,0.75+0i,5+0i,1+0i,5+0i,0.641600857+0i,8.22407091+0i,48.3608784+0i,901.187173+0i,0.05+0i,958.413723+0i,5+0i,,,46.9538781+0i,22.9114236+0i,2.04936537+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,205+0i,210+0i,949.6+0i,936+0i,896+0i,1868.8+0i,0.0330014934+0i,1.46504753+0i,73+0i,43.2296195+0i,58.9915248+0i,0.75+0i,5+0i,1+0i,5+0i,10.0642634+0i,123.522471+0i,349.159199+0i,782.7284+0i,0.45+0i,1265.47433+0i,5+0i,,,44+0i,42.4452589+0i,1.03662932+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,206+0i,211+0i,974.4+0i,992+0i,928+0i,1620.8+0i,-0.197779405+0i,1.36169627+0i,68+0i,40.2591604+0i,57.2363521+0i,0.75+0i,5+0i,1+0i,5+0i,8.12022075+0i,99.6946576+0i,282.909146+0i,654.029552+0i,0.43+0i,1044.75358+0i,5+0i,,,43.4741302+0i,36.7641129+0i,1.18251541+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,207+0i,212+0i,976.8+0i,992+0i,928+0i,1419.2+0i,-0.255598009+0i,1.5564041+0i,59+0i,37.672271+0i,60.5970296+0i,0.75+0i,5+0i,1+0i,5+0i,0.000344370214+0i,0.0054353228+0i,10.0236127+0i,912.226667+0i,0.01+0i,922.25606+0i,5+0i,,,48.4974226+0i,22.054478+0i,2.19898302+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,208+0i,213+0i,973.6+0i,980+0i,928+0i,1316.8+0i,-0.030458338+0i,1.71297922+0i,56+0i,36.287739+0i,52.6497863+0i,0.5+0i,5+0i,1+0i,5+0i,1.12555934+0i,13.6510528+0i,74.5903056+0i,852.891695+0i,0.09+0i,942.258613+0i,5+0i,,,41.6573323+0i,29.9710972+0i,1.38991683+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,209+0i,214+0i,976.8+0i,980+0i,944+0i,1003.2+0i,0.219832804+0i,1.67108125+0i,52+0i,31.6733326+0i,45.5192267+0i,0.25+0i,5+0i,1+0i,5+0i,5.3162957+0i,65.7126592+0i,207.824494+0i,302.639054+0i,0.69+0i,581.492502+0i,5+0i,,,35.8515458+0i,26.8526845+0i,1.33511961+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,210+0i,215+0i,977.6+0i,980+0i,944+0i,1036.8+0i,0.155735597+0i,1.5665795+0i,55+0i,32.1993789+0i,50.5173238+0i,0.5+0i,5+0i,1+0i,5+0i,0.746425758+0i,9.23333776+0i,73.1198869+0i,273.059224+0i,0.27+0i,356.158875+0i,5+0i,,,40.9552601+0i,19.9064479+0i,2.05738665+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,211+0i,216+0i,984+0i,980+0i,944+0i,1920+0i,0.682540111+0i,2.17369792+0i,63+0i,43.8178046+0i,45.1663592+0i,0.5+0i,5+0i,1+0i,5+0i,15.0754523+0i,185.424481+0i,559.999154+0i,817.983315+0i,0.68+0i,1578.4824+0i,5+0i,,,30.1551543+0i,54.1356321+0i,0.557029689+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,212+0i,217+0i,984+0i,980+0i,944+0i,1920+0i,0.682540111+0i,2.17369792+0i,63+0i,43.8178046+0i,66.9925369+0i,0.75+0i,5+0i,1+0i,5+0i,0.660420535+0i,8.54961324+0i,84.2346843+0i,1202.92646+0i,0.07+0i,1296.37118+0i,5+0i,,,54.3077649+0i,29.844039+0i,1.819719+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,213+0i,218+0i,984.8+0i,984+0i,944+0i,1915.2+0i,0.623998616+0i,2.13106597+0i,63+0i,43.7629981+0i,66.9925369+0i,0.75+0i,5+0i,1+0i,5+0i,0.368733697+0i,4.45631107+0i,76.669708+0i,1253.32816+0i,0.06+0i,1334.82292+0i,5+0i,,,54.0863507+0i,30.0843259+0i,1.79782492+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,214+0i,219+0i,998.4+0i,996+0i,948+0i,1452.8+0i,0.128624551+0i,2.18885603+0i,47+0i,38.1156136+0i,63.3087672+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,0.324702054+0i,4.18096111+0i,38.8100349+0i,843.820778+0i,0.05+0i,887.136476+0i,5+0i,,,51.5881123+0i,15.6290328+0i,3.30078726+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,215+0i,220+0i,989.6+0i,984+0i,948+0i,1892.8+0i,0.437464545+0i,1.78005722+0i,71+0i,43.5063214+0i,64.2183774+0i,0.5+0i,5+0i,0.871428571+0i,5+0i,5.23057326+0i,63.5786819+0i,152.036422+0i,931.171301+0i,0.16+0i,1152.01698+0i,5+0i,,,48.297688+0i,38.1173626+0i,1.26707843+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,216+0i,221+0i,983.2+0i,984+0i,948+0i,1099.2+0i,-0.00200271925+0i,1.2944293+0i,63+0i,33.1541853+0i,50.7543102+0i,0.5+0i,5+0i,0.771428571+0i,5+0i,3.77022929+0i,46.0117455+0i,113.116173+0i,489.82188+0i,0.23+0i,652.720028+0i,5+0i,,,38.7470429+0i,26.4020201+0i,1.46757872+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,217+0i,222+0i,1002.4+0i,1012+0i,952+0i,1252.8+0i,-0.352520431+0i,1.92463166+0i,50+0i,35.3949149+0i,48.948953+0i,0.5+0i,5+0i,0.685714286+0i,5+0i,4.98403376+0i,61.3134169+0i,201.867367+0i,641.748167+0i,0.31+0i,909.912985+0i,5+0i,,,38.0438344+0i,32.5310108+0i,1.16946364+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,218+0i,223+0i,1016+0i,1020+0i,952+0i,1552+0i,-0.884747208+0i,2.47435966+0i,49+0i,39.3954312+0i,47.0744092+0i,0.5+0i,5+0i,0.6+0i,5+0i,8.90466303+0i,110.632271+0i,395.314489+0i,711.771685+0i,0.56+0i,1226.62311+0i,5+0i,,,37.5588427+0i,41.1501316+0i,0.912727159+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,219+0i,224+0i,984.8+0i,1020+0i,856+0i,6731.2+0i,-0.818631087+0i,2.14207661+0i,118+0i,82.0438907+0i,104.498804+0i,0.5+0i,5+0i,0.528571429+0i,5+0i,6.02764066+0i,74.2592408+0i,665.467807+0i,3108.73281+0i,0.21+0i,3854.4875+0i,5+0i,,,83.042158+0i,81.0333265+0i,1.02479019+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,220+0i,225+0i,999.2+0i,1024+0i,856+0i,6587.2+0i,-1.39858337+0i,3.11750679+0i,67+0i,81.1615673+0i,129.691943+0i,0.5+0i,5+0i,0.528571429+0i,5+0i,8.36391426+0i,105.147105+0i,461.573048+0i,3194.43413+0i,0.14+0i,3769.51819+0i,5+0i,,,105.88988+0i,44.2914589+0i,2.39075168+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,221+0i,226+0i,996+0i,1024+0i,856+0i,6472+0i,-1.30735856+0i,2.9836504+0i,79+0i,80.4487414+0i,129.522199+0i,0.5+0i,5+0i,0.528571429+0i,5+0i,2.75599078+0i,34.1068919+0i,267.211897+0i,3690.75117+0i,0.07+0i,3994.82595+0i,5+0i,,,105.438766+0i,42.7395211+0i,2.46700859+0i,,-0.287682072+0i
