patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Trajectory,145+0i,150+0i,1275+0i,1318+0i,1092+0i,15748+0i,-0.968604825+0i,2.19405254+0i,158+0i,125.491036+0i,148.341947+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,89.1877745+0i,1096.41991+0i,3262.50905+0i,5407.17054+0i,0.6+0i,9855.28728+0i,5+0i,,,99.8532256+0i,146.715144+0i,0.680592495+0i,,-0.405465108+0i
s05_Joystick - Trajectory,146+0i,151+0i,1257+0i,1300+0i,1300+0i,12388+0i,-1.07197754+0i,2.27920489+0i,122+0i,111.301393+0i,186.275781+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,7.0534687+0i,89.0292647+0i,565.682375+0i,6301.75638+0i,0.09+0i,6963.52149+0i,5+0i,,,161.319559+0i,0+35.3270435i,0-4.56646079i,,-0.405465108+0i
s05_Joystick - Trajectory,147+0i,152+0i,1257+0i,1300+0i,1300+0i,12388+0i,-1.07197754+0i,2.27920489+0i,122+0i,111.301393+0i,186.275781+0i,0.666666667+0i,4+0i,1+0i,5+0i,7.0534687+0i,89.0292647+0i,565.682375+0i,6301.75638+0i,0.09+0i,6963.52149+0i,5+0i,,,161.319559+0i,0+35.3270435i,0-4.56646079i,,-0.405465108+0i
s05_Joystick - Trajectory,148+0i,153+0i,1266+0i,1318+0i,1092+0i,13744+0i,-1.08516146+0i,2.27281951+0i,140+0i,117.234807+0i,186.275781+0i,0.666666667+0i,4+0i,1+0i,5+0i,8.70106605+0i,109.328353+0i,801.952133+0i,6929.59036+0i,0.12+0i,7849.57191+0i,5+0i,,,161.319559+0i,38.2622529+0i,4.21615421+0i,,-0.405465108+0i
s05_Joystick - Trajectory,149+0i,154+0i,1199+0i,1196+0i,1068+0i,19193.3333+0i,0.0186034384+0i,1.06400468+0i,238+0i,138.540006+0i,196.963618+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.0196053611+0i,1.22268418+0i,1201.23474+0i,10747.3949+0i,0.11+0i,11949.8719+0i,5+0i,,,170.434738+0i,96.636777+0i,1.76366331+0i,,-0.405465108+0i
s05_Joystick - Trajectory,150+0i,155+0i,1192+0i,1184+0i,1064+0i,21386.6667+0i,0.0297718099+0i,1.0405791+0i,252+0i,146.241809+0i,156.136692+0i,0.333333333+0i,4+0i,1+0i,5+0i,134.046626+0i,1659.3443+0i,5450.15977+0i,9505.5192+0i,0.57+0i,16749.0699+0i,5+0i,,,116.801826+0i,170.677083+0i,0.684343934+0i,,-0.405465108+0i
s05_Joystick - Trajectory,151+0i,156+0i,1208+0i,1202+0i,1064+0i,27018.6667+0i,0.0141772849+0i,1.01966447+0i,284+0i,164.373558+0i,232.264217+0i,0.666666667+0i,4+0i,0.933333333+0i,5+0i,3.45206541+0i,43.3736535+0i,1505.62827+0i,17984.3211+0i,0.08+0i,19536.7751+0i,5+0i,,,200.984245+0i,116.801826+0i,1.72072861+0i,,-0.405465108+0i
s05_Joystick - Trajectory,152+0i,157+0i,1239.2+0i,1336+0i,1364+0i,25131.2+0i,-0.392951577+0i,1.17473458+0i,297+0i,158.528231+0i,201.146713+0i,0.5+0i,5+0i,0.866666667+0i,5+0i,46.788659+0i,588.445605+0i,4305.24697+0i,14300.4432+0i,0.3+0i,19240.9244+0i,5+0i,,,164.136122+0i,152.714549+0i,1.07479035+0i,,-0.287682072+0i
s05_Joystick - Trajectory,153+0i,158+0i,1178.4+0i,1068+0i,1364+0i,28900.8+0i,0.387205757+0i,1.17944466+0i,308+0i,170.002353+0i,223.740922+0i,0.5+0i,5+0i,0.8+0i,5+0i,20.3388287+0i,261.381165+0i,4369.97871+0i,13232.9883+0i,0.33+0i,17884.687+0i,5+0i,,,182.535841+0i,156.468101+0i,1.16660099+0i,,-0.287682072+0i
s05_Joystick - Trajectory,154+0i,159+0i,1206+0i,1214+0i,1364+0i,33456+0i,-0.0152645988+0i,1.02032684+0i,316+0i,182.909814+0i,258.343441+0i,0.666666667+0i,4+0i,0.8+0i,5+0i,0.0216917593+0i,2.15157284+0i,2278.50604+0i,18192.9582+0i,0.13+0i,20473.6375+0i,5+0i,,,223.541197+0i,130.158877+0i,1.71744872+0i,,-0.405465108+0i
s05_Joystick - Trajectory,155+0i,160+0i,1232+0i,1266+0i,1364+0i,26314.6667+0i,-0.33021311+0i,1.42741554+0i,264+0i,162.21796+0i,207.139245+0i,0.666666667+0i,4+0i,0.8+0i,5+0i,118.154517+0i,1464.93625+0i,4979.22516+0i,11347.7356+0i,0.44+0i,17910.0515+0i,5+0i,,,170.231215+0i,153.787732+0i,1.10692324+0i,,-0.405465108+0i
s05_Joystick - Trajectory,156+0i,161+0i,1221+0i,1244+0i,1032+0i,22926.6667+0i,-0.333252718+0i,1.52037198+0i,242+0i,151.415543+0i,224.962219+0i,1+0i,4+0i,0.866666667+0i,5+0i,0.576293023+0i,8.11193133+0i,990.719647+0i,13523.7091+0i,0.07+0i,14523.117+0i,5+0i,,,194.408505+0i,89.7700767+0i,2.16562703+0i,,-0.405465108+0i
s05_Joystick - Trajectory,157+0i,162+0i,1197+0i,1218+0i,1032+0i,16078.6667+0i,-0.433783666+0i,1.71264232+0i,194+0i,126.801682+0i,121.52366+0i,1+0i,4+0i,0.933333333+0i,5+0i,107.298504+0i,1326.08777+0i,4397.26588+0i,6360.05205+0i,0.69+0i,12190.7042+0i,5+0i,,,80.2163741+0i,160.382875+0i,0.500155481+0i,,-0.405465108+0i
s05_Joystick - Trajectory,158+0i,163+0i,1187+0i,1218+0i,992+0i,20878.6667+0i,-0.578929315+0i,1.83722158+0i,214+0i,144.494521+0i,184.376427+0i,1+0i,4+0i,0.933333333+0i,5+0i,39.6271436+0i,490.38897+0i,2459.70886+0i,11784.1294+0i,0.21+0i,14773.8543+0i,5+0i,,,151.375912+0i,137.268593+0i,1.10277164+0i,,-0.405465108+0i
s05_Joystick - Trajectory,159+0i,164+0i,1200+0i,1252+0i,992+0i,16504+0i,-0.902849851+0i,2.4194825+0i,157+0i,128.467895+0i,205.90289+0i,1+0i,5+0i,,5+0i,5.20054668+0i,68.8574273+0i,703.947493+0i,10591.4138+0i,0.07+0i,11369.4193+0i,5+0i,,,167.242339+0i,70.9788701+0i,2.35622713+0i,,-0.287682072+0i
