patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Mid level autonomy,477+0i,482+0i,964+0i,960+0i,860+0i,5272+0i,-0.16234604+0i,2.2779318+0i,83+0i,72.6085394+0i,77.9487011+0i,0.75+0i,5+0i,1+0i,5+0i,32.2378031+0i,399.205397+0i,1407.19257+0i,2511.83208+0i,0.56+0i,4350.46785+0i,5+0i,,,60.2826675+0i,83.1264098+0i,0.725192724+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,478+0i,483+0i,950.4+0i,960+0i,860+0i,2932.8+0i,-1.04518172+0i,2.64430477+0i,66+0i,54.1553321+0i,71.944423+0i,0.5+0i,5+0i,1+0i,5+0i,0.100120823+0i,1.38848081+0i,167.385326+0i,2277.19384+0i,0.07+0i,2446.06777+0i,5+0i,,,58.7423754+0i,49.1419712+0i,1.19536058+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,479+0i,484+0i,965.6+0i,960+0i,860+0i,5668.8+0i,-0.059639086+0i,2.284158+0i,85+0i,75.2914338+0i,78.3326241+0i,0.75+0i,5+0i,1+0i,5+0i,42.5807756+0i,526.457132+0i,1742.77338+0i,2262.92138+0i,0.77+0i,4574.73267+0i,5+0i,,,59.0818641+0i,88.5829178+0i,0.666966787+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,480+0i,485+0i,994.4+0i,992+0i,860+0i,8548.8+0i,-0.403139448+0i,1.91466872+0i,139+0i,92.459721+0i,65.9090282+0i,0.5+0i,5+0i,1+0i,5+0i,95.0147615+0i,1171.77842+0i,3546.66255+0i,2728.27772+0i,1.3+0i,7541.73344+0i,5+0i,,,25.560386+0i,128.235201+0i,0.199324257+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,481+0i,486+0i,1026.4+0i,1020+0i,960+0i,2916.8+0i,0.0364927701+0i,1.55574441+0i,90+0i,54.0074069+0i,56.0357029+0i,0.5+0i,5+0i,1+0i,5+0i,14.2449459+0i,176.912402+0i,742.794259+0i,1463.11424+0i,0.51+0i,2397.06584+0i,5+0i,,,44.0832546+0i,62.3720023+0i,0.706779532+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,482+0i,487+0i,1004+0i,1020+0i,848+0i,9144+0i,-0.911174116+0i,2.50064296+0i,118+0i,95.6242647+0i,101.390335+0i,0.75+0i,5+0i,1+0i,5+0i,28.7831827+0i,355.750297+0i,1721.84601+0i,4700.35108+0i,0.37+0i,6806.73057+0i,5+0i,,,77.3907833+0i,110.899354+0i,0.697847017+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,483+0i,488+0i,976.8+0i,1020+0i,848+0i,13659.2+0i,-0.268150332+0i,1.23432732+0i,220+0i,116.87258+0i,94.0850679+0i,0.5+0i,5+0i,1+0i,5+0i,126.442941+0i,1565.22455+0i,5140.32806+0i,6801.05451+0i,0.76+0i,13633.0501+0i,5+0i,,,63.4717785+0i,152.609742+0i,0.415909087+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,489+0i,494+0i,984.8+0i,1028+0i,856+0i,6923.2+0i,-0.764467403+0i,2.06984444+0i,114+0i,83.205769+0i,123.725503+0i,0.75+0i,5+0i,0.576392496+0i,5+0i,30.2387911+0i,370.617158+0i,1060.99575+0i,2229.33735+0i,0.48+0i,3691.18905+0i,5+0i,,,94.7241609+0i,69.8121288+0i,1.3568439+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,571+0i,576+0i,951.2+0i,952+0i,880+0i,3251.2+0i,-0.0416168091+0i,1.57389567+0i,95+0i,57.019295+0i,44.810713+0i,0.25+0i,5+0i,,5+0i,32.1707908+0i,397.881929+0i,1284.00657+0i,1381.01631+0i,0.93+0i,3095.0756+0i,5+0i,,,28.5657137+0i,75.4082224+0i,0.37881431+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,572+0i,577+0i,949.6+0i,952+0i,872+0i,3548.8+0i,-0.125989901+0i,1.63907179+0i,97+0i,59.5718054+0i,73.1573646+0i,0.5+0i,5+0i,,5+0i,0.297767119+0i,3.79913212+0i,265.010841+0i,2332.45265+0i,0.11+0i,2601.56039+0i,5+0i,,,59.1720655+0i,59.9688808+0i,0.986712853+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,573+0i,578+0i,924+0i,912+0i,872+0i,5555.2+0i,0.136746859+0i,1.41170709+0i,120+0i,74.5332141+0i,64.9676843+0i,0.4+0i,6+0i,,5+0i,52.8249683+0i,656.306004+0i,2344.80729+0i,2392.5103+0i,0.98+0i,5446.44856+0i,5+0i,,,47.9749935+0i,93.8552076+0i,0.511159633+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,574+0i,579+0i,897.333333+0i,872+0i,872+0i,8029.86667+0i,0.384325174+0i,1.65563448+0i,156+0i,89.6095233+0i,60.689373+0i,0.2+0i,6+0i,,5+0i,108.797298+0i,1341.58963+0i,4018.10213+0i,3034.63803+0i,1.32+0i,8503.12708+0i,5+0i,,,31.6607012+0i,122.708326+0i,0.258015916+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,575+0i,580+0i,868+0i,858+0i,872+0i,4556.8+0i,1.01223413+0i,3.1341805+0i,36+0i,67.504074+0i,63.7746031+0i,0.4+0i,6+0i,,5+0i,43.7179584+0i,539.021873+0i,1730.08843+0i,1690.34901+0i,1.02+0i,4003.17728+0i,5+0i,,,44.6587058+0i,84.3753519+0i,0.529286157+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,576+0i,581+0i,861.333333+0i,858+0i,872+0i,2839.46667+0i,0.569043199+0i,2.71512581+0i,36+0i,53.2866462+0i,59.3295879+0i,0.4+0i,6+0i,,5+0i,3.58870399+0i,43.6929397+0i,356.543068+0i,2097.93439+0i,0.17+0i,2501.7591+0i,5+0i,,,45.1663592+0i,60.323572+0i,0.748734826+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,577+0i,582+0i,859.2+0i,844+0i,792+0i,3515.2+0i,0.6461718+0i,2.40069796+0i,67+0i,59.2891221+0i,66.3324958+0i,0.5+0i,5+0i,,5+0i,9.31612218+0i,114.653108+0i,464.704328+0i,2493.56237+0i,0.19+0i,3082.23593+0i,5+0i,,,51.6397779+0i,66.0585599+0i,0.781727274+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,600+0i,605+0i,928+0i,932+0i,844+0i,3696+0i,-0.00477670362+0i,2.28305785+0i,69+0i,60.7947366+0i,70.7106781+0i,0.5+0i,5+0i,,5+0i,27.9550129+0i,342.951591+0i,937.415762+0i,1210.67589+0i,0.77+0i,2518.99825+0i,5+0i,,,46.4471025+0i,72.3509963+0i,0.64196908+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,601+0i,606+0i,936+0i,938+0i,844+0i,3340.8+0i,-0.337222923+0i,2.32626503+0i,68+0i,57.799654+0i,86.5147386+0i,0.6+0i,6+0i,,5+0i,5.83886089+0i,72.7316416+0i,411.440057+0i,1348.5557+0i,0.31+0i,1838.56626+0i,5+0i,,,68.1586385+0i,45.1220567+0i,1.51053927+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,602+0i,607+0i,928+0i,944+0i,844+0i,2472+0i,-1.07762758+0i,2.82425299+0i,42+0i,49.7192116+0i,81.1418511+0i,0.5+0i,5+0i,,5+0i,0.723149687+0i,9.09192868+0i,81.5097819+0i,1440.26793+0i,0.06+0i,1531.59279+0i,5+0i,,,66.252044+0i,23.5513623+0i,2.81308755+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,603+0i,608+0i,928.8+0i,944+0i,844+0i,2507.2+0i,-1.09991548+0i,2.82687909+0i,45+0i,50.0719482+0i,80.9444254+0i,0.5+0i,5+0i,,5+0i,5.46235415+0i,68.0450212+0i,248.654022+0i,1101.43453+0i,0.23+0i,1423.59593+0i,5+0i,,,66.0101002+0i,25.6333117+0i,2.57516864+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,604+0i,609+0i,919.2+0i,944+0i,844+0i,2891.2+0i,-0.443162374+0i,1.68192089+0i,81+0i,53.76988+0i,75.0999334+0i,0.5+0i,5+0i,,5+0i,0.952296707+0i,11.7093649+0i,195.834799+0i,1322.55475+0i,0.15+0i,1531.05121+0i,5+0i,,,60.7728009+0i,45.7063088+0i,1.32963703+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,605+0i,610+0i,932.8+0i,944+0i,884+0i,1259.2+0i,-0.24818102+0i,1.85467871+0i,50+0i,35.4852082+0i,38.4707681+0i,0.25+0i,5+0i,,5+0i,10.3215519+0i,127.570648+0i,404.816054+0i,480.331875+0i,0.84+0i,1023.04013+0i,5+0i,,,28.5657137+0i,41.2601503+0i,0.692331791+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,606+0i,611+0i,912.8+0i,912+0i,876+0i,1099.2+0i,0.00200271925+0i,1.2944293+0i,63+0i,33.1541853+0i,39.3446311+0i,0.25+0i,5+0i,,5+0i,8.59717459+0i,106.054665+0i,323.008665+0i,371.41142+0i,0.87+0i,809.071924+0i,5+0i,,,28.9712501+0i,36.8655214+0i,0.785863024+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,607+0i,612+0i,872.666667+0i,880+0i,792+0i,3247.46667+0i,-0.177936003+0i,1.8790542+0i,88+0i,56.9865481+0i,44.5061793+0i,0.4+0i,6+0i,,5+0i,40.9981383+0i,504.847974+0i,1481.61204+0i,1340.20852+0i,1.11+0i,3367.66667+0i,5+0i,,,25.0918313+0i,76.5854642+0i,0.327631772+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,608+0i,613+0i,863.333333+0i,880+0i,792+0i,2082.66667+0i,-0.631939275+0i,1.92436179+0i,68+0i,45.6362429+0i,56.2281069+0i,0.4+0i,6+0i,,5+0i,5.58060102+0i,70.2537341+0i,347.728268+0i,1484.98154+0i,0.23+0i,1908.54414+0i,5+0i,,,44.434221+0i,46.8074068+0i,0.949298926+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,609+0i,614+0i,862.666667+0i,878+0i,792+0i,2052.26667+0i,-0.607557357+0i,1.93506036+0i,68+0i,45.3019499+0i,55.0781263+0i,0.4+0i,6+0i,,5+0i,0.757842039+0i,9.44611754+0i,207.610735+0i,1682.13153+0i,0.12+0i,1899.94623+0i,5+0i,,,43.2481213+0i,47.2666197+0i,0.914982321+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,610+0i,615+0i,862+0i,878+0i,792+0i,1976+0i,-0.660876826+0i,1.93778688+0i,68+0i,44.4522215+0i,54.1405578+0i,0.4+0i,6+0i,,5+0i,8.13547259+0i,101.298197+0i,428.169355+0i,1108.37073+0i,0.39+0i,1645.97375+0i,5+0i,,,42.5017647+0i,46.3206218+0i,0.917556005+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,611+0i,616+0i,882+0i,886+0i,792+0i,5048+0i,0.351855288+0i,2.31962859+0i,84+0i,71.0492787+0i,62.7630465+0i,0.4+0i,6+0i,,5+0i,61.142688+0i,753.203282+0i,2220.20156+0i,1984.0392+0i,1.12+0i,5018.58674+0i,5+0i,,,41.5018072+0i,91.5073768+0i,0.453535099+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,612+0i,617+0i,940.8+0i,908+0i,880+0i,4451.2+0i,0.428237747+0i,1.38160344+0i,115+0i,66.7173141+0i,49.2341345+0i,0.25+0i,5+0i,,5+0i,45.0711201+0i,556.908748+0i,1768.49319+0i,1999.44019+0i,0.88+0i,4369.91325+0i,5+0i,,,29.0746166+0i,89.7611646+0i,0.323910867+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,613+0i,618+0i,937.6+0i,908+0i,876+0i,4892.8+0i,0.39785832+0i,1.36529099+0i,125+0i,69.9485525+0i,90.354856+0i,0.5+0i,5+0i,0.764761905+0i,5+0i,4.15238295+0i,52.2469409+0i,458.639698+0i,3022.89219+0i,0.15+0i,3537.93121+0i,5+0i,,,73.7699126+0i,65.9059937+0i,1.11932024+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,614+0i,619+0i,930.4+0i,908+0i,844+0i,6188.8+0i,0.226661246+0i,1.41961942+0i,136+0i,78.6689265+0i,90.6862724+0i,0.5+0i,5+0i,0.731428571+0i,5+0i,15.807564+0i,196.529625+0i,960.999507+0i,4418.63951+0i,0.22+0i,5591.97621+0i,5+0i,,,72.8834686+0i,84.0571234+0i,0.867070697+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,615+0i,620+0i,886.666667+0i,860+0i,756+0i,11076.2667+0i,0.286416647+0i,1.6755124+0i,176+0i,105.243844+0i,77.2321177+0i,0.4+0i,6+0i,0.651428571+0i,5+0i,142.91056+0i,1765.99941+0i,5491.51356+0i,4236.18553+0i,1.3+0i,11636.6091+0i,5+0i,,,47.833043+0i,140.941595+0i,0.339382017+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,616+0i,621+0i,838+0i,832+0i,704+0i,12516.8+0i,0.618107389+0i,2.56288276+0i,120+0i,111.878506+0i,79.3775787+0i,0.6+0i,6+0i,0.584761905+0i,5+0i,169.694284+0i,2088.05901+0i,6042.22981+0i,4830.92755+0i,1.25+0i,13130.9107+0i,5+0i,,,36.2436201+0i,154.012986+0i,0.235328338+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,617+0i,622+0i,763.428571+0i,756+0i,648+0i,7303.61905+0i,0.0218698588+0i,1.5442573+0i,140+0i,85.4612137+0i,42.3635063+0i,0.333333333+0i,7+0i,0.613333333+0i,5+0i,125.405479+0i,1548.12375+0i,4716.20031+0i,3083.58409+0i,1.53+0i,9473.31363+0i,5+0i,,,14.5051715+0i,119.986825+0i,0.120889702+0i,,-0.182321557+0i
u13_Joystick - Mid level autonomy,618+0i,623+0i,784.571429+0i,756+0i,648+0i,15986.2857+0i,0.907678949+0i,2.85514676+0i,140+0i,126.436884+0i,158.703077+0i,0.5+0i,7+0i,0.68+0i,5+0i,4.454537+0i,53.6119693+0i,1963.52019+0i,10381.0905+0i,0.19+0i,12402.6772+0i,5+0i,,,120.714539+0i,131.911226+0i,0.915119534+0i,,-0.182321557+0i
u13_Joystick - Mid level autonomy,619+0i,624+0i,796.571429+0i,756+0i,648+0i,18658.2857+0i,0.627919586+0i,2.03291299+0i,203+0i,136.595336+0i,163.176796+0i,0.666666667+0i,7+0i,0.813333333+0i,5+0i,83.5619896+0i,1035.1489+0i,4764.85373+0i,12867.6254+0i,0.37+0i,18751.1901+0i,5+0i,,,125.624838+0i,146.747986+0i,0.856058346+0i,,-0.182321557+0i
u13_Joystick - Mid level autonomy,620+0i,625+0i,806.666667+0i,772+0i,648+0i,22205.8667+0i,0.37453303+0i,1.62751758+0i,232+0i,149.01633+0i,179.278554+0i,0.6+0i,6+0i,0.933333333+0i,5+0i,136.109602+0i,1694.30738+0i,6329.38074+0i,14634.4203+0i,0.43+0i,22794.218+0i,5+0i,,,140.091399+0i,157.436125+0i,0.889830076+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,621+0i,626+0i,839.333333+0i,870+0i,648+0i,20559.4667+0i,-0.202988851+0i,1.7036741+0i,232+0i,143.385727+0i,181.240172+0i,0.8+0i,6+0i,1+0i,5+0i,98.6895205+0i,1217.30855+0i,4449.03155+0i,14127.7917+0i,0.31+0i,19892.8213+0i,5+0i,,,139.605157+0i,147.069145+0i,0.949248449+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,622+0i,627+0i,930.4+0i,928+0i,840+0i,4684.8+0i,0.0689402002+0i,2.06688355+0i,91+0i,68.4455988+0i,77.7174369+0i,1+0i,5+0i,1+0i,5+0i,6.67044749+0i,82.5034212+0i,507.997797+0i,3563.76116+0i,0.14+0i,4160.93282+0i,5+0i,,,62.0966988+0i,74.2536194+0i,0.83627841+0i,,-0.287682072+0i
