patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Mid level autonomy,360+0i,365+0i,902.666667+0i,912+0i,840+0i,1162.66667+0i,-1.0944614+0i,3.00210083+0i,32+0i,34.0978983+0i,39.95998+0i,0.2+0i,6+0i,1+0i,5+0i,6.73680613+0i,82.2918538+0i,235.647542+0i,671.476157+0i,0.35+0i,996.152359+0i,5+0i,,,28.6635657+0i,38.7780006+0i,0.739170799+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,361+0i,366+0i,910.4+0i,916+0i,884+0i,476.8+0i,-0.13855466+0i,1.46404441+0i,37+0i,21.8357505+0i,32.3109888+0i,0+0i,5+0i,1+0i,5+0i,1.48508853+0i,18.0962998+0i,43.2577487+0i,196.039119+0i,0.22+0i,258.878257+0i,5+0i,,,24.1522946+0i,19.2423145+0i,1.25516578+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,362+0i,367+0i,897.6+0i,892+0i,872+0i,476.8+0i,0.13855466+0i,1.46404441+0i,37+0i,21.8357505+0i,24.4131112+0i,0+0i,5+0i,0.971428571+0i,5+0i,1.46622919+0i,18.1846046+0i,78.0718181+0i,349.645245+0i,0.22+0i,447.367897+0i,5+0i,,,19.5106808+0i,23.9360258+0i,0.815117804+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,363+0i,368+0i,894.4+0i,884+0i,872+0i,572.8+0i,0.355136059+0i,1.29859399+0i,43+0i,23.9332405+0i,21.3541565+0i,0+0i,5+0i,0.942857143+0i,5+0i,5.09174833+0i,63.0175056+0i,204.522449+0i,324.743006+0i,0.63+0i,597.374709+0i,5+0i,,,15.4056267+0i,30.1374628+0i,0.51117862+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,364+0i,369+0i,892+0i,884+0i,872+0i,472+0i,0.59660666+0i,1.8220339+0i,34+0i,21.725561+0i,25.2190404+0i,0+0i,5+0i,0.942857143+0i,5+0i,0.660258417+0i,8.16319269+0i,49.5243211+0i,314.455602+0i,0.16+0i,372.803374+0i,5+0i,,,20.1825007+0i,23.1660671+0i,0.871209625+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,365+0i,370+0i,884.8+0i,884+0i,872+0i,155.2+0i,0.62617794+0i,2.19050909+0i,17+0i,12.4579292+0i,17.3205081+0i,0+0i,5+0i,0.914285714+0i,5+0i,0.475734084+0i,5.92961691+0i,22.1507803+0i,102.553937+0i,0.22+0i,131.110069+0i,5+0i,,,14.1185457+0i,10.5388171+0i,1.33967081+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,366+0i,371+0i,899.2+0i,888+0i,872+0i,1163.2+0i,1.05221606+0i,2.60108811+0i,42+0i,34.105718+0i,37.6828874+0i,0.25+0i,5+0i,0.885714286+0i,5+0i,9.66115685+0i,118.846741+0i,349.94311+0i,349.578305+0i,1+0i,828.029313+0i,5+0i,,,25.5473417+0i,40.9112861+0i,0.624457065+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,367+0i,372+0i,926.666667+0i,928+0i,876+0i,1873.06667+0i,0.0822568358+0i,1.43975747+0i,68+0i,43.2789402+0i,38.6574702+0i,0.2+0i,6+0i,0.914285714+0i,5+0i,19.8643428+0i,246.326883+0i,824.554112+0i,697.300927+0i,1.18+0i,1788.04626+0i,5+0i,,,28.0998221+0i,54.3740134+0i,0.516787714+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,368+0i,373+0i,938+0i,948+0i,888+0i,1265.6+0i,-0.283086903+0i,1.82927882+0i,52+0i,35.5752723+0i,36.747789+0i,0.2+0i,6+0i,0.942857143+0i,5+0i,7.41626499+0i,92.1586834+0i,384.386001+0i,753.506304+0i,0.51+0i,1237.46725+0i,5+0i,,,28.3548938+0i,41.5595958+0i,0.682270682+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,369+0i,374+0i,941.333333+0i,948+0i,888+0i,1060.26667+0i,-0.475005663+0i,2.46677247+0i,32+0i,32.5617362+0i,37.137582+0i,0.2+0i,6+0i,0.942857143+0i,5+0i,0.563600236+0i,6.91789648+0i,164.302501+0i,634.539257+0i,0.26+0i,806.323255+0i,5+0i,,,28.8027776+0i,35.9295607+0i,0.801645694+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,370+0i,375+0i,948+0i,948+0i,924+0i,473.6+0i,0.538738779+0i,2.32834186+0i,28+0i,21.7623528+0i,21.3915871+0i,0+0i,6+0i,0.971428571+0i,5+0i,4.4652438+0i,55.5129576+0i,195.279769+0i,189.490024+0i,1.03+0i,444.747994+0i,5+0i,,,16.3217646+0i,26.0921444+0i,0.625543242+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,371+0i,376+0i,928+0i,936+0i,836+0i,2489.6+0i,-1.03214912+0i,3.17018127+0i,28+0i,49.8958916+0i,44.649748+0i,0.2+0i,6+0i,1+0i,5+0i,28.4656473+0i,349.603049+0i,975.656927+0i,807.541619+0i,1.21+0i,2161.26724+0i,5+0i,,,26.4272587+0i,65.4278228+0i,0.403914688+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,372+0i,377+0i,896+0i,924+0i,836+0i,2504+0i,-0.359769252+0i,1.25797446+0i,87+0i,50.039984+0i,47.4973683+0i,0.25+0i,5+0i,1+0i,5+0i,22.6707496+0i,280.136328+0i,883.306658+0i,1185.27909+0i,0.75+0i,2371.39283+0i,5+0i,,,33.4664011+0i,62.3538291+0i,0.536717657+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,373+0i,378+0i,881.6+0i,872+0i,836+0i,1812.8+0i,0.153855692+0i,1.28128425+0i,80+0i,42.5769891+0i,47.9583152+0i,0.25+0i,5+0i,1+0i,5+0i,9.8405723+0i,121.868428+0i,418.935954+0i,1173.37098+0i,0.36+0i,1724.01593+0i,5+0i,,,37.6917321+0i,46.9567177+0i,0.802690945+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,374+0i,379+0i,880.8+0i,872+0i,836+0i,1731.2+0i,0.153297944+0i,1.3050497+0i,77+0i,41.6076916+0i,53.591044+0i,0.25+0i,5+0i,1+0i,5+0i,0.173045231+0i,2.24727717+0i,91.9589864+0i,1120.08687+0i,0.08+0i,1214.46618+0i,5+0i,,,43.7264222+0i,39.375119+0i,1.11050895+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,375+0i,380+0i,880.8+0i,872+0i,836+0i,1731.2+0i,0.153297944+0i,1.3050497+0i,77+0i,41.6076916+0i,27.784888+0i,0+0i,5+0i,1+0i,5+0i,19.2581973+0i,237.860063+0i,741.400973+0i,819.935477+0i,0.9+0i,1818.45471+0i,5+0i,,,12.7279221+0i,57.4491079+0i,0.221551257+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,376+0i,381+0i,911.2+0i,920+0i,848+0i,2947.2+0i,0.254593021+0i,1.9136463+0i,77+0i,54.2881202+0i,40.4474968+0i,0.25+0i,5+0i,1+0i,5+0i,33.2258657+0i,409.480839+0i,1222.54226+0i,1038.01052+0i,1.18+0i,2703.25948+0i,5+0i,,,16.5529454+0i,74.9693271+0i,0.220796238+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,377+0i,382+0i,944+0i,928+0i,872+0i,3144+0i,0.0133944571+0i,1.6566148+0i,86+0i,56.0713831+0i,40.4474968+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,35.5269898+0i,438.152294+0i,1323.3842+0i,1091.33939+0i,1.21+0i,2888.40287+0i,5+0i,,,16.5529454+0i,77.5499839+0i,0.213448727+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,378+0i,383+0i,966.4+0i,984+0i,920+0i,1620.8+0i,-0.197779405+0i,1.36169627+0i,68+0i,40.2591604+0i,35.4400903+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,13.1457549+0i,162.839282+0i,555.400517+0i,828.884036+0i,0.67+0i,1560.26959+0i,5+0i,,,25.819889+0i,50.7438009+0i,0.508828438+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,379+0i,384+0i,974.4+0i,984+0i,928+0i,1012.8+0i,-0.401727932+0i,2.04715003+0i,42+0i,31.8245188+0i,37.2021505+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,1.09713913+0i,13.5190529+0i,117.047204+0i,641.616431+0i,0.18+0i,773.279827+0i,5+0i,,,29.6647939+0i,33.8467133+0i,0.876445335+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,380+0i,385+0i,979.2+0i,984+0i,952+0i,571.2+0i,0.181774003+0i,1.76926065+0i,36+0i,23.8997908+0i,22.3606798+0i,0+0i,5+0i,0.942857143+0i,5+0i,4.44881391+0i,55.1454413+0i,189.553124+0i,280.065406+0i,0.68+0i,529.212785+0i,5+0i,,,16.7132682+0i,29.3779963+0i,0.568904292+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,381+0i,386+0i,961.333333+0i,958+0i,904+0i,1297.06667+0i,-0.223788186+0i,2.52035903+0i,32+0i,36.0148118+0i,28.7888867+0i,0.2+0i,6+0i,0.942857143+0i,5+0i,16.665416+0i,204.708226+0i,557.631945+0i,428.8197+0i,1.3+0i,1207.82529+0i,5+0i,,,15.0465943+0i,48.6593602+0i,0.30922302+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,382+0i,387+0i,940.666667+0i,954+0i,888+0i,1346.66667+0i,-0.45097844+0i,1.7520367+0i,56+0i,36.6969572+0i,26.8923781+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,17.2104916+0i,211.977567+0i,621.468038+0i,559.829838+0i,1.11+0i,1410.48593+0i,5+0i,,,14.8862353+0i,49.7165298+0i,0.299422251+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,383+0i,388+0i,922+0i,928+0i,872+0i,1496+0i,-0.185380751+0i,1.27857359+0i,68+0i,38.6781592+0i,25.6748905+0i,0.2+0i,6+0i,0.931428571+0i,5+0i,19.4265708+0i,240.183775+0i,760.781968+0i,529.662722+0i,1.44+0i,1550.05504+0i,5+0i,,,14.7783626+0i,52.6649789+0i,0.280610813+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,384+0i,389+0i,913.333333+0i,906+0i,872+0i,1156.26667+0i,0.2654886+0i,1.59558693+0i,64+0i,34.0039213+0i,30.0931886+0i,0.2+0i,6+0i,0.831428571+0i,5+0i,9.98581603+0i,123.995143+0i,455.526746+0i,568.728289+0i,0.8+0i,1158.23599+0i,5+0i,,,22.7508242+0i,42.3666536+0i,0.536998376+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,385+0i,390+0i,906+0i,906+0i,908+0i,798.4+0i,0.7756832+0i,2.89583174+0i,20+0i,28.2559728+0i,30.0399734+0i,0.2+0i,6+0i,,5+0i,2.46948926+0i,30.3573907+0i,164.823094+0i,448.867703+0i,0.37+0i,646.517677+0i,5+0i,,,22.5033331+0i,33.0212053+0i,0.681481275+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - Mid level autonomy,421+0i,426+0i,806.666667+0i,812+0i,780+0i,298.666667+0i,-0.582552754+0i,1.83336735+0i,28+0i,17.2819752+0i,29.7724705+0i,0+0i,6+0i,,5+0i,0.0479136141+0i,0.579484786+0i,1.21414826+0i,111.662152+0i,0.01+0i,113.503699+0i,5+0i,,,23.4606053+0i,6.85079071+0i,3.42451058+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,422+0i,427+0i,809.142857+0i,816+0i,824+0i,291.809524+0i,-0.781118957+0i,2.10363081+0i,27+0i,17.0824332+0i,27.6164202+0i,0+0i,7+0i,,5+0i,0.620266364+0i,7.52216209+0i,16.3103461+0i,105.586178+0i,0.15+0i,130.038952+0i,5+0i,,,20.9888859+0i,11.9618441+0i,1.75465303+0i,,-0.182321557+0i
u04_Joystick - Mid level autonomy,423+0i,428+0i,808.666667+0i,814+0i,824+0i,316.266667+0i,-0.659257241+0i,1.98698418+0i,28+0i,17.7838878+0i,30.724583+0i,0+0i,6+0i,,5+0i,0.01361252+0i,0.147611326+0i,0.611852897+0i,102.015885+0i,0.01+0i,102.788961+0i,5+0i,,,23.8830484+0i,7.88247+0i,3.02989398+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,424+0i,429+0i,811.333333+0i,814+0i,780+0i,457.066667+0i,-0.183033526+0i,1.98285381+0i,28+0i,21.3791175+0i,30.724583+0i,0+0i,6+0i,,5+0i,2.52236947+0i,30.8000532+0i,76.5793853+0i,129.594205+0i,0.59+0i,239.496013+0i,5+0i,,,22.3606798+0i,20.3502662+0i,1.09879053+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,425+0i,430+0i,824.666667+0i,822+0i,796+0i,521.066667+0i,0.357848203+0i,2.09215749+0i,32+0i,22.8268847+0i,26.5329983+0i,0+0i,6+0i,,5+0i,3.08692697+0i,38.0084774+0i,130.743745+0i,259.377007+0i,0.5+0i,431.216156+0i,5+0i,,,20+0i,25.3403499+0i,0.789255084+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,426+0i,431+0i,830+0i,832+0i,796+0i,632+0i,-0.158853753+0i,1.57795866+0i,44+0i,25.1396102+0i,26.2297541+0i,0+0i,6+0i,,5+0i,5.85421387+0i,72.46095+0i,235.727774+0i,304.503656+0i,0.77+0i,618.546593+0i,5+0i,,,19.5345847+0i,29.7052184+0i,0.65761458+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,427+0i,432+0i,840.666667+0i,846+0i,796+0i,578.666667+0i,-1.15380369+0i,3.0653452+0i,24+0i,24.0554914+0i,24.657656+0i,0+0i,6+0i,,5+0i,2.66078474+0i,32.7800807+0i,140.107169+0i,291.680317+0i,0.48+0i,467.228352+0i,5+0i,,,18.4390889+0i,28.5890422+0i,0.644970503+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,428+0i,433+0i,846.666667+0i,846+0i,832+0i,151.466667+0i,0.0267443754+0i,1.30985915+0i,24+0i,12.3071795+0i,14.9666295+0i,0+0i,6+0i,,5+0i,0.442812696+0i,5.50631074+0i,29.5325575+0i,79.8316378+0i,0.37+0i,115.313319+0i,5+0i,,,11.7643529+0i,12.8270547+0i,0.917151534+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,429+0i,434+0i,846+0i,844+0i,832+0i,164.8+0i,0.099415944+0i,1.20661702+0i,24+0i,12.8374452+0i,12.1326007+0i,0+0i,6+0i,,5+0i,1.73801432+0i,21.5121262+0i,69.4801222+0i,72.7323265+0i,0.96+0i,165.462589+0i,5+0i,,,8.80908622+0i,15.8745079+0i,0.554920272+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,430+0i,435+0i,841.333333+0i,836+0i,832+0i,138.666667+0i,0.776648261+0i,1.88662722+0i,20+0i,11.7756812+0i,11.7303026+0i,0+0i,6+0i,,5+0i,1.29507848+0i,16.0221684+0i,52.1289743+0i,73.9221304+0i,0.71+0i,143.368352+0i,5+0i,,,8.71779789+0i,14.1891978+0i,0.614396813+0i,Inf+0i,0.113328685+0i
u04_Joystick - Mid level autonomy,431+0i,436+0i,841.333333+0i,836+0i,832+0i,138.666667+0i,0.776648261+0i,1.88662722+0i,20+0i,11.7756812+0i,14.3108351+0i,0+0i,6+0i,,5+0i,0.0942317015+0i,1.17253226+0i,17.3231824+0i,67.3691475+0i,0.26+0i,85.9590939+0i,5+0i,,,11.2427755+0i,12.2854928+0i,0.915126128+0i,Inf+0i,0.113328685+0i
u04_Joystick - Mid level autonomy,432+0i,437+0i,837.333333+0i,834+0i,832+0i,285.866667+0i,-0.0799400633+0i,2.12552907+0i,20+0i,16.907592+0i,23.6643191+0i,0+0i,6+0i,,5+0i,0.0016375539+0i,0.0268143546+0i,13.164229+0i,163.42726+0i,0.08+0i,176.619941+0i,5+0i,,,18.4390889+0i,15.2227899+0i,1.21128183+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,433+0i,438+0i,831.333333+0i,834+0i,796+0i,578.666667+0i,-0.296705169+0i,1.83234386+0i,40+0i,24.0554914+0i,24.657656+0i,0+0i,6+0i,,5+0i,2.56754437+0i,31.6262011+0i,126.636923+0i,422.689166+0i,0.3+0i,583.519835+0i,5+0i,,,18.4390889+0i,28.5890422+0i,0.644970503+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,434+0i,439+0i,833.333333+0i,840+0i,796+0i,625.066667+0i,-0.464374173+0i,1.7341495+0i,40+0i,25.0013333+0i,33.8467133+0i,0.2+0i,6+0i,,5+0i,0.737644055+0i,9.38673328+0i,50.3094647+0i,494.613477+0i,0.1+0i,555.047319+0i,5+0i,,,26.6383183+0i,23.2493728+0i,1.14576503+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,435+0i,440+0i,842.666667+0i,850+0i,796+0i,1117.86667+0i,-0.182494101+0i,1.91083707+0i,48+0i,33.4345131+0i,37.2236484+0i,0.2+0i,6+0i,,5+0i,0.774478834+0i,9.49321748+0i,120.927003+0i,956.559263+0i,0.13+0i,1087.75396+0i,5+0i,,,28.8721319+0i,37.4450709+0i,0.771052937+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,436+0i,441+0i,842.666667+0i,850+0i,796+0i,1117.86667+0i,-0.182494101+0i,1.91083707+0i,48+0i,33.4345131+0i,40.3980198+0i,0.2+0i,6+0i,,5+0i,2.55724372+0i,32.1891715+0i,163.42518+0i,918.340314+0i,0.18+0i,1116.51191+0i,5+0i,,,31.91238+0i,34.8903043+0i,0.914648946+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,437+0i,442+0i,850.4+0i,852+0i,796+0i,1172.8+0i,-0.712550426+0i,2.46565722+0i,38+0i,34.2461677+0i,38.2622529+0i,0.25+0i,5+0i,,5+0i,6.43235901+0i,79.1255963+0i,249.593038+0i,619.921379+0i,0.4+0i,955.072372+0i,5+0i,,,27.5680975+0i,39.8195932+0i,0.692324941+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,438+0i,443+0i,871.2+0i,868+0i,848+0i,507.2+0i,0.221001229+0i,1.44961638+0i,40+0i,22.5211012+0i,32.3109888+0i,0+0i,5+0i,,5+0i,2.11294703+0i,25.8669874+0i,69.3373728+0i,180.413219+0i,0.38+0i,277.730527+0i,5+0i,,,24.1522946+0i,20.762145+0i,1.16328513+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,439+0i,444+0i,876.666667+0i,878+0i,852+0i,501.866667+0i,-0.0741360321+0i,1.29151162+0i,48+0i,22.4023808+0i,31.2409987+0i,0+0i,6+0i,,5+0i,5.22842352e-05+0i,0.00771809214+0i,10.6805039+0i,389.423298+0i,0.03+0i,400.111572+0i,5+0i,,,24.0333102+0i,20.6429972+0i,1.1642355+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,440+0i,445+0i,873.333333+0i,868+0i,852+0i,477.866667+0i,0.381801774+0i,1.5+0i,48+0i,21.8601616+0i,27.7128129+0i,0+0i,6+0i,,5+0i,0.0497305279+0i,0.626326722+0i,41.9204775+0i,380.337401+0i,0.11+0i,422.933936+0i,5+0i,,,21.7623528+0i,21.9575348+0i,0.991110935+0i,Inf+0i,0.113328685+0i
u04_Joystick - Mid level autonomy,441+0i,446+0i,878+0i,874+0i,868+0i,369.6+0i,0.0532802695+0i,1.66115702+0i,32+0i,19.2249837+0i,27.3056771+0i,0+0i,6+0i,,5+0i,0.281092342+0i,3.61097028+0i,22.8222416+0i,281.235718+0i,0.08+0i,307.950022+0i,5+0i,,,21.5034881+0i,16.6373075+0i,1.29248607+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,442+0i,447+0i,884+0i,890+0i,852+0i,441.6+0i,-0.489555581+0i,1.72967864+0i,32+0i,21.0142809+0i,25.6124969+0i,0+0i,6+0i,,5+0i,0.0196732776+0i,0.296771434+0i,49.7963433+0i,310.783828+0i,0.16+0i,360.896616+0i,5+0i,,,20.238577+0i,21.7623528+0i,0.92998111+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,443+0i,448+0i,880.666667+0i,880+0i,852+0i,380.266667+0i,-0.167239463+0i,1.88741839+0i,32+0i,19.5004273+0i,27.7704879+0i,0+0i,6+0i,,5+0i,0.206975363+0i,2.68979877+0i,26.3018452+0i,236.49189+0i,0.11+0i,265.690509+0i,5+0i,,,21.725561+0i,16.986269+0i,1.27900724+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,444+0i,449+0i,886.4+0i,880+0i,868+0i,228.8+0i,0.0980007258+0i,1.48127048+0i,24+0i,15.1261363+0i,20.5912603+0i,0+0i,5+0i,,5+0i,1.20628242+0i,14.8258949+0i,43.2831559+0i,87.4118178+0i,0.5+0i,146.727151+0i,5+0i,,,15.4919334+0i,14.7512711+0i,1.05021006+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,445+0i,450+0i,896+0i,900+0i,880+0i,248+0i,0.0274820242+0i,1.50104058+0i,27+0i,15.7480157+0i,21.2602916+0i,0+0i,5+0i,,5+0i,1.3706018+0i,16.8262977+0i,47.6054712+0i,89.3992511+0i,0.53+0i,155.201622+0i,5+0i,,,15.7268348+0i,15.7691682+0i,0.997315431+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,446+0i,451+0i,904+0i,904+0i,880+0i,248+0i,-0.577122509+0i,2.12539022+0i,22+0i,15.7480157+0i,17.6635217+0i,0+0i,5+0i,,5+0i,1.3741513+0i,17.0495056+0i,60.5866649+0i,147.303098+0i,0.41+0i,226.313419+0i,5+0i,,,14.0475383+0i,17.2819752+0i,0.812843334+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,447+0i,452+0i,908+0i,912+0i,880+0i,262.4+0i,-0.831295419+0i,2.47174301+0i,20+0i,16.1987654+0i,14.6424042+0i,0+0i,6+0i,,5+0i,2.56967072+0i,31.5564639+0i,93.291462+0i,117.618168+0i,0.79+0i,245.035765+0i,5+0i,,,9.2520268+0i,20.957099+0i,0.441474595+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,448+0i,453+0i,913.333333+0i,914+0i,900+0i,74.6666667+0i,-0.338061702+0i,2.04+0i,12+0i,8.6409876+0i,12.7749755+0i,0+0i,6+0i,,5+0i,0.218094678+0i,2.67846548+0i,9.97187573+0i,31.5299587+0i,0.32+0i,44.3983946+0i,5+0i,,,9.91967741+0i,7.1367593+0i,1.38994143+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,449+0i,454+0i,903.333333+0i,914+0i,840+0i,994.666667+0i,-1.66076432+0i,3.97358107+0i,12+0i,31.5383365+0i,33.8939523+0i,0.2+0i,6+0i,,5+0i,6.09867265+0i,74.7495972+0i,243.533833+0i,471.431666+0i,0.52+0i,795.813769+0i,5+0i,,,23.9499478+0i,37.626232+0i,0.636522621+0i,Inf+0i,0.113328685+0i
u04_Joystick - Mid level autonomy,450+0i,455+0i,891.333333+0i,910+0i,840+0i,1493.86667+0i,-0.642951064+0i,1.50960328+0i,76+0i,38.6505714+0i,33.8939523+0i,0.2+0i,6+0i,,5+0i,14.5542409+0i,179.826752+0i,590.1588+0i,797.042895+0i,0.74+0i,1581.58269+0i,5+0i,,,23.9499478+0i,49.1338308+0i,0.48744312+0i,Inf+0i,0.113328685+0i
u04_Joystick - Mid level autonomy,451+0i,456+0i,878+0i,876+0i,840+0i,1643.2+0i,0.0479954204+0i,1.07821535+0i,72+0i,40.5364034+0i,33.5141761+0i,0.2+0i,6+0i,,5+0i,17.6217551+0i,218.527663+0i,731.582734+0i,779.045414+0i,0.94+0i,1746.77757+0i,5+0i,,,24.2156974+0i,51.9615242+0i,0.466031314+0i,Inf+0i,0.113328685+0i
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
