777.016,0.663999999999987
777.688,0.672000000000025
778.36,0.672000000000025
779.032,0.672000000000025
779.72,0.687999999999988
780.4,0.67999999999995
781.088,0.687999999999988
781.764,0.676000000000045
782.428,0.663999999999987
783.104,0.676000000000045
783.776,0.671999999999912
784.444,0.668000000000006
785.104,0.660000000000082
785.756,0.65199999999993
786.412,0.656000000000063
787.072,0.659999999999968
787.74,0.668000000000006
788.396,0.655999999999949
789.032,0.636000000000081
789.668,0.635999999999967
790.304,0.635999999999967
790.944,0.639999999999986
791.58,0.636000000000081
792.208,0.627999999999929
792.828,0.620000000000005
793.456,0.628000000000043
794.088,0.631999999999948
794.736,0.648000000000025
795.384,0.648000000000025
796.02,0.635999999999967
796.66,0.639999999999986
797.308,0.648000000000025
797.956,0.648000000000025
798.6,0.644000000000005
799.248,0.648000000000025
799.88,0.631999999999948
800.492,0.611999999999966
801.12,0.628000000000043
801.76,0.639999999999986
802.416,0.656000000000063
803.084,0.667999999999893
803.768,0.684000000000083
804.464,0.696000000000026
805.156,0.691999999999894
805.824,0.668000000000006
806.488,0.664000000000101
807.16,0.671999999999912
807.828,0.668000000000006
808.492,0.663999999999987
809.164,0.672000000000025
809.832,0.668000000000006
810.5,0.668000000000006
811.144,0.644000000000005
811.788,0.644000000000005
812.44,0.652000000000044
813.096,0.655999999999949
813.756,0.659999999999968
814.416,0.660000000000082
815.084,0.667999999999893
815.76,0.676000000000045
816.428,0.668000000000006
817.096,0.668000000000006
817.776,0.67999999999995
818.468,0.692000000000007
819.144,0.676000000000045
819.824,0.67999999999995
820.512,0.687999999999988
821.184,0.672000000000025
821.844,0.660000000000082
822.512,0.667999999999893
823.192,0.680000000000064
823.872,0.67999999999995
824.54,0.668000000000006
825.196,0.656000000000063
825.856,0.659999999999968
826.54,0.683999999999969
827.224,0.684000000000083
827.92,0.695999999999913
828.6,0.680000000000064
829.264,0.663999999999987
829.94,0.676000000000045
830.624,0.683999999999969
831.308,0.683999999999969
831.988,0.680000000000064
832.7,0.711999999999989
833.408,0.70799999999997
834.108,0.699999999999932
834.78,0.672000000000025
835.448,0.668000000000006
836.116,0.668000000000006
836.796,0.680000000000064
837.476,0.67999999999995
838.152,0.676000000000045
838.848,0.695999999999913
839.532,0.684000000000083
840.216,0.683999999999969
840.9,0.683999999999969
841.58,0.680000000000064
842.236,0.655999999999949
842.9,0.663999999999987
843.572,0.672000000000025
844.252,0.67999999999995
844.912,0.660000000000082
845.584,0.671999999999912
846.272,0.688000000000102
846.96,0.687999999999988
847.652,0.692000000000007
848.352,0.699999999999932
849.068,0.716000000000008
849.784,0.716000000000008
850.5,0.716000000000008
851.224,0.724000000000046
851.932,0.70799999999997
852.656,0.723999999999933
853.364,0.708000000000084
854.02,0.655999999999949
854.692,0.672000000000025
