1107.452,0.720000000000027
1108.18,0.728000000000065
1108.912,0.731999999999971
1109.652,0.740000000000009
1110.384,0.731999999999971
1111.088,0.703999999999951
1111.776,0.688000000000102
1112.46,0.683999999999969
1113.16,0.700000000000045
1113.868,0.707999999999856
1114.572,0.703999999999951
1115.236,0.664000000000215
1115.932,0.695999999999913
1116.628,0.695999999999913
1117.336,0.708000000000084
1118.008,0.672000000000025
1118.668,0.659999999999854
1119.34,0.672000000000025
1120.036,0.69600000000014
1120.752,0.715999999999894
1121.436,0.683999999999969
1122.108,0.672000000000025
1122.82,0.711999999999989
1123.552,0.731999999999971
1124.328,0.776000000000067
1125.08,0.751999999999953
1125.788,0.708000000000084
1126.472,0.683999999999969
1127.188,0.716000000000122
1127.964,0.77599999999984
1128.748,0.784000000000106
1129.536,0.788000000000011
1130.276,0.740000000000009
1130.992,0.715999999999894
1131.712,0.720000000000027
1132.464,0.751999999999953
1133.216,0.751999999999953
1133.936,0.720000000000027
1134.616,0.680000000000064
1135.288,0.672000000000025
1135.98,0.692000000000007
1136.744,0.763999999999896
1137.532,0.788000000000011
1138.296,0.764000000000124
1139.024,0.727999999999838
1139.748,0.72400000000016
1140.484,0.735999999999876
1141.228,0.744000000000142
1141.972,0.743999999999915
1142.688,0.716000000000122
1143.376,0.687999999999874
1144.072,0.695999999999913
1144.784,0.712000000000216
1145.52,0.735999999999876
1146.264,0.743999999999915
1146.968,0.704000000000178
1147.656,0.687999999999874
1148.344,0.688000000000102
1149.056,0.711999999999989
1149.804,0.748000000000047
1150.528,0.723999999999933
1151.224,0.695999999999913
1151.916,0.692000000000007
1152.62,0.703999999999951
1153.328,0.708000000000084
1154.02,0.692000000000007
1154.688,0.66800000000012
1154.988,0.299999999999955
