1108.568,0.852000000000089
1109.412,0.844000000000051
1110.304,0.892000000000053
1111.208,0.903999999999996
1112.052,0.843999999999824
1112.904,0.852000000000089
1113.764,0.8599999999999
1114.62,0.855999999999995
1115.444,0.824000000000069
1116.296,0.852000000000089
1117.132,0.836000000000013
1117.944,0.811999999999898
1118.772,0.827999999999975
1119.592,0.820000000000164
1120.408,0.815999999999804
1121.192,0.784000000000106
1121.988,0.796000000000049
1122.78,0.791999999999916
1123.54,0.759999999999991
1124.3,0.759999999999991
1125.06,0.759999999999991
1125.868,0.807999999999993
1126.684,0.816000000000031
1127.516,0.832000000000107
1128.364,0.847999999999956
1129.204,0.839999999999918
1129.992,0.788000000000011
1130.804,0.812000000000126
1131.6,0.795999999999822
1132.4,0.800000000000182
1133.156,0.755999999999858
1133.944,0.788000000000011
1134.728,0.784000000000106
1135.492,0.763999999999896
1136.312,0.819999999999936
1137.124,0.812000000000126
1137.928,0.804000000000087
1138.752,0.823999999999842
1139.552,0.799999999999955
1140.36,0.807999999999993
1141.156,0.796000000000049
1141.904,0.748000000000047
1142.676,0.771999999999935
1143.464,0.788000000000011
1144.308,0.844000000000051
1145.136,0.827999999999975
1146.032,0.895999999999958
1146.932,0.900000000000091
1147.872,0.940000000000055
1148.824,0.951999999999998
1149.752,0.927999999999884
1150.68,0.928000000000111
1151.588,0.907999999999902
1152.512,0.923999999999978
1153.428,0.916000000000167
1154.388,0.959999999999809
1155.36,0.97199999999998
1156.368,1.00800000000004
1157.424,1.05600000000004
1158.488,1.06400000000008
1159.496,1.00800000000004
1160.524,1.02799999999979
1161.52,0.996000000000095
1162.532,1.01199999999994
1163.504,0.97199999999998
1164.48,0.976000000000113
1165.436,0.955999999999904
1166.376,0.940000000000055
1167.3,0.923999999999978
1168.208,0.908000000000129
1169.14,0.932000000000016
1170.076,0.935999999999922
1171.06,0.983999999999924
1172.06,1
1173.088,1.02800000000002
1174.08,0.991999999999962
1175.084,1.00400000000013
1176.04,0.955999999999904
1176.988,0.948000000000093
1177.924,0.935999999999922
1178.856,0.932000000000016
1179.772,0.91599999999994
1180.648,0.875999999999976
1181.5,0.852000000000089
1182.34,0.839999999999918
1183.192,0.852000000000089
1184.036,0.844000000000051
1184.96,0.923999999999978
