,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
338,40.45456,33.2665999,16.1377163,200.708845,714.606059,1308.3211199999998,0.55,25.3456111,51.2907678,0.494155423,-0.182321557,U03,headarray,mid level,Low,Med
339,40.1995025,32.1247568,12.930534,160.649158,629.081573,1340.6624,0.47,24.226707,51.43021160000001,0.471059836,-0.182321557,U03,headarray,mid level,Low,Med
340,40.5767937,43.8178046,11.3400266,137.87905,315.367948,1142.35366,0.28,29.6468098,49.13266779999999,0.603403217,-0.182321557,U03,headarray,mid level,Low,Med
341,43.1961198,35.7770876,13.976159099999999,172.26910900000001,649.805784,1356.6683,0.48,25.716402,55.4118777,0.46409548100000003,-0.182321557,U03,headarray,mid level,Low,Med
342,46.830189700000005,45.50164829999999,15.6365479,194.451689,705.420539,1701.19589,0.41,35.519009000000004,55.897525300000005,0.635430796,-0.22314355100000002,U03,headarray,mid level,Low,Med
343,47.425129,44.8701831,0.222858715,3.22397457,377.93942999999996,2070.80678,0.18,34.7217511,57.3819285,0.6050990620000001,-0.182321557,U03,headarray,mid level,Low,Med
344,44.0259664,42.6770821,10.7259621,134.511993,600.6477639999999,1515.74452,0.4,33.0212053,52.7841968,0.625588857,-0.182321557,U03,headarray,mid level,Low,Med
345,41.214884000000005,35.5077456,10.868847500000001,133.916214,466.74087199999997,1187.22566,0.39,25.0599282,52.624455700000006,0.476203086,-0.22314355100000002,U03,headarray,mid level,Low,Med
346,18.598515,21.5406592,0.30151534,3.87529581,43.970983200000006,258.030843,0.17,16.556972299999998,20.4371277,0.8101418440000001,-0.182321557,U03,headarray,mid level,Low,Med
347,17.7173576,18.6189867,0.43826518600000003,5.564980599999999,55.041523399999996,236.81093700000002,0.23,14.385177599999999,20.5152673,0.701193768,-0.182321557,U03,headarray,mid level,Low,Med
348,16.9233566,20.9380037,0.704540037,8.77825259,39.4498749,232.887609,0.17,16.5408585,17.2973986,0.956262779,-0.22314355100000002,U03,headarray,mid level,Low,Med
349,24.5337474,25.8714772,1.48461332,18.1875875,98.2155427,542.481842,0.18,19.4935887,28.7020822,0.6791698429999999,-0.182321557,U03,headarray,mid level,Low,Med
350,26.316751899999996,25.8714772,3.66786712,45.7085745,197.931801,561.1738889999999,0.35,19.8729297,31.467594800000004,0.63153634,-0.182321557,U03,headarray,mid level,Low,Med
351,29.1112807,26.1686836,4.18282537,51.8162898,212.47119300000003,675.776381,0.31,20.0599103,35.9518196,0.557966481,-0.22314355100000002,U03,headarray,mid level,Low,Med
352,31.0452818,28.9367126,3.97619133,49.79154260000001,273.120928,771.030552,0.35,22.3904742,37.766197999999996,0.59287075,-0.182321557,U03,headarray,mid level,Low,Med
353,30.148837100000005,27.952340399999997,5.77965547,72.24854520000001,297.259228,729.118954,0.41,21.596296,36.7628177,0.587449422,-0.182321557,U03,headarray,mid level,Low,Med
354,31.4960315,31.799371100000002,0.5259837079999999,6.58157255,91.38359090000002,964.285678,0.09,25.1077677,36.7913033,0.682437572,-0.22314355100000002,U03,headarray,mid level,Low,Med
355,31.820927500000003,31.7069919,6.74684644,84.4407068,338.651468,761.4506660000001,0.44,24.5547008,37.712193299999996,0.651107737,-0.182321557,U03,headarray,mid level,Low,Med
356,35.6811275,31.7069919,1.1114126,14.082870000000002,256.080621,1046.0911199999998,0.24,24.5547008,44.0834706,0.557004712,-0.182321557,U03,headarray,mid level,Low,Med
357,33.6570943,29.3938769,9.07106054,112.52755400000001,395.231618,907.8237119999999,0.44,22.3606798,42.01904329999999,0.532155852,-0.22314355100000002,U03,headarray,mid level,Low,Med
358,31.2775593,28.6589137,2.77130291,34.5733091,223.096061,907.315609,0.25,22.1027902,38.3149853,0.576870643,-0.182321557,U03,headarray,mid level,Low,Med
359,28.230345,28.890598200000003,0.0659531332,0.8228991109999999,85.3368206,748.369325,0.11,21.8906373,33.3871946,0.655659679,-0.182321557,U03,headarray,mid level,Low,Med
360,24.527535500000003,24.787093399999996,1.20506926,15.017763699999998,87.6754681,528.077136,0.17,19.5550505,28.649607300000003,0.6825591109999999,-0.22314355100000002,U03,headarray,mid level,Low,Med
361,22.0820979,27.904599400000002,0.303295447,3.53567113,4.49183559,456.97580800000003,0.01,20.7074866,23.376015399999996,0.885843298,-0.182321557,U03,headarray,mid level,Low,Med
362,26.8186147,27.904599400000002,1.49809113,18.2330393,102.343117,656.8479769999999,0.16,20.7074866,31.7754023,0.651682908,-0.182321557,U03,headarray,mid level,Low,Med
363,30.084325899999996,30.0931886,6.19518362,77.0301083,275.268571,724.423432,0.38,23.579652199999998,35.413745,0.6658333439999999,-0.22314355100000002,U03,headarray,mid level,Low,Med
364,33.817437,30.419292100000003,0.00746645934,0.289256688,198.245004,996.9144779999999,0.2,23.5116992,41.6465856,0.5645528639999999,-0.182321557,U03,headarray,mid level,Low,Med
365,40.3130606,31.1126984,9.59154558,119.285839,576.77,1197.21558,0.48,23.4207885,51.978383799999996,0.450587086,-0.182321557,U03,headarray,mid level,Low,Med
366,40.950609,32.9443976,9.17591556,114.116229,538.681276,1322.06694,0.41,25.0918313,52.1948729,0.480733642,-0.182321557,U03,headarray,mid level,Low,Med
367,36.8368346,32.5781113,0.22474831899999997,2.99207359,209.927901,1337.31531,0.16,25.2348965,45.5752648,0.553697199,-0.182321557,U03,headarray,mid level,Low,Med
368,32.4844285,34.8329346,3.71299181,46.731106700000005,215.359112,985.4365769999999,0.22,26.9369635,37.2139247,0.7238409729999999,-0.182321557,U03,headarray,mid level,Low,Med
369,34.5419,32.455097200000004,0.0123710245,0.324011773,168.925669,1184.27819,0.14,25.0918313,41.9128347,0.598667008,-0.182321557,U03,headarray,mid level,Low,Med
370,30.0095223,33.744135299999996,2.05997654,26.135202399999997,138.516048,858.8431400000001,0.16,26.0102544,33.5351983,0.7756105740000001,-0.182321557,U03,headarray,mid level,Low,Med
371,40.2127675,40.9096566,0.497224096,6.19526309,135.682525,1461.79414,0.09,32.1869539,46.884254600000006,0.686519475,-0.22314355100000002,U03,headarray,mid level,Low,Med
372,37.5131723,38.7126164,7.26305081,91.1040344,379.810768,1218.88034,0.31,29.986663699999998,43.7638686,0.685192253,-0.182321557,U03,headarray,mid level,Low,Med
373,40.8388237,39.2937654,1.32395964,16.8294591,279.448202,1598.8586699999998,0.17,30.432438800000003,49.0865125,0.619975575,-0.182321557,U03,headarray,mid level,Low,Med
374,44.428219299999995,40.2392843,13.7914731,171.202394,629.73145,1565.17234,0.4,30.893365000000003,54.711363799999994,0.564660846,-0.22314355100000002,U03,headarray,mid level,Low,Med
375,42.89522120000001,30.419292100000003,15.919843499999999,197.235155,758.455397,1352.11391,0.56,22.2530897,56.4340323,0.394320391,-0.182321557,U03,headarray,mid level,Low,Med
376,36.105665,31.832896999999996,0.102220807,1.43685519,198.930934,1179.03251,0.17,24.570985600000004,44.7605268,0.548943172,-0.182321557,U03,headarray,mid level,Low,Med
377,28.8312,26.0768096,4.73198327,59.0961825,258.41177999999996,720.729055,0.36,20.1395134,35.4524497,0.568071137,-0.182321557,U03,headarray,mid level,Low,Med
378,27.366994399999996,25.6645021,1.1650082,14.3966473,130.282693,725.1401450000001,0.18,19.548231,33.4031649,0.585220921,-0.182321557,U03,headarray,mid level,Low,Med
379,24.7347837,30.6376674,0.459033281,5.38549638,9.74857108,577.255879,0.02,22.6038345,26.696174199999998,0.846706886,-0.182321557,U03,headarray,mid level,Low,Med
380,27.781460100000004,25.716402,2.29592649,28.732125300000003,176.56351999999998,707.37416,0.25,19.8930474,33.8804621,0.587153956,-0.182321557,U03,headarray,mid level,Low,Med
381,27.115274199999998,28.844410200000002,3.01505418,37.9349718,172.10641299999997,638.235722,0.27,22.3189008,31.1824126,0.715752853,-0.182321557,U03,headarray,mid level,Low,Med
382,32.7332654,32.3975308,0.901552307,11.2496274,120.71181499999999,931.870368,0.13,25.487251699999998,38.6436713,0.659545298,-0.22314355100000002,U03,headarray,mid level,Low,Med
383,38.702774600000005,24.4948974,20.0398727,248.651063,841.567861,979.068224,0.86,17.3205081,51.9211857,0.333592306,-0.182321557,U03,headarray,mid level,Low,Med
384,37.3809221,29.2574777,9.96983973,123.86053999999999,512.137289,1103.8678,0.46,22.181073,47.9861091,0.462239457,-0.182321557,U03,headarray,mid level,Low,Med
385,29.1387485,27.480902500000003,3.09485384,38.335753000000004,161.40483700000001,773.656272,0.21,21.391587100000002,35.221205700000006,0.607349654,-0.22314355100000002,U03,headarray,mid level,Low,Med
386,27.561187300000004,27.471196999999997,1.75624036,22.108288199999997,141.66884199999998,738.8235559999999,0.19,21.2728309,32.6604464,0.651333132,-0.182321557,U03,headarray,mid level,Low,Med
387,29.094263899999998,27.227437100000003,0.0424735333,0.63772147,114.56027399999999,878.168838,0.13,21.090282100000003,35.3292001,0.596964609,-0.182321557,U03,headarray,mid level,Low,Med
388,37.0842028,37.841775899999995,0.35817653299999996,4.33457589,151.96385,1276.7092599999999,0.12,28.5330218,44.003895899999996,0.648420355,-0.182321557,U03,headarray,mid level,Low,Med
389,38.69293029999999,39.496835299999994,3.69737423,46.25283710000001,292.331271,1424.98123,0.21,30.5897586,45.371272600000005,0.6742098440000001,-0.182321557,U03,headarray,mid level,Low,Med
390,37.695522,41.3763217,5.24647552,66.0015937,293.82896600000004,1304.4507,0.23,32.033316,42.6118696,0.751746316,-0.182321557,U03,headarray,mid level,Low,Med
391,40.7173767,41.537132,1.30294429,16.6896269,247.61166400000002,1594.04411,0.16,32.1372059,47.7808489,0.6725959579999999,-0.182321557,U03,headarray,mid level,Low,Med
392,37.2993042,42.205844799999994,4.88445578,61.551239,278.491219,1248.20921,0.22,32.627187,41.4480742,0.7871822190000001,-0.182321557,U03,headarray,mid level,Low,Med
393,32.471526000000004,32.984845,0.35896780799999994,4.52823587,82.0413548,1044.84265,0.08,26.0768096,37.799470899999996,0.689872345,-0.22314355100000002,U03,headarray,mid level,Low,Med
394,30.2371578,33.4265364,2.12047607,26.8334475,152.318514,823.0335230000001,0.19,25.763022600000003,34.1297245,0.7548558609999999,-0.182321557,U03,headarray,mid level,Low,Med
395,38.047589200000004,34.0978983,0.29297168100000004,3.75674505,216.99853900000002,1358.99988,0.16,26.2297541,46.981252600000005,0.558302571,-0.182321557,U03,headarray,mid level,Low,Med
396,46.500384000000004,28.6589137,30.240686600000004,374.801531,1240.3509199999999,1466.36294,0.85,19.650275699999998,62.7569765,0.313116991,0.105360516,U03,headarray,mid level,Low,Med
397,43.6261171,31.9583062,17.2656168,213.809998,782.443026,1501.8415699999998,0.52,23.5116992,57.04100450000001,0.412189432,0.105360516,U03,headarray,mid level,Low,Med
398,35.8887169,39.075019399999995,1.0600596000000002,12.6334696,135.654762,1126.46301,0.12,28.5390292,41.970511200000004,0.679978119,0.0971637485,U03,headarray,mid level,Low,Med
399,33.817437,36.950417200000004,0.0174713379,0.325513911,80.69695540000001,1090.15952,0.07,28.3219585,38.537057,0.734927903,0.105360516,U03,headarray,mid level,Low,Med
400,43.131029600000005,34.7727315,12.0895968,150.30388200000002,698.061747,1680.2857199999999,0.42,25.9449968,55.2035196,0.469988091,-0.15415068,U03,headarray,mid level,Low,Med
401,46.30026229999999,33.1576322,26.894819000000002,333.509271,1172.9933,1606.8556199999998,0.73,24.463773,60.736746499999995,0.402783725,-0.15415068,U03,headarray,mid level,Low,Med
402,42.8685699,32.178075899999996,18.8521267,231.580908,772.027434,1239.96973,0.62,21.0667872,56.8473311,0.370585335,-0.15415068,U03,headarray,mid level,Low,Med
403,15.4087174,17.0377732,1.22570106,14.9547826,40.3171982,195.281605,0.21,12.4058358,17.915143899999997,0.692477597,-0.15415068,U03,headarray,mid level,Low,Med
404,17.3333333,16.4316767,2.944098,36.4173557,133.224064,189.466402,0.7,11.9463085,21.405013500000003,0.558107962,-0.133531393,U03,headarray,mid level,Low,Med
405,20.1707001,16.6990162,6.07640752,75.2076783,241.700305,255.81296899999998,0.94,12.2668737,25.7534094,0.476320378,-0.15415068,U03,headarray,mid level,Low,Med
406,12.4670996,10.2539191,1.79396664,22.1636746,75.2878083,95.3345719,0.79,7.38079877,16.0119003,0.46095707700000005,0.0971637485,U03,headarray,mid level,Low,Med
407,19.7989899,14.282856900000002,2.54680889,31.261401399999997,145.906729,330.734606,0.44,10.11364,26.1096589,0.38735243799999997,0.08961215869999999,U03,headarray,mid level,Low,Med
408,31.4960315,17.4355958,14.432620000000002,178.139327,586.27265,699.517454,0.84,11.0582871,43.1475873,0.256289814,0.0971637485,U03,headarray,mid level,Low,Med
409,43.7100838,19.2428094,36.8118305,455.27508200000005,1438.44774,1143.84895,1.26,10.309496300000001,60.949627899999996,0.16914781399999998,-0.15415068,U03,headarray,mid level,Low,Med
410,52.405016100000005,29.7417456,53.65569010000001,661.226676,1942.8757899999998,1213.63821,1.6,15.0427961,72.56917879999999,0.20728904899999998,-0.15415068,U03,headarray,mid level,Low,Med
415,47.769286799999996,35.9629439,18.029153100000002,222.784936,806.9183419999999,1909.3029399999998,0.42,26.071696,62.3223571,0.41833616799999995,-0.182321557,U03,headarray,mid level,Low,Med
416,45.80393,34.5087981,5.94361352,73.6708252,559.0222150000001,1950.7250800000002,0.29,25.7386128,59.4434505,0.43299325,-0.15415068,U03,headarray,mid level,Low,Med
417,29.1400559,29.7801468,2.3537502999999997,29.832956099999997,149.293247,939.7732199999999,0.16,22.5937202,34.4646126,0.655562864,-0.15415068,U03,headarray,mid level,Low,Med
418,30.2182537,27.380910999999998,1.12479219,14.2055949,161.176241,1068.90192,0.15,20.9125162,37.268651500000004,0.561128868,-0.15415068,U03,headarray,mid level,Low,Med
419,27.972775899999995,31.368774300000002,0.540563914,6.93417281,59.0289005,821.456284,0.07,24.0277617,31.426406899999996,0.764572349,-0.182321557,U03,headarray,mid level,Low,Med
426,57.2113875,46.5044801,14.5867418,179.627678,813.662606,2838.99102,0.29,34.351128100000004,73.2549364,0.46892577799999996,-0.182321557,U03,headarray,mid level,Low,Med
427,61.5954544,46.818799600000006,41.4838934,518.044762,1961.70662,2787.01591,0.7,35.4347153,79.57625870000001,0.445292552,-0.15415068,U03,headarray,mid level,Low,Med
428,61.659587800000004,50.464509,14.3269359,177.757832,1014.94395,3344.76563,0.3,38.3144881,78.33140829999999,0.489133145,-0.182321557,U03,headarray,mid level,Low,Med
429,42.5895136,43.744714,9.95828619,123.954715,470.22484800000007,1573.80986,0.3,34.3744091,49.4584,0.695016601,-0.22314355100000002,U03,headarray,mid level,Low,Med
430,42.4219171,37.487775799999994,1.0254359,12.998795,295.948645,1798.4561399999998,0.16,28.996551500000002,52.52083489999999,0.552096165,-0.182321557,U03,headarray,mid level,Low,Med
431,40.9785077,36.950417200000004,5.12525734,64.1183108,390.479331,1471.5927800000002,0.27,28.603030100000005,50.401814,0.5675000139999999,-0.182321557,U03,headarray,mid level,Low,Med
432,43.579811799999995,27.655017600000004,22.6882118,280.322507,899.7620009999999,1179.9782699999998,0.76,16.3217646,59.4306318,0.274635556,-0.22314355100000002,U03,headarray,mid level,Low,Med
433,37.0842028,33.585711200000006,0.18159302100000002,2.52012739,255.33481,1013.40579,0.25,26.0102544,45.5405628,0.571144773,-0.182321557,U03,headarray,mid level,Low,Med
434,35.50989129999999,26.4826988,12.2868849,152.608279,574.696788,894.690875,0.64,19.711248899999998,46.1884339,0.426757247,-0.182321557,U03,headarray,mid level,Low,Med
435,37.5801366,38.740159999999996,3.78151569,47.1318616,228.198516,1280.0832,0.18,30.5679571,43.475663700000005,0.703105013,-0.22314355100000002,U03,headarray,mid level,Low,Med
436,47.7453563,38.4707681,13.882072500000001,172.502461,772.167077,1745.9607899999999,0.44,29.2529201,60.856427399999994,0.480687436,-0.182321557,U03,headarray,mid level,Low,Med
437,49.4695674,36.1847113,29.515068,366.883048,1277.85923,1526.7591300000001,0.84,26.9369635,64.5668351,0.417195042,-0.182321557,U03,headarray,mid level,Low,Med
438,41.414973100000005,40.1198205,3.95582876,48.8964346,293.44124300000004,1229.39266,0.24,30.9451127,49.7272561,0.622296807,-0.22314355100000002,U03,headarray,mid level,Low,Med
439,27.4642625,26.5832027,4.73586319,59.1710417,258.008902,499.80687,0.52,20.428737899999998,33.03389310000001,0.61841751,-0.182321557,U03,headarray,mid level,Low,Med
440,27.712812899999996,23.0940108,8.69007011,107.789506,372.977985,429.936293,0.87,17.1269768,35.2514775,0.485851317,0.105360516,U03,headarray,mid level,Low,Med
441,16.1327824,22.2710575,0.44485577,5.44252181,24.7871249,110.102276,0.23,17.0411267,15.1701461,1.12333306,-0.22314355100000002,U03,headarray,mid level,Low,Med
442,20.3773918,19.527758,2.73987272,33.744299,126.694685,276.176324,0.46,14.3944434,24.9655,0.5765734060000001,-0.182321557,U03,headarray,mid level,Low,Med
443,22.4923267,19.183326100000002,5.561741400000001,68.85602390000001,229.305533,326.484937,0.7,13.9331738,28.595037899999994,0.48725845100000004,-0.182321557,U03,headarray,mid level,Low,Med
444,23.1401527,19.099738199999997,4.96818276,61.4125243,201.81702099999998,390.78312999999997,0.52,13.7113092,29.7141941,0.461439713,-0.22314355100000002,U03,headarray,mid level,Low,Med
445,17.237832100000002,18.1842423,1.60335222,19.5487475,59.6511304,181.522037,0.33,12.6491106,20.8395229,0.606976979,-0.182321557,U03,headarray,mid level,Low,Med
446,16.2832078,16.7332005,1.37368192,16.7707318,54.793625899999995,164.71604399999998,0.33,11.650464900000001,19.8633426,0.586530935,-0.182321557,U03,headarray,mid level,Low,Med
447,18.1842423,22.5092574,0.09920830509999999,1.3095881999999999,21.242587399999998,280.982212,0.08,17.312808399999998,19.0157829,0.9104441520000001,-0.182321557,U03,headarray,mid level,Low,Med
448,25.8051305,25.192591500000002,1.81729673,22.3075294,123.26307299999999,586.31168,0.21,18.8184307,31.267814,0.601846701,-0.182321557,U03,headarray,mid level,Low,Med
449,28.8179838,25.350871100000003,6.02665894,74.9030785,294.699578,651.840958,0.45,19.301122600000003,35.894554600000006,0.53771729,-0.182321557,U03,headarray,mid level,Low,Med
450,29.185776099999998,25.086517,2.08142509,25.7749939,191.96973300000002,727.23432,0.26,18.9877153,36.6481338,0.518108655,-0.182321557,U03,headarray,mid level,Low,Med
451,21.8740986,22.5684145,0.301410606,3.89603942,63.7511625,467.388484,0.14,17.4126391,25.568581899999998,0.681017005,-0.182321557,U03,headarray,mid level,Low,Med
452,23.0130398,23.596609899999997,0.9984391309999999,12.436823,72.44540359999999,486.16920899999997,0.15,18.6118242,26.6983146,0.697116073,-0.22314355100000002,U03,headarray,mid level,Low,Med
453,21.8740986,28.0475786,0.306431079,3.57752187,4.03847089,415.107658,0.01,20.662365100000002,23.022142600000002,0.8974996609999999,-0.182321557,U03,headarray,mid level,Low,Med
454,25.819889,25.819889,1.13992658,13.9292745,93.7971292,628.4070889999999,0.15,19.321835699999998,30.9838668,0.623609564,-0.182321557,U03,headarray,mid level,Low,Med
455,30.4130298,35.1378239,0.494785761,6.47164663,72.5938553,927.6823449999999,0.08,26.817904499999997,33.625953700000004,0.7975358770000001,-0.182321557,U03,headarray,mid level,Low,Med
456,46.1715229,40.23265670000001,4.36455791,53.678698399999995,424.010633,1849.38962,0.23,30.1860895,57.900078099999995,0.521347993,-0.182321557,U03,headarray,mid level,Low,Med
457,56.7433655,40.23265670000001,30.8983423,382.93762599999997,1426.10657,2163.63816,0.66,29.579271999999996,74.59682109999999,0.396521884,-0.182321557,U03,headarray,mid level,Low,Med
458,58.569616700000005,47.5310425,28.7356179,356.152345,1270.93906,2409.31081,0.53,35.383612,74.89192209999999,0.47246233,-0.22314355100000002,U03,headarray,mid level,Low,Med
459,50.430527399999995,47.7214138,0.886217763,11.7001976,444.685538,2284.9124,0.19,36.907090600000004,61.0273943,0.60476268,-0.182321557,U03,headarray,mid level,Low,Med
460,49.5365185,38.740159999999996,24.0070181,297.260368,991.4797189999999,1801.11492,0.55,28.170907,64.14151020000001,0.439199309,-0.22314355100000002,U03,headarray,mid level,Low,Med
461,42.839234399999995,41.799521500000004,3.45270906,42.618947999999996,248.194223,1557.22642,0.16,32.1620895,51.3419906,0.626428565,-0.22314355100000002,U03,headarray,mid level,Low,Med
462,51.521609000000005,48.6072697,24.5987413,306.106707,1126.64843,1619.9242800000002,0.7,37.2952186,62.5940816,0.5958265970000001,-0.182321557,U03,headarray,mid level,Low,Med
463,53.86402629999999,53.61591800000001,11.7414737,147.19405,802.01239,2041.7987600000001,0.39,41.4793121,63.8915748,0.649214114,-0.182321557,U03,headarray,mid level,Low,Med
464,55.9237576,58.323237199999994,5.60184304,69.74095390000001,451.00527999999997,2864.46603,0.16,45.7558739,64.50839739999999,0.709301049,-0.22314355100000002,U03,headarray,mid level,Low,Med
465,51.469824700000004,56.19015329999999,9.315913199999999,117.27810900000001,567.265123,2337.94858,0.24,43.5124503,58.3519698,0.745689485,-0.182321557,U03,headarray,mid level,Low,Med
466,51.469824700000004,45.8403025,6.68196991,82.0844249,548.1614910000001,2309.6568899999997,0.24,33.9725379,64.3750913,0.527727996,-0.182321557,U03,headarray,mid level,Low,Med
467,30.428057199999998,30.724583000000003,5.46927767,68.0127866,252.76821800000002,789.621655,0.32,24.0831892,35.661370299999994,0.675329886,-0.22314355100000002,U03,headarray,mid level,Low,Med
468,31.3627015,29.888682399999997,0.320017003,4.22532463,156.612078,914.122543,0.17,23.0997835,37.8634137,0.610081905,-0.182321557,U03,headarray,mid level,Low,Med
469,31.3627015,26.4826988,9.70747443,120.74424499999999,442.66771100000005,631.103616,0.7,19.97999,39.5984608,0.504564814,-0.182321557,U03,headarray,mid level,Low,Med
470,27.6990631,28.3783955,7.30035201,89.5413916,261.455083,381.47628100000003,0.69,19.4044668,34.0285594,0.57024062,-0.182321557,U03,headarray,mid level,Low,Med
471,22.202531,26.0256284,4.29830168,52.6051369,136.142994,234.13088,0.58,18.3884021,25.451354199999997,0.722492093,-0.182321557,U03,headarray,mid level,Low,Med
472,26.0494036,21.9089023,8.97123884,110.882597,371.06897000000004,339.783233,1.09,15.5777619,33.3837714,0.466626786,-0.15415068,U03,headarray,mid level,Low,Med
473,25.7015842,25.7681975,6.19720668,77.0089207,269.829909,455.582114,0.59,19.7922544,30.486218599999997,0.649219723,-0.182321557,U03,headarray,mid level,Low,Med
474,27.808871500000002,26.6333125,0.9304066009999999,11.6198119,126.105694,601.414264,0.21,20.526405800000003,33.545988300000005,0.611888538,-0.182321557,U03,headarray,mid level,Low,Med
475,43.372143799999996,25.8714772,25.9541359,321.040669,1051.6226199999999,1176.25937,0.89,16.8522995,58.9769931,0.285743621,-0.182321557,U03,headarray,mid level,Low,Med
476,43.125509,28.0950767,24.481165899999997,303.699835,1033.30431,1231.51644,0.84,20.1328918,57.5698334,0.349712526,-0.182321557,U03,headarray,mid level,Low,Med
477,29.439202899999998,27.712812899999996,2.68504441,33.111739899999996,149.437562,739.7912759999999,0.2,20.976177,35.9629439,0.583271965,-0.22314355100000002,U03,headarray,mid level,Low,Med
478,17.952317800000003,22.8619043,0.00469397158,0.0851834941,6.72020723,297.53281699999997,0.02,17.2201432,18.655779100000004,0.92304605,-0.182321557,U03,headarray,mid level,Low,Med
479,18.761663000000002,17.962924800000003,0.00311516957,0.08193899360000001,50.8549412,332.94517,0.15,13.827508800000002,22.6450878,0.6106184689999999,-0.182321557,U03,headarray,mid level,Low,Med
480,24.484008399999997,16.0,7.05855538,87.25300250000001,281.45094,377.926572,0.74,10.1192885,33.1139447,0.305589944,-0.22314355100000002,U03,headarray,mid level,Low,Med
481,23.0279333,19.0438091,2.68110093,33.4203722,173.49490500000002,392.92832999999996,0.44,14.605934900000001,29.107354700000002,0.501795338,-0.182321557,U03,headarray,mid level,Low,Med
482,20.526405800000003,24.0,1.42470007,17.3384701,62.434246200000004,300.514941,0.21,17.5271218,23.1401527,0.7574332840000001,-0.182321557,U03,headarray,mid level,Low,Med
483,22.150997,26.472627399999997,0.7274525540000001,8.8634341,42.7122744,389.739707,0.11,20.1395134,23.9944438,0.839340706,-0.22314355100000002,U03,headarray,mid level,Low,Med
484,22.402380800000003,28.0570847,1.06540443,13.338492,62.1879265,430.080181,0.14,22.181073,22.6215237,0.9805295759999999,-0.22314355100000002,U03,headarray,mid level,Low,Med
485,24.0950499,28.4253408,0.00974166762,0.15665498,62.7571382,477.69675700000005,0.13,21.719423000000003,26.256609100000002,0.8271983190000001,-0.182321557,U03,headarray,mid level,Low,Med
486,27.325202,23.596609899999997,7.10788814,88.0657488,300.59880400000003,466.39500899999996,0.64,17.5499288,34.428670200000006,0.509747506,-0.22314355100000002,U03,headarray,mid level,Low,Med
487,27.1784228,24.722459399999998,5.31827744,65.8800898,237.47773199999997,487.48977300000007,0.49,18.6975934,33.5817411,0.55677856,-0.22314355100000002,U03,headarray,mid level,Low,Med
488,33.4208375,26.733250199999997,5.94077851,73.4572132,363.68528599999996,767.600669,0.47,19.758542499999997,42.936054299999995,0.460185333,-0.182321557,U03,headarray,mid level,Low,Med
489,34.5419,29.348480900000002,11.7583492,146.517475,541.7697049999999,746.877038,0.73,22.4440044,43.3883899,0.517281338,-0.182321557,U03,headarray,mid level,Low,Med
490,32.1993789,29.230121500000003,5.90575633,72.9669303,286.088852,704.222248,0.41,21.596296,40.089899,0.538696692,-0.22314355100000002,U03,headarray,mid level,Low,Med
491,39.8568868,31.4536696,11.2219739,139.184596,624.721356,932.626408,0.67,23.0997835,51.4153951,0.449277565,-0.182321557,U03,headarray,mid level,Low,Med
492,45.6487626,29.4844592,29.6140518,367.107262,1225.42167,1081.85076,1.13,20.3699125,61.2591684,0.332520225,-0.182321557,U03,headarray,mid level,Low,Med
493,35.455135999999996,28.955137699999998,9.52577182,117.954035,417.397176,999.3630789999999,0.42,21.596296,45.251887599999996,0.47724630100000004,-0.22314355100000002,U03,headarray,mid level,Low,Med
494,40.0333195,40.358394399999995,1.44301122,17.8552661,176.00986699999999,1355.71231,0.13,31.597468300000003,46.978009,0.6726012640000001,-0.22314355100000002,U03,headarray,mid level,Low,Med
495,55.032458,34.4867124,41.5414573,515.340486,1740.56082,1603.09636,1.09,24.1771242,73.9770878,0.326819085,-0.182321557,U03,headarray,mid level,Low,Med
496,49.033322,43.9272125,11.6841981,144.892807,635.530359,1712.3304600000001,0.37,33.7401838,60.58162539999999,0.556937579,-0.22314355100000002,U03,headarray,mid level,Low,Med
497,35.4852082,42.89522120000001,0.285772935,3.45604692,92.8783083,1001.29566,0.09,33.19036,37.640403799999994,0.8817748129999999,-0.22314355100000002,U03,headarray,mid level,Low,Med
498,32.2986068,35.008570399999996,8.83793278,109.47628799999998,365.475496,485.21808899999996,0.75,26.4272587,37.255872,0.709344788,-0.22314355100000002,U03,headarray,mid level,Low,Med
499,38.4162664,30.287511199999997,21.8313074,269.080525,798.6848219999999,609.301377,1.31,19.919839399999997,50.5452179,0.394099387,-0.182321557,U03,headarray,mid level,Low,Med
500,25.5081686,22.5565955,7.15145372,88.3668703,281.150215,305.093989,0.92,15.8240324,32.418101899999996,0.488123345,-0.22314355100000002,U03,headarray,mid level,Low,Med
501,42.5653559,23.3809039,30.416173999999998,375.00742,1117.8143699999998,861.728484,1.3,10.184956199999998,59.3286247,0.17167018899999997,-0.182321557,U03,headarray,mid level,Low,Med
502,33.2837727,23.3809039,13.8978844,172.300612,581.505602,702.825596,0.83,16.8206223,43.9623215,0.382614513,-0.182321557,U03,headarray,mid level,Low,Med
503,33.2837727,31.1982906,0.552916809,7.14593654,164.359493,1068.50563,0.15,24.1163845,40.4230015,0.596600539,-0.182321557,U03,headarray,mid level,Low,Med
504,39.559478999999996,33.5062183,14.5119432,180.75370800000002,660.392825,1208.94042,0.55,25.700843,49.69277039999999,0.5171948120000001,-0.182321557,U03,headarray,mid level,Low,Med
