patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - WST,40,100,916.363636,916,896,2569.21958,-0.176240229,2.65541852,64,50.6874697,25.7992248,0.0307692308,66,0.996078431,5,150.737351,1787.2649,849.171316,180.641534,4.7,2967.8151,5,,,18.3594453,69.2919182,0.26495796,Inf,0.363985435
u09_Headarray - WST,41,101,915.393939,916,896,2513.84242,-0.149719794,2.72848253,60,50.1382332,25.8944604,0.0307692308,66,0.996078431,5,134.966665,1709.97875,865.353607,166.002199,5.21,2876.30122,5,,,18.4317869,68.4686357,0.269200441,Inf,0.363985435
u09_Headarray - WST,42,102,914,914,896,2425.23077,-0.131236431,2.82033637,56,49.2466321,25.4582615,0.0307692308,66,0.996078431,5,118.312678,1609.60213,883.25475,153.097582,5.77,2764.26714,5,,,18.1328431,67.2433011,0.269660217,Inf,0.384819522
u09_Headarray - WST,43,103,913.454545,914,896,2402.77483,-0.106661807,2.86211933,56,49.0181071,24.8317415,0.0307692308,66,0.996078431,5,108.169278,1561.02845,879.950908,178.628341,4.93,2727.77697,5,,,17.6713588,67.0318784,0.263626192,Inf,0.42522906
u09_Headarray - WST,44,104,912.121212,912,896,2285.7697,-0.122584916,2.97637836,52,47.8097239,24.5174977,0.0307692308,66,0.996078431,5,88.0268803,1445.86357,851.014411,177.583849,4.79,2562.48871,5,,,17.4218033,65.3300862,0.266673509,2.96447973,0.433297235
u09_Headarray - WST,45,105,910.909091,912,896,2087.65315,-0.329909276,2.79735965,52,45.6908431,24.4118508,0.0307692308,66,0.996078431,5,56.2822047,1298.52768,821.262508,168.026651,4.89,2344.09905,5,,,17.3916426,62.2321224,0.279464075,2.96447973,0.433297235
u09_Headarray - WST,46,106,911.030303,912,896,2107.59907,-0.30791243,2.808051,52,45.9085947,24.970136,0.0307692308,66,0.997058824,5,31.5546447,1227.41196,850.077879,206.212936,4.12,2315.25742,5,,,17.7939056,62.4385703,0.284982592,2.96447973,0.433297235
u09_Headarray - WST,47,107,910.848485,912,896,2076.93054,-0.343357081,2.78617207,52,45.5733534,24.970136,0.0307692308,66,0.997058824,5,13.5703808,1159.97488,892.808699,208.801065,4.28,2275.15502,5,,,17.7939056,61.9454437,0.287251242,2.96447973,0.433297235
u09_Headarray - WST,48,108,910.787879,912,896,2067.18508,-0.354161343,2.78156795,52,45.4663071,24.7920583,0.0307692308,66,0.997058824,5,3.43910975,1120.19536,945.403459,183.885738,5.14,2252.92367,5,,,17.6656991,61.8246977,0.285738543,2.96447973,0.433297235
u09_Headarray - WST,49,109,910.848485,912,896,2074.469,-0.349414483,2.77600331,52,45.546339,24.7920583,0.0307692308,66,0.997058824,5,0.352331998,1107.32464,977.703104,169.114075,5.78,2254.49415,5,,,17.6665699,61.9421529,0.285210783,2.91318644,0.414065873
u09_Headarray - WST,50,110,911.454545,912,896,2188.74406,-0.201509799,2.94435079,52,46.784015,25.4969078,0.0461538462,66,0.997058824,5,3.28882558,1140.24166,1023.20581,195.509974,5.23,2362.24627,5,,,18.1574312,63.6222902,0.285394178,2.91318644,0.414065873
u09_Headarray - WST,51,111,912.242424,912,896,2313.78648,-0.0959651407,2.96573894,52,48.1018345,25.5113851,0.0461538462,66,0.997058824,5,13.1336619,1210.69415,1069.61811,208.415509,5.13,2501.86143,5,,,18.1692894,65.5549379,0.277161263,2.91318644,0.414065873
u09_Headarray - WST,52,112,912.606061,912,896,2357.78089,-0.0806480404,2.9180739,52,48.556986,25.5836486,0.0461538462,66,0.997058824,5,25.1780311,1258.69739,1099.97731,190.141146,5.79,2573.99388,5,,,18.2222392,66.2080945,0.275226758,2.91318644,0.414065873
u09_Headarray - WST,53,113,913.818182,912,896,2502.48951,-0.0263237343,2.83244335,56,50.0248889,25.5836486,0.0461538462,66,0.997058824,5,41.0053083,1384.41458,1108.85981,190.164945,5.83,2724.44465,5,,,18.2222392,68.3588255,0.26656747,2.91318644,0.414065873
u09_Headarray - WST,54,114,914.969697,912,896,2697.99907,0.100332383,2.89334705,56,51.9422667,25.6796837,0.0461538462,66,0.998039216,5,69.981659,1539.75065,1121.161,220.117237,5.09,2951.01054,5,,,18.2877639,71.1446121,0.257050581,2.91318644,0.414065873
u09_Headarray - WST,55,115,915.076923,912,896,2807.38462,0.149404496,2.83551439,57,52.9847583,25.4116115,0.046875,65,0.998039216,5,114.168568,1658.17204,1146.45523,211.755529,5.41,3130.55137,5,,,18.1063328,72.711278,0.249016841,2.85862306,0.399286202
u09_Headarray - WST,56,116,916.615385,912,896,3139.11538,0.37277458,3.18165093,57,56.027809,26.622359,0.0625,65,0.998039216,5,173.912683,1927.05434,1132.60772,238.102103,4.76,3471.67684,5,,,18.9459863,76.9368596,0.246253699,1.49430761,0.599518686
u09_Headarray - WST,57,117,918.276923,912,896,3532.48462,0.586189631,3.51833886,57,59.4347088,26.124701,0.0625,65,0.998039216,5,253.77501,2267.46435,1150.08165,299.491448,3.84,3970.81245,5,,,18.5418874,81.9827277,0.226168217,1.49430761,0.599518686
u09_Headarray - WST,58,118,920.246154,912,896,3855.43846,0.621362457,3.34933352,58,62.0921771,26.2773667,0.0625,65,0.998039216,5,318.098956,2603.98023,1175.38615,252.874469,4.65,4350.33981,5,,,18.6800547,85.8017044,0.217711931,1.4723287,0.586615281
u09_Headarray - WST,59,119,922.030769,912,896,4148.56154,0.632958042,3.16881428,62,64.409328,26.2392835,0.0625,65,0.998039216,5,389.38924,2940.53462,1175.7112,233.275882,5.04,4738.91095,5,,,18.6462473,89.1596351,0.209133284,1.4723287,0.586615281
u09_Headarray - WST,60,120,923.569231,912,896,4333.56154,0.595544182,2.96817323,65,65.8297922,26.3533679,0.0625,65,0.998039216,5,445.689844,3211.26366,1147.1666,197.511013,5.81,5001.63112,5,,,18.7343586,91.1929103,0.205436568,1.44985584,0.573543199
u09_Headarray - WST,61,121,924.923077,912,896,4420.88462,0.540418355,2.83288323,70,66.4897332,26.6364412,0.0625,65,0.998039216,5,476.93186,3394.21757,1094.53844,173.86715,6.3,5139.55502,5,,,18.9535774,92.1006576,0.205791987,1.40333583,0.546874952
u09_Headarray - WST,62,122,926.830769,916,896,4576.36154,0.484002699,2.66919054,88,67.6488103,26.8467875,0.0625,65,0.998039216,5,518.420241,3629.31689,997.882211,205.150765,4.86,5350.77011,5,,,19.077068,93.7485389,0.203491897,1.35454566,0.519475978
u09_Headarray - WST,63,123,928.738462,916,916,4693.44615,0.42283647,2.53912042,98,68.5087305,26.6364412,0.0625,65,0.998039216,5,550.531908,3826.60745,914.251391,225.577396,4.05,5516.96815,5,,,18.9080901,95.0230311,0.198984288,1.32922785,0.505489736
u09_Headarray - WST,64,124,930.769231,916,916,4710.96154,0.359536796,2.48076522,97,68.6364447,26.5847701,0.0625,65,0.998039216,5,554.80159,3952.31825,847.209055,202.008816,4.19,5556.33771,5,,,18.9086673,95.2070658,0.198605714,1.40861288,0.515696554
u09_Headarray - WST,65,125,932.123077,916,916,4723.48462,0.307158221,2.44344405,97,68.7276117,26.6973781,0.0625,65,0.998039216,5,558.561456,4025.27212,810.578531,195.429272,4.15,5589.84138,5,,,19.0041244,95.3195283,0.199372833,1.49972767,0.526309119
u09_Headarray - WST,66,126,934.4375,920,916,4771.86905,0.225326663,2.39413301,96,69.0787163,26.4226935,0.0634920635,64,0.998039216,5,560.931699,4125.7716,801.008033,174.985933,4.58,5662.69727,5,,,18.8140985,95.8632766,0.196259706,1.47181653,0.516565269
u09_Headarray - WST,67,127,935.75,920,916,4822.28571,0.176332079,2.33850398,100,69.4426793,26.4371072,0.0634920635,64,0.998039216,5,580.358387,4188.05741,796.223688,186.642404,4.27,5751.28189,5,,,18.8222613,96.3861707,0.195279688,1.51833655,0.497078381
u09_Headarray - WST,68,128,937.375,922,916,4926.07937,0.12879668,2.25908472,104,70.186034,26.6046899,0.0634920635,64,0.998039216,5,614.624228,4264.06751,813.645611,204.536542,3.98,5896.8739,5,,,18.929681,97.4362659,0.19427757,1.42302637,0.449450332
u09_Headarray - WST,69,129,938.875,928,916,5017.12698,0.0833815198,2.19240598,106,70.8316807,26.5664785,0.0634920635,64,0.998039216,5,647.553537,4320.86899,861.725272,212.257044,4.06,6042.40484,5,,,18.9123615,98.3695916,0.19225821,1.3222848,0.439604228
u09_Headarray - WST,70,130,939.6875,928,916,5048.02778,0.0521504769,2.16506798,106,71.0494742,26.8706484,0.0634920635,64,0.998039216,5,666.667496,4348.24016,892.266013,197.667619,4.51,6104.84129,5,,,19.1439958,98.6385471,0.194082297,1.23625046,0.430159769
u09_Headarray - WST,71,131,940.9375,928,916,5128.50397,0.0146353118,2.11152742,108,71.6135739,26.6285442,0.0634920635,64,0.995098039,5,702.134902,4390.49903,933.568922,193.941805,4.81,6220.14466,5,,,18.9318448,99.491674,0.19028572,1.09914125,0.389593807
u09_Headarray - WST,72,132,942.9375,934,916,5185.64683,-0.0434123235,2.08539782,110,72.0114354,26.6476122,0.0634920635,64,0.992156863,5,717.371157,4345.51758,1033.42842,213.304643,4.84,6309.6218,5,,,18.9387673,100.063064,0.189268313,1.09914125,0.389593807
u09_Headarray - WST,73,133,944.25,940,916,5160.06349,-0.0917250208,2.10749614,106,71.8335819,26.9885337,0.0634920635,64,0.989215686,5,702.474944,4255.91226,1085.9675,239.17429,4.54,6283.529,5,,,19.1952802,99.7580483,0.192418361,1.03557977,0.381369605
u09_Headarray - WST,74,134,946.25,946,916,5089.96825,-0.150847821,2.15562164,104,71.3440134,26.590367,0.0634920635,64,0.98627451,5,679.478308,4101.27041,1119.56391,253.366395,4.42,6153.67902,5,,,18.8577014,99.117726,0.19025559,1.06635143,0.396994923
u09_Headarray - WST,75,135,950.412698,952,916,4695.50435,-0.180561231,2.2850272,105,68.5237503,26.9719089,0.064516129,63,0.983333333,5,576.599061,3655.28642,1078.14193,312.615263,3.45,5622.64267,5,,,19.1602113,94.9941841,0.201698783,1.06582247,0.400668614
u09_Headarray - WST,76,136,951.936508,952,916,4462.70558,-0.164832236,2.35724732,101,66.8034848,27.4273233,0.064516129,63,0.980701754,5,494.207941,3400.04785,988.574105,356.651157,2.77,5239.48106,5,,,19.5068226,92.4386014,0.21102464,1.06582247,0.400668614
u09_Headarray - WST,77,137,954.031746,952,916,4126.38607,-0.101255729,2.35086468,97,64.2369525,27.4978005,0.064516129,63,0.978070175,5,415.321558,3133.00207,861.191519,297.479718,2.89,4706.99487,5,,,19.5401389,88.7184035,0.220248991,1.09567543,0.416172801
u09_Headarray - WST,78,138,956.571429,952,916,3758.37788,-0.00346282292,2.2360256,94,61.3056105,27.2858229,0.064516129,63,0.975438596,5,350.381645,2891.62913,723.9996,317.974861,2.28,4283.98524,5,,,19.3991719,84.5010526,0.229573139,1.09567543,0.416172801
u09_Headarray - WST,79,139,960.258065,958,916,3302.22739,0.14155436,2.12908976,96,57.4650102,27.4942617,0.0655737705,62,0.975438596,5,253.167686,2614.00977,496.637571,253.560139,1.96,3617.37516,5,,,19.5757182,78.8748759,0.248186992,1.09512883,0.420034553
u09_Headarray - WST,80,140,961.290323,958,916,3132.734,0.220159202,2.0868443,96,55.9708317,27.4942617,0.0655737705,62,0.975438596,5,196.114151,2504.42323,412.661334,280.625138,1.47,3393.82385,5,,,19.5971449,76.6904161,0.255535775,1.12411637,0.435419472
u09_Headarray - WST,81,141,962.387097,958,916,3008.24114,0.243820328,2.12438249,92,54.8474351,27.7222761,0.0655737705,62,0.975438596,5,160.84408,2428.40164,355.886459,274.389369,1.3,3219.52155,5,,,19.7511292,75.0091673,0.263316204,1.17968622,0.465496927
u09_Headarray - WST,82,142,963.032258,958,916,2920.75304,0.275799259,2.13967583,92,54.0439917,27.6607078,0.0655737705,62,0.975438596,5,123.361209,2373.91241,328.448901,237.619362,1.38,3063.34188,5,,,19.720894,73.8416713,0.267069985,1.25764776,0.508982039
u09_Headarray - WST,83,143,962.967742,958,916,2928.75304,0.273612965,2.13638275,92,54.1179549,27.6607078,0.0655737705,62,0.974644946,5,93.3554082,2358.95332,343.919307,267.127034,1.29,3063.35507,5,,,19.7200073,73.9501683,0.266666159,1.40702516,0.530213495
u09_Headarray - WST,84,144,959.746032,952,916,3354.25704,0.034997138,2.46120953,93,57.9159481,28.6288823,0.0806451613,63,0.974644946,5,37.8232486,2491.23245,535.684753,375.823431,1.43,3440.56388,5,,,20.373872,79.3310748,0.256820824,1.57664809,0.532792767
u09_Headarray - WST,85,145,958.47619,952,988,3568.73733,-0.0419461098,2.46495422,94,59.7389097,28.5702304,0.0806451613,63,0.974644946,5,17.9117204,2607.17685,709.415725,381.06839,1.86,3715.57269,5,,,20.3292309,82.0012014,0.247913818,1.45528723,0.47027241
u09_Headarray - WST,86,146,956.253968,952,988,3945.22478,-0.170709631,2.58451296,94,62.8110244,28.8533556,0.0806451613,63,0.974644946,5,5.51461772,2829.43848,909.092267,352.494868,2.58,4096.54024,5,,,20.5022087,86.4297923,0.237212287,1.45528723,0.47027241
u09_Headarray - WST,87,147,953.84127,952,988,4352.42601,-0.269676112,2.64620594,94,65.9729188,28.4208011,0.0806451613,63,0.974644946,5,0.634820638,3114.79332,1102.94191,363.23157,3.04,4581.60162,5,,,20.2196296,91.0824824,0.221992518,1.38859586,0.437482588
u09_Headarray - WST,88,148,949.5625,952,988,5043.61508,-0.392374563,2.65316478,98,71.0184137,28.0769917,0.0793650794,64,0.974644946,5,14.6294325,3711.10542,1369.91805,341.49742,4.01,5437.15032,5,,,19.9464721,98.4345895,0.20263682,1.5432755,0.45972477
u09_Headarray - WST,89,149,948.253968,952,988,5491.03123,-0.46747697,2.63821932,103,74.1014928,27.5259408,0.0806451613,63,0.974644946,5,45.3018678,4102.55896,1477.56898,358.745744,4.12,5984.17554,5,,,19.6010986,102.945905,0.190401926,1.50765522,0.447704142
u09_Headarray - WST,90,150,946.603175,952,988,5945.37225,-0.565578987,2.75776015,103,77.10624,27.3141816,0.0806451613,63,0.975625338,5,96.3383603,4545.3814,1561.80616,425.254702,3.67,6628.78062,5,,,19.4050591,107.304185,0.180841587,1.50765522,0.447704142
u09_Headarray - WST,91,151,944.571429,952,988,6397.86175,-0.595720829,2.68676316,103,79.9866348,27.3519475,0.0806451613,63,0.975625338,5,151.775001,5036.05961,1627.33181,461.750365,3.52,7276.91679,5,,,19.4464376,111.434104,0.174510647,1.50765522,0.447704142
u09_Headarray - WST,92,152,940.6875,952,988,6952.40873,-0.560674077,2.46594132,104,83.3811054,27.3762729,0.0793650794,64,0.975625338,5,251.948976,5856.18342,1609.86051,310.790995,5.18,8028.7839,5,,,19.4982636,116.295465,0.167661427,1.30602428,0.64506036
u09_Headarray - WST,93,153,939.8125,952,988,7109.29762,-0.547276567,2.38957207,104,84.3166509,26.4946835,0.0634920635,64,0.975625338,5,320.825383,6180.75576,1560.92862,239.395108,6.52,8301.90487,5,,,18.8424899,117.743602,0.160029841,1.3222848,0.655813152
u09_Headarray - WST,94,154,938.25,952,988,7277.65079,-0.501837149,2.27655392,104,85.3091484,26.3649599,0.0634920635,64,0.975625338,5,366.79777,6509.81322,1437.07753,215.513609,6.67,8529.20214,5,,,18.7729037,119.175835,0.157522737,1.3222848,0.655813152
u09_Headarray - WST,95,155,937.25,952,988,7394.98413,-0.472815729,2.20131559,110,85.9940936,26.3890309,0.0634920635,64,0.975625338,5,420.849932,6768.79551,1315.65508,206.495019,6.37,8711.79554,5,,,18.7920956,120.153341,0.156400941,1.27268786,0.623201566
u09_Headarray - WST,96,156,934.4,952,988,7587.4,-0.398395087,2.05729282,139,87.1056829,25.9711378,0.0625,65,0.975625338,5,508.069724,7220.27999,1008.5887,255.934901,3.94,8992.87332,5,,,18.4674746,121.793893,0.151628905,1.25610559,0.607583245
u09_Headarray - WST,97,157,932.061538,940,988,7859.24615,-0.353126758,1.9594473,156,88.6523894,25.6368875,0.046875,65,0.975625338,5,569.494886,7594.72878,866.702641,299.308492,2.9,9330.2348,5,,,18.237357,124.039877,0.147028177,1.27320002,0.618633082
u09_Headarray - WST,98,158,930.461538,940,988,8129.84615,-0.335389335,1.88730145,163,90.1656595,25.5636461,0.046875,65,0.97660573,5,665.529091,7938.88956,824.328844,334.516921,2.46,9763.26442,5,,,18.1700521,126.212287,0.143964209,1.30653644,0.640373068
u09_Headarray - WST,99,159,928.375,946,988,8629.19048,-0.317164545,1.79366113,168,92.8934361,25.4683121,0.0476190476,64,0.97660573,5,809.769513,8482.82447,849.823605,351.607796,2.42,10494.0254,5,,,18.109187,130.117018,0.139176161,1.22887036,0.613137279
u09_Headarray - WST,100,160,924.246154,940,988,9196.43846,-0.283755341,1.70646196,172,95.8980629,25.0948202,0.046875,65,0.97660573,5,1008.5709,9116.49867,962.170216,305.796308,3.15,11393.0361,5,,,17.816915,134.444912,0.132522047,1.25226681,0.641241595
u09_Headarray - WST,101,161,922.338462,940,988,9480.44615,-0.254969631,1.64411122,181,97.3675827,25.1296637,0.046875,65,0.97660573,5,1122.60659,9456.07698,1010.14593,264.114666,3.82,11852.9442,5,,,17.8663468,136.53456,0.130855857,1.25226681,0.641241595
u09_Headarray - WST,102,162,920.8,940,800,9704.1,-0.228962492,1.59100497,190,98.5093904,25.0948202,0.046875,65,0.97660573,5,1241.88257,9760.69293,1011.19611,227.273821,4.45,12241.0454,5,,,17.8382837,138.16655,0.129107108,1.25791883,0.661650467
u09_Headarray - WST,103,163,918.769231,940,800,9991.96154,-0.198069158,1.53758436,192,99.9597996,25.1694259,0.046875,65,0.97660573,5,1363.85194,10077.3096,1001.51958,241.494386,4.15,12684.1755,5,,,17.8814438,140.229016,0.127516004,1.16766829,0.642781982
u09_Headarray - WST,104,164,915.757576,940,800,10153.7865,-0.133014534,1.47835297,188,100.765999,24.7423648,0.0461538462,66,0.97660573,5,1491.64037,10324.8752,943.183376,220.801254,4.27,12980.5002,5,,,17.5721589,141.417086,0.124257679,1.10818174,0.621130784
u09_Headarray - WST,105,165,913.636364,938,800,10294.635,-0.0843700468,1.44523338,188,101.462481,24.1533562,0.0461538462,66,0.97660573,5,1558.26061,10462.5885,930.697327,227.257519,4.1,13178.804,5,,,17.093296,142.467853,0.119980021,1.13449905,0.639564485
u09_Headarray - WST,106,166,910.848485,930,800,10341.2998,-0.0246172142,1.43378493,188,101.692181,24.132965,0.0461538462,66,0.97660573,5,1579.80709,10496.8255,942.321755,232.987182,4.04,13251.9415,5,,,17.0887952,142.795562,0.119673154,1.13449905,0.639564485
u09_Headarray - WST,107,167,908.181818,920,812,10392.828,0.0338070899,1.42768171,188,101.94522,24.132965,0.0461538462,66,0.97660573,5,1604.29565,10516.5161,968.539213,212.50912,4.56,13301.8601,5,,,17.0887952,143.15596,0.119371874,1.09367705,0.621864908
u09_Headarray - WST,108,168,903.283582,912,784,10581.782,0.115596723,1.42409813,199,102.867789,24.1158819,0.0454545455,67,0.97660573,5,1688.03439,10556.2076,1048.5159,277.830608,3.77,13570.5885,5,,,17.0628893,144.47291,0.11810442,1.11604273,0.654173368
u09_Headarray - WST,109,169,900.358209,900,784,10747.0213,0.165557291,1.42660522,200,103.667841,23.2717803,0.0303030303,67,0.97660573,5,1747.28073,10616.4756,1121.49225,314.352794,3.57,13799.6014,5,,,16.3641544,145.692337,0.112319939,1.10174218,0.662612236
u09_Headarray - WST,110,170,896.238806,868,784,10849.8815,0.209505922,1.46341683,199,104.162764,23.5049962,0.0303030303,67,0.97660573,5,1773.37713,10591.8316,1240.32491,316.957742,3.91,13922.4914,5,,,16.4960969,146.381836,0.11269224,1.10293195,0.654313433
u09_Headarray - WST,111,171,889.882353,844,784,11163.4486,0.259869233,1.52450672,198,105.657222,23.0819436,0.0298507463,68,0.97660573,5,1874.06567,10680.2849,1531.2391,343.913797,4.45,14429.5034,5,,,16.2247891,148.538391,0.109229601,1.11650904,0.650492644
u09_Headarray - WST,112,172,886,838,784,11446.6866,0.289571977,1.57153937,202,106.989189,22.8740875,0.0298507463,68,0.97660573,5,1949.33232,10799.62,1731.98019,375.29417,4.61,14856.2267,5,,,15.9979646,150.45743,0.106328844,0.7452855,0.545610503
u09_Headarray - WST,113,173,881.882353,836,784,11546.4934,0.333193043,1.62226363,202,107.454611,22.7327103,0.0298507463,68,0.97660573,5,1976.709,10813.9621,1893.96746,354.22574,5.35,15038.8643,5,,,15.8698916,151.132834,0.105006247,0.755215151,0.54890028
u09_Headarray - WST,114,174,876,832,784,11465.8824,0.403269216,1.68999922,201,107.07886,22.663783,0.0294117647,69,0.97660573,5,1984.89277,10766.6569,1988.022,230.753405,8.62,14970.3251,5,,,15.9544457,150.589576,0.105946548,0.732287089,0.530725535
u09_Headarray - WST,115,175,873.217391,824,784,11254.7315,0.462738341,1.76448399,197,106.088319,21.9518189,0.0147058824,69,0.97660573,5,1918.44348,10552.9851,1908.37329,271.482584,7.03,14651.2845,5,,,15.4060066,149.23846,0.103230807,1.10512697,0.638411088
u09_Headarray - WST,116,176,869.855072,824,784,10678.3905,0.49312557,1.81412458,193,103.336298,22.0587451,0.0147058824,69,0.97660573,5,1759.12376,10089.9227,1728.97,281.65861,6.14,13859.6751,5,,,15.4975996,145.315537,0.106647919,1.12865747,0.655218206
u09_Headarray - WST,117,177,866.318841,824,784,9975.72038,0.498576698,1.80268681,186,99.8785281,21.8712812,0.0147058824,69,0.97660573,5,1580.42771,9564.66585,1536.60047,245.596094,6.26,12927.2901,5,,,15.4089127,140.406574,0.109744952,1.1265789,0.663517009
u09_Headarray - WST,118,178,863.246377,824,784,9394.48252,0.515660563,1.83420971,181,96.9251388,21.8874124,0.0147058824,69,0.97660573,5,1419.52172,9078.49449,1398.66196,242.255115,5.77,12138.9333,5,,,15.438797,136.200619,0.113353354,1.12463978,0.671485179
u09_Headarray - WST,119,179,860.114286,828,784,8691.00124,0.53534048,1.88554544,156,93.2255396,21.4651723,0.0144927536,70,0.97660573,5,1220.81589,8446.61502,1264.89142,186.188676,6.79,11118.511,5,,,15.1760344,130.964463,0.115879026,1.07956119,0.660154511
u09_Headarray - WST,120,180,857.885714,828,784,8261.43602,0.553091316,1.94967775,156,90.8924421,21.3133965,0.0144927536,70,0.97660573,5,1077.53918,7996.47852,1228.5244,197.243909,6.23,10499.786,5,,,15.1271959,127.64811,0.11850701,1.0691984,0.652520886
u09_Headarray - WST,121,181,855.885714,828,784,7964.74037,0.593066912,2.05358985,152,89.2453941,21.1331185,0.0144927536,70,0.97660573,5,973.481907,7619.37579,1207.17611,238.104055,5.07,10038.1379,5,,,14.9526106,125.323183,0.119312407,1.07989369,0.652344036
u09_Headarray - WST,122,182,853.314286,828,784,7529.60994,0.620859616,2.13900493,140,86.773325,21.160532,0.0144927536,70,0.97660573,5,859.119413,7142.36987,1211.3563,220.093423,5.5,9432.93901,5,,,14.967427,121.799819,0.122885461,1.0904758,0.660096012
u09_Headarray - WST,123,183,851.142857,828,784,7125.28364,0.639872942,2.22739378,132,84.4113952,21.160532,0.0144927536,70,0.97660573,5,741.54481,6666.64124,1275.19424,162.083995,7.87,8845.46429,5,,,15.0106527,118.428238,0.126748932,1.0691984,0.652520886
u09_Headarray - WST,124,184,849.257143,828,784,6804.65756,0.669060035,2.34479984,128,82.4903483,21.0231067,0.0144927536,70,0.97660573,5,641.591262,6232.41681,1363.05815,142.338735,9.58,8379.40496,5,,,14.9297874,115.699683,0.129039138,1.03842674,0.637483009
u09_Headarray - WST,125,185,847.657143,828,784,6559.41698,0.705404584,2.47737299,116,80.9902277,21.0010352,0.0144927536,70,0.975728537,5,557.570837,5842.26103,1439.29644,156.888166,9.17,7996.01647,5,,,14.9073867,113.563215,0.131269503,1.03842674,0.637483009
u09_Headarray - WST,126,186,847.098592,832,784,6259.29014,0.695169444,2.56310733,112,79.1156757,21.5034881,0.0142857143,71,0.975728537,5,416.675961,5392.626,1479.04648,208.240357,7.1,7496.5888,5,,,15.2755776,110.838788,0.137817977,1.22377543,0.520475526
u09_Headarray - WST,127,187,845.464789,832,784,5955.30946,0.71080684,2.68898073,101,77.1706515,21.3327381,0.0142857143,71,0.975728537,5,335.377991,4961.15145,1536.62731,233.042501,6.59,7066.19925,5,,,15.1265196,108.08241,0.139953574,1.22377543,0.520475526
u09_Headarray - WST,128,188,843.549296,832,784,5537.62254,0.686883538,2.73968099,98,74.4152037,21.3327381,0.0142857143,71,0.974748145,5,251.070923,4464.47349,1603.4668,196.84829,8.15,6515.85951,5,,,15.1339636,104.145131,0.145316094,1.2978834,0.541309613
u09_Headarray - WST,129,189,841.633803,832,784,5128.03541,0.652601888,2.77442089,95,71.6103024,20.9925157,0.0142857143,71,0.972664812,5,180.145321,3991.73684,1670.63505,162.35105,10.29,6004.86826,5,,,14.9136368,100.16813,0.148886046,1.24397814,0.532309984
u09_Headarray - WST,130,190,840.901408,832,784,4954.60443,0.630007685,2.79468406,95,70.388951,21.6359489,0.0285714286,71,0.968498145,5,115.671437,3711.13037,1673.39742,222.580077,7.52,5722.7793,5,,,15.3878767,98.3484728,0.156462793,1.24397814,0.532309984
u09_Headarray - WST,131,191,838.929577,832,784,4546.2664,0.571467411,2.78122074,94,67.4260068,22.7734181,0.0428571429,71,0.965883766,5,70.6635351,3283.13558,1669.20645,224.798369,7.43,5247.80394,5,,,16.1494572,93.9772729,0.171844285,1.24397814,0.532309984
u09_Headarray - WST,132,192,836.507042,832,784,4073.11066,0.460089975,2.58764818,90,63.8209265,22.3427841,0.0428571429,71,0.961682085,5,38.3477863,2833.92975,1650.45664,192.398388,8.58,4715.13256,5,,,15.8594239,88.8521244,0.178492343,1.24397814,0.532309984
u09_Headarray - WST,133,193,835.111111,834,784,3754.46635,0.415958621,2.65439697,84,61.2737003,22.4122703,0.0422535211,72,0.954017201,5,16.2158364,2534.4519,1574.44059,219.479798,7.17,4344.58813,5,,,15.8914831,85.1844673,0.186553765,1.32135334,0.574049057
u09_Headarray - WST,134,194,833.277778,834,784,3413.10485,0.301146407,2.50162874,82,58.421784,22.3114952,0.0422535211,72,0.943625044,5,3.93404355,2248.76771,1530.10999,171.918461,8.9,3954.7302,5,,,15.8519306,81.0859174,0.195495483,1.27637535,0.588404932
u09_Headarray - WST,135,195,831.722222,834,784,3162.28795,0.22717495,2.46472567,82,56.234224,21.6970174,0.0422535211,72,0.935027759,5,0.316061594,2039.08034,1508.10552,132.393937,11.39,3679.89586,5,,,15.4362452,78.0147309,0.197863212,1.20818925,0.581191194
u09_Headarray - WST,136,196,830.422535,832,784,3084.10463,0.243978001,2.53802455,83,55.5347155,21.7676037,0.0428571429,71,0.925754576,5,1.20895257,1924.68625,1515.98798,158.145423,9.59,3600.02861,5,,,15.4795798,76.9973497,0.201040424,1.20777509,0.585120334
u09_Headarray - WST,137,197,828.857143,828,784,2952.29814,0.231649672,2.58905434,84,54.3350544,21.7335645,0.0434782609,70,0.917969488,5,5.3095785,1800.36537,1488.91412,150.692243,9.88,3445.28131,5,,,15.4403398,75.2741136,0.205121509,1.20734874,0.589101691
u09_Headarray - WST,138,198,826.898551,824,784,2723.23956,0.121547481,2.42694698,84,52.1846678,21.6278687,0.0441176471,69,0.910601067,5,15.1207873,1673.62488,1409.56649,104.425555,13.5,3202.73772,5,,,15.3841075,72.1790021,0.213138268,2.22143884,0.371129046
u09_Headarray - WST,139,199,825.294118,822,784,2583.6137,0.0802482045,2.41979513,80,50.8292602,21.5904899,0.0447761194,68,0.901777538,5,27.3693704,1607.5671,1313.37406,136.325796,9.63,3084.63633,5,,,15.370474,70.220908,0.218887428,2.16691923,0.356157991
u09_Headarray - WST,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
