patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - Trajectory,202,262,1200.4,1226,1244,11106.1224,-0.52843,2.0159,188,105.3856,150.9037,0.91837,50,0.99487,5,1.213915,37.304809,326.23722,8169.30376,0.04,8534.05971,5,,,107.7975,102.9171,1.0474,1.2111,0.45384
s05_Sip-n-puff - Trajectory,203,263,1194.16,1216,1244,11733.6882,-0.47667,1.9426,188,108.3221,153.2398,0.91837,50,0.99487,5,0.05956427,141.71106,290.48477,8491.42335,0.03,8923.67874,5,,,109.4182,107.2149,1.0205,0.90279,0.42382
s05_Sip-n-puff - Trajectory,204,264,1192,1210,1040,11747.2653,-0.42063,1.9026,188,108.3848,151.2668,0.91837,50,0.99487,5,0.119939,211.84862,395.3388,8390.18991,0.05,8997.49727,5,,,108.057,108.7117,0.99398,0.90279,0.42382
s05_Sip-n-puff - Trajectory,205,265,1199.6,1216,1040,11967.5102,-0.39813,2.0603,188,109.3961,153.6654,0.91837,50,0.99615,5,0.00814849,60.025019,424.55053,8841.91294,0.05,9326.49664,5,,,109.7467,109.0444,1.0064,0.87462,0.40715
s05_Sip-n-puff - Trajectory,206,266,1199.68,1216,1040,11968.5486,-0.40028,2.0611,188,109.4009,155.3298,0.91837,50,0.99487,5,0.06507849,59.270853,434.62183,8834.19626,0.05,9328.15402,5,,,110.9626,107.8165,1.0292,0.88989,0.39963
s05_Sip-n-puff - Trajectory,207,267,1195.7647,1212,1040,12510.9835,-0.37579,1.9944,194,111.8525,156.557,0.92,51,0.99487,5,5.219093,127.19336,307.08564,9362.84398,0.03,9802.34207,5,,,111.7375,111.9674,0.99795,0.92059,0.41279
s05_Sip-n-puff - Trajectory,208,268,1192.7059,1208,1040,12262.8518,-0.32783,2.0102,181,110.7378,156.8592,0.92,51,0.99487,5,1.620317,167.99435,330.64573,9027.37223,0.04,9527.63262,5,,,112.042,109.4179,1.024,0.78586,0.35199
s05_Sip-n-puff - Trajectory,209,269,1193.12,1210,1040,12504.1894,-0.33604,1.9785,188,111.8221,157.4584,0.91837,50,0.99487,5,2.517796,165.57539,327.84625,9202.99549,0.04,9698.93492,5,,,112.4827,111.1577,1.0119,0.78501,0.35542
s05_Sip-n-puff - Trajectory,210,270,1197.68,1216,1040,12193.3649,-0.41868,2.0846,176,110.4236,155.5766,0.91837,50,0.99487,5,6.097012,125.35646,313.84587,9103.07789,0.03,9548.37723,5,,,111.1489,109.6934,1.0133,0.79458,0.34604
s05_Sip-n-puff - Trajectory,211,271,1197.76,1216,1040,12203.2065,-0.4197,2.0829,176,110.4681,155.4884,0.91837,50,0.99487,5,0.796388,104.60311,362.79805,9110.34323,0.04,9578.54078,5,,,111.0851,109.8477,1.0113,0.72558,0.30866
s05_Sip-n-puff - Trajectory,212,272,1192.96,1210,1040,12392.8555,-0.33609,1.9919,180,111.3232,155.5944,0.91837,50,0.99487,5,1.973746,143.79324,364.12806,9125.31837,0.04,9635.21341,5,,,111.1605,111.4857,0.99708,0.88989,0.39963
s05_Sip-n-puff - Trajectory,213,273,1192.549,1208,1040,12153.6125,-0.32792,2.0238,175,110.2434,154.9018,0.92,51,0.99487,5,2.670356,148.99648,361.99424,8941.5693,0.04,9455.23038,5,,,110.6388,109.8466,1.0072,0.89074,0.3957
s05_Sip-n-puff - Trajectory,214,274,1194.48,1210,1040,12207.6016,-0.37167,2.06,168,110.488,156.465,0.93878,50,0.99359,5,8.833581,144.52604,295.30493,9009.42723,0.03,9458.09178,5,,,111.7801,109.1806,1.0238,0.88989,0.39963
s05_Sip-n-puff - Trajectory,215,275,1198.08,1216,1040,12220.2384,-0.44747,2.111,148,110.5452,155.3182,0.93878,50,0.99359,5,8.63223,148.17078,368.26029,9027.62964,0.04,9552.69295,5,,,110.9647,110.1241,1.0076,0.91974,0.41687
s05_Sip-n-puff - Trajectory,216,276,1196.48,1210,1040,12067.6833,-0.4217,2.1308,140,109.853,155.7549,0.95918,50,0.99359,5,2.932933,127.52971,267.88645,9063.01515,0.03,9461.36424,5,,,111.2671,108.4204,1.0263,0.91974,0.41687
s05_Sip-n-puff - Trajectory,217,277,1191.44,1208,1040,12231.8433,-0.33994,2.0407,212,110.5977,156.3241,0.95918,50,0.99359,5,4.538893,158.04753,345.97618,8952.23532,0.04,9460.79792,5,,,111.6667,109.5181,1.0196,0.99978,0.44427
s05_Sip-n-puff - Trajectory,218,278,1191.6,1208,1040,12230.6939,-0.34437,2.0431,212,110.5925,156.0147,0.95918,50,0.99359,5,4.973134,155.61425,336.7241,8954.17832,0.04,9451.48981,5,,,111.4366,109.7418,1.0154,0.99978,0.44427
s05_Sip-n-puff - Trajectory,219,279,1197.68,1210,1040,12049.0384,-0.40883,2.1308,140,109.7681,155.4496,0.95918,50,0.99359,5,6.905756,149.57819,326.85865,8984.28961,0.04,9467.63221,5,,,111.0408,108.4805,1.0236,1.0262,0.43765
s05_Sip-n-puff - Trajectory,220,280,1197.3333,1208,1040,11814.1867,-0.403,2.1659,133,108.6931,155.3813,0.96,51,0.99359,5,7.710141,142.73111,301.79735,8825.38546,0.03,9277.62407,5,,,110.9864,106.3503,1.0436,1.0578,0.4505
s05_Sip-n-puff - Trajectory,221,281,1197.36,1210,1040,12055.2555,-0.39977,2.1239,140,109.7964,155.3687,0.95918,50,0.99231,5,8.274139,146.32492,310.17838,8999.79507,0.03,9464.57251,5,,,110.9724,108.6077,1.0218,1.1215,0.46664
s05_Sip-n-puff - Trajectory,222,282,1190.56,1208,1040,12221.231,-0.35861,2.0391,212,110.5497,156.4525,0.95918,50,0.99231,5,10.09208,169.23789,240.3307,9064.25719,0.03,9483.91786,5,,,111.7239,109.3629,1.0216,1.2268,0.49649
s05_Sip-n-puff - Trajectory,223,283,1190.32,1208,1040,12197.9363,-0.3543,2.0431,212,110.4443,156.8943,0.95918,50,0.99231,5,3.767451,176.08693,207.68592,9139.11333,0.02,9526.65363,5,,,112.0558,108.8089,1.0298,1.023,0.41208
s05_Sip-n-puff - Trajectory,224,284,1196.88,1210,1012,12337.169,-0.39202,2.1359,140,111.0728,156.5944,0.95918,50,0.99231,5,2.811559,151.38651,285.48407,9290.81497,0.03,9730.49711,5,,,111.847,110.2932,1.0141,0.98795,0.39321
s05_Sip-n-puff - Trajectory,225,285,1196.88,1210,1012,12337.169,-0.39202,2.1359,140,111.0728,157.8478,0.95918,50,0.99231,5,3.247544,149.77,276.45177,9295.87992,0.03,9725.34923,5,,,112.7609,109.3587,1.0311,0.98795,0.39321
s05_Sip-n-puff - Trajectory,226,286,1193.5686,1208,1012,12649.6502,-0.34911,2.0471,198,112.4707,157.9732,0.96,51,0.99231,5,15.12805,137.81641,218.91119,9655.83887,0.02,10027.6945,5,,,112.771,112.1695,1.0054,1.0906,0.44399
s05_Sip-n-puff - Trajectory,227,287,1191.44,1208,1012,12672.0065,-0.31548,2.0394,212,112.57,158.5907,0.95918,50,0.99231,5,6.656711,151.46188,298.56786,9424.81749,0.03,9881.50394,5,,,113.2821,111.8533,1.0128,1.0897,0.44878
s05_Sip-n-puff - Trajectory,228,288,1192.96,1210,1252,12739.631,-0.35054,2.0375,212,112.87,160.0816,0.95918,50,0.99231,5,4.050471,139.49171,228.67357,9560.65158,0.02,9932.86734,5,,,114.3143,111.4069,1.0261,1.1215,0.46664
s05_Sip-n-puff - Trajectory,229,289,1200.56,1216,1252,12820.9045,-0.3548,2.1434,140,113.2294,157.885,0.95918,50,0.99231,5,3.578228,225.46956,282.73411,9571.13486,0.03,10082.9168,5,,,112.7779,113.6792,0.99207,1.0569,0.4306
s05_Sip-n-puff - Trajectory,230,290,1200.48,1216,1252,12814.1322,-0.35324,2.1445,140,113.1995,159.1703,0.95918,50,0.99231,5,0.6408197,232.02851,300.54063,9595.91011,0.03,10129.1201,5,,,113.7134,112.6833,1.0091,0.98795,0.39321
s05_Sip-n-puff - Trajectory,231,291,1195.52,1210,1252,13036.8261,-0.27148,2.0602,212,114.1789,161.2492,0.95918,50,0.99231,5,1.803758,139.51748,276.53616,9784.79399,0.03,10202.6514,5,,,115.1665,113.1827,1.0175,1.1623,0.46045
s05_Sip-n-puff - Trajectory,232,292,1194.6667,1208,1252,12813.2267,-0.2513,2.0817,190,113.1955,160.2538,0.96,51,0.99231,5,3.442947,132.39868,321.06833,9570.07742,0.03,10026.9874,5,,,114.4588,111.918,1.0227,1.1632,0.45538
s05_Sip-n-puff - Trajectory,233,293,1193.6,1208,1252,13015.5102,-0.22429,2.0494,212,114.0855,159.2359,0.95918,50,0.99231,5,1.423891,134.34511,392.65416,9704.54404,0.04,10232.9672,5,,,113.7527,114.4174,0.99419,1.137,0.415
s05_Sip-n-puff - Trajectory,234,294,1199.36,1210,1252,12915.8269,-0.29637,2.1094,140,113.6478,159.5033,0.95918,50,0.99231,5,2.04529,198.89973,245.65069,9851.59736,0.02,10298.1931,5,,,113.9412,113.3536,1.0052,1.137,0.415
s05_Sip-n-puff - Trajectory,235,295,1200.48,1214,1252,13007.4384,-0.31854,2.0946,140,114.0502,158.36,0.95918,50,0.99231,5,0.1697362,227.92028,276.36565,9901.21643,0.03,10405.6721,5,,,113.1299,114.9631,0.98405,1.137,0.415
s05_Sip-n-puff - Trajectory,236,296,1194,1208,1252,12997.3878,-0.26485,2.0276,212,114.0061,161.0537,0.95918,50,0.99103,5,0.1043324,130.49679,168.16553,9851.54553,0.02,10150.3122,5,,,115.0192,112.9839,1.018,1.2462,0.47271
s05_Sip-n-puff - Trajectory,237,297,1193.5686,1208,1252,12746.9302,-0.25576,2.0611,192,112.9023,160.5909,0.96,51,0.98974,5,0.3471056,129.09299,180.68993,9653.6586,0.02,9963.78863,5,,,114.7021,111.0733,1.0327,1.247,0.46734
s05_Sip-n-puff - Trajectory,238,298,1192.4,1206,1252,12936,-0.22699,2.0314,212,113.7365,159.4767,0.95918,50,0.98974,5,0.03252203,133.63834,235.17842,9798.91013,0.02,10167.7594,5,,,113.9204,113.5524,1.0032,1.1905,0.40634
s05_Sip-n-puff - Trajectory,239,299,1198.56,1208,1252,12967.68,-0.28787,2.0868,140,113.8757,159.5678,0.95918,50,0.98974,5,0.09444447,181.17598,176.39717,10003.7548,0.02,10361.4224,5,,,113.9845,113.7669,1.0019,1.1479,0.3855
s05_Sip-n-puff - Trajectory,240,300,1198.48,1208,1252,12964.4996,-0.28591,2.087,140,113.8618,160.2539,0.95918,50,0.98974,5,0.6306707,177.91807,178.5434,10018.112,0.02,10375.2041,5,,,114.483,113.2371,1.011,1.1479,0.3855
s05_Sip-n-puff - Trajectory,241,301,1192.72,1206,1252,13335.9608,-0.21646,2.0155,212,115.4814,162.4848,0.95918,50,0.99103,5,0.003377783,128.87778,202.54402,10187.0072,0.02,10518.4323,5,,,116.0354,114.9247,1.0097,1.3021,0.41829
s05_Sip-n-puff - Trajectory,242,302,1192.08,1206,1040,13279.0139,-0.20355,2.0266,212,115.2346,162.174,0.95918,50,0.99103,5,1.202891,119.13237,218.70018,10201.777,0.02,10540.8125,5,,,115.833,114.6331,1.0105,1.3446,0.38695
s05_Sip-n-puff - Trajectory,243,303,1197.04,1208,1156,12969.6718,-0.28154,2.1066,140,113.8845,159.8295,0.95918,50,0.99103,5,0.1048647,161.65373,224.90781,10039.5577,0.02,10426.2241,5,,,114.1859,113.5822,1.0053,1.6929,0.38862
s05_Sip-n-puff - Trajectory,244,304,1197.04,1208,1156,12969.6718,-0.28154,2.1066,140,113.8845,159.8295,0.95918,50,0.98991,5,0.1048647,161.65373,224.90781,10039.5577,0.02,10426.2241,5,,,114.1859,113.5822,1.0053,1.6929,0.38862
s05_Sip-n-puff - Trajectory,245,305,1196.24,1206,1204,12925.0024,-0.26312,2.1128,140,113.6882,159.949,0.95918,50,0.9888,5,1.056912,138.53843,198.22828,10075.201,0.02,10413.0246,5,,,114.2614,113.1121,1.0102,2.0378,0.40197
s05_Sip-n-puff - Trajectory,246,306,1190.08,1204,1204,13316.7282,-0.2022,2.0526,212,115.3981,161.5911,0.95918,50,0.9888,5,0.04575133,134.25798,272.1615,10106.409,0.03,10512.8742,5,,,115.4109,115.3854,1.0002,2.1556,0.45017
s05_Sip-n-puff - Trajectory,247,307,1187.68,1204,1008,13536.5486,-0.15043,1.9857,212,116.3467,160.2518,0.95918,50,0.9888,5,0.9503972,199.18557,444.00671,10141.1241,0.04,10785.2667,5,,,114.4876,118.1765,0.96879,2.7309,0.44119
s05_Sip-n-puff - Trajectory,248,308,1187.84,1204,1008,13489.6065,-0.14887,1.9895,212,116.1448,157.448,0.93878,50,0.9888,5,22.46606,385.46031,731.29381,9614.56267,0.08,10753.7829,5,,,112.447,119.7284,0.93918,2.6664,0.41619
s05_Sip-n-puff - Trajectory,249,309,1183.8431,1204,1008,14034.5349,-0.13809,1.9535,215,118.4674,156.1282,0.94,51,0.99009,5,51.45203,668.99771,1169.2316,9519.58314,0.12,11409.2644,5,,,111.4544,125.0879,0.89101,2.6672,0.4098
s05_Sip-n-puff - Trajectory,250,310,1183.2941,1204,1008,13973.5718,-0.128,1.9661,215,118.2099,159.5784,0.94,51,0.98897,5,33.37988,562.76161,1079.2231,9707.76182,0.11,11383.1264,5,,,113.9783,122.2951,0.93199,2.6672,0.4098
s05_Sip-n-puff - Trajectory,251,311,1179.5294,1192,1008,13738.6541,-0.062099,1.9956,213,117.212,160.2079,0.96,51,0.98897,5,24.90307,629.65048,922.82115,9505.77682,0.1,11083.1515,5,,,114.4136,119.9452,0.95388,2.6672,0.4098
s05_Sip-n-puff - Trajectory,252,312,1174.8235,1192,1008,14018.7482,0.0094729,1.9569,206,118.4008,157.6497,0.96,51,0.98897,5,32.95946,889.83686,765.60935,9770.43683,0.08,11458.8425,5,,,112.6066,123.9244,0.90867,2.5241,0.3585
s05_Sip-n-puff - Trajectory,253,313,1177.5686,1192,1008,13692.8502,-0.035534,2.023,205,117.0165,157.1252,0.96,51,0.98897,5,52.9129,867.54237,830.0725,9553.59754,0.09,11304.1253,5,,,112.2305,121.6142,0.92284,2.5982,0.38448
s05_Sip-n-puff - Trajectory,254,314,1174.6667,1188,1008,13800.1067,0.027525,1.998,205,117.4739,157.227,0.96,51,0.98897,5,59.9794,1004.0209,716.50836,9607.95036,0.07,11388.4591,5,,,112.2509,122.4743,0.91653,2.5982,0.38448
s05_Sip-n-puff - Trajectory,255,315,1172,1188,1008,13899.2941,0.063007,1.9711,204,117.8953,155.8229,0.94118,52,0.98897,5,85.7119,1214.5929,748.97019,9457.06127,0.08,11506.3362,5,,,111.2047,124.226,0.89518,2.668,0.4036
s05_Sip-n-puff - Trajectory,256,316,1164.6923,1184,1008,14351.5113,0.07192,2.0307,196,119.7978,155.4036,0.94118,52,0.98897,5,100.115,1666.6967,899.95756,9194.89542,0.1,11861.6647,5,,,110.9206,128.0611,0.86615,2.668,0.4036
s05_Sip-n-puff - Trajectory,257,317,1162.6923,1176,1008,14382.8839,0.11871,2.0291,196,119.9287,154.4122,0.94118,52,0.98897,5,104.4941,1804.188,970.80251,9049.47011,0.11,11928.9548,5,,,110.2642,128.8704,0.85562,Inf,0.36586
s05_Sip-n-puff - Trajectory,258,318,1165.7255,1180,1028,14182.5631,0.090765,2.058,197,119.0906,154.5378,0.94,51,0.98786,5,158.3344,1835.344,1005.9323,8885.70755,0.11,11885.3183,5,,,110.3816,127.2047,0.86775,Inf,0.34444
s05_Sip-n-puff - Trajectory,259,319,1165.9608,1180,1028,14180.7184,0.084807,2.0578,197,119.0828,152.9685,0.94,51,0.98786,5,161.8838,1831.393,1019.9975,8875.89362,0.11,11889.1679,5,,,109.2405,128.1716,0.8523,Inf,0.31627
s05_Sip-n-puff - Trajectory,260,320,1164.0784,1180,1028,13754.5537,0.090977,2.1259,186,117.2798,151.9916,0.94,51,0.98786,5,97.72069,1706.5221,1242.674,8330.54985,0.15,11377.4666,5,,,108.5639,125.3913,0.8658,Inf,0.28728
s05_Sip-n-puff - Trajectory,261,321,1161,1176,1028,13977.6471,0.1168,2.0928,186,118.2271,153.7281,0.94118,52,0.98786,5,134.58,1873.8849,951.01564,8449.07741,0.11,11408.5579,5,,,109.7535,126.1327,0.87014,Inf,0.31105
s05_Sip-n-puff - Trajectory,262,322,1158.6154,1172,1028,14142.0452,0.16454,2.0641,186,118.9203,151.4914,0.94118,52,0.98786,5,155.6385,2002.0447,1009.1096,8538.68096,0.12,11705.4738,5,,,108.1818,128.7664,0.84014,Inf,0.28248
s05_Sip-n-puff - Trajectory,263,323,1157.8462,1172,1028,14434.1719,0.13107,2.0855,186,120.1423,150.9603,0.94118,52,0.98786,5,297.8811,2376.3968,1331.5629,7980.78461,0.17,11986.6254,5,,,107.7764,131.3491,0.82053,Inf,0.28248
s05_Sip-n-puff - Trajectory,264,324,1153.6923,1172,1028,15516.4525,0.080932,2.0745,194,124.5651,146.4326,0.92157,52,0.98786,5,420.7208,2844.4047,2019.9435,8060.97122,0.25,13346.0403,5,,,104.3576,141.9239,0.73531,Inf,0.28248
s05_Sip-n-puff - Trajectory,265,325,1150.3077,1172,1028,14412.1388,0.0088183,2.0488,188,120.0506,150.1058,0.92157,52,0.98786,5,270.7135,2566.5133,1855.2539,7527.48489,0.25,12219.9657,5,,,107.1968,131.6553,0.81422,Inf,0.28248
s05_Sip-n-puff - Trajectory,266,326,1156.6923,1172,1028,17282.9623,0.37349,2.8798,194,131.4647,153.7576,0.92157,52,0.98915,5,118.5483,2291.8623,3475.6559,7993.89051,0.43,13879.9571,5,,,109.5443,150.2198,0.72923,Inf,0.25306
s05_Sip-n-puff - Trajectory,267,327,1159.7647,1172,1028,17127.9435,0.34974,2.9135,189,130.8738,153.7125,0.92,51,0.98786,5,177.5643,2425.6625,3419.2637,7856.78549,0.44,13879.2759,5,,,109.6575,149.101,0.73546,Inf,0.25743
s05_Sip-n-puff - Trajectory,268,328,1164,1180,1028,18010.24,0.3086,2.7172,200,134.2022,154.6092,0.92,51,0.98786,5,114.7265,2571.9056,4560.1322,7360.09276,0.62,14606.8571,5,,,110.4266,154.3582,0.71539,1.2942,0.35939
s05_Sip-n-puff - Trajectory,269,329,1166.8462,1184,1028,18078.3288,0.26306,2.647,206,134.4557,153.3163,0.92157,52,0.98786,5,73.01361,2729.2208,4848.6682,6959.83887,0.7,14610.7415,5,,,109.4886,155.4635,0.70427,1.295,0.35469
s05_Sip-n-puff - Trajectory,270,330,1167.3077,1184,1028,18192.1388,0.25878,2.6207,206,134.8782,153.3091,0.92157,52,0.98786,5,29.18796,2900.4879,4733.4901,6992.53908,0.68,14655.705,5,,,109.4832,156.1977,0.70093,1.295,0.35469
s05_Sip-n-puff - Trajectory,271,331,1165.4902,1180,1028,18380.7749,0.29412,2.6299,200,135.5757,152.1231,0.92,51,0.98786,5,18.57962,2904.3831,4885.6768,7000.98001,0.7,14809.6195,5,,,108.6034,158.009,0.68732,1.6938,0.38308
s05_Sip-n-puff - Trajectory,272,332,1170.1961,1188,1028,18459.0808,0.21574,2.5789,215,135.8642,151.237,0.9,51,0.98786,5,16.8725,3287.0988,4642.1941,7014.05491,0.66,14960.2203,5,,,108.0119,158.9075,0.67972,1.5686,0.33429
s05_Sip-n-puff - Trajectory,273,333,1169.4118,1188,1028,18487.5671,0.23227,2.5763,215,135.969,152.1231,0.9,51,0.98915,5,20.71973,3173.8298,4706.2359,7045.39062,0.67,14946.1761,5,,,108.6365,158.6608,0.68471,1.5686,0.33429
s05_Sip-n-puff - Trajectory,274,334,1172.2308,1190,1028,18538.2986,0.18872,2.5195,228,136.1554,152.8121,0.90196,52,0.99043,5,6.580657,3461.8398,4515.3154,6991.33887,0.65,14975.0747,5,,,109.1289,158.6426,0.68789,1.634,0.35388
s05_Sip-n-puff - Trajectory,275,335,1169.9608,1188,1028,18635.7584,0.22909,2.5472,215,136.5129,153.8748,0.9,51,0.98915,5,1.240955,3455.3679,4626.0209,6858.89307,0.67,14941.5228,5,,,109.8989,158.7254,0.69238,1.5686,0.33429
s05_Sip-n-puff - Trajectory,276,336,1172.6274,1188,1028,19183.5984,0.19808,2.4324,234,138.5049,152.4037,0.88,51,0.98915,5,3.037015,3890.8841,4650.3164,6904.79911,0.67,15449.0366,5,,,108.782,162.8916,0.66782,1.5686,0.33429
s05_Sip-n-puff - Trajectory,277,337,1177.9608,1192,1028,19321.8384,0.11893,2.3874,245,139.003,151.1291,0.86,51,0.98915,5,4.575971,4374.1744,4616.793,6751.6926,0.68,15747.2359,5,,,107.9329,164.299,0.65693,1.9051,0.34601
s05_Sip-n-puff - Trajectory,278,338,1179.5294,1192,1028,19492.2541,0.089487,2.3452,245,139.6147,150.0069,0.86,51,0.98915,5,12.65857,4618.4197,4544.3798,6769.02142,0.67,15944.4795,5,,,107.1444,165.8451,0.64605,1.9051,0.34601
s05_Sip-n-puff - Trajectory,279,339,1175.2157,1188,1028,19099.5325,0.15738,2.4274,235,138.2011,150.1732,0.86,51,0.98763,5,22.28741,4402.1174,4698.3803,6277.78789,0.75,15400.573,5,,,107.2622,163.3826,0.65651,1.9051,0.34601
s05_Sip-n-puff - Trajectory,280,340,1175.5294,1192,1028,19107.6141,0.15048,2.424,235,138.2303,148.757,0.86,51,0.9843,5,25.78628,4442.3258,4663.6204,6299.34279,0.74,15431.0752,5,,,106.2225,164.1098,0.64726,2.5241,0.3585
s05_Sip-n-puff - Trajectory,281,341,1175.5294,1192,1028,19107.6141,0.15048,2.424,235,138.2303,148.757,0.86,51,0.98103,5,25.78628,4442.3258,4663.6204,6299.34279,0.74,15431.0752,5,,,106.2225,164.1098,0.64726,2.5241,0.3585
s05_Sip-n-puff - Trajectory,282,342,1181.8824,1196,1028,19046.6259,0.076983,2.4093,239,138.0095,146.8082,0.86,51,0.97437,5,25.23827,4751.6524,4618.7279,6232.81075,0.74,15628.4293,5,,,104.8525,164.6184,0.63694,2.3571,0.30444
s05_Sip-n-puff - Trajectory,283,343,1184.3922,1196,1028,19624.4831,0.059914,2.3162,244,140.0874,145.5824,0.84,51,0.96603,5,64.91305,4977.3831,4788.6685,6330.17423,0.76,16161.1389,5,,,103.9874,168.6286,0.61667,2.4441,0.33183
s05_Sip-n-puff - Trajectory,284,344,1182.4314,1196,1028,19086.1302,0.062533,2.3901,239,138.1526,144.0278,0.84,51,0.95413,5,134.8321,5021.9813,4946.404,5524.45586,0.9,15627.6732,5,,,102.8713,166.1017,0.61933,2.4441,0.33183
s05_Sip-n-puff - Trajectory,285,345,1179.6863,1196,1028,19416.8596,0.10407,2.331,242,139.3444,145.3933,0.84,51,0.95335,5,100.8321,4887.5591,4970.8598,5822.85319,0.85,15782.1041,5,,,103.8518,167.477,0.6201,2.4441,0.33183
s05_Sip-n-puff - Trajectory,0,60,1231.83333,1264,1064,14540.227,-0.46661467,1.93083356,210,120.582863,171.653287,0.914893617,48,0.993589744,5,7.91274411,348.729301,448.910979,10515.2743,0.04,11320.8273,5,,,122.689292,118.438978,1.03588611,1.66126298,0.279071089
s05_Sip-n-puff - Trajectory,1,61,1231.83333,1264,1064,14540.227,-0.46661467,1.93083356,210,120.582863,171.653287,0.914893617,48,0.993589744,5,7.91274411,348.729301,448.910979,10515.2743,0.04,11320.8273,5,,,122.689292,118.438978,1.03588611,1.66126298,0.279071089
s05_Sip-n-puff - Trajectory,2,62,1234.33333,1264,1064,15065.7589,-0.453729458,1.90246381,212,122.742653,167.883445,0.914893617,48,0.993589744,5,30.7266255,323.79618,781.522672,10592.0655,0.07,11728.111,5,,,119.849767,125.568909,0.954454153,1.74827436,0.307644461
s05_Sip-n-puff - Trajectory,3,63,1238.75,1264,1064,13960.2766,-0.470958954,1.98571711,198,118.153614,167.606429,0.914893617,48,0.993589744,5,5.14217546,162.770956,756.420573,10048.1416,0.08,10972.4753,5,,,119.796374,116.487691,1.02840371,1.66126298,0.279071089
s05_Sip-n-puff - Trajectory,4,64,1234.44898,1264,1064,14575.8776,-0.436087048,1.90972066,206,120.730599,168.150726,0.916666667,49,0.993589744,5,0.313317029,252.515749,804.915152,10464.7773,0.08,11522.5215,5,,,120.132728,121.325524,0.990168632,1.66218848,0.274562791
s05_Sip-n-puff - Trajectory,5,65,1234.61224,1264,1064,14564.3673,-0.440362087,1.91500387,206,120.682921,168.150726,0.916666667,49,0.993589744,5,2.12175958,262.322914,919.90318,10300.0291,0.09,11484.3769,5,,,120.132728,121.230616,0.990943803,1.66218848,0.274562791
s05_Sip-n-puff - Trajectory,6,66,1231.75,1260,1064,14464.2766,-0.414393218,1.90342969,210,120.267521,169.085651,0.914893617,48,0.992307692,5,0.202084036,350.321573,888.052717,10022.3754,0.09,11260.9518,5,,,120.851619,119.680572,1.00978477,2.25909998,0.290479198
s05_Sip-n-puff - Trajectory,7,67,1234.58333,1264,1064,14989.9504,-0.414913917,1.87154159,212,122.433453,167.679532,0.914893617,48,0.992307692,5,7.74769254,293.285766,957.803626,10407.4739,0.09,11666.311,5,,,119.7127,125.095045,0.956973952,2.15373947,0.260173849
s05_Sip-n-puff - Trajectory,8,68,1238.33333,1264,1064,13990.695,-0.4213514,1.94309889,198,118.282268,168.324914,0.914893617,48,0.992307692,5,0.526365769,167.191829,730.859973,10067.7736,0.07,10966.3518,5,,,120.31033,116.218822,1.0352052,2.15373947,0.260173849
s05_Sip-n-puff - Trajectory,9,69,1234.75,1264,1064,15004.7021,-0.424415865,1.88634383,212,122.493682,168.925516,0.914893617,48,0.992307692,5,19.4216454,285.976636,707.904113,10857.7847,0.07,11871.0871,5,,,120.636671,124.322958,0.970349099,2.15373947,0.260173849
s05_Sip-n-puff - Trajectory,10,70,1232.57143,1264,1064,14924.6667,-0.378815375,1.84924727,212,122.166553,167.993055,0.916666667,49,0.991025641,5,31.9570717,383.893429,852.065459,10553.4441,0.08,11821.3601,5,,,120.004595,124.290911,0.965513844,2.15466496,0.255727626
s05_Sip-n-puff - Trajectory,11,71,1231.5102,1264,1064,14747.0884,-0.371760293,1.86835168,211,121.437591,169.406808,0.916666667,49,0.991025641,5,12.3318888,357.888206,702.881883,10517.9318,0.07,11591.0338,5,,,121.056343,121.817645,0.993750484,2.15466496,0.255727626
s05_Sip-n-puff - Trajectory,12,72,1232.4898,1264,1064,14907.0884,-0.379001777,1.85078915,211,122.094588,166.437175,0.895833333,49,0.991025641,5,2.02742609,331.08393,863.963195,10566.5885,0.08,11763.663,5,,,118.865321,125.240618,0.949095614,2.03688193,0.224955967
s05_Sip-n-puff - Trajectory,13,73,1236,1264,1244,14607.6596,-0.4289369,1.93242568,204,120.862151,167.793186,0.893617021,48,0.991025641,5,14.1787088,280.833452,738.173478,10588.5019,0.07,11621.6876,5,,,119.894866,121.821756,0.984182711,2.03595643,0.228921305
s05_Sip-n-puff - Trajectory,14,74,1235.33333,1264,1244,14754.2695,-0.419452277,1.90116997,214,121.467154,167.561738,0.893617021,48,0.991025641,5,44.1871288,351.704908,548.183434,10689.2347,0.05,11633.3102,5,,,119.697677,123.211222,0.971483559,2.15373947,0.260173849
s05_Sip-n-puff - Trajectory,15,75,1233.71429,1264,1244,14575.3333,-0.383530701,1.88879948,211,120.728345,165.9287,0.875,49,0.991025641,5,55.8726138,394.726404,501.797227,10589.9425,0.05,11542.3388,5,,,118.52568,122.891537,0.964473905,2.15466496,0.255727626
s05_Sip-n-puff - Trajectory,16,76,1233.63265,1264,1244,14551.9456,-0.385236503,1.88938198,211,120.631445,168.309239,0.875,49,0.991025641,5,14.2527692,324.566972,526.805143,10524.8181,0.05,11390.4429,5,,,120.264897,120.996883,0.993950369,1.90335053,0.193207269
