patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Mid level autonomy,326,386,1230.33333,1266,1272,11034.4397,-0.384007898,1.96157716,176,105.044941,140.14825,0.744680851,48,0.993589744,5,9.41526076,486.242651,2370.71618,5818.04126,0.41,8684.41536,5,,,100.115271,109.753414,0.912183662,1.5659528,0.128837846
s05_Joystick - Mid level autonomy,327,387,1229.41667,1262,1272,10951.8227,-0.366926166,1.97449287,176,104.650956,140.457611,0.744680851,48,0.993589744,5,3.52177154,455.055326,2415.45666,5764.00867,0.42,8638.04243,5,,,100.375687,108.758296,0.922924413,1.5659528,0.128837846
s05_Joystick - Mid level autonomy,328,388,1231.48936,1264,1272,10979.2118,-0.415919616,2.02254423,165,104.781734,139.360028,0.739130435,47,0.992307692,5,10.8311618,551.833055,2432.39566,5699.67561,0.43,8694.73548,5,,,99.6263551,109.695091,0.908211606,1.56498615,0.131246276
s05_Joystick - Mid level autonomy,329,389,1235.41667,1266,1272,11485.9504,-0.374480799,2.06311846,166,107.172526,140.030392,0.744680851,48,0.992307692,5,0.614182743,704.704726,2331.25563,6044.132,0.39,9080.70654,5,,,100.074422,113.828866,0.879165586,2.44142154,0.348466456
s05_Joystick - Mid level autonomy,330,390,1236.58333,1266,1272,11743.3121,-0.360669568,2.03685672,168,108.366563,140.161609,0.744680851,48,0.992307692,5,5.12046527,802.95252,2485.14757,6001.57498,0.41,9294.79554,5,,,100.179524,115.977097,0.863787135,2.35441016,0.319893083
s05_Joystick - Mid level autonomy,331,391,1232.16667,1262,1272,11746.695,-0.27719912,1.98372092,182,108.382171,144.590986,0.765957447,48,0.992307692,5,5.13187867,623.100098,2233.82954,6323.01487,0.35,9185.07639,5,,,103.303617,113.233178,0.912308732,2.25909998,0.290479198
s05_Joystick - Mid level autonomy,332,392,1226.5,1260,1272,12225.1064,-0.210917608,1.91455224,194,110.567203,144.816832,0.765957447,48,0.992307692,5,1.39472495,526.845339,2561.175,6627.39299,0.39,9716.80806,5,,,103.45395,117.249704,0.882338686,2.15373947,0.260173849
s05_Joystick - Mid level autonomy,333,393,1226.5,1260,1272,12225.1064,-0.210917608,1.91455224,194,110.567203,144.816832,0.765957447,48,0.992307692,5,1.39472495,526.845339,2561.175,6627.39299,0.39,9716.80806,5,,,103.45395,117.249704,0.882338686,2.15373947,0.260173849
s05_Joystick - Mid level autonomy,334,394,1231.16667,1260,1052,13704.1418,-0.0375515758,2.12975459,198,117.064691,156.912769,0.765957447,48,0.992307692,5,28.7160358,623.119917,2183.42425,8369.33711,0.26,11204.5973,5,,,112.001487,121.917803,0.91866392,2.15373947,0.260173849
s05_Joystick - Mid level autonomy,335,395,1237.66667,1262,1052,14150.0142,-0.0884078899,2.12704597,188,118.953832,156.7858,0.765957447,48,0.992307692,5,39.5057969,812.015082,2450.62735,8053.25818,0.3,11355.4064,5,,,112.009217,125.514794,0.892398524,2.15373947,0.260173849
s05_Joystick - Mid level autonomy,336,396,1238.55319,1264,1052,14419.0786,-0.109303399,2.09648897,196,120.079468,157.130796,0.760869565,47,0.98992674,5,35.0015957,846.96816,2543.97729,8150.09358,0.31,11576.0406,5,,,112.327678,127.360316,0.881967647,2.15277281,0.264777668
s05_Joystick - Mid level autonomy,337,397,1238.6383,1264,1052,14436.3663,-0.109751421,2.09345987,196,120.151431,157.578414,0.782608696,47,0.988815629,5,74.8763915,950.143722,2716.82734,7989.91162,0.34,11731.7591,5,,,112.655586,127.206334,0.885613024,2.25813333,0.295549327
s05_Joystick - Mid level autonomy,338,398,1235.08333,1262,1052,14735.8227,-0.0750468921,2.03629961,204,121.391197,160.862569,0.787234043,48,0.987704518,5,37.7234108,758.619859,2539.84662,8559.43311,0.3,11895.623,5,,,114.890963,127.560621,0.900677359,2.25909998,0.290479198
s05_Joystick - Mid level autonomy,339,399,1233.25,1262,1272,14429.383,-0.0547316488,2.09368683,198,120.122367,163.040264,0.787234043,48,0.986593407,5,69.8223171,801.815721,2415.23109,8330.36242,0.29,11617.2315,5,,,116.533241,123.60732,0.942769739,2.35441016,0.319893083
s05_Joystick - Mid level autonomy,340,400,1234.16667,1262,1272,14534.7801,-0.0717117515,2.06908832,198,120.560276,160.073387,0.765957447,48,0.985482295,5,97.6313291,865.592383,2294.48669,8472.84876,0.27,11730.5592,5,,,114.344336,126.471076,0.904114519,2.44142154,0.348466456
s05_Joystick - Mid level autonomy,341,401,1232.41667,1262,1272,15332.9291,-0.168424021,2.21054064,198,123.826205,164.655669,0.765957447,48,0.984371184,5,15.0750392,782.659847,2766.56688,8549.84474,0.32,12114.1465,5,,,117.597032,129.756681,0.906288845,2.25909998,0.290479198
s05_Joystick - Mid level autonomy,342,402,1227.91667,1260,1260,15941.0993,-0.110095067,2.1040578,212,126.258066,164.857127,0.765957447,48,0.983272283,5,4.56426587,895.936749,3044.20256,8852.73937,0.34,12797.443,5,,,117.752685,134.225571,0.877274605,2.25909998,0.290479198
s05_Joystick - Mid level autonomy,343,403,1226.77551,1260,1260,15672.8027,-0.0848028245,2.12765167,206,125.191065,163.987804,0.770833333,49,0.981990232,5,1.83312004,934.605823,3028.01313,8570.13272,0.35,12534.5848,5,,,117.157287,132.739503,0.882610556,2.35533566,0.314568126
s05_Joystick - Mid level autonomy,344,404,1224.41667,1256,1260,15727.8227,-0.0449640154,2.13865808,208,125.410616,165.521741,0.765957447,48,0.97960928,5,8.74429673,974.73852,3030.87052,8491.43527,0.36,12505.7886,5,,,118.294635,132.143954,0.895195212,2.35441016,0.319893083
s05_Joystick - Mid level autonomy,345,405,1222.33333,1248,1260,15682.6099,0.00224365025,2.14858443,208,125.230228,162.616897,0.744680851,48,0.97960928,5,10.5638993,1049.36099,3051.90825,8390.28468,0.36,12502.1178,5,,,116.218175,133.635907,0.869662784,2.35441016,0.319893083
s05_Joystick - Mid level autonomy,346,406,1224.5,1248,1260,15242.6383,-0.0131864246,2.22612047,194,123.46108,162.201871,0.723404255,48,0.97960928,5,0.328920591,1074.72714,2998.70853,8106.9528,0.37,12180.7174,5,,,115.93344,130.555406,0.888001829,2.44142154,0.348466456
s05_Joystick - Mid level autonomy,347,407,1220.25,1248,1260,16739,-0.117925035,2.27477312,208,129.379287,163.752798,0.723404255,48,0.97960928,5,16.5650913,1586.10517,3176.61289,8592.26635,0.37,13371.5495,5,,,116.905743,140.751722,0.830581266,2.44142154,0.348466456
s05_Joystick - Mid level autonomy,348,408,1215.58333,1232,1260,16833.5248,-0.0364940433,2.2467468,216,129.744074,161.417128,0.723404255,48,0.97960928,5,18.5732813,1840.80278,3444.03273,8169.49016,0.42,13472.899,5,,,115.372862,142.674988,0.808641118,2.44142154,0.348466456
s05_Joystick - Mid level autonomy,349,409,1220.65306,1244,1260,17742.2313,-0.0118980785,2.22974503,219,133.199967,168.327063,0.729166667,49,0.97960928,5,1.0174978,1344.87692,3830.01364,9162.27246,0.42,14338.1805,5,,,120.148844,145.081763,0.82814574,2.44234704,0.342739003
s05_Joystick - Mid level autonomy,350,410,1220.65306,1244,1260,17742.2313,-0.0118980785,2.22974503,219,133.199967,168.327063,0.729166667,49,0.97960928,5,1.0174978,1344.87692,3830.01364,9162.27246,0.42,14338.1805,5,,,120.148844,145.081763,0.82814574,2.44234704,0.342739003
s05_Joystick - Mid level autonomy,351,411,1224.73469,1252,1260,17386.449,-0.0786548003,2.29924163,203,131.857685,166.482231,0.729166667,49,0.97960928,5,4.52943702,1343.57513,4047.71162,8678.6843,0.47,14074.5005,5,,,118.963952,143.598315,0.828449503,2.44234704,0.342739003
s05_Joystick - Mid level autonomy,352,412,1219.7551,1244,1260,17510.9388,0.00186497183,2.27333668,214,132.328904,168.757222,0.75,49,0.97960928,5,6.0480949,1416.15665,3466.2194,9142.73593,0.38,14031.1601,5,,,120.544377,143.146536,0.842104744,2.35533566,0.314568126
s05_Joystick - Mid level autonomy,353,413,1222.28571,1244,1260,18322,0.0281774568,2.21588793,216,135.358783,176.235638,0.770833333,49,0.97960928,5,2.85527328,1323.49831,3406.21573,10071.2625,0.34,14803.8318,5,,,125.924313,144.177208,0.87339958,2.73002911,0.448099518
s05_Joystick - Mid level autonomy,354,414,1224.32653,1244,1260,18949.8912,0.0395846972,2.15946971,218,137.658604,175.020951,0.75,49,0.97960928,5,31.9660895,1477.85354,3653.93397,9938.83125,0.37,15102.5849,5,,,125.015389,149.234496,0.837711069,2.66549059,0.42278171
s05_Joystick - Mid level autonomy,355,415,1224.32653,1244,1260,18949.8912,0.0395846972,2.15946971,218,137.658604,175.020951,0.75,49,0.978327228,5,31.9660895,1477.85354,3653.93397,9938.83125,0.37,15102.5849,5,,,125.015389,149.234496,0.837711069,2.66549059,0.42278171
s05_Joystick - Mid level autonomy,356,416,1224.40816,1244,1260,18942.8299,0.0379827373,2.16091469,218,137.632954,177.33302,0.75,49,0.978327228,5,20.4920563,1409.25581,3517.3926,10062.8553,0.35,15009.9958,5,,,126.703191,147.756426,0.857513915,2.66549059,0.42278171
s05_Joystick - Mid level autonomy,357,417,1225.06122,1244,1076,18723.1837,0.0455736637,2.17605796,218,136.832685,177.227725,0.75,49,0.978327228,5,0.0547651648,1236.39322,3305.86756,10382.3339,0.32,14924.6494,5,,,126.638915,146.317984,0.865504786,2.59649772,0.396806224
s05_Joystick - Mid level autonomy,358,418,1230.12245,1252,1076,19306.068,-0.0167320714,2.10386262,235,138.946277,181.660856,0.75,49,0.978327228,5,2.77180604,1419.34582,3094.902,11088.0786,0.28,15605.0982,5,,,129.809462,147.518269,0.879955163,2.59649772,0.396806224
s05_Joystick - Mid level autonomy,359,419,1227.75,1248,1076,19435.1702,0.0229574954,2.11122594,224,139.410079,181.940369,0.744680851,48,0.97960928,5,10.6240975,1470.17661,3033.2343,11188.8282,0.27,15702.8632,5,,,129.994264,148.228984,0.876982768,2.59557222,0.403274692
s05_Joystick - Mid level autonomy,360,420,1233,1256,1076,20203.234,-0.0292080995,2.03497429,238,142.138081,181.378176,0.723404255,48,0.97960928,5,26.9499195,1770.69437,3177.57749,11125.852,0.29,16101.0737,5,,,129.619696,153.639847,0.843659364,2.66456509,0.429592001
s05_Joystick - Mid level autonomy,361,421,1232.89796,1252,1076,19782.8435,-0.0273115705,2.07717917,235,140.651497,181.785588,0.729166667,49,0.97960928,5,24.6973846,1717.32658,3117.33308,10904.3855,0.29,15763.7425,5,,,129.900125,150.637461,0.862336134,2.66549059,0.42278171
s05_Joystick - Mid level autonomy,362,422,1234.44898,1252,1076,20037.2109,-0.0480626826,2.03664452,244,141.552855,182.641726,0.75,49,0.97960928,5,50.4231984,1966.19299,3042.86018,10856.9717,0.28,15916.4481,5,,,130.511215,151.793427,0.859794906,2.44234704,0.342739003
s05_Joystick - Mid level autonomy,363,423,1233.16667,1248,1076,20381.2482,-0.0223490357,2.00916591,248,142.762909,180.757743,0.744680851,48,0.978327228,5,66.3521756,2084.67389,3151.01757,10941.2611,0.29,16243.3047,5,,,129.109696,155.219789,0.831786314,2.44142154,0.348466456
s05_Joystick - Mid level autonomy,364,424,1240.08333,1256,1076,19948.5887,-0.0962430896,2.04587652,252,141.239473,180.404274,0.723404255,48,0.978327228,5,54.0949557,2137.43165,2823.45908,11050.2939,0.26,16065.2796,5,,,128.887246,152.595069,0.844635724,2.44142154,0.348466456
s05_Joystick - Mid level autonomy,365,425,1244.91667,1260,1076,19884.4184,-0.176638986,2.07357061,248,141.012122,180.313675,0.723404255,48,0.978327228,5,51.9498788,2269.36359,2697.70096,11003.6015,0.25,16022.6159,5,,,128.847736,152.207417,0.846527317,2.52146425,0.37624602
s05_Joystick - Mid level autonomy,366,426,1244.25,1260,1076,20015.9362,-0.167523541,2.04957563,248,141.477688,182.774829,0.723404255,48,0.978327228,5,21.2749989,2017.47937,2774.87563,11210.0804,0.25,16023.7104,5,,,130.627462,151.553088,0.861925436,2.59557222,0.403274692
s05_Joystick - Mid level autonomy,367,427,1245.63265,1260,1076,19692.6122,-0.195550442,2.08076479,236,140.330368,182.71745,0.729166667,49,0.97960928,5,28.7865421,2061.81915,2605.04563,11093.6776,0.23,15789.3289,5,,,130.564065,149.459859,0.873572789,2.59649772,0.396806224
s05_Joystick - Mid level autonomy,368,428,1245.66667,1262,1076,20111.5461,-0.194272694,2.03849994,248,141.815183,182.424336,0.723404255,48,0.978327228,5,30.3739351,2103.74308,2660.59423,11325.0028,0.23,16119.714,5,,,130.326226,152.4407,0.85493064,2.59557222,0.403274692
s05_Joystick - Mid level autonomy,369,429,1253.58333,1268,1076,19923.5674,-0.261853497,2.09416311,242,141.150867,180.477853,0.723404255,48,0.978327228,5,27.4983506,2189.88463,2721.36428,11053.3695,0.25,15992.1168,5,,,128.972686,152.358725,0.846506731,2.52146425,0.37624602
s05_Joystick - Mid level autonomy,370,430,1255,1272,1076,20050.0426,-0.286069529,2.08082589,242,141.598173,181.011813,0.744680851,48,0.97960928,5,41.5381767,2284.79189,2831.30902,10974.9941,0.26,16132.6332,5,,,129.375644,152.846419,0.846442104,Inf,0.39102607
s05_Joystick - Mid level autonomy,371,431,1256.83333,1272,1076,20290.0142,-0.310466632,2.05447469,242,142.443021,181.071045,0.744680851,48,0.97960928,5,67.2376526,2414.8749,2975.02533,10916.7231,0.27,16373.861,5,,,129.413221,154.376963,0.838293604,Inf,0.362452698
s05_Joystick - Mid level autonomy,372,432,1256.51064,1272,1076,20725.9944,-0.300557686,2.00990719,243,143.965254,183.020075,0.760869565,47,0.97960928,5,75.2570822,2482.88093,3031.29806,11121.8728,0.27,16711.3089,5,,,130.834793,155.994378,0.838714796,Inf,0.368887402
s05_Joystick - Mid level autonomy,373,433,1255,1266,1076,20394.5532,-0.272038054,2.0198072,242,142.8095,182.956337,0.765957447,48,0.97960928,5,55.3905892,2366.95195,2979.31723,10978.2374,0.27,16379.8972,5,,,130.763191,153.915868,0.849575762,Inf,0.362452698
s05_Joystick - Mid level autonomy,374,434,1252.91667,1266,1076,20581.6099,-0.230552781,1.97261185,242,143.462922,181.341573,0.744680851,48,0.97960928,5,39.1053969,2350.38873,3134.39697,10971.2751,0.29,16495.1662,5,,,129.610018,156.091201,0.830348006,Inf,0.362452698
s05_Joystick - Mid level autonomy,375,435,1259.41667,1276,1076,20473.1844,-0.3143113,2.03088028,236,143.084536,183.169262,0.744680851,48,0.97960928,5,36.903474,2256.64816,3231.10958,11091.8071,0.29,16616.4683,5,,,130.902171,154.308102,0.8483169,Inf,0.333038812
s05_Joystick - Mid level autonomy,376,436,1259.40426,1280,1076,20918.2461,-0.310759937,1.98846385,248,144.631415,185.103496,0.760869565,47,0.978327228,5,39.4665201,2308.58335,3290.20343,11330.2242,0.29,16968.4775,5,,,132.321976,155.972391,0.848367938,Inf,0.339034439
s05_Joystick - Mid level autonomy,377,437,1261.10638,1280,1076,21153.8797,-0.332092576,1.96615585,248,145.443734,184.875046,0.739130435,47,0.978327228,5,66.4587497,2351.46548,3567.65852,11143.51,0.32,17129.0928,5,,,132.14982,157.620381,0.83840566,Inf,0.368887402
s05_Joystick - Mid level autonomy,378,438,1259.58333,1276,1076,20815.1418,-0.303708963,1.97435348,236,144.274536,184.772661,0.744680851,48,0.978327228,5,48.017101,2281.22102,3357.88983,11086.6895,0.3,16773.8175,5,,,132.065832,155.52781,0.849146088,Inf,0.39102607
s05_Joystick - Mid level autonomy,379,439,1255.75,1276,1076,21861.7234,-0.28140295,1.87803405,252,147.857105,185.398019,0.744680851,48,0.978327228,5,11.1120423,2348.95766,3459.45326,11765.6379,0.29,17585.1609,5,,,132.509459,161.755031,0.819198377,Inf,0.39102607
s05_Joystick - Mid level autonomy,380,440,1260,1292,1076,21376.6809,-0.352422395,1.9727354,236,146.207663,184.749629,0.744680851,48,0.978327228,5,3.4323738,2411.90637,3454.68299,11492.8306,0.3,17362.8523,5,,,132.043275,159.116106,0.829854866,Inf,0.39102607
s05_Joystick - Mid level autonomy,381,441,1259.41667,1292,1076,21235.7376,-0.35196558,1.98422346,226,145.724869,184.91171,0.765957447,48,0.978327228,5,25.3525774,2266.84281,3063.55081,11911.4784,0.26,17267.2246,5,,,132.16316,158.127715,0.835800098,Inf,0.362452698
s05_Joystick - Mid level autonomy,382,442,1256,1280,1076,21124.8696,-0.320871807,1.98263924,232,145.34397,186.459927,0.760869565,47,0.978327228,5,54.7309093,2211.75765,2977.75267,11903.3972,0.25,17147.6384,5,,,133.303069,156.460957,0.851989352,Inf,0.30826278
s05_Joystick - Mid level autonomy,383,443,1257.33333,1292,1076,20760.7376,-0.348441682,2.02156704,224,144.085869,184.577263,0.744680851,48,0.978327228,5,64.3120118,2170.33051,3054.43558,11633.8276,0.26,16922.9057,5,,,131.926731,155.295888,0.849518508,Inf,0.302733463
s05_Joystick - Mid level autonomy,384,444,1252.91667,1276,1076,21023.4823,-0.270757786,1.94828722,240,144.994766,186.152991,0.744680851,48,0.977045177,5,51.9916277,2128.39242,3016.05855,11819.3349,0.26,17015.7775,5,,,133.04442,156.032518,0.852671108,Inf,0.302733463
s05_Joystick - Mid level autonomy,385,445,1253.61702,1280,1076,21456.4588,-0.282622736,1.91724467,242,146.480234,186.963842,0.739130435,47,0.977045177,5,48.7316821,2188.39458,2990.43615,12126.7613,0.25,17354.3238,5,,,133.662507,158.263236,0.844558154,Inf,0.30826278
s05_Joystick - Mid level autonomy,386,446,1259.23404,1304,1184,20900.6179,-0.36641426,2.02110648,232,144.57046,187.974096,0.739130435,47,0.977045177,5,32.599093,2384.34767,2724.23412,11878.8441,0.23,17020.025,5,,,134.379548,154.088848,0.872091324,Inf,0.276514082
s05_Joystick - Mid level autonomy,387,447,1259.3913,1308,1184,21363.8879,-0.365786248,1.97990865,240,146.163908,188.393914,0.733333333,46,0.977045177,5,33.5421496,2454.21111,2796.0004,12105.7678,0.23,17389.5214,5,,,134.713913,156.779901,0.859254994,Inf,0.281738519
s05_Joystick - Mid level autonomy,388,448,1262.04255,1312,1184,21229.8242,-0.402583649,1.99995006,233,145.704579,186.447801,0.717391304,47,0.978327228,5,53.5104512,2482.01763,2776.63878,12021.388,0.23,17333.5549,5,,,133.294154,157.137892,0.848262326,Inf,0.339034439
s05_Joystick - Mid level autonomy,389,449,1259.40426,1304,1184,20705.3765,-0.391148205,2.03930424,232,143.893629,186.764674,0.739130435,47,0.978327228,5,98.1655768,2335.69815,2791.50001,11846.7505,0.24,17072.1142,5,,,133.516642,153.571024,0.869412986,Inf,0.30826278
s05_Joystick - Mid level autonomy,390,450,1252.93617,1296,1184,21183.4524,-0.303279812,1.94016884,238,145.545362,186.324635,0.739130435,47,0.978327228,5,77.347864,2148.89388,3126.45082,11852.3459,0.26,17205.0385,5,,,133.20401,156.919076,0.848870723,Inf,0.30826278
s05_Joystick - Mid level autonomy,391,451,1252.34043,1296,1184,21352.2294,-0.298786228,1.91937355,244,146.124021,186.047212,0.717391304,47,0.978327228,5,25.0959095,2181.26916,3136.5403,11842.1626,0.26,17185.068,5,,,133.006847,158.157003,0.840979812,Inf,0.30826278
s05_Joystick - Mid level autonomy,392,452,1256.69565,1300,1184,20915.4164,-0.346762328,1.99881905,236,144.621632,176.073722,0.711111111,46,0.977045177,5,5.75712079,2364.60592,3321.41237,11123.7739,0.3,16815.5493,5,,,125.752426,161.298357,0.779626205,Inf,0.313999381
s05_Joystick - Mid level autonomy,393,453,1260.08511,1304,1184,21000.6883,-0.378828645,2.00350974,232,144.916142,180.274187,0.717391304,47,0.977045177,5,19.9390376,2327.4379,2944.66058,11721.6422,0.25,17013.6797,5,,,128.875688,159.350035,0.808758458,Inf,0.30826278
s05_Joystick - Mid level autonomy,394,454,1257.95745,1304,1184,20187.7373,-0.437880711,1.99000934,232,142.083557,179.985507,0.695652174,47,0.977045177,5,89.5559813,2358.30036,2323.62004,11671.6143,0.2,16443.0907,5,,,128.674566,154.331885,0.833752315,Inf,0.30826278
s05_Joystick - Mid level autonomy,395,455,1253.19149,1296,1184,19638.2017,-0.391323621,1.99890985,228,140.136368,181.869518,0.695652174,47,0.977045177,5,118.075733,2507.0288,1769.18861,11543.5475,0.15,15937.8407,5,,,130.004013,149.583956,0.869103993,Inf,0.276514082
s05_Joystick - Mid level autonomy,396,456,1248.5,1288,1184,20276.8511,-0.350082061,1.91688513,240,142.396808,181.665112,0.70212766,48,0.979426129,5,57.1248503,2459.54584,1749.93886,12145.6417,0.14,16412.2513,5,,,129.758674,154.001261,0.842581893,Inf,0.302733463
s05_Joystick - Mid level autonomy,397,457,1245.83333,1276,1184,20119.8014,-0.303323481,1.91804286,240,141.844286,179.29982,0.70212766,48,0.980537241,5,67.9299468,2668.35501,1674.33949,11884.0204,0.14,16294.6448,5,,,128.136086,154.33971,0.830221114,Inf,0.302733463
s05_Joystick - Mid level autonomy,398,458,1249.61702,1280,1184,19855.0675,-0.353483712,1.99086599,228,140.908011,178.724953,0.695652174,47,0.981648352,5,37.1199941,2302.14869,2080.3621,11694.7088,0.18,16114.3396,5,,,127.770703,152.920837,0.835534947,Inf,0.30826278
s05_Joystick - Mid level autonomy,399,459,1252.08511,1296,1184,20254.2535,-0.375563361,1.95749635,232,142.317439,180.50268,0.717391304,47,0.982759463,5,66.8840465,2287.95735,1950.2099,12190.163,0.16,16495.2143,5,,,129.039634,154.45802,0.835434986,Inf,0.30826278
s05_Joystick - Mid level autonomy,400,460,1251.82979,1296,1184,20226.0574,-0.37170765,1.95982648,232,142.218344,173.715409,0.717391304,47,0.983870574,5,91.421903,2478.41442,2036.00817,11976.2132,0.17,16582.0577,5,,,124.085447,158.287449,0.783924734,Inf,0.339034439
s05_Joystick - Mid level autonomy,401,461,1254.21277,1296,1184,19110.8233,-0.309009284,1.87327956,232,138.241901,176.240942,0.717391304,47,0.984981685,5,12.0888788,1735.63517,1614.87574,11909.8758,0.14,15272.4756,5,,,125.997684,149.486555,0.842869675,2.44045489,0.354389827
s05_Joystick - Mid level autonomy,402,462,1256.42553,1296,1160,18444.6846,-0.314334409,1.93447713,211,135.811209,175.805228,0.717391304,47,0.987362637,5,0.4578506,1367.52607,1745.17834,11780.7122,0.15,14893.8744,5,,,125.686597,145.231706,0.865421203,2.44045489,0.354389827
s05_Joystick - Mid level autonomy,403,463,1258.26087,1298,1160,18692.7304,-0.350448717,1.94086096,212,136.721361,177.738885,0.733333333,46,0.988644689,5,2.99157142,1228.2712,1786.76637,12050.2103,0.15,15068.2395,5,,,127.099961,145.708822,0.872287338,2.3524329,0.331105511
s05_Joystick - Mid level autonomy,404,464,1261.87234,1300,1160,18899.3747,-0.375463451,1.94376651,221,137.474996,180.182516,0.739130435,47,0.991025641,5,0.461348846,1053.40829,1769.17959,12474.0852,0.14,15297.1344,5,,,128.760317,145.669249,0.883922438,2.35344351,0.32540229
s05_Joystick - Mid level autonomy,405,465,1264.93617,1304,1160,18853.0176,-0.438062579,1.98870362,221,137.306291,180.780915,0.760869565,47,0.98974359,5,0.220621359,892.187619,1740.17246,12726.1325,0.14,15358.7132,5,,,129.222364,144.940042,0.891557377,2.35344351,0.32540229
s05_Joystick - Mid level autonomy,406,466,1262.55319,1304,1160,19552.9917,-0.422617421,1.90903893,242,139.832012,181.842741,0.760869565,47,0.98974359,5,12.0558389,868.14922,1344.7631,13371.5038,0.1,15596.472,5,,,129.990576,149.024943,0.872273951,2.35344351,0.32540229
s05_Joystick - Mid level autonomy,407,467,1267.91489,1304,1160,17457.7317,-0.329903878,1.72644439,221,132.12771,181.638916,0.760869565,47,0.98974359,5,74.2303856,660.568204,833.297911,12550.3525,0.07,14118.449,5,,,129.847298,134.369426,0.966345557,1.74730771,0.166337595
s05_Joystick - Mid level autonomy,408,468,1271.65217,1308,1160,17174.6319,-0.381492379,1.79607295,224,131.05202,175.261075,0.755555556,46,0.98974359,5,127.708909,698.273493,896.793195,12104.9852,0.07,13827.7608,5,,,125.258424,136.600114,0.916971593,1.7462971,0.16946416
s05_Joystick - Mid level autonomy,409,469,1270.6087,1308,1160,16814.3768,-0.411749261,1.78496456,224,129.670262,176.070693,0.755555556,46,0.98974359,5,45.142171,563.597675,1039.42645,11626.3522,0.09,13274.5184,5,,,125.889065,133.34428,0.944090473,1.7462971,0.16946416
s05_Joystick - Mid level autonomy,410,470,1271.91489,1312,1160,16529.0361,-0.44159312,1.82477738,215,128.565299,174.586219,0.760869565,47,0.991025641,5,32.5905866,545.83391,1116.41418,11351.4055,0.1,13046.2442,5,,,124.812625,132.2115,0.944037579,2.03498978,0.23302897
s05_Joystick - Mid level autonomy,411,471,1269.87234,1312,1160,16691.3747,-0.39414958,1.76748949,215,129.195103,173.652326,0.760869565,47,0.991025641,5,45.5415576,546.543916,1061.46294,11480.1247,0.09,13133.6732,5,,,124.138617,134.061005,0.925986018,2.03498978,0.23302897
s05_Joystick - Mid level autonomy,412,472,1268.76596,1312,1160,17160.0962,-0.418737403,1.80064723,215,130.99655,167.145862,0.760869565,47,0.991025641,5,151.876127,741.23873,1558.37271,11358.5984,0.14,13810.086,5,,,119.330904,141.705073,0.842107498,2.25813333,0.295549327
s05_Joystick - Mid level autonomy,413,473,1265.04348,1308,1160,16875.687,-0.403529526,1.78375,212,129.906455,168.976001,0.777777778,46,0.98974359,5,106.54616,637.037981,1268.15251,11660.4438,0.11,13672.1804,5,,,120.676812,138.522493,0.871171241,2.25712272,0.300800162
s05_Joystick - Mid level autonomy,414,474,1262.34783,1302,1160,16333.9208,-0.402554269,1.81274186,208,127.804228,169.769517,0.777777778,46,0.98974359,5,58.5965468,551.827459,1344.76405,11084.2575,0.12,13039.4456,5,,,121.387667,133.913688,0.906461979,1.65928572,0.288545897
s05_Joystick - Mid level autonomy,415,475,1263.40426,1304,1160,16031.2895,-0.428887876,1.85461596,201,126.614729,167.923378,0.760869565,47,0.991025641,5,45.9323686,516.393181,1323.51491,10896.1619,0.12,12782.0024,5,,,120.035357,132.868703,0.90341333,1.66029633,0.283729594
s05_Joystick - Mid level autonomy,416,476,1265.61702,1304,1160,15902.3719,-0.481680721,1.91363458,201,126.104607,167.204119,0.739130435,47,0.991025641,5,57.2176589,544.518259,1163.38526,10861.2837,0.11,12626.4048,5,,,119.492211,132.387142,0.9025968,1.66029633,0.283729594
s05_Joystick - Mid level autonomy,417,477,1265.02128,1304,1160,16149.8908,-0.493780319,1.92683263,201,127.082221,163.747419,0.739130435,47,0.991025641,5,170.337762,849.247493,857.073835,11201.9845,0.08,13078.6436,5,,,116.932583,136.479129,0.856779962,1.66029633,0.283729594
s05_Joystick - Mid level autonomy,418,478,1259.14894,1300,1160,16054.9121,-0.414524212,1.84981755,204,126.70798,164.188651,0.760869565,47,0.991025641,5,163.736409,762.036847,1051.06078,11181.3651,0.09,13158.1991,5,,,117.291626,135.471394,0.865803641,1.66029633,0.283729594
s05_Joystick - Mid level autonomy,419,479,1259.14894,1300,1160,16054.9121,-0.414524212,1.84981755,204,126.70798,164.188651,0.760869565,47,0.991025641,5,163.736409,762.036847,1051.06078,11181.3651,0.09,13158.1991,5,,,117.291626,135.471394,0.865803641,1.66029633,0.283729594
s05_Joystick - Mid level autonomy,420,480,1258.29787,1300,1160,15795.3006,-0.433858834,1.85113746,204,125.679356,165.870562,0.760869565,47,0.991025641,5,77.14924,468.32738,871.550658,11434.5674,0.08,12851.5947,5,,,118.558166,132.418136,0.895331784,1.66029633,0.283729594
s05_Joystick - Mid level autonomy,421,481,1261.3617,1304,1160,16046.8011,-0.480866192,1.85134914,207,126.675969,164.876766,0.739130435,47,0.991025641,5,59.7358465,477.508233,1093.90111,11413.6741,0.1,13044.8193,5,,,117.873346,134.905436,0.873747932,1.74730771,0.312717131
