patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Low level autonomy,209,269,872.2899,880,880,1999.67945,-0.13398,2.9652,57,44.71778,31.41,0.10294,69,0.9953,5,7.935673,193.76297,1740.1695,293.60208,5.93,2235.47026,5,,,22.3467,59.16065,0.37773,2.3215,0.40817
u04_Joystick - Low level autonomy,210,270,870.8406,872,880,1886.63598,-0.16764,3.0539,57,43.43542,31.1203,0.10294,69,0.9953,5,3.891766,232.5142,1574.8687,290.48735,5.42,2101.76204,5,,,22.1588,57.291,0.38678,2.3215,0.40817
u04_Joystick - Low level autonomy,211,271,869.5072,864,880,1865.45951,-0.11557,3.079,57,43.19097,30.8469,0.10294,69,0.9953,5,3.273549,291.98428,1492.9244,290.83933,5.13,2079.02161,5,,,21.9685,56.99391,0.38545,2.3215,0.40817
u04_Joystick - Low level autonomy,212,272,868.0571,862,892,1895.18509,-0.044855,2.9632,56,43.53372,30.5771,0.10145,70,0.99618,5,6.945933,370.59583,1440.448,303.98886,4.74,2121.97864,5,,,21.7771,57.58582,0.37817,2.2732,0.38548
u04_Joystick - Low level autonomy,213,273,868.4638,864,892,1897.19352,-0.054183,2.9765,57,43.55678,30.1018,0.10294,69,0.99618,5,13.92015,371.23899,1362.7047,374.64712,3.64,2122.51098,5,,,21.4365,57.74827,0.37121,2.2214,0.37113
u04_Joystick - Low level autonomy,214,274,868.7536,864,892,1853.30605,-0.014324,2.9731,57,43.05004,29.9608,0.10294,69,0.99618,5,29.10911,400.27778,1198.4634,395.95917,3.03,2023.80947,5,,,21.3337,57.02179,0.37413,2.2214,0.37113
u04_Joystick - Low level autonomy,215,275,869.8551,864,892,1658.15516,0.30186,2.3928,57,40.72045,29.3538,0.088235,69,0.99618,5,54.08014,436.09626,1027.3279,342.67542,3,1860.17969,5,,,20.9091,53.65743,0.38968,2.2214,0.37113
u04_Joystick - Low level autonomy,216,276,870.2029,864,820,1614.36999,0.35177,2.3767,57,40.17922,28.8648,0.088235,69,0.99716,5,76.559,500.34895,991.01121,263.70173,3.76,1831.62089,5,,,20.5612,52.97148,0.38816,2.2214,0.37113
u04_Joystick - Low level autonomy,217,277,869.5072,864,820,1556.28303,0.38354,2.5096,53,39.44975,26.7318,0.073529,69,0.99716,5,75.41792,508.73099,932.1768,251.57637,3.71,1767.90209,5,,,19.0139,52.45033,0.36251,2.2727,0.38982
u04_Joystick - Low level autonomy,218,278,868.9275,864,820,1463.59761,0.26651,2.2784,53,38.25699,27.7001,0.088235,69,0.99716,5,48.0653,443.55351,853.45053,285.30845,2.99,1630.37779,5,,,19.7289,50.37821,0.39162,2.2727,0.38982
u04_Joystick - Low level autonomy,219,279,868.1159,864,820,1352.45695,0.12855,2.0292,53,36.77577,27.5339,0.088235,69,0.99716,5,29.49302,417.81234,800.21829,262.26568,3.05,1509.78933,5,,,19.6126,48.16908,0.40716,2.2727,0.38982
u04_Joystick - Low level autonomy,220,280,867.1884,864,820,1291.56692,0.13256,2.0858,52,35.93838,27.6873,0.088235,69,0.99716,5,22.19367,418.84102,763.97362,221.17673,3.45,1426.18505,5,,,19.7206,46.84262,0.421,2.2214,0.37113
u04_Joystick - Low level autonomy,221,281,866.4928,860,820,1278.63598,0.18079,2.1299,52,35.75802,26.7845,0.073529,69,0.99716,5,20.3319,422.44005,755.79195,221.2156,3.42,1419.7795,5,,,19.0799,46.83191,0.40741,2.2214,0.37113
u04_Joystick - Low level autonomy,222,282,866.4928,860,820,1278.63598,0.18079,2.1299,52,35.75802,26.8065,0.073529,69,0.99716,5,26.05987,424.64662,749.88715,225.02931,3.33,1425.62294,5,,,19.0958,46.82544,0.40781,2.1674,0.35208
u04_Joystick - Low level autonomy,223,283,865.3714,860,820,1327.71511,0.17727,2.1006,56,36.43783,27.1549,0.072464,70,0.99716,5,39.02407,428.40684,802.63822,227.79236,3.52,1497.86149,5,,,19.3419,47.76316,0.40496,2.2732,0.38548
u04_Joystick - Low level autonomy,224,284,865.7714,862,820,1318.32381,0.15086,2.1197,56,36.30873,27.4986,0.072464,70,0.99716,5,42.41321,434.13436,781.827,234.59279,3.33,1492.96735,5,,,19.5848,47.46666,0.4126,2.2732,0.38548
u04_Joystick - Low level autonomy,225,285,867.5942,864,820,1348.77408,0.083787,2.0892,53,36.72566,28.0378,0.088235,69,0.99716,5,46.31453,482.87973,728.71396,269.0705,2.71,1526.97873,5,,,19.9632,47.94807,0.41635,2.3215,0.40817
u04_Joystick - Low level autonomy,226,286,869.3333,868,820,1544.78431,0.3194,2.6719,54,39.30374,28.9015,0.10294,69,0.99716,5,31.03726,527.20539,821.86688,317.72886,2.59,1697.83839,5,,,20.5595,51.6418,0.39812,2.2727,0.38982
u04_Joystick - Low level autonomy,227,287,871.2464,868,820,1838.71782,0.6564,3.5843,58,42.88027,29.0841,0.10294,69,0.99716,5,15.0118,619.93123,1027.0033,317.50378,3.23,1979.45015,5,,,20.6777,57.00763,0.36272,2.1102,0.33266
u04_Joystick - Low level autonomy,228,288,871.7101,868,820,1869.32651,0.62831,3.4638,61,43.23571,31.09,0.11765,69,0.99716,5,9.853469,651.51619,1087.8045,279.49016,3.89,2028.66428,5,,,22.1468,56.99275,0.38859,2.1102,0.33266
u04_Joystick - Low level autonomy,229,289,870.8986,864,820,1861.5925,0.68041,3.5387,58,43.14618,32.1138,0.13235,69,0.99716,5,9.132298,601.46155,1081.5309,322.67136,3.35,2014.7961,5,,,22.8598,56.57399,0.40407,2.1102,0.33266
u04_Joystick - Low level autonomy,230,290,868.8116,860,820,1903.33163,0.6605,3.6357,58,43.62719,32.9242,0.14706,69,0.99716,5,10.40745,491.16196,1161.5527,370.02543,3.14,2033.14752,5,,,23.4081,57.08524,0.41005,2.1102,0.33266
u04_Joystick - Low level autonomy,231,291,865.8286,860,820,1979.21656,0.64082,3.6567,60,44.48839,31.5475,0.13043,70,0.99716,5,16.69335,388.20811,1461.3231,309.20025,4.73,2175.42478,5,,,22.4635,58.76926,0.38223,2.1107,0.32887
u04_Joystick - Low level autonomy,232,292,865.3714,860,820,2002.96149,0.64856,3.6078,60,44.75446,31.5475,0.13043,70,0.99716,5,21.63697,390.54867,1535.0933,263.61446,5.82,2210.89341,5,,,22.4635,59.17192,0.37963,2.05,0.30926
u04_Joystick - Low level autonomy,233,293,864.8696,860,820,2026.29156,0.67948,3.6072,60,45.01435,32.0441,0.13235,69,0.99606,5,19.97258,384.99336,1566.8787,260.12844,6.02,2231.97303,5,,,22.8246,59.42744,0.38408,1.9161,0.27204
u04_Joystick - Low level autonomy,234,294,865.1594,860,820,2048.04774,0.66287,3.5292,61,45.25536,32.6262,0.14706,69,0.99273,5,13.23729,373.81832,1583.6545,273.9552,5.78,2244.66537,5,,,23.2393,59.63245,0.38971,1.9161,0.27204
u04_Joystick - Low level autonomy,235,295,865.913,860,820,2109.9335,0.62948,3.3487,65,45.93401,32.4853,0.14706,69,0.98796,5,7.447774,371.28973,1661.9088,267.42099,6.21,2308.06732,5,,,23.1404,60.69916,0.38123,1.9851,0.29266
u04_Joystick - Low level autonomy,236,296,866.029,860,820,2121.70503,0.62579,3.3187,65,46.06197,32.3874,0.14706,69,0.98155,5,2.568611,366.56157,1699.6329,251.39927,6.76,2320.16235,5,,,23.071,60.91912,0.37872,1.9851,0.29266
u04_Joystick - Low level autonomy,237,297,865.7971,860,820,2092.48764,0.62557,3.3719,65,45.74372,32.3874,0.14706,69,0.97322,5,0.06340279,371.19069,1671.5756,227.08319,7.36,2269.91292,5,,,23.071,60.43761,0.38173,1.9851,0.29266
u04_Joystick - Low level autonomy,238,298,865.3913,860,820,2046.03581,0.63076,3.4738,65,45.23313,32.1248,0.14706,69,0.97277,5,1.192012,389.28983,1604.972,241.20333,6.65,2236.65716,5,,,22.8844,59.73589,0.38309,1.9851,0.29266
u04_Joystick - Low level autonomy,239,299,864.3429,858,820,2059.93872,0.64429,3.4785,60,45.38655,33.5287,0.15942,70,0.9723,5,1.061163,387.68503,1566.1664,272.87818,5.74,2227.79075,5,,,23.8579,59.58756,0.40038,2.6786,0.31743
u04_Joystick - Low level autonomy,0,60,882.208955,900,948,11428.986,-0.485796528,2.69194182,104,106.906436,49.8725649,0.136363636,67,0.976585733,5,311.81434,6455.44063,6810.82688,788.614801,8.64,14366.6967,5,,,35.5328405,146.953697,0.241796165,0.963850916,0.546927837
u04_Joystick - Low level autonomy,1,61,882.352941,898,948,11259.8139,-0.493405756,2.7341238,104,106.11227,49.5086303,0.134328358,68,0.979616036,5,301.804823,6363.08195,6707.25752,775.228467,8.65,14147.3728,5,,,35.2704611,145.861655,0.241807631,1.08665608,0.521101165
u04_Joystick - Low level autonomy,2,62,882.117647,898,948,11243.6874,-0.48845942,2.73726593,104,106.036255,49.4603716,0.134328358,68,0.982393814,5,326.46673,6401.95435,6607.65718,815.393897,8.1,14151.4722,5,,,35.2376182,145.758997,0.241752612,1.11960023,0.556641963
u04_Joystick - Low level autonomy,3,63,882,894,948,11240.3582,-0.485382682,2.73669857,104,106.020556,49.4386398,0.134328358,68,0.985171592,5,335.677706,6425.30594,6560.60918,836.521232,7.84,14158.1141,5,,,35.2209797,145.740176,0.241669666,1.20443911,0.561106499
u04_Joystick - Low level autonomy,4,64,881.588235,892,892,11220.1264,-0.475628955,2.73878453,104,105.925098,49.3999819,0.134328358,68,0.987345505,5,353.090367,6477.16382,6479.59472,836.532117,7.75,14146.381,5,,,35.1915865,145.608396,0.241686519,1.14834965,0.526620323
u04_Joystick - Low level autonomy,5,65,881.764706,892,892,11241.7349,-0.477625677,2.73273352,104,106.027048,48.8042083,0.134328358,68,0.989519418,5,402.386446,6627.81743,6436.23351,737.861079,8.72,14204.2985,5,,,34.7552533,145.86138,0.238275913,1.14834965,0.526620323
u04_Joystick - Low level autonomy,6,66,883.764706,894,892,11392.899,-0.509637551,2.711814,104,106.737524,47.625404,0.119402985,68,0.991693331,5,434.845657,6667.53247,6468.40692,848.078774,7.63,14418.8638,5,,,33.8406086,147.107482,0.230040024,1.05540353,0.597402322
u04_Joystick - Low level autonomy,7,67,889.850746,900,892,10739.5531,-0.592333197,2.95697873,105,103.631815,46.878308,0.106060606,67,0.994723634,5,337.409751,6079.21467,6190.21449,878.436639,7.05,13485.2755,5,,,33.3046683,142.723177,0.233351506,1.12846525,0.518718057
u04_Joystick - Low level autonomy,8,68,893.432836,904,892,10393.0674,-0.656847508,3.13948603,99,101.946395,46.8808936,0.106060606,67,0.996897547,5,299.820827,5772.56023,6148.12133,771.143443,7.97,12991.6458,5,,,33.3031845,140.274847,0.2374138,1.2039728,0.565238072
u04_Joystick - Low level autonomy,9,69,896.776119,908,892,9991.87336,-0.72111045,3.36144946,96,99.9593585,46.7954932,0.106060606,67,0.998412698,5,256.065116,5435.5653,6191.40144,599.786559,10.32,12482.8184,5,,,33.2757638,137.391667,0.242196375,1.13929959,0.558351226
u04_Joystick - Low level autonomy,10,70,901.030303,912,892,9684.33753,-0.83312449,3.68060371,84,98.4090317,46.4810962,0.107692308,66,0.999206349,5,195.359606,4963.53309,6577.59227,445.515556,14.76,12182.0005,5,,,33.1075172,135.176061,0.244921453,1.20551008,0.605568456
u04_Joystick - Low level autonomy,11,71,901.575758,912,892,9640.80186,-0.852682322,3.73107981,80,98.1875851,46.8293136,0.123076923,66,0.999206349,5,170.675187,4792.74455,6700.94656,451.551358,14.84,12115.9177,5,,,33.3709915,134.788652,0.247580127,1.11614991,0.576874156
u04_Joystick - Low level autonomy,12,72,901.492537,912,892,9493.25373,-0.856640468,3.78580086,79,97.4333297,46.4940531,0.121212121,67,0.999206349,5,146.690521,4632.59623,6677.73294,458.773463,14.56,11915.7932,5,,,33.1279359,133.749943,0.247685607,1.19300377,0.623772403
u04_Joystick - Low level autonomy,13,73,901.074627,912,892,9523.19132,-0.841488149,3.74838221,83,97.5868399,46.730692,0.121212121,67,0.999206349,5,127.450707,4576.46223,6740.89051,461.401208,14.61,11906.2047,5,,,33.2963524,133.931832,0.248606713,1.2144441,0.623003098
u04_Joystick - Low level autonomy,14,74,901.552239,912,892,9506.40253,-0.857929073,3.77822103,79,97.5007822,47.0795587,0.121212121,67,0.999206349,5,118.297331,4479.23997,6840.26707,448.379661,15.26,11886.184,5,,,33.5420135,133.74505,0.250790691,1.29489808,0.642203365
u04_Joystick - Low level autonomy,15,75,903.044776,912,892,9517.61918,-0.898451913,3.82405279,78,97.558286,47.5407321,0.136363636,67,1,5,119.691469,4318.166,7017.64298,485.588657,14.45,11941.0891,5,,,33.8508176,133.751114,0.253088117,1.29489808,0.642203365
u04_Joystick - Low level autonomy,16,76,907.272727,918,892,9617.67832,-0.982796669,3.9686204,80,98.0697625,47.8561948,0.153846154,66,1,5,110.361135,3785.21553,7531.64148,620.055292,12.15,12047.2734,5,,,33.9797451,134.464618,0.252703987,1.2944172,0.646714337
u04_Joystick - Low level autonomy,17,77,910.969697,924,892,9353.99907,-1.0641362,4.25785292,76,96.7160745,47.662919,0.153846154,66,1,5,94.4822297,3252.97395,7555.81679,832.124147,9.08,11735.3971,5,,,33.8220456,132.529496,0.25520391,1.30992138,0.657023707
u04_Joystick - Low level autonomy,18,78,919.323077,932,892,8133.78462,-1.13848841,5.02004919,74,90.187497,47.8513323,0.15625,65,1,5,37.14411,2075.55022,6296.98172,1367.63096,4.6,9777.307,5,,,33.8617345,122.967281,0.275371906,1.30942523,0.661650467
u04_Joystick - Low level autonomy,19,79,924.738462,936,892,7143.44615,-1.0828616,5.28715699,74,84.51891,47.8748368,0.15625,65,1,5,16.3096968,1579.49264,5109.33347,1636.26023,3.12,8341.39604,5,,,33.8943269,114.621407,0.295706778,1.38531732,0.692741054
u04_Joystick - Low level autonomy,20,80,933,938,892,4995.04762,-0.59019124,5.00353246,76,70.6756508,49.248318,0.174603175,64,1,5,4.64319178,1144.43506,2623.98422,1547.46825,1.7,5320.53073,5,,,34.9912139,93.6253715,0.373736449,2.01543198,0.547817813
u04_Joystick - Low level autonomy,21,81,937.1875,942,892,3964.78968,0.0020320584,3.71145098,76,62.9665759,48.8054121,0.158730159,64,1,5,25.1093227,1238.59039,1834.92413,803.290646,2.28,3901.9145,5,,,34.7050479,82.0069449,0.423196449,2.04718068,0.563691162
u04_Joystick - Low level autonomy,22,82,940.5,944,892,3313.01587,0.511755279,2.76960964,76,57.5588036,37.4928565,0.142857143,64,1,5,53.4299633,1472.36669,1585.51351,323.642601,4.9,3434.95277,5,,,26.7212958,76.8895578,0.347528281,1.94182016,0.596607977
u04_Joystick - Low level autonomy,23,83,938.75,942,892,3354.34921,0.560470094,2.79090595,72,57.9167437,36.7574633,0.142857143,64,1,5,57.107949,1373.99564,1629.22951,387.944729,4.2,3448.27783,5,,,26.0943187,77.6388108,0.336098897,1.94182016,0.596607977
u04_Joystick - Low level autonomy,24,84,935.75,938,892,3069.39683,0.526767052,2.76031456,70,55.4021374,36.7816379,0.142857143,64,1,5,41.302938,1138.62298,1585.31505,409.912093,3.87,3175.15306,5,,,26.1382358,73.8619407,0.353879625,1.99588739,0.625807131
u04_Joystick - Low level autonomy,25,85,933.0625,934,892,2809.51984,0.499721679,2.76124736,68,53.0049039,36.2950869,0.142857143,64,1,5,27.9324589,944.611486,1565.98729,357.208009,4.38,2895.73924,5,,,25.8325777,70.3684419,0.367104585,1.71693899,0.410851957
u04_Joystick - Low level autonomy,26,86,930.215385,928,884,2714.51538,0.583822864,2.92331393,65,52.1010114,36.0104152,0.140625,65,1,5,27.1935874,814.511701,1608.50324,349.154125,4.61,2799.36265,5,,,25.6273276,69.0816245,0.370971699,1.71745116,0.406303775
u04_Joystick - Low level autonomy,27,87,928.553846,928,884,2631.43846,0.651530618,3.10750069,61,51.2975483,35.7840747,0.140625,65,1,5,21.4287175,722.533036,1647.88993,315.76342,5.22,2707.6151,5,,,25.4905834,67.9198578,0.375303839,1.76001077,0.42432228
u04_Joystick - Low level autonomy,28,88,927.323077,920,884,2621.28462,0.71266004,3.19305508,60,51.1984825,35.7840747,0.140625,65,0.999019608,5,20.4580802,677.378828,1686.77378,301.718653,5.59,2686.32935,5,,,25.4905834,67.7701954,0.376132653,1.76001077,0.42432228
u04_Joystick - Low level autonomy,29,89,925.661538,916,884,2676.94615,0.740814706,3.20456399,58,51.7392129,36.0347055,0.140625,65,0.999019608,5,23.9199861,655.549007,1739.07623,329.010975,5.29,2747.5562,5,,,25.6595537,68.5235697,0.374463179,1.80083277,0.442021857
u04_Joystick - Low level autonomy,30,90,924.861538,912,884,2675.74615,0.784073654,3.25475809,57,51.727615,36.438304,0.140625,65,0.999019608,5,23.680811,634.668666,1762.80132,321.023156,5.49,2742.17395,5,,,25.9608603,68.3924414,0.379586689,1.61690993,0.431634036
u04_Joystick - Low level autonomy,31,91,924.307692,912,884,2656.15385,0.820265479,3.33435177,57,51.5378875,36.5308089,0.140625,65,0.999019608,5,19.8703012,591.604401,1771.77754,336.050988,5.27,2719.30323,5,,,26.0298973,68.0790139,0.382348331,1.65465026,0.448728469
u04_Joystick - Low level autonomy,32,92,923.876923,912,884,2626.48462,0.847819536,3.42684892,57,51.2492401,35.3624094,0.125,65,0.999019608,5,13.453607,525.779353,1769.0223,366.792054,4.82,2675.04731,5,,,25.1760468,67.9642251,0.370430867,1.6910179,0.465535588
u04_Joystick - Low level autonomy,33,93,921.415385,912,884,2399.71538,0.860499733,3.61448928,60,48.9868899,35.8259682,0.140625,65,0.999019608,5,6.80739557,401.521903,1670.62383,329.47605,5.07,2408.42918,5,,,25.4932297,64.4168146,0.395754274,1.76001077,0.498325411
u04_Joystick - Low level autonomy,34,94,919.938462,912,884,2257.74615,0.912726591,3.94265734,60,47.5157464,35.9617853,0.140625,65,0.999019608,5,2.2891067,322.375621,1571.69393,384.03636,4.09,2280.39502,5,,,25.5972701,62.1310878,0.411988121,1.76001077,0.498325411
u04_Joystick - Low level autonomy,35,95,918.030769,912,884,2044.56154,0.920397703,4.26459559,60,45.216828,35.6265351,0.140625,65,0.999019608,5,0.0609685885,258.5199,1400.02307,381.923082,3.67,2040.52702,5,,,25.3251475,58.7176292,0.431303985,1.76001077,0.498325411
u04_Joystick - Low level autonomy,36,96,916.246154,912,884,1678.93846,0.483250742,2.90930031,60,40.9748516,32.3921287,0.125,65,0.998039216,5,4.2749095,216.343064,1206.03524,288.687076,4.18,1715.34029,5,,,23.0853747,53.1501872,0.434342302,1.76001077,0.498325411
u04_Joystick - Low level autonomy,37,97,917.212121,912,884,1706.81585,0.43430062,2.77713592,60,41.3136279,32.1458216,0.123076923,66,0.998039216,5,11.8530745,213.222453,1220.04097,318.390827,3.83,1763.50732,5,,,22.9067508,53.7486044,0.426183173,1.76050693,0.493240271
u04_Joystick - Low level autonomy,38,98,917.636364,912,884,1745.21958,0.426339656,2.6948296,60,41.7758253,32.1764367,0.123076923,66,0.998039216,5,19.862618,232.580513,1248.61723,302.100332,4.13,1803.16069,5,,,22.926555,54.4500894,0.421056333,2.16597203,0.499619878
u04_Joystick - Low level autonomy,39,99,917.939394,912,884,1767.50396,0.41348178,2.6356664,60,42.0416931,31.5584927,0.107692308,66,0.998039216,5,27.8618775,258.609524,1283.65997,273.640706,4.69,1843.77208,5,,,22.4750289,55.0443549,0.408307608,2.048189,0.447884204
u04_Joystick - Low level autonomy,40,100,918,912,884,1764.55385,0.411599325,2.64097154,60,42.0065929,32.287173,0.123076923,66,0.998039216,5,22.3508497,239.424523,1260.47125,298.883195,4.22,1821.12982,5,,,23.0030934,54.7719398,0.419979529,1.96117762,0.411844267
u04_Joystick - Low level autonomy,41,101,919.630769,912,884,1688.86154,0.413723892,2.7224922,56,41.0957606,32.3148573,0.125,65,0.998039216,5,11.8175156,211.801218,1215.2503,295.900734,4.11,1734.76977,5,,,23.0303027,53.360362,0.431599446,2.04769284,0.452895653
u04_Joystick - Low level autonomy,42,102,919.507692,912,884,1694.75385,0.417553289,2.71097171,56,41.1673881,32.3148573,0.125,65,0.998039216,5,8.37000166,197.556391,1240.72146,283.462186,4.38,1730.11004,5,,,23.0285796,53.4714149,0.430670847,1.71745116,0.406303775
u04_Joystick - Low level autonomy,43,103,918.646154,912,884,1742.13846,0.426012446,2.64799245,57,41.7389322,32.4884595,0.125,65,0.998039216,5,5.14134599,182.806407,1297.48539,291.796329,4.45,1777.22948,5,,,23.143445,54.3015458,0.426202324,1.71745116,0.406303775
u04_Joystick - Low level autonomy,44,104,917.723077,912,884,1779.98462,0.451245668,2.60638297,60,42.1898639,32.353516,0.125,65,0.998039216,5,3.24293327,179.886467,1341.87574,299.65614,4.48,1824.66128,5,,,23.0392608,55.0378206,0.418607797,1.96068147,0.416528009
u04_Joystick - Low level autonomy,45,105,916.430769,908,884,1798.56154,0.50273662,2.63213032,61,42.4094511,32.3380581,0.125,65,0.998039216,5,2.67158317,196.426906,1352.29335,279.225788,4.84,1830.61763,5,,,23.0316811,55.3774751,0.415903417,2.31962656,0.427249761
u04_Joystick - Low level autonomy,46,106,914.606061,902,884,1832.11935,0.548797007,2.66075238,64,42.8032633,31.9422556,0.123076923,66,0.998039216,5,0.801645481,232.579602,1355.09963,273.642685,4.95,1862.12356,5,,,22.7572474,56.0923024,0.405710702,2.41109449,0.459014123
u04_Joystick - Low level autonomy,47,107,914.242424,902,884,1854.58648,0.550619259,2.62940367,64,43.0649101,31.9422556,0.123076923,66,0.998039216,5,0.0843683449,240.423476,1361.43191,288.50248,4.72,1890.44223,5,,,22.762317,56.4893785,0.402948619,2.41109449,0.459014123
u04_Joystick - Low level autonomy,48,108,914.606061,902,884,1835.07319,0.54422308,2.65683008,64,42.8377543,32.0345967,0.123076923,66,0.998039216,5,0.244543387,225.171732,1338.8149,304.301445,4.4,1868.53262,5,,,22.8230653,56.1182152,0.406696207,2.41109449,0.459014123
u04_Joystick - Low level autonomy,49,109,914.606061,902,884,1835.07319,0.54422308,2.65683008,64,42.8377543,32.4620488,0.123076923,66,0.998039216,5,3.20713136,230.971158,1294.51168,320.163831,4.04,1848.8538,5,,,23.1323949,55.9914163,0.413141807,2.41109449,0.459014123
u04_Joystick - Low level autonomy,50,110,916.123077,904,884,1733.98462,0.628294699,2.67754306,61,41.6411409,32.3921287,0.125,65,0.998039216,5,15.8593253,220.468706,1248.76582,276.300899,4.52,1761.39475,5,,,23.0853747,54.1759606,0.426118419,2.45315795,0.482309538
u04_Joystick - Low level autonomy,51,111,915.876923,904,964,1753.98462,0.618565082,2.65344593,61,41.8805995,32.2063658,0.125,65,0.998039216,5,24.0586515,254.752013,1253.07896,255.640871,4.9,1787.5305,5,,,22.9481386,54.6017597,0.420282032,2.49397995,0.500009115
u04_Joystick - Low level autonomy,52,112,914.953846,900,964,1816.63846,0.599336951,2.60309361,64,42.622042,32.0195253,0.125,65,0.998039216,5,32.1974111,312.286065,1254.13906,261.080998,4.8,1859.70353,5,,,22.7971994,55.7993246,0.408556906,2.45315795,0.482309538
u04_Joystick - Low level autonomy,53,113,912.363636,900,872,1947.92727,0.515601239,2.73545298,64,44.1353291,32.2375796,0.138461538,66,0.998039216,5,46.0701423,459.140356,1219.01647,271.751018,4.49,1995.97799,5,,,22.952543,58.0433917,0.395437661,2.53369681,0.511657857
u04_Joystick - Low level autonomy,54,114,910.666667,900,872,2166.81026,0.281813462,2.9423343,68,46.5490092,32.3404962,0.138461538,66,0.998039216,5,67.698598,612.776173,1255.02313,356.134412,3.52,2291.63231,5,,,23.0060193,61.6793611,0.3729938,2.53369681,0.511657857
u04_Joystick - Low level autonomy,55,115,908.121212,898,872,2566.87739,-0.142527118,3.71236285,68,50.6643601,32.5566961,0.138461538,66,0.998039216,5,99.4659709,864.893264,1368.32661,479.580526,2.85,2812.26637,5,,,23.09637,67.8256034,0.340525832,2.53369681,0.511657857
u04_Joystick - Low level autonomy,56,116,902.80597,896,872,3235.88602,-0.484762159,3.94116557,75,56.8848488,32.4027683,0.136363636,67,0.998039216,5,161.776169,1452.60191,1687.66871,455.120538,3.71,3757.16733,5,,,23.0058673,77.0876262,0.298437874,1.52257679,0.639355374
u04_Joystick - Low level autonomy,57,117,900.955224,892,872,3325.61918,-0.42439814,3.74648872,75,57.6681817,32.5967093,0.151515152,67,0.998039216,5,175.902776,1641.54176,1731.32793,348.568322,4.97,3897.3408,5,,,23.2114834,78.1822575,0.296889398,1.57866625,0.638801588
u04_Joystick - Low level autonomy,58,118,900.119403,892,872,3387.62189,-0.390554078,3.61059285,75,58.2032808,32.5967093,0.151515152,67,0.998039216,5,198.950434,1776.45898,1728.72033,277.423135,6.23,3981.55288,5,,,23.2114834,78.9713291,0.293922917,1.51679085,0.601987614
u04_Joystick - Low level autonomy,59,119,899.283582,892,872,3414.26685,-0.349451436,3.53803985,78,58.4317281,32.5967093,0.151515152,67,0.998039216,5,209.722143,1865.42347,1677.85803,267.246401,6.28,4020.25005,5,,,23.2114834,79.3080118,0.292675139,1.51679085,0.601987614
u04_Joystick - Low level autonomy,60,120,898.666667,892,872,3454.68718,-0.320292965,3.49429628,80,58.776587,32.3823314,0.153846154,66,0.997245565,5,221.846991,1943.67322,1656.79771,262.719043,6.31,4085.03697,5,,,23.0752948,79.8555266,0.288963029,1.57818537,0.605697497
u04_Joystick - Low level autonomy,61,121,898.484848,892,872,3459.33054,-0.310776308,3.48114743,80,58.8160738,32.3252699,0.153846154,66,0.997245565,5,231.472859,1979.27859,1619.33002,269.33463,6.01,4099.4161,5,,,23.0332536,79.92578,0.288183031,1.87298491,0.681187002
u04_Joystick - Low level autonomy,62,122,897.61194,892,872,3428.87743,-0.269543183,3.47409741,79,58.5566173,32.2189479,0.151515152,67,0.997245565,5,235.822572,2011.39453,1538.47522,270.418964,5.69,4056.1113,5,,,22.9542161,79.5666942,0.288490258,1.67397643,0.697297794
u04_Joystick - Low level autonomy,63,123,897.313433,892,872,3438.24876,-0.254312892,3.45036816,79,58.6365821,32.2527894,0.151515152,67,0.997245565,5,247.614959,2046.80001,1520.43377,266.359787,5.71,4081.20852,5,,,22.9799142,79.6769795,0.288413471,1.50967338,0.662612236
u04_Joystick - Low level autonomy,64,124,897.253731,888,872,3439.13161,-0.251187622,3.44756875,79,58.6441098,31.5690681,0.136363636,67,0.996451914,5,253.88919,2062.53079,1515.4804,258.253637,5.87,4090.15401,5,,,22.4844313,79.8292777,0.281656454,1.44104488,0.673307525
u04_Joystick - Low level autonomy,65,125,896.358209,888,872,3400.59701,-0.219168737,3.50233349,74,58.3146381,31.1827458,0.136363636,67,0.995063025,5,239.370451,2022.70238,1495.49308,264.833662,5.65,4022.39957,5,,,22.1922517,79.4273126,0.279403281,1.34070762,0.672662572
u04_Joystick - Low level autonomy,66,126,894.447761,888,872,3289.67526,-0.195786077,3.61169871,66,57.3556907,31.1827458,0.136363636,67,0.993674136,5,219.749009,1953.28191,1447.44934,256.59382,5.64,3877.07407,5,,,22.1922517,78.0182958,0.284449327,1.30145548,0.681843598
u04_Joystick - Low level autonomy,67,127,893.074627,888,872,3233.25192,-0.152852003,3.69397722,59,56.8616912,31.1944051,0.136363636,67,0.990896359,5,206.565535,1900.66629,1417.33894,272.927863,5.19,3797.49863,5,,,22.2026269,77.2887262,0.287268636,1.22199131,0.67174472
u04_Joystick - Low level autonomy,68,128,891.761194,888,872,3159.69968,-0.11867384,3.81460179,55,56.211206,31.1477418,0.136363636,67,0.986928105,5,189.165873,1837.01594,1396.02435,282.061344,4.95,3704.2675,5,,,22.179938,76.3377346,0.290550121,1.16919312,0.671270299
