patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Sip-n-puff - WST,92,152,892.058824,912,912,4274.38455,-0.434934984,2.24641502,102,65.3787775,23.0715953,0.0298507463,68,0.988164038,5,336.984031,3830.64666,960.303765,138.564437,6.93,5266.4989,5,,,16.3970411,90.9939896,0.180199167,2.02808278,0.694619784
u09_Sip-n-puff - WST,93,153,894.447761,912,912,4137.19041,-0.515398574,2.42522752,90,64.3209951,23.5770818,0.0303030303,67,0.987183645,5,284.80451,3670.94884,943.769659,143.071058,6.6,5042.59407,5,,,16.7747729,89.4035112,0.187629912,1.98413136,0.675515641
u09_Sip-n-puff - WST,94,154,896,912,912,4026.18182,-0.571890609,2.56064165,84,63.4522011,23.700147,0.0303030303,67,0.986203253,5,258.179227,3543.35975,951.068907,138.69218,6.86,4891.30006,5,,,16.8524102,88.1382999,0.191204167,2.02761647,0.700833449
u09_Sip-n-puff - WST,95,155,897.552239,912,912,3922.88738,-0.63222981,2.70707128,84,62.6329576,23.4533709,0.0303030303,67,0.985222861,5,234.577027,3412.08966,985.283797,135.427596,7.28,4767.37808,5,,,16.690966,86.9895765,0.191873172,1.95514383,0.723981183
u09_Sip-n-puff - WST,96,156,898.865672,912,912,3884.99683,-0.69140801,2.805842,83,62.3297428,23.4533709,0.0303030303,67,0.984242469,5,224.254424,3316.25735,1032.62957,127.173272,8.12,4700.31462,5,,,16.6762117,86.5557487,0.192664404,2.01230224,0.759072502
u09_Sip-n-puff - WST,97,157,901.090909,914,912,3860.45315,-0.787040325,2.96497635,56,62.132545,23.1277389,0.0307692308,66,0.983262077,5,207.443609,3161.35537,1185.61602,131.38054,9.02,4685.79553,5,,,16.4445455,86.3161817,0.19051521,1.94974893,0.785462024
u09_Sip-n-puff - WST,98,158,902.666667,916,912,3816.04103,-0.855938574,3.10163381,52,61.7741129,23.0851267,0.0307692308,66,0.982281685,5,198.004372,3025.70571,1295.43104,118.360006,10.94,4637.50113,5,,,16.4197348,85.8048621,0.191361357,1.79329675,0.779921843
u09_Sip-n-puff - WST,99,159,904.606061,916,912,3848.98089,-0.903296342,3.17771144,48,62.0401554,23.4920609,0.0307692308,66,0.980429833,5,202.89682,2919.25471,1416.59495,145.604346,9.73,4684.35082,5,,,16.6888954,86.136186,0.193750109,1.77703623,0.769283445
u09_Sip-n-puff - WST,100,160,905.353846,916,912,3871.63846,-0.938306504,3.22912227,49,62.2224916,22.7651049,0.015625,65,0.979449441,5,195.661049,2853.61946,1483.79841,150.17115,9.88,4683.25007,5,,,16.111159,86.5084243,0.186238036,1.77654007,0.775409352
u09_Sip-n-puff - WST,101,161,906.9375,918,912,3767.4881,-0.999120202,3.44508726,50,61.3798672,22.8952064,0.0158730159,64,0.979262699,5,172.332375,2643.24312,1579.80965,170.265342,9.28,4565.65048,5,,,16.2186797,85.2756156,0.190191294,1.75949861,0.770766223
u09_Sip-n-puff - WST,102,162,910.984127,924,912,3525.14491,-1.15219798,4.00831984,48,59.3729307,22.826131,0.0161290323,63,0.978282307,5,135.247768,2179.81074,1622.49444,264.970955,6.12,4202.52391,5,,,16.1280571,82.4025217,0.195722858,1.75896965,0.777036491
u09_Sip-n-puff - WST,103,163,914.15873,924,912,3263.39375,-1.20784545,4.3760238,47,57.1261215,22.8769499,0.0161290323,63,0.978282307,5,114.66679,1862.1616,1567.90257,326.129458,4.81,3870.86042,5,,,16.1455568,79.158755,0.203964259,1.77549895,0.787965561
u09_Sip-n-puff - WST,104,164,916.761905,924,912,2938.24885,-1.26479025,4.85407761,42,54.2056164,23.2795078,0.0161290323,63,0.978282307,5,86.1247564,1551.99629,1450.51119,353.946742,4.1,3442.57898,5,,,16.4716316,74.8677704,0.220009645,1.69644929,0.774385024
u09_Sip-n-puff - WST,105,165,922.516129,928,912,2177.69646,-1.12369356,5.21841045,36,46.6657954,23.6476873,0.0163934426,62,0.978282307,5,39.0996893,998.160651,1078.12011,275.754038,3.91,2391.13448,5,,,16.7101945,63.84483,0.261731366,2.10672974,0.607246095
u09_Sip-n-puff - WST,106,166,926.064516,928,912,1843.79905,-0.864145058,4.82214378,44,42.9394812,23.7196743,0.0163934426,62,0.978282307,5,27.1117249,809.347531,865.186589,309.132506,2.8,2010.77835,5,,,16.7556532,58.368195,0.287068208,2.10672974,0.607246095
u09_Sip-n-puff - WST,107,167,929.096774,930,912,1587.49868,-0.641670434,4.58662415,44,39.843427,23.7362557,0.0163934426,62,0.977301915,5,18.1754906,688.14684,671.896347,294.069866,2.28,1672.28854,5,,,16.7861509,53.7886837,0.312075883,2.10672974,0.607246095
u09_Sip-n-puff - WST,108,168,932.064516,932,912,1330.61872,-0.235060605,3.67516818,44,36.4776469,23.5365081,0.0163934426,62,0.976321523,5,10.8653895,605.551037,489.032905,239.643915,2.04,1345.09325,5,,,16.6764125,48.8173607,0.341608235,2.10672974,0.607246095
u09_Sip-n-puff - WST,109,169,934.83871,934,912,1175.80962,0.13694152,2.87674455,48,34.2900806,23.1318388,0.0163934426,62,0.976321523,5,7.23167921,579.731192,368.538555,241.515243,1.53,1197.01667,5,,,16.4156396,45.6305383,0.359751172,2.10672974,0.607246095
u09_Sip-n-puff - WST,110,170,938.688525,936,912,1072.3847,0.491416671,2.58332276,48,32.7472854,22.324874,0,61,0.975341131,5,3.18510198,595.800926,303.68833,152.499528,1.99,1055.17389,5,,,15.8748638,43.5058398,0.364890411,2.10616461,0.613723408
u09_Sip-n-puff - WST,111,171,940.258065,938,912,1081.63723,0.382795413,2.44736463,52,32.8882537,22.3592135,0,62,0.975341131,5,5.13070094,638.313919,303.685069,130.868186,2.32,1077.99787,5,,,15.9371717,43.6953203,0.364734064,2.01435642,0.559618046
u09_Sip-n-puff - WST,112,172,941.290323,938,912,1155.55368,0.385560866,2.3542134,52,33.9934358,22.4470232,0,62,0.975341131,5,9.74630613,693.574529,298.551815,155.727294,1.92,1157.59994,5,,,15.9680008,45.344573,0.352148002,2.01435642,0.559618046
u09_Sip-n-puff - WST,113,173,942.258065,940,912,1163.86674,0.319758326,2.29203876,56,34.1154912,22.6100224,0,62,0.975341131,5,10.5049116,715.132329,300.770816,144.87609,2.08,1171.28415,5,,,16.1148881,45.4757502,0.354362226,2.23534712,0.556410147
u09_Sip-n-puff - WST,114,174,942.903226,940,912,1186.71179,0.275659057,2.20569004,60,34.4486835,22.6100224,0,62,0.975341131,5,13.4424181,742.697687,299.065212,135.003353,2.22,1190.20867,5,,,16.1148881,45.9753626,0.350511386,1.94766505,0.526557184
u09_Sip-n-puff - WST,115,175,943.677419,940,912,1225.59915,0.241334202,2.10788955,60,35.0085583,21.9507646,0,62,0.976321523,5,18.1893448,778.25368,298.217169,145.887391,2.04,1240.54758,5,,,15.6133612,46.9832019,0.332317948,1.7245215,0.497569647
u09_Sip-n-puff - WST,116,176,944.516129,940,912,1194.74564,0.210917791,2.15150921,56,34.5650928,22.3943787,0,62,0.97544433,5,14.8446494,774.446708,285.581263,129.123255,2.21,1203.99588,5,,,15.9622506,46.2027903,0.345482393,1.7245215,0.497569647
u09_Sip-n-puff - WST,117,177,945.225806,940,912,1190.60391,0.158708377,2.14820847,56,34.5051288,22.3004815,0,62,0.973929178,5,14.4327869,782.671899,279.946545,123.560457,2.27,1200.61169,5,,,15.8972108,46.1355234,0.344576362,1.65306253,0.463378282
u09_Sip-n-puff - WST,118,178,945.741935,942,912,1201.63723,0.119163869,2.10635469,56,34.6646395,22.3239928,0,62,0.971755265,5,16.4624044,795.983097,274.732282,130.960094,2.1,1218.13788,5,,,15.9120534,46.3689661,0.343161703,1.68943018,0.480620089
u09_Sip-n-puff - WST,119,179,946.258065,944,912,1212.12903,0.0799442298,2.06930794,56,34.8156435,22.111491,0,62,0.969581352,5,18.5143392,808.101724,273.547627,128.551041,2.13,1228.71473,5,,,15.7646627,46.6447583,0.337972867,1.68943018,0.480620089
u09_Sip-n-puff - WST,120,180,946.83871,944,912,1253.97356,0.0820711132,2.01378305,60,35.4114891,22.3943787,0,62,0.967407439,5,26.4807029,833.180909,275.042063,139.058233,1.98,1273.76191,5,,,15.9622506,47.4673959,0.336278202,1.61532221,0.445833973
u09_Sip-n-puff - WST,121,181,946.322581,942,912,1248.28768,0.122790282,2.03610567,60,35.3311149,23.6476873,0.0163934426,62,0.964629661,5,27.7387635,828.906152,269.303376,141.939509,1.9,1267.8878,5,,,16.8599503,47.0352786,0.358453288,1.61532221,0.445833973
u09_Sip-n-puff - WST,122,182,946.129032,940,912,1251.52406,0.137769503,2.02889312,60,35.376886,23.6032785,0.0163934426,62,0.962629661,5,25.7244577,824.284342,271.658248,151.952633,1.79,1273.61968,5,,,16.8262091,47.1160993,0.357122286,1.68943018,0.480620089
u09_Sip-n-puff - WST,123,183,945.870968,940,912,1250.47488,0.159569865,2.03658427,60,35.3620543,23.6254933,0.0163934426,62,0.961610054,5,26.167051,822.188556,273.170404,148.91079,1.83,1270.4368,5,,,16.8433477,47.087699,0.357701651,1.94766505,0.526557184
u09_Sip-n-puff - WST,124,184,939.934426,940,912,3555.4623,-3.80570824,24.8563291,64,59.6276974,52.9628801,0.0333333333,61,0.960094902,5,0.58292195,948.760381,908.887517,1133.2442,0.8,2991.47502,5,,,37.5178752,75.5204186,0.496791145,1.61125444,0.730991908
u09_Sip-n-puff - WST,125,185,939.606557,940,912,3564.64262,-3.77548236,24.6450973,64,59.7046282,69.1163271,0.05,61,0.959217709,5,0.191864287,968.044317,959.225602,1071.72749,0.9,2999.18928,5,,,49.2846912,68.5587664,0.718867824,1.51944689,0.671803037
u09_Sip-n-puff - WST,126,186,939.733333,940,912,3624.06328,-3.75228976,24.2862623,64,60.2001933,69.6976521,0.0508474576,60,0.959217709,5,0.128316195,986.830944,970.392346,1091.52399,0.89,3048.87559,5,,,49.7065145,69.1186586,0.719147556,1.45943885,0.640030304
u09_Sip-n-puff - WST,127,187,939.2,940,912,3653.85763,-3.68614251,23.7648382,64,60.4471474,69.7287724,0.0508474576,60,0.959217709,5,0.107751827,1031.88015,948.216897,1136.80065,0.83,3117.00545,5,,,49.7283327,69.5327849,0.71517821,1.45943885,0.640030304
u09_Sip-n-puff - WST,128,188,939.333333,940,912,3648.63277,-3.70004511,23.865559,64,60.4039135,69.7287724,0.0508474576,60,0.959217709,5,0.612098976,1059.01239,914.158914,1132.48058,0.81,3106.26399,5,,,49.7283327,69.4576019,0.715952341,1.45943885,0.640030304
u09_Sip-n-puff - WST,129,189,939.066667,938,912,3650.36836,-3.68417444,23.7771803,64,60.4182784,69.4950309,0.0508474576,60,0.958237317,5,0.744166733,1065.26297,900.614062,1134.85265,0.79,3101.47384,5,,,49.5569146,69.6049491,0.711974008,1.43185089,0.652842087
u09_Sip-n-puff - WST,130,190,937.245902,936,912,3583.22186,-3.64850515,23.8025519,61,59.8600189,68.9212111,0.05,61,0.958237317,5,0.989964569,1066.18513,846.683634,1119.44852,0.76,3033.30725,5,,,49.1392809,68.9331182,0.712854462,1.44420036,0.682789806
u09_Sip-n-puff - WST,131,191,936.52459,936,912,3575.72022,-3.62541098,23.7247006,61,59.7973262,68.7972868,0.05,61,0.958237317,5,0.78790532,1064.75543,831.651297,1129.22766,0.74,3026.42229,5,,,49.0474001,68.8897161,0.71196984,1.33558569,0.659532944
u09_Sip-n-puff - WST,132,192,935.344262,932,912,3498.76284,-3.71026551,24.450128,60,59.150341,68.783719,0.05,61,0.958237317,5,0.0420733931,1036.18832,767.303725,1138.45293,0.67,2941.98705,5,,,49.0367325,67.7711189,0.723563861,1.29176819,0.670228233
u09_Sip-n-puff - WST,133,193,934.229508,932,912,3382.67978,-3.89632481,25.7776451,60,58.1608097,68.7371806,0.05,61,0.958237317,5,1.10394046,1005.24305,697.408425,1136.40986,0.61,2840.16528,5,,,49.0123932,66.0541057,0.742003737,1.30727237,0.680810342
u09_Sip-n-puff - WST,134,194,933.114754,932,912,3327.53661,-3.95208888,26.3117494,60,57.684804,68.7080781,0.05,61,0.95911451,5,2.55152871,1007.89014,654.726808,1122.38636,0.58,2787.55484,5,,,48.9920782,65.2292074,0.751075786,1.367897,0.702550329
u09_Sip-n-puff - WST,135,195,932.918033,932,912,3319.14317,-3.95817856,26.3896818,60,57.6120054,68.7759648,0.05,61,0.959991703,5,4.2907434,1007.64798,658.661275,1108.60889,0.59,2779.20889,5,,,49.0422624,65.062607,0.753770324,1.38316447,0.713021629
u09_Sip-n-puff - WST,136,196,932.983607,932,912,3322.48306,-3.95498903,26.3551812,60,57.6409842,68.6692556,0.05,61,0.960868896,5,6.97505076,1010.96345,677.19783,1105.82267,0.61,2800.959,5,,,48.9643938,65.1724962,0.751304564,1.38316447,0.713021629
u09_Sip-n-puff - WST,137,197,933.442623,932,912,3326.95082,-3.97043197,26.4116839,60,57.6797262,68.6595466,0.05,61,0.961746089,5,7.52259886,1010.25824,681.688293,1103.63001,0.62,2803.09914,5,,,48.9570318,65.2465377,0.750339152,1.367897,0.702550329
u09_Sip-n-puff - WST,138,198,933.901639,936,912,3319.79016,-4.0064927,26.6537674,60,57.6176203,68.6770219,0.05,61,0.962623282,5,6.53093801,1004.57191,678.907453,1102.85289,0.62,2792.8632,5,,,48.9706703,65.1264445,0.751932195,1.36892211,0.681756081
u09_Sip-n-puff - WST,139,199,934.622951,936,940,3319.40546,-4.04319049,26.8631604,60,57.6142818,68.7080781,0.05,61,0.961648623,5,6.45615496,1003.63937,673.41291,1104.44552,0.61,2787.95395,5,,,48.9911557,65.1051273,0.752493048,1.36892211,0.681756081
u09_Sip-n-puff - WST,140,200,935.606557,936,940,3333.17596,-4.0641297,26.9217238,57,57.733664,68.6440092,0.05,61,0.959584639,5,7.2506104,1011.4125,670.974341,1121.98513,0.6,2811.62258,5,,,48.946783,65.349555,0.748999485,1.4541755,0.715413402
u09_Sip-n-puff - WST,141,201,936.333333,938,972,3363.41243,-4.11039846,27.0985403,56,57.9949345,69.0644504,0.0508474576,60,0.957623855,5,5.86472893,1014.47183,683.462897,1141.15527,0.6,2844.95473,5,,,49.2532192,65.5815924,0.751022008,1.43733036,0.709960868
u09_Sip-n-puff - WST,142,202,937.8,940,972,3407.95932,-4.08588915,26.8228152,54,58.3777297,69.3934984,0.0677966102,60,0.953920151,5,7.63306707,1036.7386,696.010384,1124.79023,0.62,2865.17227,5,,,49.4793937,66.0886393,0.748682289,1.40399394,0.68761357
u09_Sip-n-puff - WST,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,149,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,151,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,152,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,153,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,154,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,155,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,156,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,157,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,158,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,159,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,160,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,161,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,164,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,166,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,167,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,168,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,169,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,170,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,252,312,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,253,313,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,254,314,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,255,315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,256,316,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,257,317,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,258,318,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,259,319,960.482759,964,964,2638.64005,-1.10894639,6.057141,68,51.3676946,53.0501253,0.140350877,58,0.932611594,5,42.9576026,1074.41258,646.589464,558.186318,1.16,2322.14596,5,,,37.8407824,62.0109288,0.610227635,2.04372346,0.194617276
u09_Sip-n-puff - WST,260,320,960.813559,964,964,2599.60257,-1.13295737,6.16078166,68,50.9862979,52.8028212,0.137931034,59,0.934115354,5,43.9227197,1058.00764,631.354112,552.590817,1.14,2285.87529,5,,,37.6630394,61.487402,0.612532619,2.04435022,0.191744164
u09_Sip-n-puff - WST,261,321,961.2,966,964,2564.50169,-1.15798185,6.25754453,68,50.6409093,52.3560173,0.13559322,60,0.934349272,5,45.4626357,1042.65374,623.126296,552.484663,1.13,2263.72733,5,,,37.3389548,61.1130579,0.610981615,2.1627384,0.215271993
u09_Sip-n-puff - WST,262,322,960.333333,964,964,2555.27684,-1.11751157,6.22188613,68,50.5497462,52.6452792,0.13559322,60,0.933472079,5,47.2168076,1036.93987,607.370126,567.802091,1.07,2259.3289,5,,,37.5374039,60.8399292,0.616986318,2.04495537,0.188954685
u09_Sip-n-puff - WST,263,323,959.533333,964,964,2522.62599,-1.1023295,6.301771,66,50.2257503,52.6761774,0.13559322,60,0.932594886,5,54.0423154,1035.34904,588.803318,559.133116,1.05,2237.32779,5,,,37.5642991,60.2841224,0.623120941,2.04495537,0.188954685
u09_Sip-n-puff - WST,264,324,958.4,964,964,2515.6339,-1.049373,6.23596391,62,50.1560953,52.6375518,0.13559322,60,0.931717693,5,55.1457353,1038.57805,577.633685,547.379797,1.06,2218.73726,5,,,37.5373416,60.1848468,0.623700876,2.04495537,0.188954685
u09_Sip-n-puff - WST,265,325,957.666667,962,964,2539.54802,-0.998143703,6.06499867,64,50.3939284,52.6452792,0.13559322,60,0.930066506,5,49.6731607,1044.17759,591.648947,563.443709,1.05,2248.94341,5,,,37.5408914,60.5786886,0.61970459,2.04495537,0.188954685
u09_Sip-n-puff - WST,266,326,955.540984,956,916,2620.31913,-0.878559018,5.5398923,66,51.1890528,52.4035622,0.133333333,61,0.931046898,5,31.9291536,1066.25021,654.183457,551.596016,1.19,2303.95883,5,,,37.350198,62.0129096,0.602297137,2.16332303,0.212220726
