patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Teleoperation,23,83,1283.12195,1324,1424,25751.6098,-0.165420159,1.95790121,260,160.473081,232.522687,0.85,41,0.994871795,5,11.8588827,1251.01033,3243.00274,15651.6837,0.21,20157.5556,5,,,166.379717,154.340563,1.07800383,1.24798969,0.269836279
s05_Joystick - Teleoperation,24,84,1281.61905,1320,1424,25218.3879,-0.139294894,1.98532973,252,158.802985,231.383538,0.853658537,42,0.994871795,5,5.93127998,1193.98473,3446.11332,15074.3199,0.23,19720.3493,5,,,165.611476,151.689205,1.09178156,1.20275255,0.173758326
s05_Joystick - Teleoperation,25,85,1278.95238,1308,1424,24804.7294,-0.105343832,2.03138573,248,157.495173,231.713027,0.87804878,42,0.994871795,5,20.501227,1157.08103,3040.83635,15273.1361,0.2,19491.5547,5,,,165.867152,148.652435,1.11580514,1.20275255,0.173758326
s05_Joystick - Teleoperation,26,86,1276.19048,1304,1148,24304.3531,-0.074537674,2.08992351,248,155.898535,231.379321,0.853658537,42,0.994871795,5,48.5032446,1198.49,2838.37308,14921.7589,0.19,19007.1252,5,,,165.641193,145.504987,1.13838843,1.04860187,0.136717054
s05_Joystick - Teleoperation,27,87,1271.42857,1284,1148,24595.1777,0.00222610314,2.04713607,252,156.828498,230.053228,0.853658537,42,0.994871795,5,36.9438196,1321.41358,2634.6848,15258.068,0.17,19251.1102,5,,,164.692322,148.548963,1.10867366,1.04860187,0.136717054
s05_Joystick - Teleoperation,28,88,1267.44186,1268,1148,24693.0144,0.047909822,2.01695826,263,157.140111,227.399376,0.833333333,43,0.996153846,5,12.6767713,1492.6991,2658.53134,15206.4518,0.17,19370.359,5,,,162.744522,151.328284,1.07544021,1.04982212,0.134126454
s05_Joystick - Teleoperation,29,89,1271.04762,1284,1148,24722.583,0.00141752294,2.03751599,252,157.234166,229.286061,0.829268293,42,0.996153846,5,2.32976896,1431.30108,2697.81925,15404.8478,0.18,19536.2979,5,,,164.124581,150.027624,1.09396241,1.04860187,0.136717054
s05_Joystick - Teleoperation,30,90,1273.52381,1304,1148,24842.8897,-0.0433012325,2.02046458,252,157.616273,231.562245,0.829268293,42,0.996153846,5,4.75947547,1294.54062,2644.91145,15732.3467,0.17,19676.5583,5,,,165.772398,149.0144,1.11245891,1.04860187,0.136717054
s05_Joystick - Teleoperation,31,91,1271.42857,1296,1148,24570.2021,-0.0111319197,2.05854556,252,156.74885,230.165158,0.829268293,42,0.996153846,5,15.598444,1300.89078,2712.09631,15292.1914,0.18,19320.7769,5,,,164.766649,148.298198,1.11104958,1.55942749,0.144770789
s05_Joystick - Teleoperation,32,92,1270.95238,1296,1148,24641.6074,-0.00394999979,2.04785488,252,156.976455,229.757879,0.829268293,42,0.996153846,5,3.65914361,1392.43613,2481.75832,15339.4708,0.16,19217.3244,5,,,164.469139,149.107737,1.10302216,1.33628394,0.104765455
s05_Joystick - Teleoperation,33,93,1268.85714,1296,1148,25680.0279,-0.0585089742,2.07895853,252,160.249892,220.140088,0.829268293,42,0.996153846,5,23.2551959,1986.90284,2550.90993,15692.4875,0.16,20253.5554,5,,,157.297016,163.149332,0.964129083,1.04860187,0.136717054
s05_Joystick - Teleoperation,34,94,1268.09302,1292,1148,25093.7054,-0.0446851358,2.12323034,250,158.409928,220.952053,0.833333333,43,0.996153846,5,26.1197015,2002.88747,2519.92217,15187.4534,0.17,19736.3827,5,,,158.045672,158.773349,0.995416878,1.3375042,0.102627787
s05_Joystick - Teleoperation,35,95,1261.61905,1280,1148,23859.5587,-0.0567023474,2.14688211,248,154.465396,215.087503,0.829268293,42,0.996153846,5,1.86292803,2010.66996,2345.08115,14427.0038,0.16,18784.6178,5,,,153.971553,154.957666,0.99363624,1.33628394,0.104765455
s05_Joystick - Teleoperation,36,96,1262.13953,1284,1148,23303.1229,-0.0676043529,2.19667416,245,152.653604,212.640542,0.80952381,43,0.997435897,5,1.09165204,1916.38216,2294.52408,14106.0163,0.16,18318.0142,5,,,152.16453,153.141117,0.993622959,1.56064775,0.1418485
s05_Joystick - Teleoperation,37,97,1257.45455,1276,1148,23726.9514,-0.0283069892,2.13566456,252,154.035552,213.010317,0.813953488,44,0.997435897,5,13.4264956,2274.72148,2187.41456,14002.7111,0.16,18478.2736,5,,,152.395912,155.657923,0.979043719,1.74413142,0.176082556
s05_Joystick - Teleoperation,38,98,1257.81818,1276,1220,23651.315,-0.0324163923,2.146761,252,153.78984,213.363758,0.813953488,44,0.997435897,5,40.8122723,2482.44553,2177.84113,13732.4239,0.16,18433.5228,5,,,152.653633,154.917714,0.985385267,1.74413142,0.176082556
s05_Joystick - Teleoperation,39,99,1262.45455,1288,1396,24238.3002,-0.092699167,2.08057612,258,155.686545,215.570633,0.813953488,44,0.997435897,5,23.0160277,2266.63573,2549.76534,14166.3543,0.18,19005.7714,5,,,154.234006,157.125657,0.98159657,1.74413142,0.176082556
s05_Joystick - Teleoperation,40,100,1259.62791,1284,1396,24455.4773,-0.0501081557,2.0790126,263,156.382471,218.113994,0.833333333,43,0.997435897,5,10.6396795,2247.35622,2572.93892,14367.6009,0.18,19198.5358,5,,,156.098676,156.665752,0.996380347,1.56064775,0.1418485
s05_Joystick - Teleoperation,41,101,1259.54545,1276,1396,23887.0444,-0.0490678538,2.12720079,258,154.554341,217.079987,0.837209302,44,0.997435897,5,10.370758,2202.07103,2498.81757,14044.2322,0.18,18755.4916,5,,,155.297878,153.807211,1.00969179,1.56180986,0.139041285
s05_Joystick - Teleoperation,42,102,1251.81818,1262,1424,24356.4313,0.0348115225,2.09286594,258,156.065471,216.135186,0.837209302,44,0.997435897,5,15.6486447,2323.14752,2592.29621,14112.689,0.18,19043.7813,5,,,154.630414,157.487453,0.981858623,Inf,0.1855613
s05_Joystick - Teleoperation,43,103,1253.36364,1262,1424,24158.4693,0.0104416758,2.12286606,258,155.42995,217.593605,0.860465116,44,0.997435897,5,32.2991452,2361.34589,2547.01489,13987.9094,0.18,18928.5693,5,,,155.673936,155.18558,1.00314691,1.56180986,0.139041285
s05_Joystick - Teleoperation,44,104,1259.27273,1276,1424,24130.4355,-0.0774575258,2.13129444,252,155.339742,214.124502,0.860465116,44,0.997435897,5,34.6029251,2422.15251,2699.99537,13789.421,0.2,18946.1718,5,,,153.199325,157.451065,0.972996437,1.56180986,0.139041285
s05_Joystick - Teleoperation,45,105,1252.27273,1262,972,23926.6216,0.0118729392,2.14426367,258,154.682325,217.867039,0.88372093,44,0.997435897,5,29.2159368,2312.95497,2383.70205,13850.1593,0.17,18576.0323,5,,,155.818419,153.537824,1.01485364,1.33866631,0.100575004
s05_Joystick - Teleoperation,46,106,1247.55556,1256,972,24384.1616,0.0452167266,2.09588275,266,156.154288,215.681583,0.886363636,45,0.997435897,5,62.9113096,2341.22705,2446.98986,14408.6948,0.17,19259.8231,5,,,154.176363,158.107471,0.975136485,1.33977435,0.0986021924
s05_Joystick - Teleoperation,47,107,1244.63636,1246,972,24558.8414,0.0893705102,2.10918378,268,156.712608,215.386726,0.88372093,44,0.997435897,5,40.6931884,2393.63355,2668.07914,14375.0708,0.19,19477.4767,5,,,154.093383,159.28877,0.967383851,1.33866631,0.100575004
s05_Joystick - Teleoperation,48,108,1248.36364,1262,972,24432.981,0.0251266939,2.12239853,268,156.310527,219.323272,0.906976744,44,0.997435897,5,48.6520789,2352.19591,2472.87965,14736.4166,0.17,19610.1442,5,,,156.890493,155.728402,1.00746229,1.56180986,0.139041285
s05_Joystick - Teleoperation,49,109,1251.72727,1272,972,24102.2495,-0.02901901,2.17213329,268,155.248992,215.435092,0.88372093,44,0.997435897,5,71.3544951,2374.40582,2545.00906,14256.4936,0.18,19247.263,5,,,154.124657,156.365243,0.985670815,1.56180986,0.139041285
s05_Joystick - Teleoperation,50,110,1244.45455,1262,972,24222.6723,0.0611677343,2.16441278,270,155.636346,215.349581,0.88372093,44,0.996153846,5,72.6021522,2430.51703,2520.83953,13883.7497,0.18,18907.7084,5,,,154.064346,157.192626,0.980099066,1.56180986,0.139041285
s05_Joystick - Teleoperation,51,111,1243.64444,1256,972,23701.6889,0.0774026713,2.20964194,269,153.953528,213.761124,0.886363636,45,0.996153846,5,76.5733886,2395.36895,2488.56984,13555.4154,0.18,18515.9276,5,,,152.899364,155.000523,0.986444184,1.5629179,0.13634252
s05_Joystick - Teleoperation,52,112,1244.63636,1262,972,24207.5856,0.0579247522,2.16674229,270,155.587871,215.051319,0.88372093,44,0.996153846,5,94.7361781,2437.4468,2516.55506,13817.5059,0.18,18866.244,5,,,153.841989,157.314378,0.977927074,1.56180986,0.139041285
s05_Joystick - Teleoperation,53,113,1251.63636,1272,972,23603.9577,-0.0218717327,2.21901142,260,153.635796,208.725033,0.88372093,44,0.996153846,5,127.04789,2378.75512,2629.95548,13495.9433,0.19,18631.7018,5,,,149.333788,157.820579,0.946225069,1.56180986,0.139041285
s05_Joystick - Teleoperation,54,114,1247.45455,1262,972,22898.3002,0.0262188072,2.31607039,256,151.321843,208.97001,0.88372093,44,0.996153846,5,78.8700285,2398.20146,2566.84464,12985.2169,0.2,18029.133,5,,,149.506327,153.115834,0.976426296,1.56180986,0.139041285
s05_Joystick - Teleoperation,55,115,1240.18182,1248,972,24086.2918,0.0729881316,2.23627529,266,155.197589,206.916678,0.88372093,44,0.996153846,5,119.557057,2616.79045,2550.04937,13669.6371,0.19,18956.034,5,,,148.043512,162.036113,0.91364517,1.56180986,0.139041285
s05_Joystick - Teleoperation,56,116,1245.36364,1252,972,22932.7949,0.0469922217,2.34685421,256,151.435778,205.332629,0.88372093,44,0.996153846,5,208.581673,2495.63812,3092.63871,12383.0459,0.25,18179.9044,5,,,146.906046,155.833897,0.94270919,1.56180986,0.139041285
s05_Joystick - Teleoperation,57,117,1246.22222,1256,972,22444.7677,0.0304248281,2.39229818,250,149.815779,203.058433,0.863636364,45,0.996153846,5,182.695215,2393.52892,3033.19087,12171.8995,0.25,17781.3145,5,,,145.243049,154.253013,0.941589706,1.05209227,0.129225053
s05_Joystick - Teleoperation,58,118,1244.63636,1252,972,22850.9345,0.0598378313,2.36368868,256,151.165255,204.53373,0.860465116,44,0.994871795,5,168.108437,2471.01834,2883.31938,12459.285,0.23,17981.7311,5,,,146.315789,155.863911,0.938740647,1.05098424,0.131630794
s05_Joystick - Teleoperation,59,119,1236.81818,1244,972,22414.5708,0.144922887,2.42460932,256,149.714965,198.762684,0.860465116,44,0.993589744,5,142.009884,2759.57618,2956.19459,12215.4205,0.24,18073.2012,5,,,142.209211,156.861984,0.906588115,1.20513492,0.167348877
s05_Joystick - Teleoperation,60,120,1235.90909,1244,972,22757.5729,0.131750078,2.40201642,256,150.856133,198.416991,0.860465116,44,0.993589744,5,306.538161,3006.39587,2495.99201,13256.6921,0.19,19065.6182,5,,,141.958926,159.257054,0.891382344,1.33866631,0.201835053
s05_Joystick - Teleoperation,61,121,1237.95556,1248,972,22428.8162,0.0954469893,2.41239869,252,149.762533,201.161175,0.863636364,45,0.993589744,5,248.490118,2777.33458,2463.79901,13308.5526,0.19,18798.1763,5,,,143.770474,155.523899,0.924426892,1.05209227,0.18933505
s05_Joystick - Teleoperation,62,122,1245.42222,1256,1308,20875.7495,0.0953319626,2.48280945,239,144.484426,177.515172,0.840909091,45,0.993589744,5,373.35822,2933.52504,2877.968,11089.6557,0.26,17274.507,5,,,126.884592,160.161791,0.792227608,1.15745279,0.221083749
s05_Joystick - Teleoperation,63,123,1243.30435,1252,1308,20618.172,0.132665624,2.49883413,232,143.590292,177.144762,0.844444444,46,0.993589744,5,400.037542,2935.42592,2670.30186,11002.8873,0.24,17008.6527,5,,,126.471876,158.874821,0.796047324,1.25382061,0.247723902
s05_Joystick - Teleoperation,64,124,1229.73913,1244,1308,19190.5082,-0.0992416083,2.10265365,228,138.52981,169.387918,0.844444444,46,0.992307692,5,323.566882,2885.85872,1927.48818,10606.2198,0.18,15743.1336,5,,,121.070711,154.022399,0.786059123,1.25382061,0.247723902
s05_Joystick - Teleoperation,65,125,1227.48936,1240,1308,19011.2118,-0.0588644027,2.09710157,220,137.881151,168.951755,0.847826087,47,0.992307692,5,354.229451,2981.47442,2083.70446,10245.4861,0.2,15664.8944,5,,,120.779305,153.084235,0.788972849,1.25483122,0.243724259
s05_Joystick - Teleoperation,66,126,1227.48936,1240,1308,19011.2118,-0.0588644027,2.09710157,220,137.881151,168.951755,0.847826087,47,0.992307692,5,354.229451,2981.47442,2083.70446,10245.4861,0.2,15664.8944,5,,,120.779305,153.084235,0.788972849,1.25483122,0.243724259
s05_Joystick - Teleoperation,67,127,1228.66667,1244,1284,18673.2482,-0.0837696088,2.1295847,212,136.650094,168.766236,0.85106383,48,0.992307692,5,307.582988,2830.29426,2017.49407,10227.1211,0.2,15382.4924,5,,,120.620934,150.987041,0.798882694,1.25579787,0.239850376
s05_Joystick - Teleoperation,68,128,1226.16667,1244,1284,19058.3546,-0.0471581141,2.05979427,222,138.052,170.235381,0.85106383,48,0.992307692,5,384.632303,3017.5378,1894.80811,10426.9913,0.18,15723.9695,5,,,121.675962,152.681595,0.796926193,1.42285196,0.296203312
s05_Joystick - Teleoperation,69,129,1223.58333,1244,1284,20065.5248,-0.0958813311,2.05883128,222,141.652832,164.477768,0.85106383,48,0.992307692,5,618.649881,3763.11921,1752.74537,10873.2182,0.16,17007.7327,5,,,117.363135,162.348219,0.722909902,1.42285196,0.296203312
s05_Joystick - Teleoperation,70,130,1220.66667,1244,1284,19303.7163,-0.0972695808,2.1273831,212,138.937815,170.33434,0.85106383,48,0.992307692,5,457.561681,3048.17068,1921.30839,10819.834,0.18,16246.8748,5,,,121.739352,154.230226,0.789335239,1.42285196,0.296203312
s05_Joystick - Teleoperation,71,131,1220.66667,1244,1284,19303.7163,-0.0972695808,2.1273831,212,138.937815,170.33434,0.85106383,48,0.992307692,5,457.561681,3048.17068,1921.30839,10819.834,0.18,16246.8748,5,,,121.739352,154.230226,0.789335239,1.42285196,0.296203312
s05_Joystick - Teleoperation,72,132,1220.66667,1244,1284,19303.7163,-0.0972695808,2.1273831,212,138.937815,170.33434,0.85106383,48,0.98992674,5,457.561681,3048.17068,1921.30839,10819.834,0.18,16246.8748,5,,,121.739352,154.230226,0.789335239,1.42285196,0.296203312
s05_Joystick - Teleoperation,73,133,1215,1238,1284,19139.7447,-0.0159744238,2.1374397,212,138.346466,171.151793,0.85106383,48,0.988815629,5,440.186445,2678.73638,1886.98122,11125.1708,0.17,16131.0748,5,,,122.167293,152.822256,0.799407727,1.63049132,0.375191723
s05_Joystick - Teleoperation,74,134,1205.41667,1230,1284,17734.461,-0.0772966046,1.94655758,210,133.170796,169.979223,0.829787234,48,0.987704518,5,360.807726,1978.92825,2026.37729,10604.0848,0.19,14970.198,5,,,121.39781,143.984352,0.843131967,2.52146425,0.37624602
s05_Joystick - Teleoperation,75,135,1210.20408,1236,1284,18488.0408,-0.0697664674,1.94378077,213,135.970735,177.27756,0.833333333,49,0.987875458,5,233.28089,1746.04099,2085.17779,11555.2281,0.18,15619.7277,5,,,126.676166,144.669384,0.875625256,1.46151778,0.381376795
s05_Joystick - Teleoperation,76,136,1210.04082,1236,1284,18436.7483,-0.0711874937,1.94696829,213,135.781988,177.607245,0.854166667,49,0.986593407,5,122.713627,1390.24144,2323.31255,11453.0596,0.2,15289.3273,5,,,126.915158,144.104265,0.880717573,1.46151778,0.381376795
s05_Joystick - Teleoperation,77,137,1203.26531,1224,1284,18113.7823,-0.00279140754,1.95289067,213,134.587452,182.343997,0.854166667,49,0.985311355,5,109.098475,939.763958,1662.97531,12255.9673,0.14,14967.8051,5,,,130.159477,138.874315,0.937246582,1.46151778,0.381376795
s05_Joystick - Teleoperation,78,138,1203.26531,1224,1284,18113.7823,-0.00279140754,1.95289067,213,134.587452,182.343997,0.854166667,49,0.984200244,5,109.098475,939.763958,1662.97531,12255.9673,0.14,14967.8051,5,,,130.159477,138.874315,0.937246582,1.46151778,0.381376795
s05_Joystick - Teleoperation,79,139,1198.04082,1220,1284,16584.7483,-0.0713988879,1.90453154,205,128.781786,183.295754,0.854166667,49,0.983089133,5,43.6698034,546.439924,1107.8631,11970.6756,0.09,13668.6485,5,,,130.95503,126.571232,1.03463503,2.66549059,0.42278171
s05_Joystick - Teleoperation,80,140,1191.7551,1216,1284,16031.6054,-0.0155704701,1.91688253,203,126.615976,183.412104,0.854166667,49,0.983089133,5,30.0870461,366.682246,1321.76246,11356.0298,0.12,13074.5616,5,,,131.035754,122.036233,1.07374467,2.66549059,0.42278171
s05_Joystick - Teleoperation,81,141,1194.53061,1216,1284,16841.1293,0.00851813018,1.88312386,211,129.773377,186.253412,0.854166667,49,0.983089133,5,2.70050257,443.938067,1237.54056,12182.1403,0.1,13866.3195,5,,,132.984388,126.480872,1.05141897,Inf,0.411810673
s05_Joystick - Teleoperation,82,142,1198.93878,1220,1256,16402.517,-0.0562052676,1.94179462,204,128.072312,185.66547,0.854166667,49,0.983089133,5,8.4736877,586.577943,1225.71824,11732.6684,0.1,13553.4383,5,,,132.673531,123.299505,1.07602647,Inf,0.384411699
s05_Joystick - Teleoperation,83,143,1195.76,1218,1256,16573.0024,-0.0181507162,1.90529554,208,128.736174,186.333911,0.857142857,50,0.984371184,5,23.8391032,448.59619,1122.82108,12157.1868,0.09,13752.4432,5,,,133.097504,124.221815,1.07145032,Inf,0.405048528
s05_Joystick - Teleoperation,84,144,1195.26531,1216,1256,16905.7823,-0.00659219918,1.86973412,211,130.022238,187.91044,0.854166667,49,0.984371184,5,22.0748482,441.188021,1126.77926,12415.7528,0.09,14005.7949,5,,,134.223047,125.681098,1.06796526,Inf,0.384411699
s05_Joystick - Teleoperation,85,145,1194.93878,1216,1256,16841.1837,-0.00333928257,1.87965881,203,129.773586,191.178799,0.875,49,0.984371184,5,4.4672013,439.876727,1016.80536,12566.5062,0.08,14027.6555,5,,,136.613915,122.552053,1.11474195,Inf,0.384411699
s05_Joystick - Teleoperation,86,146,1195.02041,1216,1256,16860.3537,-0.00371154506,1.87721791,203,129.847425,189.750714,0.854166667,49,0.984371184,5,0.936308039,523.735477,1022.99227,12388.5575,0.08,13936.2216,5,,,135.570818,123.859843,1.09455022,Inf,0.356240822
s05_Joystick - Teleoperation,87,147,1193.79592,1216,1084,17061.3741,0.0130992902,1.84380529,203,130.619195,192.47857,0.875,49,0.984371184,5,1.39361079,440.39599,1082.47767,12458.9332,0.09,13983.2004,5,,,137.542978,123.307248,1.11544926,Inf,0.356240822
s05_Joystick - Teleoperation,88,148,1193.22449,1216,1084,17186.8027,0.016998219,1.82744554,208,131.098447,189.128704,0.854166667,49,0.984371184,5,16.1381826,433.362721,1384.05465,12379.2786,0.11,14212.8342,5,,,135.08693,126.98475,1.06380436,Inf,0.356240822
s05_Joystick - Teleoperation,89,149,1193.22449,1216,1084,17186.8027,0.016998219,1.82744554,208,131.098447,189.128704,0.854166667,49,0.984371184,5,16.1381826,433.362721,1384.05465,12379.2786,0.11,14212.8342,5,,,135.08693,126.98475,1.06380436,Inf,0.356240822
s05_Joystick - Teleoperation,90,150,1194.04082,1216,1084,17477.415,0.0313986312,1.82641257,208,132.202175,194.382784,0.854166667,49,0.984371184,5,0.396222856,459.872809,1122.57654,13071.0447,0.09,14653.8903,5,,,138.896563,125.150208,1.10983885,Inf,0.384411699
s05_Joystick - Teleoperation,91,151,1195.42857,1216,1084,17849.3333,0.0309857528,1.79362262,212,133.601397,193.844439,0.833333333,49,0.984371184,5,16.8667418,602.283417,1471.08586,12687.5392,0.12,14777.7752,5,,,138.495551,128.521006,1.07761024,1.46151778,0.381376795
s05_Joystick - Teleoperation,92,152,1196.40816,1224,1084,17881.4966,0.00928873033,1.78675239,212,133.721713,192.429208,0.833333333,49,0.984371184,5,20.6365102,630.74934,1537.24861,12639.2023,0.12,14827.8368,5,,,137.456724,129.879337,1.05834175,1.515585,0.404907293
s05_Joystick - Teleoperation,93,153,1200.32653,1224,1084,16934.5578,0.01023701,1.83441771,207,130.132847,189.158664,0.833333333,49,0.984371184,5,2.11544615,580.732055,1424.37536,12090.3447,0.12,14097.5675,5,,,135.167863,124.895014,1.08225187,Inf,0.411810673
s05_Joystick - Teleoperation,94,154,1199.58333,1220,1084,17267.227,0.0268732371,1.80303862,214,131.404821,191.032135,0.85106383,48,0.984371184,5,3.91712886,586.347227,1459.65182,12303.8128,0.12,14353.729,5,,,136.530608,126.070802,1.08296771,Inf,0.39102607
s05_Joystick - Teleoperation,95,155,1202.04082,1224,1084,17203.415,-0.0140556817,1.79184772,226,131.161789,190.170976,0.854166667,49,0.984371184,5,12.2629951,661.474863,1334.44254,12385.3525,0.11,14393.5329,5,,,135.893145,126.25325,1.07635364,Inf,0.384411699
s05_Joystick - Teleoperation,96,156,1203.59184,1224,1084,17580.8299,-0.0184463435,1.75550654,229,132.592722,187.390857,0.833333333,49,0.984371184,5,44.5681661,823.665323,1505.16025,12341.7707,0.12,14715.1644,5,,,133.831057,131.342712,1.01894543,Inf,0.384411699
s05_Joystick - Teleoperation,97,157,1205.79592,1224,1084,17154.7075,-0.0406122683,1.81071594,228,130.975981,188.872091,0.833333333,49,0.983089133,5,17.6109849,801.129772,1358.68911,12235.7901,0.11,14413.2199,5,,,134.966032,126.860495,1.06389331,Inf,0.384411699
s05_Joystick - Teleoperation,98,158,1206.66667,1230,1084,17481.7589,-0.0596138377,1.78257472,228,132.218603,187.065127,0.829787234,48,0.983089133,5,14.2042271,843.290291,1427.09908,12379.4225,0.12,14664.0161,5,,,133.646585,130.775028,1.021958,Inf,0.39102607
s05_Joystick - Teleoperation,99,159,1203.33333,1230,1084,16535.3759,-0.0880992089,1.80266451,226,128.589953,186.02585,0.829787234,48,0.983089133,5,55.75428,827.740927,1228.62004,11754.6195,0.1,13866.7347,5,,,132.962182,124.063734,1.07172481,Inf,0.39102607
s05_Joystick - Teleoperation,100,160,1203.33333,1230,1084,16535.3759,-0.0880992089,1.80266451,226,128.589953,186.02585,0.829787234,48,0.983089133,5,55.75428,827.740927,1228.62004,11754.6195,0.1,13866.7347,5,,,132.962182,124.063734,1.07172481,Inf,0.39102607
s05_Joystick - Teleoperation,101,161,1205.33333,1230,1084,16942.5248,-0.100917771,1.75828223,228,130.163454,184.171983,0.829787234,48,0.983089133,5,103.658808,995.114405,1207.91389,11929.4411,0.1,14236.1282,5,,,131.560196,128.751561,1.02181437,Inf,0.362452698
s05_Joystick - Teleoperation,102,162,1210.25,1238,1084,16603.1702,-0.179754875,1.81494115,224,128.853289,182.744095,0.829787234,48,0.981807082,5,87.1427964,1124.70349,1273.25666,11642.3126,0.11,14127.4156,5,,,130.612504,127.069722,1.02788062,Inf,0.333038812
s05_Joystick - Teleoperation,103,163,1210.5,1238,1084,16613.1915,-0.185327314,1.81421404,224,128.89217,181.431659,0.829787234,48,0.981807082,5,97.1553264,1151.38669,1279.21914,11620.0521,0.11,14147.8133,5,,,129.658999,128.120751,1.01200623,Inf,0.333038812
s05_Joystick - Teleoperation,104,164,1204,1236,1072,16337.7021,-0.116855608,1.79222594,226,127.819021,178.777884,0.829787234,48,0.981807082,5,105.99885,998.849729,1565.83751,11041.7274,0.14,13712.4135,5,,,127.779991,127.858039,0.999389577,Inf,0.333038812
s05_Joystick - Teleoperation,105,165,1205.87234,1236,1072,16520.9399,-0.154566122,1.79452581,227,128.533808,180.362919,0.826086957,47,0.980525031,5,88.7175505,1015.73413,1462.14686,11239.2606,0.13,13805.8591,5,,,128.944163,128.12214,1.00641593,Inf,0.339034439
s05_Joystick - Teleoperation,106,166,1208.25532,1236,1072,15980.1073,-0.171706658,1.86384645,225,126.412449,176.242915,0.826086957,47,0.980525031,5,41.3344048,1049.67409,1598.81357,10636.3521,0.15,13326.1742,5,,,125.975107,126.848284,0.993116368,Inf,0.30826278
s05_Joystick - Teleoperation,107,167,1210.91667,1238,1072,15980.078,-0.209663663,1.86115781,224,126.412333,176.411511,0.829787234,48,0.980525031,5,62.9524365,1085.35056,1403.34967,10900.2408,0.13,13451.8935,5,,,126.089847,126.734,0.994917284,Inf,0.302733463
s05_Joystick - Teleoperation,108,168,1211.58333,1238,1072,16139.0567,-0.208596074,1.84638673,228,127.039587,176.337201,0.829787234,48,0.980525031,5,122.073334,1138.63143,1535.04147,10707.5802,0.14,13503.3264,5,,,126.033019,128.038243,0.984338872,Inf,0.333038812
s05_Joystick - Teleoperation,109,169,1211.58333,1238,1072,16139.0567,-0.208596074,1.84638673,228,127.039587,174.286631,0.829787234,48,0.980525031,5,162.408627,1191.65299,1734.28047,10535.2588,0.16,13623.6009,5,,,124.535949,129.49483,0.961705957,Inf,0.271480919
s05_Joystick - Teleoperation,110,170,1214.38298,1240,1072,16105.5023,-0.256260108,1.88945557,225,126.907456,175.157072,0.826086957,47,0.978473748,5,128.854232,1233.34642,1675.92531,10665.9784,0.16,13704.1043,5,,,125.218896,128.573841,0.973906473,Inf,0.243724259
s05_Joystick - Teleoperation,111,171,1211.31915,1240,1072,16586.6568,-0.208018179,1.79923773,232,128.789195,176.507174,0.826086957,47,0.976390415,5,85.4916884,1140.68048,1634.21065,11102.1,0.15,13962.4828,5,,,126.104688,131.418877,0.959562966,Inf,0.243724259
s05_Joystick - Teleoperation,112,172,1209.5,1238,1072,16392.5957,-0.170912893,1.79572781,228,128.033573,174.838527,0.829787234,48,0.975279304,5,61.1165551,1109.3543,1773.58981,10826.3522,0.16,13770.4128,5,,,124.914535,131.078413,0.952975643,Inf,0.239220057
s05_Joystick - Teleoperation,113,173,1209.33333,1238,1072,16342.695,-0.173046238,1.7975964,228,127.838551,177.110616,0.829787234,48,0.974168193,5,136.351878,1154.02586,1382.26907,10983.0949,0.13,13655.7417,5,,,126.578602,129.086202,0.980574219,Inf,0.205883637
s05_Joystick - Teleoperation,114,174,1208.83333,1236,1072,16323.3759,-0.16178303,1.79912876,228,127.762968,174.861891,0.829787234,48,0.973057082,5,147.558995,1180.08815,1385.604,10973.8448,0.13,13687.0959,5,,,124.941192,130.523753,0.95722954,Inf,0.205883637
s05_Joystick - Teleoperation,115,175,1209.83333,1236,1072,15952.9929,-0.140909341,1.78911909,228,126.305158,172.864724,0.829787234,48,0.971945971,5,53.9569587,1064.16076,1370.01022,10853.6676,0.13,13341.7955,5,,,123.519345,129.030838,0.957285462,Inf,0.205883637
s05_Joystick - Teleoperation,116,176,1207.33333,1226,1072,16058.0993,-0.0860866274,1.76012458,228,126.720556,173.140209,0.85106383,48,0.97083486,5,46.0326611,1138.58398,1371.18464,10861.1673,0.13,13416.9685,5,,,123.729465,129.642655,0.954388548,Inf,0.239220057
s05_Joystick - Teleoperation,117,177,1201,1216,1072,16991.6596,-0.0500986925,1.74613073,232,130.35206,172.312433,0.85106383,48,0.969552808,5,23.905827,1484.61399,1827.79611,10676.2772,0.17,14012.5932,5,,,123.147918,137.178385,0.89772101,Inf,0.171397461
s05_Joystick - Teleoperation,118,178,1197.79592,1216,1072,17140.7075,-0.0105094971,1.71869021,233,130.922525,170.758114,0.854166667,49,0.969552808,5,7.75599381,1717.05268,2204.95963,10331.1705,0.21,14260.9388,5,,,122.019517,139.257504,0.876215016,Inf,0.16818859
s05_Joystick - Teleoperation,119,179,1199.91667,1216,1072,17280.3333,-0.0495361168,1.7215792,238,131.454682,172.312433,0.85106383,48,0.969552808,5,2.29265462,1631.30492,2217.53207,10423.0048,0.21,14274.1344,5,,,123.160417,139.255801,0.884418575,Inf,0.171397461
