patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Sip-n-puff - Trajectory,208,268,964.25806,962,940,6910.8831,0.3546,2.6044,108,83.1317,100.7252,0.60656,62,0.98189,5,21.74716,1046.8186,1818.1331,3170.8111,0.57,6057.51,5,,,71.814,93.08336,0.7715,Inf,0.3385
u13_Sip-n-puff - Trajectory,209,269,963.54839,962,940,7040.5796,0.33974,2.5666,108,83.9082,100.1258,0.59016,62,0.97895,5,46.06967,1054.2142,1880.5487,3385.7155,0.56,6366.548,5,,,71.3705,94.80193,0.75284,Inf,0.31525
u13_Sip-n-puff - Trajectory,210,270,959.1746,948,940,7499.9529,0.30862,2.5604,115,86.6023,100.0181,0.59677,63,0.97784,5,85.24264,1111.5927,2389.7851,3314.3075,0.72,6900.9279,5,,,71.2998,99.58031,0.716,Inf,0.28742
u13_Sip-n-puff - Trajectory,211,271,958.34921,948,940,7615.2954,0.31111,2.5169,128,87.2657,99.5331,0.58065,63,0.97673,5,117.6524,1209.6062,2530.4566,3213.6583,0.79,7071.3735,5,,,70.9388,100.9865,0.70246,Inf,0.28742
u13_Sip-n-puff - Trajectory,212,272,958.92063,948,940,7679.5904,0.29586,2.4745,134,87.6333,101.1789,0.58065,63,0.97575,5,91.33185,1120.7536,2592.2597,3311.0736,0.78,7115.4187,5,,,72.1142,100.7905,0.71549,Inf,0.26332
u13_Sip-n-puff - Trajectory,213,273,961.65079,960,940,7866.6503,0.23669,2.3782,136,88.6941,101.235,0.58065,63,0.97477,5,77.22243,1143.9888,2707.1892,3422.8026,0.79,7351.203,5,,,72.1523,102.6028,0.70322,Inf,0.28742
u13_Sip-n-puff - Trajectory,214,274,962.03175,964,940,7865.2248,0.22385,2.3751,136,88.6861,102.1548,0.59677,63,0.97477,5,78.00655,1166.7721,2711.1645,3400.5433,0.8,7356.4863,5,,,72.8231,102.1139,0.71316,Inf,0.26332
u13_Sip-n-puff - Trajectory,215,275,964.19048,968,940,8062.1567,0.17646,2.2823,142,89.7895,99.82436,0.59677,63,0.97477,5,60.53788,1233.6698,2893.8178,3289.0395,0.88,7477.065,5,,,71.1589,105.17,0.67661,Inf,0.26332
u13_Sip-n-puff - Trajectory,216,276,962.28571,968,940,7610.1751,0.12963,2.3024,136,87.2363,100.0568,0.6129,63,0.97477,5,24.93674,942.85322,2706.8318,3269.3137,0.83,6943.9354,5,,,71.3112,100.673,0.70835,Inf,0.26332
u13_Sip-n-puff - Trajectory,217,277,959.16129,966,940,7109.8424,0.05765,2.2178,140,84.3199,99.84907,0.60656,62,0.97379,5,7.591082,661.04498,2611.4573,3358.0936,0.78,6638.187,5,,,71.1893,95.66485,0.74415,Inf,0.26705
u13_Sip-n-puff - Trajectory,218,278,959.22581,966,940,7121.2269,0.057688,2.214,140,84.3874,99.80703,0.60656,62,0.97379,5,0.5289373,617.4877,2622.0515,3259.0004,0.8,6499.0686,5,,,71.1589,95.80637,0.74274,Inf,0.29144
u13_Sip-n-puff - Trajectory,219,279,960.32258,966,940,7465.0746,0.14259,2.3226,140,86.4007,98.62265,0.60656,62,0.97379,5,9.405776,694.52615,2771.7445,3526.11,0.79,7001.7864,5,,,70.2667,99.96368,0.70292,Inf,0.29144
u13_Sip-n-puff - Trajectory,220,280,960.45161,966,940,7456.5796,0.13896,2.3267,140,86.3515,100.7539,0.60656,62,0.97379,5,5.357198,693.66904,2733.4369,3543.5078,0.77,6975.9709,5,,,71.8174,98.76953,0.72712,Inf,0.31525
u13_Sip-n-puff - Trajectory,221,281,958.68852,964,940,7384.918,0.17249,2.3824,140,85.9355,100.3208,0.6,61,0.97379,5,13.47487,589.15299,2792.6924,3494.36,0.8,6889.6803,5,,,71.536,98.2468,0.72813,Inf,0.31967
u13_Sip-n-puff - Trajectory,222,282,957.37705,964,940,7529.0055,0.19152,2.3263,149,86.7698,100.4444,0.6,61,0.97379,5,5.39001,498.45805,2930.3365,3497.0538,0.84,6931.2383,5,,,71.606,99.65234,0.71856,Inf,0.29557
u13_Sip-n-puff - Trajectory,223,283,960.78689,964,940,8533.7705,0.38093,2.663,152,92.3784,108.2392,0.6,61,0.97379,5,35.50431,765.35755,2632.4174,4243.9518,0.62,7677.2311,5,,,77.1788,105.4086,0.73219,Inf,0.29557
u13_Sip-n-puff - Trajectory,224,284,957.73333,962,940,8099.9955,0.37747,2.7554,150,90,105.6056,0.59322,60,0.97379,5,69.28098,666.0179,2604.9819,4152.0764,0.63,7492.3573,5,,,75.2415,102.6582,0.73293,Inf,0.27482
u13_Sip-n-puff - Trajectory,225,285,959.53333,966,940,8200.1853,0.32364,2.6717,152,90.5549,107.1796,0.59322,60,0.97379,5,81.80283,792.07194,2628.5125,4018.3768,0.65,7520.764,5,,,76.4377,102.7504,0.74392,Inf,0.27482
u13_Sip-n-puff - Trajectory,226,286,959.86667,966,940,8250.5582,0.31721,2.6429,156,90.8326,106.8565,0.57627,60,0.97477,5,118.1058,905.11517,2656.0281,4078.9938,0.65,7758.2428,5,,,76.2008,103.4145,0.73685,Inf,0.27482
u13_Sip-n-puff - Trajectory,227,287,959.2,966,940,8277.0441,0.33642,2.6363,156,90.9783,107.9673,0.59322,60,0.97575,5,106.2958,849.02327,2658.8162,4159.3463,0.64,7773.4817,5,,,76.9943,103.0823,0.74692,Inf,0.27482
u13_Sip-n-puff - Trajectory,228,288,957.4,954,940,8336.7186,0.38324,2.6327,156,91.3056,107.8354,0.57627,60,0.97575,5,95.98407,784.4254,2693.053,4226.6206,0.64,7800.0831,5,,,76.8814,103.7434,0.74107,Inf,0.27482
u13_Sip-n-puff - Trajectory,229,289,954.4,944,868,8323.9051,0.45082,2.6932,152,91.2354,104.5461,0.55932,60,0.97575,5,94.02225,780.93665,2795.8585,4107.7875,0.68,7778.6049,5,,,74.5593,105.303,0.70805,Inf,0.32421
u13_Sip-n-puff - Trajectory,230,290,959.06667,954,868,8582.7073,0.41185,2.5929,156,92.6429,109.4516,0.55932,60,0.97575,5,109.7277,795.1605,2642.4505,4363.8308,0.61,7911.1695,5,,,78.013,105.2587,0.74116,Inf,0.32421
u13_Sip-n-puff - Trajectory,231,291,963.33333,966,868,9197.1073,0.39704,2.505,164,95.9016,109.0047,0.54237,60,0.97575,5,151.3226,922.50481,2895.8131,4704.4266,0.62,8674.0671,5,,,77.7118,111.1535,0.69914,Inf,0.32421
u13_Sip-n-puff - Trajectory,232,292,962.6,954,868,9192.5831,0.42004,2.52,164,95.878,112.4,0.55932,60,0.97575,5,151.2073,919.44711,2872.8601,4695.2505,0.61,8638.765,5,,,80.161,109.3589,0.73301,Inf,0.34802
u13_Sip-n-puff - Trajectory,233,293,963.4,966,868,9194.2102,0.39523,2.5054,164,95.8864,111.5281,0.54237,60,0.97464,5,151.1358,918.71444,2876.2763,4674.5052,0.62,8620.6317,5,,,79.5145,109.8447,0.72388,Inf,0.37128
u13_Sip-n-puff - Trajectory,234,294,967.33333,970,868,9007.2768,0.35433,2.479,162,94.9067,111.9019,0.55932,60,0.97324,5,139.3137,890.77649,2801.3623,4487.9846,0.62,8319.437,5,,,79.7615,107.9475,0.73889,Inf,0.37128
u13_Sip-n-puff - Trajectory,235,295,969.53333,972,868,8727.9141,0.3435,2.5448,154,93.4233,110.1284,0.55932,60,0.97037,5,106.5657,840.42595,2924.3997,4276.3789,0.68,8147.7703,5,,,78.5392,106.2423,0.73925,Inf,0.37128
u13_Sip-n-puff - Trajectory,236,296,965.46667,970,868,9335.8463,0.28996,2.5627,162,96.6222,113.0879,0.57627,60,0.96482,5,71.05889,803.08984,3090.5038,4546.8255,0.68,8511.478,5,,,80.5826,110.3546,0.73022,Inf,0.32421
u13_Sip-n-puff - Trajectory,237,297,961.86667,966,868,9509.1345,0.33962,2.5641,164,97.5148,113.3383,0.59322,60,0.95648,5,60.09128,897.06221,3249.0851,4589.4542,0.71,8795.6928,5,,,80.7815,111.7704,0.72275,Inf,0.32421
u13_Sip-n-puff - Trajectory,238,298,963.45763,968,868,9302.3214,0.33188,2.6346,157,96.4485,113.3259,0.60345,59,0.94648,5,72.13821,853.92817,3094.3372,4565.7685,0.68,8586.1721,5,,,80.8082,109.8848,0.73539,Inf,0.32888
u13_Sip-n-puff - Trajectory,239,299,964.47458,968,972,9165.8399,0.32353,2.682,147,95.7384,113.9086,0.60345,59,0.93352,5,47.79834,781.05593,3027.8207,4525.5887,0.67,8382.2637,5,,,81.249,108.3064,0.75018,Inf,0.35298
u13_Sip-n-puff - Trajectory,240,300,965.22034,968,972,9137.2437,0.30277,2.6884,147,95.5889,113.9994,0.60345,59,,5,41.65942,746.78274,3003.2398,4600.8985,0.65,8392.5805,5,,,81.3132,107.9937,0.75294,Inf,0.37651
u13_Sip-n-puff - Trajectory,0,60,943.2381,956,1024,9347.023,-1.7403974,9.3487184,117,96.680003,82.657474,0.48387097,63,0.98823529,5,3.8485159,2186.1591,3803.5386,2399.0643,1.59,8392.6105,5,,,58.634578,123.51531,0.47471505,1.6254383,0.37776335
u13_Sip-n-puff - Trajectory,1,61,950.73016,956,1024,5891.0067,-0.29175625,2.5866128,111,76.752893,74.996774,0.46774194,63,0.98823529,5,12.011471,1241.0236,2368.1445,2145.2693,1.1,5766.4489,5,,,53.41612,94.491965,0.56529801,1.7589696,0.24743898
u13_Sip-n-puff - Trajectory,2,62,953.84127,956,1024,5294.8776,-0.17896843,2.4479264,101,72.76591,74.857284,0.46774194,63,0.98823529,5,32.255323,1010.3295,2111.8031,1866.9809,1.13,5021.3688,5,,,53.332478,88.007966,0.60599604,1.8390124,0.2704285
u13_Sip-n-puff - Trajectory,3,63,956.25397,956,1024,4887.6764,-0.11910075,2.4562823,98,69.911919,71.908544,0.4516129,63,0.98823529,5,58.426209,903.90889,2153.6865,1611.2623,1.34,4727.2839,5,,,51.261918,84.543294,0.60633926,1.9131203,0.29290136
u13_Sip-n-puff - Trajectory,4,64,957.01587,956,1024,4930.0481,-0.14387943,2.4246541,99,70.214301,72.196863,0.46774194,63,0.98823529,5,49.252994,871.09387,2179.8834,1651.8027,1.32,4752.033,5,,,51.467312,84.918856,0.60607637,Inf,0.31095239
u13_Sip-n-puff - Trajectory,5,65,954.73016,956,1024,5096.6841,-0.099831128,2.3377273,102,71.391064,74.98645,0.48387097,63,0.98823529,5,61.564511,963.39466,2073.7727,1727.5922,1.2,4826.3241,5,,,53.426177,85.668032,0.62364194,Inf,0.26332434
u13_Sip-n-puff - Trajectory,6,66,953.26984,956,1024,5084.8131,-0.047103015,2.3405866,102,71.307875,75.089624,0.48387097,63,0.98823529,5,60.098837,1017.3885,2031.4017,1749.2671,1.16,4858.1562,5,,,53.528229,85.465519,0.62631374,Inf,0.26332434
u13_Sip-n-puff - Trajectory,7,67,955.80952,956,1024,5463.9631,0.0029001736,2.3340847,109,73.918625,79.093248,0.5,63,0.98823529,5,36.661693,935.699,2133.8897,2104.632,1.01,5210.8824,5,,,56.358244,88.043595,0.64011749,Inf,0.23863173
u13_Sip-n-puff - Trajectory,8,68,956.06349,956,1024,5470.1895,-0.0071612319,2.3288924,109,73.960729,79.093248,0.5,63,0.98823529,5,33.368391,931.73991,2171.5983,2098.931,1.03,5235.6376,5,,,56.358244,88.114285,0.63960395,Inf,0.23863173
u13_Sip-n-puff - Trajectory,9,69,960.96774,960,1024,4989.2121,0.00092531602,2.408757,108,70.634355,79.35147,0.49180328,62,0.98823529,5,76.150568,1097.1363,1568.09,1983.5836,0.79,4724.9605,5,,,56.560466,82.336734,0.68694085,Inf,0.26704599
u13_Sip-n-puff - Trajectory,10,70,961.6129,960,1024,4914.0772,-0.0074377455,2.4598117,108,70.100479,78.93388,0.49180328,62,0.98823529,5,101.99051,1195.7615,1447.0416,1914.3092,0.76,4659.1028,5,,,56.274076,81.617295,0.68948714,Inf,0.29143744
u13_Sip-n-puff - Trajectory,11,71,959.67742,956,1024,5073.9926,0.026851637,2.3745668,108,71.231963,79.033506,0.49180328,62,0.98823529,5,122.04264,1156.3584,1524.7428,2050.0454,0.74,4853.1892,5,,,56.311351,83.528539,0.67415702,Inf,0.26704599
u13_Sip-n-puff - Trajectory,12,72,957.6129,956,1024,5017.9461,0.088386905,2.41538,100,70.837462,79.245624,0.49180328,62,0.98823529,5,114.71084,1023.6072,1608.2021,2067.4067,0.78,4813.9268,5,,,56.48498,82.736565,0.6827088,Inf,0.24204469
u13_Sip-n-puff - Trajectory,13,73,956.96774,956,1024,4961.9334,0.10663828,2.4635648,96,70.440992,79.720824,0.50819672,62,0.98823529,5,93.870758,916.73339,1579.352,2143.8837,0.74,4733.8399,5,,,56.834031,81.8154,0.69466178,Inf,0.26704599
u13_Sip-n-puff - Trajectory,14,74,955.87097,956,1024,4842.4749,0.12628697,2.5524478,92,69.587893,79.126377,0.49180328,62,0.98823529,5,70.584752,770.21142,1577.5658,2161.3536,0.73,4579.7155,5,,,56.390016,80.654299,0.69915698,Inf,0.26704599
u13_Sip-n-puff - Trajectory,15,75,956.63492,956,1024,4801.1388,0.097947163,2.5527629,92,69.29025,78.566183,0.48387097,63,0.98823529,5,58.472411,770.56934,1578.9598,2127.9994,0.74,4536.001,5,,,55.992313,80.418521,0.69626141,Inf,0.33394191
u13_Sip-n-puff - Trajectory,16,76,953.52381,956,1024,4378.0276,0.0081256566,2.4500244,92,66.166666,78.566183,0.48387097,63,0.98823529,5,36.496107,507.98689,1600.449,1940.3631,0.82,4085.2951,5,,,55.992313,74.97277,0.74683532,2.6752604,0.34613281
u13_Sip-n-puff - Trajectory,17,77,952.88889,956,1024,4291.8423,0.0060917201,2.5034708,91,65.512154,79.130762,0.5,63,0.98921569,5,19.863036,414.80139,1616.2237,1885.474,0.86,3936.3622,5,,,56.409997,73.495556,0.76752936,2.7397989,0.36763901
u13_Sip-n-puff - Trajectory,18,78,953.71429,956,860,4454.0461,0.05074803,2.4896379,91,66.73864,79.555215,0.51612903,63,0.98921569,5,4.7335756,409.15642,1567.8372,2166.8276,0.72,4148.5548,5,,,56.713088,75.443474,0.75172955,2.7397989,0.36763901
u13_Sip-n-puff - Trajectory,19,79,953.65079,956,860,4440.0696,0.046135937,2.4886131,91,66.633848,79.57954,0.51612903,63,0.99019608,5,0.25163612,393.51428,1447.2415,2200.0777,0.66,4041.0852,5,,,56.730523,75.244848,0.75394561,2.7397989,0.36763901
u13_Sip-n-puff - Trajectory,20,80,952.69841,956,860,4275.8914,0.015256912,2.53755,91,65.390301,79.657331,0.53225806,63,0.99117647,5,5.9387108,364.49992,1360.0999,2247.9375,0.61,3978.4761,5,,,56.785754,72.987403,0.7780213,2.7397989,0.36763901
u13_Sip-n-puff - Trajectory,21,81,950.85714,956,860,4222.6728,0.074487675,2.5854422,91,64.982096,80.661779,0.5483871,63,0.99215686,5,7.6682966,282.2215,1363.0905,2198.2727,0.62,3851.253,5,,,57.485546,71.699077,0.80176132,2.8004235,0.38869242
u13_Sip-n-puff - Trajectory,22,82,950.4127,956,860,4165.4398,0.076267059,2.630864,91,64.540219,79.306673,0.5483871,63,0.99215686,5,18.149938,304.17277,1422.497,2081.5976,0.68,3826.4173,5,,,56.519237,71.66907,0.78861407,2.8575819,0.40931171
u13_Sip-n-puff - Trajectory,23,83,953.01587,956,860,4219.8546,0.02286792,2.5979438,88,64.960408,79.184554,0.53225806,63,0.99215686,5,20.454993,415.471,1311.3252,2191.4569,0.6,3938.7081,5,,,56.435359,72.489719,0.77852914,2.8004235,0.38869242
u13_Sip-n-puff - Trajectory,24,84,953.52381,956,860,4218.5438,-0.00027953024,2.5991637,88,64.950318,79.769021,0.5483871,63,0.99215686,5,20.27096,436.55992,1299.1246,2187.5671,0.59,3943.5226,5,,,56.864168,72.135664,0.78829479,2.8575819,0.40931171
u13_Sip-n-puff - Trajectory,25,85,951.625,956,860,4306.1429,0.043955663,2.5049847,92,65.621207,79.520787,0.55555556,64,0.99313725,5,6.3850662,346.89112,1420.0208,2222.772,0.64,3996.0689,5,,,56.668167,73.491527,0.77108435,2.8581109,0.40423608
u13_Sip-n-puff - Trajectory,26,86,949.0625,956,860,4578.6627,0.024652006,2.4704334,92,67.665816,79.474464,0.55555556,64,0.99313725,5,1.7142331,323.69719,1623.2974,2338.5041,0.69,4287.213,5,,,56.591601,77.166807,0.73336715,2.8581109,0.40423608
u13_Sip-n-puff - Trajectory,27,87,945.4375,952,860,4749.9008,0.0085892579,2.5145891,98,68.919524,78.961514,0.53968254,64,0.99411765,5,0.59134873,364.45903,1805.8512,2325.3992,0.78,4496.3008,5,,,56.253577,79.594828,0.70674915,2.8009525,0.38382721
u13_Sip-n-puff - Trajectory,28,88,944.0625,940,860,4807.869,0.054404806,2.4688807,106,69.338799,79.378539,0.55555556,64,0.99509804,5,0.089539026,410.6525,1896.3133,2260.5635,0.84,4567.6188,5,,,56.563654,80.101755,0.70614751,2.6757893,0.34171573
u13_Sip-n-puff - Trajectory,29,89,942.8125,930,860,4765.8056,0.10069404,2.5112936,104,69.034814,79.536754,0.55555556,64,0.99607843,5,0.45326201,444.9364,1883.5458,2170.6405,0.87,4499.5759,5,,,56.684754,79.488677,0.71311733,2.7403279,0.36299313
u13_Sip-n-puff - Trajectory,30,90,942.60317,932,860,4790.2755,0.10100606,2.5180246,102,69.211816,78.525114,0.5483871,63,0.99607843,5,2.3387193,441.45532,1938.9118,2091.8317,0.93,4474.5376,5,,,55.948681,80.313735,0.69662656,2.6752604,0.34613281
u13_Sip-n-puff - Trajectory,31,91,946.03175,948,860,4620.8377,0.10149704,2.4874145,100,67.976744,76.696301,0.5483871,63,0.99607843,5,0.91348468,315.84831,2159.6366,1991.1738,1.08,4467.5722,5,,,54.668928,79.07581,0.69134832,2.6752604,0.34613281
u13_Sip-n-puff - Trajectory,32,92,947.87302,948,860,4871.7256,0.1094908,2.395792,101,69.797747,76.817337,0.5483871,63,0.99607843,5,6.3734076,251.02035,2461.6182,1982.5541,1.24,4701.5661,5,,,54.752131,82.131938,0.6666363,2.6752604,0.34613281
u13_Sip-n-puff - Trajectory,33,93,948.69841,948,860,4975.2463,0.10022695,2.3303741,104,70.535426,76.871069,0.5483871,63,0.99607843,5,15.757222,244.26047,2642.2832,1922.5688,1.37,4824.8698,5,,,54.79909,83.351979,0.65744198,2.6062675,0.3241539
u13_Sip-n-puff - Trajectory,34,94,949.26984,948,860,5069.3292,0.10586116,2.2926307,104,71.199222,74.423375,0.53225806,63,0.99607843,5,34.387682,281.33167,2816.9772,1788.2343,1.58,4920.9308,5,,,53.01082,85.606726,0.61923662,2.6062675,0.3241539
u13_Sip-n-puff - Trajectory,35,95,953.20635,956,920,5331.4245,0.13169717,2.3558054,96,73.016604,74.810729,0.5483871,63,0.99607843,5,44.306344,323.44473,2933.3998,1775.7741,1.65,5076.925,5,,,53.257166,88.467639,0.60199601,2.5321595,0.30168105
u13_Sip-n-puff - Trajectory,36,96,955.30159,956,920,5228.1495,0.08186527,2.3991513,96,72.305944,73.389812,0.5483871,63,0.99705882,5,37.213907,344.57385,2962.0243,1744.78,1.7,5088.592,5,,,52.317078,87.859105,0.59546564,2.5321595,0.30168105
u13_Sip-n-puff - Trajectory,37,97,954.60317,956,920,5161.3722,0.09930327,2.4514751,95,71.842691,71.595639,0.53225806,63,0.99705882,5,51.793475,371.55989,2972.6814,1652.5842,1.8,5048.619,5,,,51.029901,87.856097,0.58083505,2.5321595,0.30168105
u13_Sip-n-puff - Trajectory,38,98,957.07937,956,920,5252.7517,0.041415535,2.4005452,95,72.47587,72.132495,0.5483871,63,0.99705882,5,58.375417,467.47928,2959.6729,1653.2853,1.79,5138.8129,5,,,51.397971,88.677798,0.5796036,2.4521168,0.27869153
u13_Sip-n-puff - Trajectory,39,99,959.1746,964,920,5354.4045,-0.012307657,2.3441206,98,73.173797,71.263256,0.53225806,63,0.99705882,5,67.528558,583.58429,2969.0489,1670.0107,1.78,5290.1724,5,,,50.799572,90.1566,0.56345927,2.2697953,0.23106348
u13_Sip-n-puff - Trajectory,40,100,959.04762,964,920,5343.8525,-0.008761167,2.3520457,98,73.101659,70.608416,0.53225806,63,0.99705882,5,84.134196,629.96342,2970.489,1651.5973,1.8,5336.1839,5,,,50.326002,90.305031,0.55728902,2.1644348,0.20637087
u13_Sip-n-puff - Trajectory,41,101,960.44444,968,920,5333.2186,-0.05942225,2.3625843,98,73.028889,70.080138,0.51612903,63,0.99705882,5,82.677102,683.92521,2942.8644,1640.3957,1.79,5349.8624,5,,,49.958142,90.391489,0.55268635,1.9131203,0.15507757
u13_Sip-n-puff - Trajectory,42,102,963.42857,968,920,6012.8295,0.14545788,2.6682998,99,77.542437,72.91002,0.51612903,63,0.99705882,5,138.19117,1027.5145,2910.4178,1903.8047,1.53,5979.9281,5,,,51.900262,96.60239,0.5372565,1.9131203,0.15507757
u13_Sip-n-puff - Trajectory,43,103,963.1746,968,908,6037.2432,0.15068316,2.6518414,100,77.699699,80.037088,0.53225806,63,0.99705882,5,113.08058,923.73556,2903.9172,1914.7688,1.52,5855.5021,5,,,57.056607,93.909691,0.60756889,1.9131203,0.15507757
u13_Sip-n-puff - Trajectory,44,104,964.95238,968,908,6080.3687,0.094064481,2.6109483,112,77.976719,81.44343,0.5483871,63,0.99803922,5,119.36071,1030.3779,2847.7822,1832.0972,1.55,5829.618,5,,,58.052749,93.758283,0.61917461,1.7589696,0.12840933
u13_Sip-n-puff - Trajectory,45,105,966.45161,974,908,6091.2025,0.050827276,2.6261033,116,78.046156,81.934,0.55737705,62,0.99803922,5,106.70817,1066.4,2833.5214,1820.2541,1.56,5826.8837,5,,,58.413226,93.649881,0.62374052,1.5761015,0.10248689
u13_Sip-n-puff - Trajectory,46,106,967.80645,976,908,6077.0767,0.0037783122,2.6350153,116,77.955607,81.818672,0.55737705,62,0.99803922,5,104.34091,1120.1461,2760.546,1811.5274,1.52,5796.5603,5,,,58.332793,93.549124,0.62355253,1.758423,0.13026645
u13_Sip-n-puff - Trajectory,47,107,967.87097,976,908,6076.8355,0.0012773405,2.6352159,116,77.95406,81.845917,0.55737705,62,0.99803922,5,103.29947,1123.2985,2752.9003,1817.0725,1.52,5796.5707,5,,,58.352575,93.534208,0.62386346,1.758423,0.13026645
u13_Sip-n-puff - Trajectory,48,108,966.64516,976,908,6259.3802,0.0029009955,2.5483766,116,79.116245,82.736794,0.55737705,62,0.99803922,5,70.861937,1029.6984,2846.9966,1883.2933,1.51,5830.8502,5,,,58.988968,95.073982,0.62045332,1.758423,0.13026645
u13_Sip-n-puff - Trajectory,49,109,968.70968,976,1000,6126.4389,-0.046298546,2.6257837,116,78.271572,83.870314,0.55737705,62,0.99803922,5,58.976945,1027.5846,2819.5305,1779.2537,1.58,5685.3458,5,,,59.796266,93.151943,0.64192184,1.758423,0.13026645
u13_Sip-n-puff - Trajectory,50,110,969.09677,978,1000,6135.1708,-0.060712503,2.619506,116,78.327331,82.97106,0.54098361,62,0.99901961,5,63.024102,1033.0815,2815.959,1813.8695,1.55,5725.9341,5,,,59.150304,93.65673,0.63156491,1.9125737,0.15729512
u13_Sip-n-puff - Trajectory,51,111,967.93548,978,1000,5994.7499,-0.047499283,2.7019335,100,77.42577,82.964737,0.54098361,62,0.99901961,5,86.843108,1091.1683,2610.8303,1826.4912,1.43,5615.3329,5,,,59.147052,92.147306,0.641875,2.1638882,0.20925486
u13_Sip-n-puff - Trajectory,52,112,966.45161,976,1000,5865.6288,-0.015598482,2.7895634,100,76.587393,82.941022,0.54098361,62,0.99901961,5,105.97043,1183.5502,2419.9036,1755.7434,1.38,5465.1677,5,,,59.130716,90.745887,0.65160767,2.2692487,0.23425617
u13_Sip-n-puff - Trajectory,53,113,966.58065,976,1000,5881.7557,-0.017287191,2.7779959,100,76.692605,82.06355,0.54098361,62,0.99901961,5,137.27106,1259.2769,2395.705,1756.4646,1.36,5548.7176,5,,,58.491305,91.336075,0.64039653,2.3645589,0.25864762
u13_Sip-n-puff - Trajectory,54,114,965.80645,976,1000,6011.1095,-0.022335191,2.7122869,100,77.531345,84.965567,0.55737705,62,0.99901961,5,95.380041,1197.6601,2382.6118,1891.4122,1.26,5567.0641,5,,,60.575275,91.393955,0.66279302,2.3645589,0.25864762
u13_Sip-n-puff - Trajectory,55,115,966.51613,976,1000,5964.7129,-0.044834022,2.7518714,100,77.231553,85.664998,0.57377049,62,0.99901961,5,81.020921,1117.7491,2382.5098,1928.0129,1.24,5509.2927,5,,,61.068339,90.554313,0.67438355,2.3645589,0.25864762
u13_Sip-n-puff - Trajectory,56,116,968.58065,978,1000,5815.5262,-0.09188312,2.8543972,96,76.259597,85.811841,0.57377049,62,0.99901961,5,66.706346,952.51873,2333.8516,1972.4098,1.18,5325.4864,5,,,61.161043,88.827806,0.68853489,2.3645589,0.25864762
u13_Sip-n-puff - Trajectory,57,117,972.83871,980,1000,5999.8096,-0.075081657,2.885684,88,77.458438,87.308761,0.59016393,62,0.99901961,5,75.446479,749.45446,2445.0366,2138.4401,1.14,5408.3777,5,,,62.185726,90.180678,0.68956817,2.3645589,0.25864762
u13_Sip-n-puff - Trajectory,58,118,976.32258,986,1000,6123.1729,-0.11246052,2.8671955,104,78.250706,87.180988,0.59016393,62,1,5,83.047554,651.80793,2664.718,2260.9122,1.18,5660.4857,5,,,62.125345,91.579405,0.67837681,2.2692487,0.23425617
u13_Sip-n-puff - Trajectory,59,119,981.18033,992,1000,5828.9836,-0.12190942,2.882208,108,76.347781,83.603828,0.56666667,61,1,5,60.018963,532.23612,2886.5314,1925.4852,1.5,5404.2717,5,,,59.610241,90.025477,0.66214857,2.2686835,0.23753853
u13_Sip-n-puff - Trajectory,60,120,982.16393,992,1000,5909.6393,-0.14503593,2.8227549,109,76.874179,83.480936,0.56666667,61,1,5,75.840026,576.34313,2973.5516,1910.0116,1.56,5535.7463,5,,,59.517153,90.977949,0.65419318,2.2686835,0.23753853
u13_Sip-n-puff - Trajectory,61,121,980.32787,992,1000,6212.9574,-0.15396233,2.6958465,110,78.822315,87.693405,0.58333333,61,1,5,45.728114,501.55338,3001.8997,2124.7658,1.41,5673.947,5,,,62.517722,92.290028,0.67740495,2.163323,0.21222073
u13_Sip-n-puff - Trajectory,62,122,979.93443,992,1000,6241.8623,-0.14118596,2.6701695,110,79.005457,88.420209,0.6,61,1,5,34.775813,480.70335,3075.7764,2143.0033,1.44,5734.2589,5,,,63.049868,92.241199,0.68353262,2.163323,0.21222073
u13_Sip-n-puff - Trajectory,63,123,981.83607,996,1000,6338.9727,-0.18935047,2.6243662,115,79.617666,89.713618,0.6,61,1,5,42.217111,498.1503,2938.1821,2447.8869,1.2,5926.4364,5,,,63.96899,92.660206,0.69036097,2.163323,0.21222073
u13_Sip-n-puff - Trajectory,64,124,980.98361,992,1000,6337.9497,-0.15817604,2.6176732,115,79.611241,88.409653,0.6,61,1,5,42.233916,491.80097,2979.5297,2411.456,1.24,5925.0206,5,,,63.02956,93.290804,0.67562458,2.163323,0.21222073
u13_Sip-n-puff - Trajectory,65,125,984.32787,996,1000,6115.8907,-0.20108787,2.7045805,121,78.20416,88.890944,0.6,61,1,5,32.886064,512.30045,2946.6469,2061.4592,1.43,5553.2926,5,,,63.363983,90.646495,0.69902298,2.163323,0.21222073
u13_Sip-n-puff - Trajectory,66,126,986.36066,996,1000,6069.0011,-0.26401886,2.7608551,115,77.903794,85.238489,0.58333333,61,1,5,29.943944,559.2865,3045.3683,1978.6239,1.54,5613.2226,5,,,60.77533,91.893207,0.66136912,2.163323,0.21222073
