patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Sip-n-puff - Command,36,96,598.56,604,548,900.04687,-0.52793613,2.3649005,44,30.000781,9.9939376,0,100,0.99437463,5,198.64751,1219.013,232.67771,79.156881,2.94,1729.4951,5,,,7.0878692,41.831278,0.16943946,0.95519844,0.6666248
s01_Sip-n-puff - Command,37,97,597.12,604,544,950.65212,-0.46392479,2.2147613,44,30.832647,9.7897081,0,100,0.99437463,5,218.16811,1321.4194,226.19728,62.202317,3.64,1827.9871,5,,,6.9261796,43.050346,0.16088558,0.91114933,0.64691875
s01_Sip-n-puff - Command,38,98,596.07921,600,544,947.19366,-0.40618957,2.150026,44,30.776512,9.9035347,0,101,0.99437463,5,219.26407,1358.2179,208.64428,42.880514,4.87,1829.0067,5,,,7.0215253,42.954459,0.16346441,0.89868206,0.63271846
s01_Sip-n-puff - Command,39,99,595.24752,600,544,932.06812,-0.35994881,2.1472078,44,30.529791,9.6581572,0,101,0.99437463,5,212.14402,1364.1313,192.58557,30.90148,6.23,1799.7624,5,,,6.8589836,42.627345,0.16090572,0.92499937,0.64865506
s01_Sip-n-puff - Command,40,100,594.76,596,544,932.7499,-0.32228555,2.1384237,44,30.540954,9.6818063,0,100,0.99437463,5,209.56867,1370.4599,190.43235,31.265197,6.09,1801.7261,5,,,6.8787538,42.640152,0.16132104,0.91437644,0.64213378
s01_Sip-n-puff - Command,41,101,594.73267,596,544,921.57782,-0.32365752,2.1663315,44,30.3575,9.7159662,0,101,0.99437463,5,196.18452,1337.5737,199.94818,30.573184,6.54,1764.2796,5,,,6.9046025,42.37313,0.16294766,0.97760488,0.68521704
s01_Sip-n-puff - Command,42,102,594.53465,596,544,915.43129,-0.31299039,2.1821227,44,30.256095,9.73242,0,101,0.99437463,5,180.48367,1307.2629,217.68366,31.342566,6.95,1736.7728,5,,,6.9165298,42.225871,0.16379839,0.89608802,0.63767937
s01_Sip-n-puff - Command,43,103,594.53465,596,544,915.43129,-0.31299039,2.1821227,44,30.256095,9.6994845,0,101,0.99504129,5,172.32895,1293.0809,228.39096,32.293074,7.07,1726.0938,5,,,6.892889,42.229737,0.16322359,0.91639329,0.64923586
s01_Sip-n-puff - Command,44,104,594.25743,596,604,904.13307,-0.30435595,2.2119441,41,30.068806,9.6912332,0,101,0.99504129,5,153.42833,1255.4304,243.0093,32.082466,7.57,1683.9505,5,,,6.8843843,41.962738,0.16405946,0.90899143,0.64091523
s01_Sip-n-puff - Command,45,105,593.66337,596,604,879.12554,-0.29220199,2.2702667,40,29.650051,9.7159662,0,101,0.99570796,5,134.90326,1207.0395,249.46941,30.77274,8.11,1622.185,5,,,6.9039002,41.359246,0.16692519,0.90866681,0.64543134
s01_Sip-n-puff - Command,46,106,593.38614,596,604,872.13941,-0.27454628,2.2895009,37,29.532006,9.7570487,0,101,0.99570796,5,129.66531,1187.4773,250.51329,33.637547,7.45,1601.2934,5,,,6.9293112,41.185719,0.16824548,0.92639337,0.6572359
s01_Sip-n-puff - Command,47,107,592.67327,596,604,848.02218,-0.24633123,2.3533948,36,29.12082,9.7241966,0,101,0.99570796,5,115.72823,1133.5056,249.85758,45.533328,5.49,1544.6247,5,,,6.9036076,40.600302,0.17003833,0.95411186,0.67699129
s01_Sip-n-puff - Command,48,108,592.31373,596,604,818.59367,-0.26367758,2.411504,36,28.611076,9.7493336,0,102,0.99570796,5,101.24856,1086.7624,246.45419,40.306487,6.11,1474.7716,5,,,6.9245438,39.865248,0.17369875,0.96240961,0.68672122
s01_Sip-n-puff - Command,49,109,591.32673,596,604,784.66218,-0.26547756,2.4614572,36,28.011822,9.591663,0,101,0.99570796,5,88.56871,1025.6918,268.36095,27.352035,9.81,1409.9735,5,,,6.8135931,39.024342,0.17459854,0.96220757,0.68849083
s01_Sip-n-puff - Command,50,110,591.16832,596,604,778.66139,-0.25938461,2.4859281,32,27.904505,9.7897906,0,101,0.99570796,5,75.937147,1000.7359,275.75607,27.104292,10.17,1379.5334,5,,,6.9567785,38.844897,0.17909118,0.98438063,0.703937
s01_Sip-n-puff - Command,51,111,591.29412,596,604,771.61561,-0.27578713,2.5072488,32,27.77797,9.7655689,0,102,0.99570796,5,63.005064,984.39801,276.19058,28.138454,9.82,1351.7321,5,,,6.9397406,38.666151,0.17947845,0.98822756,0.71254063
s01_Sip-n-puff - Command,52,112,591.0495,596,604,773.16752,-0.25824599,2.5065166,32,27.80589,9.8142753,0,101,0.99575734,5,55.147604,968.31768,291.19073,33.857693,8.6,1348.5137,5,,,6.9747018,38.699982,0.18022494,0.96524549,0.69577476
s01_Sip-n-puff - Command,53,113,591.13725,596,604,765.66414,-0.27001619,2.5323133,32,27.670637,9.7086264,0,102,0.99642401,5,46.844036,955.43065,289.1678,33.253571,8.7,1324.6961,5,,,6.8978401,38.519451,0.17907421,0.97238941,0.711123
s01_Sip-n-puff - Command,54,114,590.35294,596,604,731.99301,-0.27771409,2.6052056,32,27.055369,9.7167814,0,102,0.99642401,5,36.466286,889.36124,295.25045,31.956086,9.24,1253.0341,5,,,6.8938199,37.635904,0.18317136,0.97447136,0.72338667
s01_Sip-n-puff - Command,55,115,589.34653,592,604,697.36871,-0.29350152,2.6571286,29,26.40774,9.7077289,0,101,0.99642401,5,28.471459,823.56756,299.56745,32.587382,9.19,1184.1939,5,,,6.8857927,36.705903,0.18759361,2.6188546,0.39502635
s01_Sip-n-puff - Command,56,116,588.98039,592,604,667.06892,-0.34110176,2.7074138,28,25.827677,9.7898715,0,102,0.99642401,5,21.601439,784.01641,283.93207,38.324411,7.41,1127.8743,5,,,6.9542209,35.857728,0.19393925,2.6190567,0.39195424
s01_Sip-n-puff - Command,57,117,588.23529,592,604,633.60745,-0.36572572,2.8091181,28,25.17156,9.8141139,0,102,0.99575734,5,14.413497,732.44621,264.06745,52.611047,5.02,1063.5382,5,,,6.9660563,34.909726,0.19954486,2.6880495,0.4171128
s01_Sip-n-puff - Command,58,118,587.92157,592,604,608.31062,-0.45652599,2.7706051,28,24.663954,9.9344386,0,102,0.99575734,5,9.2850202,705.31895,247.1874,46.532892,5.31,1008.3243,5,,,7.0551996,34.159119,0.20653927,2.6880495,0.4171128
s01_Sip-n-puff - Command,59,119,587.68627,592,604,585.40555,-0.57360206,2.6379779,28,24.195156,9.8784694,0,102,0.99575734,5,1.5733632,673.06912,245.89212,49.248324,4.99,969.78292,5,,2.8095238,7.0190688,33.489458,0.2095904,2.6880495,0.4171128
s01_Sip-n-puff - Command,60,120,587.92157,592,604,606.40963,-0.47635872,2.7199498,28,24.625386,9.8784694,0,102,0.99570796,5,0.24064655,677.27745,267.49758,51.693283,5.17,996.70896,5,,2.85,7.0190688,34.110877,0.20577216,2.6880495,0.4171128
s01_Sip-n-puff - Command,61,121,588.5098,592,604,657.95535,-0.27427942,2.8870597,28,25.65064,9.6102256,0,102,0.99570796,5,1.787197,702.09929,329.03021,48.469349,6.79,1081.386,5,,2.952381,6.8278985,35.627103,0.19164899,2.6880495,0.4171128
s01_Sip-n-puff - Command,62,122,588.66667,592,604,670.75908,-0.23931244,2.8800712,28,25.899017,9.7736765,0,102,0.99570796,5,7.8598637,719.26311,352.19033,31.19588,11.29,1110.5092,5,,3.3,6.9449889,35.962276,0.19311873,2.654148,0.40461264
s01_Sip-n-puff - Command,63,123,588.78431,592,604,680.56688,-0.21304385,2.8761136,28,26.087677,9.7655689,0,102,0.99570796,5,12.794581,733.89047,357.49149,24.348006,14.68,1128.5246,5,,3.3,6.9388275,36.235155,0.19149435,2.654148,0.40461264
s01_Sip-n-puff - Command,64,124,588.82353,592,604,682.87944,-0.21076687,2.86652,28,26.131962,9.6841199,0,102,0.99570796,5,22.19552,753.17589,355.82662,22.09854,16.1,1153.2966,5,,,6.8797882,36.310156,0.18947284,2.654148,0.40461264
s01_Sip-n-puff - Command,65,125,588.79208,592,604,690.56634,-0.20396722,2.8320615,28,26.278629,9.7652445,0,101,0.99509068,5,26.811112,766.04065,357.28768,22.331806,16,1172.4713,5,,,6.9396242,36.50992,0.19007503,2.5055259,0.35580563
s01_Sip-n-puff - Command,66,126,589.13725,592,604,693.34731,-0.22617545,2.8060784,28,26.331489,9.7493336,0,102,0.99509068,5,31.794126,781.63567,346.21437,22.129444,15.64,1181.7736,5,,,6.9282032,36.588176,0.18935634,2.5449487,0.36614636
s01_Sip-n-puff - Command,67,127,589.37255,592,604,704.15686,-0.22706681,2.7534638,32,26.535954,9.7736765,0,102,0.99509068,5,42.153121,806.02024,340.40398,21.244013,16.02,1209.8214,5,,,6.9449889,36.879274,0.18831686,3.1988752,0.37240636
s01_Sip-n-puff - Command,68,128,589.42574,592,604,716.66693,-0.21784937,2.7016334,32,26.770636,9.7159662,0,101,0.99509068,5,50.638819,826.42249,343.72592,21.148168,16.25,1241.9354,5,,,6.9039002,37.224589,0.18546612,1.0524341,0.75940408
s01_Sip-n-puff - Command,69,129,589.84314,592,604,723.53951,-0.23677877,2.6627173,32,26.89869,9.6677477,0,102,0.99509068,5,58.881229,848.18187,338.31104,19.837551,17.05,1265.2117,5,,3.65,6.869995,37.414999,0.18361607,1.0442735,0.75328923
s01_Sip-n-puff - Command,70,130,589.76471,592,604,721.92429,-0.23050302,2.6705477,32,26.868649,9.7330711,0,102,0.99509068,5,64.766157,851.17929,337.30298,19.702294,17.12,1272.9507,5,,3.6190476,6.9164175,37.363241,0.18511289,1.0398971,0.74970499
s01_Sip-n-puff - Command,71,131,589.58416,592,604,726.42535,-0.21236873,2.6572347,32,26.952279,9.7816154,0,101,0.99509068,5,71.387759,858.47263,339.59794,17.3603,19.56,1286.8186,5,,4,6.9512589,37.477069,0.18548032,1.0347345,0.74491107
s01_Sip-n-puff - Command,72,132,589.33333,590,544,718.0462,-0.18773259,2.6841537,32,26.796384,9.5024749,0,102,0.99509068,5,69.718769,840.87258,343.10787,18.12689,18.93,1271.8261,5,,4,6.7527772,37.289307,0.18109152,1.0328656,0.75153944
s01_Sip-n-puff - Command,73,133,588.90196,588,544,724.88138,-0.14687973,2.6302495,36,26.923621,9.2917508,0,102,0.99509068,5,63.370171,826.34961,365.38149,22.126148,16.51,1277.2274,5,,,6.60153,37.499101,0.17604502,1.0113594,0.73387114
s01_Sip-n-puff - Command,74,134,588.54902,588,544,728.7253,-0.11000907,2.5977675,36,26.994912,9.2746861,0,102,0.99509068,5,59.825703,820.42722,379.79676,19.754698,19.23,1279.8044,5,,4.65,6.5894004,37.603595,0.17523325,0.98097315,0.71817771
s01_Sip-n-puff - Command,75,135,588.43137,588,544,728.36653,-0.097205138,2.5984588,36,26.988267,9.1716308,0,102,0.99509068,5,60.139585,819.89181,381.47733,19.055156,20.02,1280.5639,5,,4.65,6.5176075,37.606567,0.17331036,0.97072266,0.71406851
s01_Sip-n-puff - Command,76,136,588.62745,588,544,728.94894,-0.11789814,2.5976724,36,26.999054,9.0848585,0,102,0.99509068,5,62.519767,822.71275,378.67577,22.594332,16.76,1286.5026,5,,5.047619,6.4554528,37.632765,0.17153809,0.97912607,0.72100095
s01_Sip-n-puff - Command,77,137,589.13725,590,544,741.50573,-0.15496711,2.5356129,36,27.230603,9.1629906,0,102,0.99509068,5,69.595064,826.68231,391.20128,27.695311,14.13,1315.174,5,,6.2272727,6.5093383,37.955763,0.17149802,1.0286012,0.74803067
s01_Sip-n-puff - Command,78,138,589.29412,590,544,744.92254,-0.16795639,2.5183656,36,27.293269,9.1975029,0,102,0.99509068,5,72.815623,828.60004,398.19254,26.541667,15,1326.1499,5,,6.3478261,6.5350843,38.041264,0.17178936,0.99693359,0.72906659
s01_Sip-n-puff - Command,79,139,589.84314,592,544,760.92565,-0.19995351,2.4512832,40,27.584881,9.1543421,0,102,0.99442401,5,81.905453,834.18768,422.0349,22.88933,18.44,1361.0174,5,,6.3478261,6.4980119,38.465922,0.16892906,0.98745945,0.72788566
s01_Sip-n-puff - Command,80,140,590.41584,592,544,773.46535,-0.24387412,2.4267461,40,27.811245,9.1913002,0,101,0.99442401,5,84.418047,838.8649,437.35279,26.008784,16.82,1386.6445,5,,6.3478261,6.5230593,38.786343,0.16817928,1.0326636,0.75338166
s01_Sip-n-puff - Command,81,141,591.36634,596,544,783.59446,-0.31082303,2.4240405,37,27.992757,9.2260501,0,101,0.99442401,5,87.725529,833.87787,457.39461,31.789824,14.39,1410.7878,5,,5.6818182,6.5505031,39.042026,0.16778082,1.0119951,0.73876358
s01_Sip-n-puff - Command,82,142,592.03922,596,544,787.80043,-0.35633459,2.4253989,36,28.067783,9.2575899,0,102,0.99499872,5,91.430878,828.32339,466.73984,31.045086,15.03,1417.5392,5,,5.5238095,6.568572,39.14658,0.16779428,1.0339795,0.75729954
s01_Sip-n-puff - Command,83,143,592.91089,596,544,804.44198,-0.39440948,2.4431432,37,28.362686,9.338094,0,101,0.99499872,5,93.741123,825.81523,494.5517,32.783061,15.09,1446.8911,5,,,6.6225815,39.560402,0.1674043,1.0534083,0.76800832
s01_Sip-n-puff - Command,84,144,594.05941,600,544,840.19644,-0.41063924,2.4139299,37,28.986142,9.3037627,0,101,0.99499872,5,104.92712,839.29222,536.73083,39.75618,13.5,1520.7064,5,,,6.5981326,40.458096,0.16308559,1.0740712,0.77444662
s01_Sip-n-puff - Command,85,145,594.68,600,544,859.81576,-0.44099379,2.3912642,38,29.322615,9.3765234,0,100,0.99499872,5,110.26071,846.52746,570.74138,35.442152,16.1,1562.9717,5,,,6.65503,40.930943,0.16259166,1.0965526,0.7804731
s01_Sip-n-puff - Command,86,146,595.60396,604,544,883.36158,-0.45850691,2.3693401,37,29.721399,9.338094,0,101,0.99499872,5,120.71926,865.19704,594.85912,30.262282,19.66,1611.0377,5,,4.7,6.6259972,41.506859,0.1596362,1.0476379,0.75278513
s01_Sip-n-puff - Command,87,147,596.36,604,544,906.37414,-0.48542853,2.3648884,36,30.106048,9.3246713,0,100,0.99433206,5,126.52442,870.50088,619.19376,38.234217,16.19,1654.4533,5,,4.7,6.6069059,42.060636,0.15708051,1.0350933,0.74987581
s01_Sip-n-puff - Command,88,148,597.84,604,636,898.39838,-0.55424575,2.4688647,38,29.973295,9.1143133,0,100,0.9942401,5,124.65681,833.46226,635.38244,48.28858,13.16,1641.7901,5,,,6.456936,41.89397,0.15412566,0.99981278,0.73302468
s01_Sip-n-puff - Command,89,149,599.48,604,636,872.29253,-0.62513304,2.6224544,36,29.534599,9.0341663,0,100,0.9942401,5,118.37643,777.56692,637.00543,47.353637,13.45,1580.3024,5,,4.6,6.3922495,41.276194,0.15486528,1.0324574,0.75523119
s01_Sip-n-puff - Command,90,150,600.44,604,636,864.61253,-0.64223967,2.70484,36,29.404294,9.1054429,0,100,0.99481481,5,116.81345,754.83521,635.52532,50.910514,12.48,1558.0845,5,,,6.4313446,41.083608,0.15654284,1.0482226,0.76066729
s01_Sip-n-puff - Command,91,151,602.48,608,636,838.71677,-0.65150469,2.8725135,32,28.960607,9.184968,0,100,0.99481481,5,111.84386,705.81071,634.41197,56.283992,11.27,1508.3505,5,,,6.4849699,40.439816,0.16036101,1.0602657,0.75968579
s01_Sip-n-puff - Command,92,152,604.08081,608,636,809.13626,-0.66625842,3.0670013,35,28.445321,9.1517814,0,99,0.99481481,5,103.24046,650.37505,628.47471,48.108582,13.06,1430.1988,5,,,6.4499236,39.707317,0.16243665,1.037171,0.74297567
s01_Sip-n-puff - Command,93,153,606.22222,608,636,774.60317,-0.6212147,3.2039074,35,27.831694,9.258201,0,99,0.99481481,5,97.293357,614.8595,599.88198,68.893587,8.71,1380.9284,5,,,6.5462796,38.811758,0.16866743,1.0325306,0.73919495
s01_Sip-n-puff - Command,94,154,607.7551,610,636,722.08374,-0.63817987,3.4188644,36,26.871616,8.9810798,0,98,0.99481481,5,85.007813,558.3029,535.96137,68.852162,7.78,1248.1242,5,,,6.3267283,37.471856,0.16883947,1.0553053,0.75994098
s01_Sip-n-puff - Command,95,155,610.04082,612,636,632.82306,-0.42805737,2.9611565,36,25.155975,8.7955003,0,98,0.99414815,5,72.659397,515.87932,429.57201,76.778232,5.59,1094.889,5,,,6.2085741,35.029983,0.177236,1.6655649,0.33311517
s01_Sip-n-puff - Command,96,156,611.06122,612,636,598.69724,-0.35955487,2.8440004,36,24.468291,8.7955003,0,98,0.99409877,5,67.56864,503.17065,380.85341,72.189497,5.28,1023.7822,5,,5.6,6.2085741,34.041858,0.18238059,1.6278245,0.31978164
s01_Sip-n-puff - Command,97,157,613.18367,612,636,530.87313,-0.10077671,2.2846576,40,23.040684,8.879491,0,98,0.99409877,5,58.192766,490.18382,296.94615,48.362109,6.14,893.68484,5,,5.4761905,6.2840823,31.972747,0.19654496,1.6278245,0.31978164
s01_Sip-n-puff - Command,98,158,614.53061,614,636,485.40627,-0.051971413,2.1974827,36,22.031937,8.9902582,0,98,0.99409877,5,49.045613,473.17467,258.39436,34.780776,7.43,815.39542,5,,5.1904762,6.3769074,30.498321,0.20909044,1.7019325,0.34627325
s01_Sip-n-puff - Command,99,159,615.42268,616,636,472.3299,-0.097440927,2.2530889,36,21.733152,9.0184995,0,97,0.99409877,5,44.740177,467.60943,249.34457,27.220557,9.16,788.91474,5,,5.25,6.4006579,30.06146,0.21291906,1.6211743,0.3688236
s01_Sip-n-puff - Command,100,160,616.12245,616,636,467.94361,-0.15642094,2.2757759,36,21.632004,8.8887743,0,98,0.9934321,5,45.030541,471.47872,244.07078,28.282974,8.63,788.86301,5,,4.6,6.3124543,29.93393,0.21087957,1.7221352,0.45494379
s01_Sip-n-puff - Command,101,161,616.57732,616,636,470.99656,-0.2095208,2.2837883,33,21.702455,8.9256186,0,97,0.9934321,5,44.753221,472.00813,251.89782,25.16012,10.01,793.81929,5,,,6.3400703,30.029929,0.21112505,1.6965981,0.44676482
s01_Sip-n-puff - Command,102,162,617.1134,616,636,472.91409,-0.26888801,2.2921966,32,21.746588,8.8881944,0,97,0.9934321,5,45.823768,472.44132,259.19333,23.658812,10.96,801.11723,5,,,6.3167835,30.098612,0.2098696,1.6965981,0.44676482
s01_Sip-n-puff - Command,103,163,617.36082,620,636,476.29553,-0.29329821,2.2782273,32,21.824196,8.9256186,0,97,0.9934321,5,47.560311,474.7159,261.5697,24.150093,10.83,807.99601,5,,,6.342007,30.205463,0.20996225,1.7219159,0.45819351
s01_Sip-n-puff - Command,104,164,618.2268,620,636,497.65636,-0.30528516,2.2756118,32,22.308213,9.0921211,0,97,0.9934321,5,53.644695,479.39882,276.00616,32.323003,8.54,841.37269,5,,,6.4454526,30.883148,0.20870452,1.7707061,0.48066637
s01_Sip-n-puff - Command,105,165,618.84536,620,636,493.65292,-0.37420688,2.3419068,32,22.218301,9.7724101,0,97,0.9934321,5,51.693809,464.29251,285.30294,33.156524,8.6,834.44578,5,,,6.9387673,30.645707,0.2264189,1.8172261,0.50264528
s01_Sip-n-puff - Command,106,166,619.17526,620,636,486.31271,-0.40880344,2.4132858,32,22.052499,9.8403929,0,97,0.9934321,5,48.742861,451.16079,285.5841,31.978687,8.93,817.46644,5,,3.65,6.989654,30.393588,0.22997134,1.8172261,0.50264528
s01_Sip-n-puff - Command,107,167,619.75258,620,636,471.60481,-0.46423448,2.5535566,29,21.716464,9.9414955,0,97,0.9934321,5,41.859422,425.54927,283.32981,34.928612,8.11,785.66711,5,,,7.0650486,29.888036,0.23638384,1.7942366,0.49171621
s01_Sip-n-puff - Command,108,168,620.25,624,636,465.78947,-0.52078402,2.658514,28,21.582156,9.7807545,0,96,0.99281481,5,38.275274,412.68337,284.49165,36.629179,7.77,772.07948,5,,,6.9462824,29.720836,0.2337176,1.8394749,0.51706038
s01_Sip-n-puff - Command,109,169,620.41237,624,636,450.16151,-0.5180435,2.7458892,28,21.21701,9.8064605,0,97,0.99281481,5,30.876795,394.39384,286.68069,29.419672,9.74,741.37099,5,,,6.9700487,29.18461,0.23882617,1.8396989,0.51345619
s01_Sip-n-puff - Command,110,170,620.08247,624,636,465.65979,-0.50515932,2.6315758,28,21.579152,10.082989,0,97,0.99281481,5,22.180321,391.33739,304.50889,31.043037,9.81,749.06964,5,,,7.1649733,29.664503,0.24153357,1.8396989,0.51345619
s01_Sip-n-puff - Command,111,171,619.34021,624,636,503.89347,-0.50591987,2.4856608,32,22.447572,10.074721,0,97,0.99281481,5,13.933553,407.13518,337.22958,50.213223,6.72,808.51154,5,,3.75,7.1563369,30.928527,0.23138305,1.7466085,0.46949307
s01_Sip-n-puff - Command,112,172,618.92784,624,636,526.50515,-0.51109028,2.4284409,32,22.9457,10.074721,0,97,0.9934321,5,10.362086,421.31289,356.48139,50.884387,7.01,839.04075,5,,3.75,7.1563369,31.651179,0.22610017,1.7466085,0.46949307
s01_Sip-n-puff - Command,113,173,618.2268,624,636,568.65636,-0.52615339,2.3417427,33,23.846517,10.099505,0,97,0.9934321,5,4.4234049,457.24023,387.92998,53.380401,7.27,902.97401,5,,4.05,7.1750053,32.951965,0.21774135,1.7707061,0.48066637
s01_Sip-n-puff - Command,114,174,617.73196,624,636,605.63574,-0.56705959,2.3528147,33,24.609668,10,0,97,0.9934321,5,0.47503115,508.65574,395.04867,49.718875,7.95,953.89832,5,,4.05,7.1071992,34.069916,0.2086063,1.7942366,0.49171621
s01_Sip-n-puff - Command,115,175,617.02041,622,636,643.73154,-0.59028645,2.3576345,36,25.371865,9.9151035,0,98,0.99281481,5,0.5012168,575.43447,397.93481,51.056859,7.79,1024.9274,5,,3.952381,7.0452636,35.18277,0.20024755,1.8174454,0.49914989
s01_Sip-n-puff - Command,116,176,616.98969,624,636,661.01031,-0.60943233,2.3377642,37,25.710121,9.7296797,0,97,0.99281481,5,2.3396589,619.77687,386.83806,54.62547,7.08,1063.5801,5,,,6.9150231,35.695981,0.19371993,1.8172261,0.50264528
s01_Sip-n-puff - Command,117,177,616.57732,624,636,689.99656,-0.61238414,2.2751648,37,26.267786,9.6003472,0,97,0.99348148,5,8.0304499,701.79597,373.86137,37.896026,9.87,1121.5838,5,,,6.8188979,36.517061,0.18673184,1.8172261,0.50264528
s01_Sip-n-puff - Command,118,178,615.7551,622,636,721.42394,-0.57069819,2.1591224,40,26.859336,9.7219064,0,98,0.99348148,5,13.080872,764.20361,360.33565,34.635575,10.4,1172.2557,5,,,6.8961367,37.353597,0.18461774,0.87743814,0.68329972
s01_Sip-n-puff - Command,119,179,614.73469,620,636,741.80518,-0.48574477,2.0190322,44,27.236101,9.7473232,0,98,0.99348148,5,16.056956,814.47361,342.366,41.549447,8.24,1214.446,5,,,6.9123128,37.892351,0.18241974,0.86062269,0.66769347
s01_Sip-n-puff - Command,120,180,614.12245,620,636,742.33537,-0.44516887,1.9758697,48,27.245832,9.7219064,0,98,0.99414815,5,16.159536,832.39488,325.6957,37.336915,8.72,1211.587,5,,,6.892149,37.910012,0.18180287,0.87880501,0.68035186
s01_Sip-n-puff - Command,121,181,612.93878,620,636,729.00652,-0.38288695,1.9275023,48,27.000121,9.5679879,0,98,0.99414815,5,14.650996,859.34098,287.94505,34.041234,8.46,1195.9783,5,,,6.7956171,37.574361,0.18085782,0.88802167,0.68674166
s01_Sip-n-puff - Command,122,182,611.79592,618,636,749.31875,-0.3074687,1.8447009,52,27.373687,9.7049249,0,98,0.99353086,5,17.233034,912.64655,254.94118,36.836084,6.92,1221.6568,5,,,6.8800474,38.095964,0.1805978,0.84666648,0.64760644
s01_Sip-n-puff - Command,123,183,611.18367,616,636,756.11025,-0.2661115,1.8085426,52,27.497459,9.6024052,0,98,0.99291358,5,18.139509,940.10103,243.12298,39.537702,6.15,1240.9012,5,,,6.8175789,38.284999,0.17807442,0.85699036,0.65770343
s01_Sip-n-puff - Command,124,184,610.12245,616,636,791.8199,-0.21007966,1.7239598,52,28.139295,9.5593642,0,98,0.99291358,5,23.888853,1004.6679,234.1569,43.782528,5.35,1306.4962,5,,,6.7882808,39.211721,0.17311867,0.84760062,0.65123092
s01_Sip-n-puff - Command,125,185,609.57576,616,636,800.26716,-0.16926309,1.6806225,55,28.288994,9.5874067,0,99,0.99353086,5,28.669128,1032.3533,231.71865,36.900463,6.28,1329.6416,5,,,6.8111491,39.422615,0.17277264,0.82922635,0.64098597
s01_Sip-n-puff - Command,126,186,609.21212,616,636,804.71985,-0.13288684,1.6562634,55,28.367585,9.5361824,0,99,0.99353086,5,31.438963,1052.156,226.11513,30.383592,7.44,1340.0937,5,,,6.7762161,39.541404,0.17137015,0.81913137,0.63501219
s01_Sip-n-puff - Command,127,187,608.85714,616,636,814.26804,-0.097368977,1.6298197,56,28.535382,9.585212,0,98,0.99353086,5,32.428857,1077.6925,214.30738,31.654198,6.77,1356.0829,5,,,6.8098877,39.776394,0.17120425,0.83576617,0.64129706
s01_Sip-n-puff - Command,128,188,608.08081,612,636,826.44238,-0.045385868,1.5945841,56,28.747911,9.7812816,0,99,0.99353086,5,37.34292,1103.4555,191.17516,46.010393,4.16,1377.984,5,,,6.9459153,40.057946,0.17339669,0.87625336,0.66935011
s01_Sip-n-puff - Command,129,189,607.31313,612,636,840.17646,0.014891721,1.5602375,56,28.985798,9.7394632,0,99,0.99353086,5,41.552508,1137.9276,177.49574,48.7994,3.64,1405.7752,5,,,6.9207287,40.403669,0.17128961,0.87662325,0.67263418
s01_Sip-n-puff - Command,130,190,607.22449,612,636,853.99032,0.01687473,1.5332087,56,29.223113,9.7134193,0,98,0.99291358,5,48.748979,1156.7444,181.76008,48.165339,3.77,1435.4188,5,,,6.9031095,40.747119,0.16941344,0.87640845,0.67404367
s01_Sip-n-puff - Command,131,191,606.66667,612,636,866.28571,0.044244407,1.509817,60,29.432732,9.6468246,0,99,0.99291358,5,57.733849,1169.9731,186.16517,51.010424,3.65,1464.8826,5,,,6.8554244,41.05575,0.16697843,0.88837214,0.68828395
s01_Sip-n-puff - Command,132,192,606.54545,612,636,872.31169,0.047270018,1.5000437,60,29.534923,9.5788884,0,99,0.99291358,5,73.391517,1181.844,178.16043,54.692171,3.26,1488.0882,5,,,6.8078741,41.210147,0.16519897,0.88508934,0.69092737
s01_Sip-n-puff - Command,133,193,606.82828,612,636,854.28654,0.054251318,1.5096381,59,29.228181,9.6129165,0,99,0.99291358,5,95.460212,1188.9444,146.40372,51.470977,2.84,1482.2793,5,,,6.8320602,40.766359,0.16759064,0.87797187,0.68486675
s01_Sip-n-puff - Command,134,194,607.10204,612,636,856.25752,0.031792059,1.5151755,56,29.261878,9.696423,0,98,0.9917231,5,119.34021,1217.879,126.80781,48.61427,2.61,1512.6413,5,,,6.8910271,40.804764,0.168878,0.86062269,0.66769347
s01_Sip-n-puff - Command,135,195,606.70707,612,636,861.65821,0.052345225,1.5045825,60,29.354015,9.6044208,0,99,0.9917231,5,133.71634,1232.6067,125.39951,49.556415,2.53,1541.279,5,,,6.824727,40.94801,0.1666681,0.86118527,0.67563268
s01_Sip-n-puff - Command,136,196,606.26263,612,576,879.07318,0.073814879,1.4721639,60,29.649168,9.5190464,0,99,0.9917231,5,151.62426,1262.8898,129.43703,46.462532,2.79,1590.4136,5,,,6.7605494,41.381655,0.16337069,0.82776849,0.66142958
s01_Sip-n-puff - Command,137,197,605.49495,604,576,895.86477,0.1274759,1.4480672,60,29.931,9.4760708,0,99,0.9917231,5,162.27362,1287.3678,135.35434,45.410208,2.98,1630.406,5,,,6.7310448,41.790221,0.16106746,0.77822619,0.63371876
