patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - Teleoperation,204,214,1202.5,1252,1048,8086.57143,-0.812191579,2.00183448,140,89.9253659,130.930734,0.571428571,8,1,5,1.59883375,29.5115412,1766.43906,3907.87829,0.45,5705.42772,5,,,99.690951,78.9611116,1.26253226,0.356674944,0.0101523715
s05_Headarray - Teleoperation,205,215,1214.5,1260,1048,8182.57143,-1.17524766,2.52204341,100,90.457567,142.339634,0.571428571,8,1,5,2.26295925,29.0082318,991.668469,4961.73576,0.2,5984.67542,5,,,108.699674,67.450158,1.61155551,0.356674944,0.0101523715
s05_Headarray - Teleoperation,206,216,1220,1262,1048,8795.42857,-1.17414634,2.51366695,98,93.7839462,122.002342,0.428571429,8,1,5,22.269395,251.058856,1317.43158,4983.45369,0.26,6574.21352,5,,,89.4256808,97.9484801,0.912986916,0.762140052,0.177206456
s05_Headarray - Teleoperation,207,217,1241,1262,1092,4067.42857,-1.83755196,4.94532909,36,63.7763951,94.6572765,0.428571429,8,1,5,3.69953003,47.0846103,572.068651,2258.39488,0.25,2881.24767,5,,,72.1057425,54.1813533,1.3308221,,-0.15415068
s05_Headarray - Teleoperation,208,218,1225.33333,1260,1092,5768,-1.12619439,2.51364215,86,75.9473502,97.5807358,0.5,9,0.990909091,5,30.2072973,359.531782,638.644989,3267.90342,0.2,4296.28749,5,,,72.1179589,79.5927132,0.906087454,,-0.133531393
s05_Headarray - Teleoperation,209,219,1220.5,1260,1092,6351.71429,-0.945272677,2.12717341,116,79.6976429,104.219548,0.571428571,8,0.974242424,5,26.2676434,309.29102,531.045724,3560.47866,0.15,4427.08304,5,,,77.2479003,82.0742985,0.941194767,,-0.15415068
s05_Headarray - Teleoperation,210,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Teleoperation,211,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Teleoperation,212,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Teleoperation,213,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Teleoperation,214,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Teleoperation,215,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
