patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Low level autonomy,107,117,765.23077,760,736,395.69231,0.8630012,3.4757261,25,19.892016,24.33105,0.083333333,13,0.99473684,5,0.07290074,1.008568,140.91122,151.07882,0.93,293.07151,5,,,17.532654,21.999788,0.79694647,,-0.087011377
s01_Headarray - Low level autonomy,108,118,772,764,736,738.66667,1.096629,3.5880502,24,27.178423,22.509257,0.083333333,13,0.99473684,5,2.2965888,29.410745,426.07589,300.90598,1.42,758.68921,5,,,16.359595,34.780698,0.4703642,,-0.087011377
s01_Headarray - Low level autonomy,109,119,773.23077,764,736,801.02564,0.94491394,3.0060844,28,28.302396,24.083189,0.083333333,13,0.99473684,5,7.5165933,94.119624,532.81972,292.70753,1.82,927.16347,5,,,17.702936,35.897874,0.4931472,,-0.087011377
s01_Headarray - Low level autonomy,110,120,787.66667,766,736,3166.4242,1.7806364,5.5178956,54,56.270989,47.833043,0.18181818,12,0.99473684,5,51.717663,634.06381,1810.7122,541.74731,3.34,3038.241,5,,,33.706757,72.088162,0.46757687,,-0.09531018
s01_Headarray - Low level autonomy,111,121,800.66667,766,736,4863.5152,1.1861183,3.0057373,70,69.738907,47.512678,0.18181818,12,0.99473684,5,109.92955,1352.7745,3214.6866,1129.2454,2.85,5806.636,5,,,33.178306,92.877502,0.35722651,,-0.09531018
s01_Headarray - Low level autonomy,112,122,810.66667,788,736,5088.9697,0.80092619,2.2552607,100,71.337015,50.192357,0.27272727,12,0.98947368,5,120.1462,1500.9969,3823.0545,875.03672,4.37,6319.2344,5,,,36.557302,94.029267,0.38878642,,-0.09531018
s01_Headarray - Low level autonomy,113,123,829.33333,824,748,4658.4242,0.2964174,1.8231425,118,68.25265,49.506657,0.27272727,12,0.98947368,5,94.426603,1194.8051,3639.9926,606.10668,6.01,5535.331,5,,,36.090795,89.52264,0.40314712,,-0.09531018
s01_Headarray - Low level autonomy,114,124,837.66667,844,748,4085.697,0.12223303,1.9810062,96,63.919457,49.491964,0.27272727,12,0.99473684,5,63.750688,807.10028,2999.1034,802.04903,3.74,4672.0034,5,,,36.028272,82.905715,0.43456922,,-0.09531018
s01_Headarray - Low level autonomy,115,125,841,844,760,3566.9091,0.24149188,2.0659966,82,59.723606,52.997427,0.36363636,12,0.99473684,5,17.373314,231.82262,2451.5608,1010.0006,2.43,3710.7573,5,,,39.258583,74.783566,0.5249627,,-0.09531018
s01_Headarray - Low level autonomy,116,126,835,844,720,4826.5455,-0.18449308,2.253061,82,69.473343,54.672579,0.36363636,12,0.99473684,5,35.649864,461.877,3325.728,1541.7814,2.16,5365.0363,5,,,40.148814,89.672536,0.44772699,,-0.09531018
s01_Headarray - Low level autonomy,117,127,829,844,720,5559.6364,-0.090093967,1.885775,114,74.562969,54.312229,0.36363636,12,0.99473684,5,81.245318,1038.5073,4203.6711,1359.6663,3.09,6683.09,5,,,39.755617,97.666594,0.4070544,,-0.09531018
s01_Headarray - Low level autonomy,118,128,823.66667,828,720,5819.5152,0.095643791,1.7479313,122,76.285747,54.312229,0.36363636,12,0.99473684,5,106.86983,1366.5434,4649.8173,1044.9175,4.45,7168.148,5,,,40.221207,100.10637,0.4017847,,-0.09531018
s01_Headarray - Low level autonomy,119,129,825.33333,838,720,5781.3333,0.029540748,1.764801,122,76.03508,38.912489,0.36363636,12,0.99473684,5,124.71813,1566.858,4741.183,919.92041,5.15,7352.6795,5,,,27.778343,103.87988,0.2674083,,-0.09531018
s01_Headarray - Low level autonomy,120,130,825,838,720,5699.2727,0.010396903,1.7461642,122,75.493528,51.465787,0.45454545,12,0.99473684,5,24.314329,332.9266,4334.48,1511.8012,2.87,6203.5221,5,,,38.167097,99.708667,0.38278615,,-0.09531018
s01_Headarray - Low level autonomy,121,131,824,838,720,5477.8182,-0.032735787,1.7231342,122,74.012284,48.856004,0.36363636,12,0.99473684,5,0.59094472,25.905932,4248.6411,1855.0738,2.29,6130.2118,5,,,36.11094,98.242742,0.36756853,,-0.09531018
s01_Headarray - Low level autonomy,122,132,829.84615,852,720,5508.3077,-0.16217431,1.7015961,123,74.217974,48.290786,0.33333333,13,1,5,24.785229,342.56111,4863.146,1082.6561,4.49,6313.1485,5,,,35.657461,98.717581,0.3612068,,-0.087011377
s01_Headarray - Low level autonomy,123,133,824,828,720,5698.9091,0.044240062,1.7012821,132,75.491119,50.897401,0.36363636,12,1,5,62.009823,811.92766,4807.2724,1144.5662,4.2,6825.7761,5,,,37.722431,99.874103,0.37769983,,-0.09531018
s01_Headarray - Low level autonomy,124,134,819,808,720,5693.4545,0.24017439,1.743598,132,75.454984,48.617243,0.27272727,12,1,5,59.96958,784.32776,4947.9204,978.11622,5.06,6770.334,5,,,36.054504,100.43397,0.35898715,,-0.09531018
s01_Headarray - Low level autonomy,125,135,818,808,720,5773.0909,0.26570207,1.716727,132,75.980859,44.345749,0.18181818,12,1,5,32.993148,437.40356,4921.3265,1142.834,4.31,6534.5572,5,,,32.670253,102.36619,0.31915083,,-0.09531018
s01_Headarray - Low level autonomy,126,136,825.33333,808,740,4585.697,0.45558886,1.7729158,114,67.717774,45.126086,0.18181818,12,1,5,4.9080439,85.852057,3624.3687,1213.395,2.99,4928.5239,5,,,33.357567,89.770077,0.37158893,,-0.09531018
s01_Headarray - Low level autonomy,127,137,828,808,756,4174.5455,0.56046478,1.775838,114,64.610722,44.14851,0.18181818,12,1,5,36.724387,489.56833,3395.4226,772.7929,4.39,4694.5082,5,,,32.741411,85.305867,0.38381195,,-0.09531018
s01_Headarray - Low level autonomy,128,138,834,828,756,3873.4545,0.39475317,1.7781432,110,62.237083,46.632022,0.18181818,12,1,5,55.69605,721.85839,3274.9112,439.04719,7.46,4491.5128,5,,,34.556936,80.948918,0.42689806,,-0.09531018
s01_Headarray - Low level autonomy,129,139,835.66667,838,756,3870.4242,0.31204053,1.7413055,110,62.212734,32.158697,0.090909091,12,0.9952381,5,58.26461,737.6278,3347.4624,412.72955,8.11,4556.0844,5,,,23.028836,84.914788,0.27119935,,-0.09531018
s01_Headarray - Low level autonomy,130,140,814.76923,792,724,3571.6923,0.39905994,2.1028915,75,59.763637,48.497423,0.25,13,0.9952381,5,57.486073,696.36163,1751.2334,1546.669,1.13,4051.7501,5,,,34.703943,77.065044,0.45032016,,-0.087011377
s01_Headarray - Low level autonomy,131,141,800.61538,780,724,2948.9231,0.46988289,2.2744399,76,54.303988,49.732618,0.25,13,0.9952381,5,41.966676,497.52621,925.70665,1549.4813,0.6,3014.6808,5,,,35.171442,68.270168,0.51518024,,-0.087011377
s01_Headarray - Low level autonomy,132,142,789.66667,778,844,1796.2424,0.086887447,1.7737439,74,42.3821,59.120832,0.36363636,12,0.9952381,5,0.30546896,3.9779915,36.1424,1300.7183,0.03,1341.1441,5,,,43.837717,40.874679,1.0724908,,-0.09531018
s01_Headarray - Low level autonomy,133,143,795.33333,778,844,2704.9697,0.55946262,2.4147143,80,52.009323,60.290207,0.45454545,12,0.9952381,5,12.174199,144.0759,289.77087,1907.8302,0.15,2353.8512,5,,,44.115551,58.853696,0.74957995,,-0.09531018
s01_Headarray - Low level autonomy,134,144,796,776,844,2672,0.49193364,2.260243,82,51.691392,63.885314,0.58333333,13,0.9952381,5,8.7510519,109.71985,275.41671,2066.4596,0.13,2460.3473,5,,,47.176651,55.84231,0.8448191,,-0.087011377
s01_Headarray - Low level autonomy,135,145,793.84615,776,844,2825.641,0.51971329,2.1563396,90,53.156759,63.791326,0.58333333,13,0.9952381,5,1.5548007,22.24965,244.86028,2374.3598,0.1,2643.0245,5,,,47.110444,58.582319,0.80417513,,-0.087011377
s01_Headarray - Low level autonomy,136,146,794.33333,774,844,3125.697,0.44024603,1.9429753,96,55.907933,66.18981,0.63636364,12,0.9952381,5,1.9713033,22.667478,409.25752,2480.8753,0.16,2914.7716,5,,,49.061001,62.003323,0.79126405,,-0.09531018
s01_Headarray - Low level autonomy,137,147,795.07692,780,844,2840.4103,0.42536889,2.1135389,96,53.295499,60.750857,0.5,13,0.98997494,5,4.5422137,54.028065,383.13948,2305.9514,0.17,2747.6612,5,,,44.77012,60.633793,0.73836911,,-0.087011377
s01_Headarray - Low level autonomy,138,148,791.38462,780,796,2626.2564,0.62837722,2.5520174,87,51.247014,60.750857,0.5,13,0.98997494,5,0.54381108,7.6369783,468.85545,1915.6949,0.24,2392.7311,5,,,44.77012,56.992536,0.78554356,,-0.087011377
s01_Headarray - Low level autonomy,139,149,785.23077,776,764,2417.0256,0.98346149,3.313615,57,49.163255,50.75431,0.41666667,13,0.99473684,5,0.0052632991,2.3616504,750.76978,1645.4156,0.46,2398.5523,5,,,37.403614,58.609052,0.63818834,,-0.087011377
s01_Headarray - Low level autonomy,140,150,789.33333,772,764,2310.7879,1.0723022,3.2950278,58,48.070655,49.182406,0.36363636,12,0.98947368,5,7.9073142,102.69598,577.74832,1813.1611,0.32,2501.5127,5,,,36.425765,57.399821,0.6345972,,-0.09531018
s01_Headarray - Low level autonomy,141,151,789.53846,772,764,1998.7692,1.3095373,3.8309808,43,44.707597,35.665109,0.25,13,0.98947368,5,26.50552,321.89839,772.89771,1284.4091,0.6,2405.7108,5,,,25.965011,57.648562,0.45040172,,-0.087011377
s01_Headarray - Low level autonomy,142,152,785.23077,772,764,1731.6923,1.7539331,5.5250647,34,41.613607,32.124757,0.16666667,13,0.98947368,5,13.289948,159.18874,440.90439,1258.2465,0.35,1871.6296,5,,,22.702289,54.295402,0.41812545,,-0.087011377
s01_Headarray - Low level autonomy,143,153,776,772,764,544,0.93188224,3.5470732,28,23.323808,25.534291,0.083333333,13,0.98947368,5,0.28200966,3.4326015,21.237155,498.42236,0.04,523.37413,5,,,18.584777,27.250799,0.68199017,,-0.087011377
s01_Headarray - Low level autonomy,144,154,772,772,764,279.27273,-2.1514882e-13,1.875,24,16.711455,16.536461,0,12,0.98947368,5,0.70335068,8.158744,33.668652,274.8188,0.12,317.34954,5,,,12.156555,20.267305,0.59981111,,-0.09531018
s01_Headarray - Low level autonomy,145,155,785.33333,776,764,1714.4242,2.3360922,7.7470773,28,41.405606,44.214354,0.090909091,12,0.98471178,5,12.884074,151.73664,441.26314,777.26623,0.57,1383.1501,5,,,30.965083,49.699217,0.62304972,,-0.09531018
s01_Headarray - Low level autonomy,146,156,796.66667,780,764,2332.6061,1.5754086,3.9684435,28,48.297061,43.751364,0.090909091,12,0.98471178,5,27.126279,329.27564,1100.7246,355.48134,3.1,1812.6079,5,,,31.68022,60.510956,0.5235452,,-0.09531018
s01_Headarray - Low level autonomy,147,157,802.18182,780,764,2692.3636,1.1320438,2.7767711,63,51.887991,47.682282,0.1,11,0.98997494,5,38.848583,488.56176,1554.6425,427.08507,3.64,2509.1379,5,,,35.388636,64.283526,0.55050863,,-0.10536052
s01_Headarray - Low level autonomy,148,158,796,772,764,3196.8,0.98375075,2.6676902,63,56.540251,58.528625,0.2,11,0.98997494,5,14.898231,200.89594,1438.1214,875.98173,1.64,2529.8973,5,,,43.542061,67.064811,0.64925347,Inf,0.36464311
s01_Headarray - Low level autonomy,149,159,785.33333,772,712,3855.5152,0.82027715,2.5957625,72,62.092795,56.064897,0.18181818,12,0.98997494,5,1.0392493,22.318239,2033.8697,1755.192,1.16,3812.4192,5,,,41.472883,77.401746,0.53581327,Inf,0.071743905
s01_Headarray - Low level autonomy,150,160,782.66667,772,712,4064.9697,0.83681861,2.5172409,84,63.757115,56.12972,0.18181818,12,0.9952381,5,8.1169193,112.53597,2344.0492,1455.9497,1.61,3920.6517,5,,,41.595454,79.998485,0.51995303,Inf,0.071743905
s01_Headarray - Low level autonomy,151,161,786.18182,780,712,4375.5636,0.66761308,2.2392656,98,66.148043,60.702553,0.3,11,0.9952381,5,20.158701,266.68935,2361.8526,1684.3094,1.4,4333.01,5,,,45.24403,81.878599,0.55257454,Inf,0.076961041
s01_Headarray - Low level autonomy,152,162,779.66667,762,712,4199.1515,0.91895819,2.5372701,82,64.80086,59.120832,0.27272727,12,0.9952381,5,32.245422,423.50022,2328.4228,1366.9645,1.7,4151.1329,5,,,43.804524,80.495134,0.54418848,,-0.09531018
s01_Headarray - Low level autonomy,153,163,776.66667,748,744,4304.9697,1.0134101,2.6026259,82,65.612268,59.120832,0.27272727,12,0.99047619,5,45.255413,575.49584,2199.536,1533.6857,1.43,4353.9729,5,,,43.804524,81.799163,0.53551312,Inf,0.071743905
s01_Headarray - Low level autonomy,154,164,775,748,744,4355.2727,1.0701304,2.6535207,82,65.99449,42.657196,0.18181818,12,0.99047619,5,61.574648,743.32032,2147.5868,1600.3868,1.34,4552.8685,5,,,29.835915,88.43282,0.33738509,0.89794159,0.15768633
s01_Headarray - Low level autonomy,155,165,767.38462,752,744,2674.2564,1.0912306,3.0577419,63,51.713213,44.347116,0.25,13,0.9952381,5,3.7411944,50.901196,958.68716,1762.885,0.54,2776.2145,5,,,32.543677,65.493678,0.49689799,Inf,0.067139303
s01_Headarray - Low level autonomy,156,166,764.61538,752,744,2074.2564,0.81253791,2.2699632,63,45.544005,43.050358,0.25,13,0.9952381,5,11.241676,143.77222,717.20003,1238.6666,0.58,2110.8805,5,,,31.790984,56.016481,0.56752912,Inf,0.067139303
s01_Headarray - Low level autonomy,157,167,763.38462,752,744,1892.9231,0.7897825,2.3131831,63,43.507736,29.257478,0.16666667,13,0.9952381,5,46.875486,573.75753,1002.1472,869.65557,1.15,2492.4358,5,,,20.78461,57.912401,0.35889739,Inf,0.067139303
s01_Headarray - Low level autonomy,158,168,762.46154,752,744,1974.7692,0.74469835,2.2674256,65,44.438376,42.504902,0.25,13,0.99047619,5,21.822163,276.73491,762.65097,1151.1544,0.66,2212.3624,5,,,31.390985,54.443958,0.57657427,Inf,0.067139303
s01_Headarray - Low level autonomy,159,169,761.84615,752,716,2038.9744,0.69886813,2.246159,66,45.155004,42.426407,0.25,13,0.99047619,5,0.090026848,3.9411702,832.87444,1380.7377,0.6,2217.6434,5,,,31.318501,55.651597,0.56276014,Inf,0.067139303
s01_Headarray - Low level autonomy,160,170,762.76923,752,744,1990.359,0.68043077,2.280058,57,44.613439,40.496913,0.16666667,13,0.99047619,5,2.4319119,30.367043,820.41143,1411.093,0.58,2264.3033,5,,,29.807463,55.607851,0.53602976,Inf,0.067139303
s01_Headarray - Low level autonomy,161,171,758.76923,744,744,2014.359,0.91026381,2.5275224,48,44.881611,38.970074,0.16666667,13,0.98521303,5,2.8849263,40.244444,1064.7819,1192.5877,0.89,2300.499,5,,,28.77183,56.576495,0.50854741,Inf,0.067139303
s01_Headarray - Low level autonomy,162,172,756.92308,744,716,2099.0769,0.94576224,2.5049273,54,45.815684,39.513711,0.16666667,13,0.98521303,5,11.08213,147.60976,1227.2811,1109.2446,1.11,2495.2176,5,,,29.181771,57.849616,0.50444191,,-0.087011377
s01_Headarray - Low level autonomy,163,173,763.69231,748,716,2505.2308,0.59448244,1.7611372,102,50.05228,46.303348,0.25,13,0.98997494,5,3.6081742,53.95358,1336.8885,1413.757,0.95,2808.2073,5,,,33.840983,62.17113,0.54431989,,-0.087011377
s01_Headarray - Low level autonomy,164,174,776.30769,748,716,4254.5641,0.7613303,2.4365649,104,65.22702,52.217494,0.33333333,13,0.98997494,5,2.3951931,36.480401,2548.4188,1992.8688,1.28,4580.1632,5,,,37.350916,84.344753,0.44283627,Inf,0.2006707
s01_Headarray - Low level autonomy,165,175,785,746,716,6001.8182,0.63319036,1.8845716,120,77.471402,50.510125,0.27272727,12,0.98997494,5,37.840436,482.55452,4326.2566,2078.1247,2.08,6924.7763,5,,,37.209969,103.0488,0.36109077,Inf,0.21484475
s01_Headarray - Low level autonomy,166,176,784.66667,746,716,5957.3333,0.64460413,1.9141709,118,77.183763,54.030295,0.36363636,12,0.98521303,5,88.18295,1115.4616,4672.1385,1406.4613,3.32,7282.2443,5,,,40.047245,101.54253,0.39438889,Inf,0.21484475
s01_Headarray - Low level autonomy,167,177,780.61538,748,716,5322.2564,0.85713967,2.3536263,113,72.953796,45.723809,0.33333333,13,0.98521303,5,78.90199,1019.4185,4368.5343,1126.6765,3.88,6593.5313,5,,,33.538761,97.568767,0.34374485,Inf,0.2006707
s01_Headarray - Low level autonomy,168,178,785.53846,776,780,4948.1026,0.80448172,2.3924743,105,70.342751,45.66545,0.33333333,13,0.98997494,5,49.510504,644.82073,3978.6768,1189.7564,3.34,5862.7644,5,,,33.433788,93.693046,0.35684386,Inf,0.2006707
s01_Headarray - Low level autonomy,169,179,796,778,780,4334.5455,0.8353383,2.3912707,92,65.837265,47.128451,0.36363636,12,0.98997494,5,7.9085438,109.34484,2953.7843,1741.483,1.7,4812.5207,5,,,34.925375,86.30938,0.40465329,Inf,0.071743905
s01_Headarray - Low level autonomy,170,180,795.07692,776,780,3920.4103,0.95859066,2.6889096,78,62.61318,45.062919,0.33333333,13,0.98997494,5,0.10527149,16.502668,2702.3214,1583.0335,1.71,4301.9629,5,,,33.236526,82.074075,0.40495767,Inf,0.2006707
s01_Headarray - Low level autonomy,171,181,796.92308,776,780,3712.4103,1.0189812,2.77573,76,60.929552,45.018515,0.33333333,13,0.9952381,5,9.0387625,135.88698,2384.0215,1494.9728,1.59,4023.92,5,,,33.189995,79.518833,0.41738534,0.91629073,0.15139965
s01_Headarray - Low level autonomy,172,182,808.33333,780,780,3227.5152,1.0007655,2.6053011,72,56.811224,42.452112,0.36363636,12,0.9952381,5,50.797443,643.5812,2362.4215,814.39212,2.9,3871.1922,5,,,31.45444,73.930024,0.42546233,0.89794159,0.15768633
s01_Headarray - Low level autonomy,173,183,807.66667,780,780,3198.4242,1.0464486,2.7010784,68,56.554613,34.26103,0.27272727,12,0.9952381,5,37.092445,463.75626,2221.1867,989.89984,2.24,3711.9353,5,,,24.639953,76.090218,0.3238255,0.89794159,0.15768633
s01_Headarray - Low level autonomy,174,184,798.46154,780,780,1900.1026,1.4188494,4.481914,51,43.590166,33.842774,0.25,13,0.9952381,5,6.7175988,83.418751,1052.0012,831.75269,1.26,1973.8902,5,,,23.800942,56.865809,0.41854574,Inf,0.067139303
s01_Headarray - Low level autonomy,175,185,790.76923,780,780,777.02564,0.45986096,1.9848422,46,27.87518,28.425341,0.16666667,13,0.9952381,5,0.89614523,14.4944,438.09449,252.09584,1.74,705.58087,5,,,20.900921,33.424584,0.62531581,Inf,0.067139303
s01_Headarray - Low level autonomy,176,186,790.76923,780,780,777.02564,0.45986096,1.9848422,46,27.87518,22.538855,0.083333333,13,0.9952381,5,13.848558,172.71364,454.10732,288.93612,1.57,929.60564,5,,,16.111355,35.97882,0.44780109,Inf,0.067139303
s01_Headarray - Low level autonomy,177,187,801.66667,800,812,1694.4242,0.89809475,3.2341892,54,41.163385,28.258547,0.18181818,12,0.9952381,5,36.292374,445.02819,830.71083,682.4655,1.22,1994.4969,5,,,19.443157,54.870868,0.3543439,,-0.09531018
s01_Headarray - Low level autonomy,178,188,814.33333,812,812,3020.9697,0.91305722,2.9206029,68,54.963349,29.884627,0.18181818,12,0.9952381,5,75.102705,915.32611,1507.7301,1148.6105,1.31,3646.7694,5,,,19.050173,75.359341,0.25279113,0.49247649,0.032523192
s01_Headarray - Low level autonomy,179,189,813.84615,812,812,3252.3077,0.54426877,2.7387202,78,57.029007,50.83306,0.33333333,13,0.9952381,5,22.316315,296.35454,1287.6002,1844.6851,0.7,3450.9562,5,,,37.4619,71.422836,0.52450872,Inf,0.067139303
s01_Headarray - Low level autonomy,180,190,815.66667,814,812,3640.6061,0.3137345,2.5343562,72,60.337435,53.0797,0.36363636,12,0.9952381,5,0.10980257,9.976112,1412.8033,2520.2503,0.56,3943.1395,5,,,39.341858,75.719418,0.51957423,,-0.09531018
s01_Headarray - Low level autonomy,181,191,808.33333,814,812,5240.6061,-0.25247207,2.7201302,82,72.39203,54.339003,0.36363636,12,0.99047619,5,24.424589,298.54507,2614.8792,2816.4248,0.93,5754.2737,5,,,39.111961,94.612191,0.4133924,,-0.09531018
s01_Headarray - Low level autonomy,182,192,790.76923,812,844,6582.359,0.056124522,1.9966908,122,81.131738,53.141321,0.33333333,13,0.99047619,5,84.054742,1060.4197,4928.746,2005.528,2.46,8078.7484,5,,,38.344531,108.14072,0.35457995,,-0.087011377
s01_Headarray - Low level autonomy,183,193,785.53846,788,844,6561.4359,0.24548501,2.0488257,122,81.002691,56.603887,0.41666667,13,0.99047619,5,83.881641,1082.8687,5403.7789,1503.519,3.59,8074.0481,5,,,41.641326,106.71866,0.39019724,,-0.087011377
s01_Headarray - Low level autonomy,184,194,778.66667,746,736,7244.6061,0.46213457,1.9691566,128,85.115252,58.378078,0.45454545,12,0.98571429,5,113.76124,1451.4705,6203.7697,1204.7513,5.15,8973.7528,5,,,42.990062,112.4325,0.38236331,,-0.09531018
s01_Headarray - Low level autonomy,185,195,781.23077,756,736,6793.0256,0.38589236,1.9959718,122,82.419813,58.594653,0.5,13,0.98571429,5,50.005732,654.07718,5739.6014,1410.4507,4.07,7854.135,5,,,43.268716,108.23063,0.39978254,,-0.087011377
s01_Headarray - Low level autonomy,186,196,785.23077,756,736,7545.0256,0.35310286,1.7869696,135,86.862107,59.576282,0.5,13,0.99047619,5,5.6608489,107.53711,6213.1943,1977.4948,3.14,8303.887,5,,,44,114.69111,0.38363914,,-0.087011377
s01_Headarray - Low level autonomy,187,197,787.69231,756,736,8214.5641,0.40668299,1.8111901,135,90.634233,59.385745,0.5,13,0.99047619,5,20.046087,292.77168,6560.2104,1960.4845,3.35,8833.5126,5,,,43.858588,120.439,0.36415603,,-0.087011377
s01_Headarray - Low level autonomy,188,198,778.46154,756,736,6436.1026,0.44499581,2.1329805,113,80.225324,63.266632,0.5,13,0.99047619,5,81.084677,1045.8637,5356.3956,1009.6932,5.3,7493.0372,5,,,46.683979,103.40605,0.45146275,,-0.087011377
s01_Headarray - Low level autonomy,189,199,769.84615,736,736,6177.641,0.74876208,2.5460091,95,78.597971,58.400913,0.5,13,0.99047619,5,52.184958,695.06029,5041.2842,1525.4057,3.3,7313.9351,5,,,43.129123,102.44589,0.42099416,,-0.087011377
s01_Headarray - Low level autonomy,190,200,769.23077,736,668,6227.6923,0.75801398,2.5335466,95,78.915729,55.00303,0.41666667,13,0.99047619,5,27.740109,378.09562,5044.2242,1573.7223,3.21,7023.7822,5,,,40.454239,104.01365,0.38893202,Inf,0.067139303
s01_Headarray - Low level autonomy,191,201,775.69231,752,688,5353.2308,0.90319785,2.7154701,89,73.165776,54.454874,0.41666667,13,0.9952381,5,4.4352333,73.588728,4052.8868,1724.325,2.35,5855.2358,5,,,40.108943,95.382044,0.42050832,Inf,0.067139303
s01_Headarray - Low level autonomy,192,202,785.84615,756,728,4220.3077,1.123637,3.0463535,82,64.963895,50.911688,0.33333333,13,0.9952381,5,9.974423,143.872,2818.0107,1767.5731,1.59,4739.4302,5,,,37.587877,83.831777,0.44837266,Inf,0.067139303
s01_Headarray - Low level autonomy,193,203,787.07692,772,728,4160.4103,1.0961357,3.0413088,82,64.501242,50.583265,0.33333333,13,0.9952381,5,19.002553,261.19358,2718.1498,1652.8578,1.64,4651.2037,5,,,37.292456,83.247182,0.4479726,Inf,0.067139303
s01_Headarray - Low level autonomy,194,204,790.46154,772,728,3934.7692,1.0698061,3.1011915,70,62.727739,47.986109,0.25,13,1,5,36.69797,476.39446,2655.424,1480.8965,1.79,4649.4129,5,,,35.432394,81.327018,0.43567802,Inf,0.2006707
s01_Headarray - Low level autonomy,195,205,786.66667,772,728,4120.2424,1.2526974,3.3760939,58,64.189115,44.72136,0.18181818,12,0.9952381,5,32.57282,400.75198,2369.766,1977.6943,1.2,4780.785,5,,,32.357098,84.814521,0.38150423,0.89794159,0.15768633
s01_Headarray - Low level autonomy,196,206,784.30769,772,728,3038.5641,1.3312129,4.5322311,67,55.123172,43.833016,0.16666667,13,0.9952381,5,0.022576077,10.804441,1534.5799,1616.3672,0.95,3161.7742,5,,,31.68309,71.227172,0.44481746,0.91629073,0.15139965
s01_Headarray - Low level autonomy,197,207,772.92308,772,780,1179.0769,0.22741304,2.0009917,47,34.33769,30.550505,0.083333333,13,0.9952381,5,13.973383,181.26422,798.79318,392.45357,2.04,1386.4844,5,,,22.476924,43.04581,0.52216289,Inf,0.067139303
s01_Headarray - Low level autonomy,198,208,771.07692,772,780,1067.0769,0.30086279,2.3123253,41,32.666143,20.132892,0,13,0.9952381,5,26.412194,332.25276,864.43834,205.71592,4.2,1428.8192,5,,,14.464167,43.874158,0.32967395,Inf,0.2006707
s01_Headarray - Low level autonomy,199,209,778,776,772,804.36364,0.30287497,2.8821029,26,28.361305,21.540659,0,12,0.9952381,5,10.416665,131.77226,588.13043,188.80198,3.12,919.12134,5,,,15.697133,36.909718,0.42528457,Inf,0.071743905
s01_Headarray - Low level autonomy,200,210,783.07692,780,780,517.74359,0.76711227,3.2013678,17,22.75398,20.558859,0,13,0.9952381,5,3.2282327,40.995663,322.90138,208.41246,1.55,575.53774,5,,,15.085614,28.423783,0.53073915,Inf,0.067139303
s01_Headarray - Low level autonomy,201,211,789.23077,780,780,595.69231,0.69383155,2.492209,27,24.406809,25.455844,0.083333333,13,0.9952381,5,4.4499858,51.968255,180.69673,341.89548,0.53,579.01045,5,,,18.144204,29.362774,0.6179322,Inf,0.067139303
s01_Headarray - Low level autonomy,202,212,796.66667,788,780,546.42424,0.56525406,1.6459659,42,23.375719,26.006992,0.090909091,12,0.9952381,5,2.1997051,25.008393,97.35213,426.26343,0.23,550.82365,5,,,18.965998,27.076547,0.70045853,Inf,0.071743905
s01_Headarray - Low level autonomy,203,213,798,788,780,496,0.58918072,1.6798359,42,22.271057,28.077814,0.090909091,12,0.99089027,5,0.29240401,3.4010138,64.712997,414.93926,0.16,483.34568,5,,,20.816078,23.636643,0.88066979,Inf,0.071743905
s01_Headarray - Low level autonomy,204,214,792.61538,788,780,724.92308,0.16467731,2.0049843,43,26.924396,29.371188,0.083333333,13,0.98654244,5,3.7371781,44.020379,111.59729,636.0921,0.18,795.44695,5,,,21.6235,31.341193,0.68993864,Inf,0.067139303
s01_Headarray - Low level autonomy,205,215,790.15385,788,780,828.30769,0.22434615,1.8044443,52,28.780335,26.50786,0.083333333,13,0.98297101,5,8.6762115,102.00743,217.64889,607.46359,0.36,935.79611,5,,,19.010364,35.989185,0.52822435,Inf,0.067139303
s01_Headarray - Low level autonomy,206,216,781.33333,780,756,684.60606,0.68626601,2.580247,32,26.164978,24.657656,0.090909091,12,0.97463768,5,3.4920808,44.266958,357.78445,345.87038,1.03,751.41387,5,,,18.214879,32.209165,0.56551851,,-0.09531018
s01_Headarray - Low level autonomy,207,217,781.53846,780,756,660.10256,0.64121109,2.5208225,34,25.692461,25.086517,0.083333333,13,0.96630435,5,2.6189053,35.370096,359.1239,333.36036,1.08,730.47326,5,,,18.521077,31.259796,0.59248875,,-0.087011377
s01_Headarray - Low level autonomy,208,218,780,772,756,669.33333,0.80013023,2.6332836,34,25.871477,25.948667,0.083333333,13,0.95430435,5,3.1135831,41.56812,359.26711,326.9641,1.1,730.91292,5,,,19.16278,31.168166,0.61481897,,-0.087011377
s01_Headarray - Low level autonomy,209,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Headarray - Low level autonomy,210,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Headarray - Low level autonomy,211,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Headarray - Low level autonomy,212,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Headarray - Low level autonomy,213,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
