patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Low level autonomy,218,228,874.545455,864,840,1911.27273,0.818242248,2.61053898,57,43.7181053,28.1992908,0.1,11,1,5,14.6073489,183.699562,1271.86455,488.470108,2.6,1958.64156,5,,,20.2407729,58.4196591,0.346471945,,-0.105360516
u04_Joystick - Low level autonomy,219,229,869.090909,864,840,1165.09091,0.406266671,2.00019274,57,34.133428,26.8029849,0.1,11,1,5,0.0562739653,4.30101615,729.397386,417.412836,1.75,1151.16751,5,,,19.8684563,43.9934798,0.451622749,,-0.105360516
u04_Joystick - Low level autonomy,220,230,869.090909,864,840,1165.09091,0.406266671,2.00019274,57,34.133428,26.3514705,0.1,11,1,5,11.3339774,143.910974,786.564051,245.191071,3.21,1187.00007,5,,,19.4958685,44.1598565,0.441483964,,-0.105360516
u04_Joystick - Low level autonomy,221,231,871.636364,864,840,1409.45455,0.438308567,1.82800774,60,37.542703,18.3303028,0,11,1,5,33.8775701,420.816902,1053.21526,176.220065,5.98,1684.1298,5,,,11.985176,51.7229605,0.231718678,,-0.105360516
u04_Joystick - Low level autonomy,222,232,873.090909,864,840,1331.49091,0.411966786,1.91052056,58,36.4896,29.1204396,0.1,11,0.994117647,5,19.3971332,248.400042,966.584841,228.851347,4.22,1463.23336,5,,,21.696902,46.8212159,0.463398943,,-0.105360516
u04_Joystick - Low level autonomy,223,233,876.333333,880,880,1150.42424,0.203902111,2.13664974,48,33.9179045,28.591162,0.0909090909,12,0.988235294,5,11.7229758,150.639581,791.191986,256.42853,3.09,1209.98307,5,,,21.031578,43.1105696,0.487852009,,-0.0953101798
u04_Joystick - Low level autonomy,224,234,880.666667,880,880,1032.24242,-0.0371763952,2.39879951,38,32.1285298,28.8191855,0.0909090909,12,0.988235294,5,7.55915195,94.5526915,592.172044,366.057524,1.62,1060.34141,5,,,21.0833842,40.2489224,0.523824812,Inf,0.0717439049
u04_Joystick - Low level autonomy,225,235,889.454545,880,880,564.072727,0.626740752,2.50064659,21,23.7502153,27.2470182,0.1,11,0.988235294,5,0.00752066758,0.817175109,188.874488,308.214298,0.61,497.913482,5,,,20.273683,26.7791567,0.757069509,,-0.105360516
u04_Joystick - Low level autonomy,226,236,893.818182,888,880,529.163636,0.325882162,2.27964168,30,23.003557,28.6216701,0.1,11,0.988235294,5,0.0869583671,1.58923776,135.792543,313.379228,0.43,450.847967,5,,,21.1995807,24.6760015,0.859117337,,-0.105360516
u04_Joystick - Low level autonomy,227,237,898.909091,892,880,659.490909,0.0826212353,1.92920723,44,25.6805551,29.5025423,0.1,11,0.988235294,5,0.137896658,1.88995475,221.544497,362.916945,0.61,586.489293,5,,,21.696902,29.1243242,0.744975293,,-0.105360516
u04_Joystick - Low level autonomy,228,238,903.272727,904,880,764.218182,-0.175194688,1.74131066,51,27.6444964,29.0654434,0.1,11,0.988235294,5,1.00008691,13.8112234,383.167559,309.266249,1.24,707.245118,5,,,21.5324045,32.6311495,0.659872693,,-0.105360516
u04_Joystick - Low level autonomy,229,239,902.909091,900,880,765.090909,-0.133703461,1.72884703,51,27.6602767,29.9332591,0.1,11,0.988235294,5,0.876434486,13.4096457,376.90672,314.743246,1.2,705.936046,5,,,22.1830766,32.2194495,0.688499554,,-0.105360516
u04_Joystick - Low level autonomy,230,240,900.727273,900,880,677.818182,-0.0415137932,1.97038553,44,26.0349416,30.0133304,0.1,11,0.988235294,5,3.84070398,50.8248446,332.542071,198.203009,1.68,585.410629,5,,,22.3208921,29.2816349,0.762282985,,-0.105360516
u04_Joystick - Low level autonomy,231,241,897.454545,892,880,599.272727,0.223685737,2.36017226,31,24.4800475,20.1990099,0,11,0.982972136,5,6.52444013,83.0227078,377.222887,127.112146,2.97,593.882181,5,,,14.8144074,31.2902347,0.473451463,,-0.105360516
u04_Joystick - Low level autonomy,232,242,890.666667,892,880,1036.60606,-0.424771146,2.67240657,30,32.1963672,26.7241804,0.0909090909,12,0.988854489,5,2.79925009,37.9960942,679.958083,354.366377,1.92,1075.11981,5,,,19.6700049,41.0646202,0.479001261,,-0.0953101798
u04_Joystick - Low level autonomy,233,243,889.090909,892,828,1264.29091,-0.338011505,2.0688987,52,35.5568687,27.8854801,0.1,11,0.994736842,5,13.085243,167.164943,884.319311,292.74616,3.02,1357.31566,5,,,20.5696648,45.8854084,0.448283355,,-0.105360516
u04_Joystick - Low level autonomy,234,244,880.727273,892,800,1980.21818,-0.415082818,2.04866555,65,44.4996425,32.1496501,0.2,11,0.994736842,5,33.6932386,425.023171,1385.30167,275.470867,5.03,2119.48895,5,,,23.2091936,58.4958947,0.396766195,,-0.105360516
u04_Joystick - Low level autonomy,235,245,876.363636,892,800,2196.65455,-0.179257611,1.66604183,76,46.8684814,32.1496501,0.2,11,0.994736842,5,50.9779418,637.289363,1600.66828,354.297367,4.52,2643.23295,5,,,23.2091936,62.0857667,0.373824708,,-0.105360516
u04_Joystick - Low level autonomy,236,246,871.636364,860,800,2071.85455,0.0771672319,1.79560001,71,45.517629,32.471526,0.2,11,0.994736842,5,42.368121,529.657377,1480.74176,391.033044,3.79,2443.8003,5,,,23.5305947,59.9167773,0.392721301,,-0.105360516
u04_Joystick - Low level autonomy,237,247,866,858,800,1508.36364,0.135373295,2.25359388,58,38.8376575,32.896532,0.181818182,12,0.994736842,5,15.5792353,196.312045,977.259841,355.528626,2.75,1544.67975,5,,,23.7930471,49.5037189,0.480631509,,-0.0953101798
u04_Joystick - Low level autonomy,238,248,861.666667,858,800,1071.87879,-0.268929469,2.13549517,50,32.73956,32.1813046,0.181818182,12,0.994736842,5,1.98489199,27.8213111,644.60888,378.255808,1.7,1052.67089,5,,,23.8419035,39.6903164,0.600698249,Inf,0.0717439049
u04_Joystick - Low level autonomy,239,249,861,858,892,1021.45455,-0.306372549,2.19721928,50,31.9602025,32.1813046,0.181818182,12,0.994736842,5,0.247354754,7.24497068,569.896181,441.16033,1.29,1018.54884,5,,,23.8419035,38.3988636,0.620901279,Inf,0.0717439049
u04_Joystick - Low level autonomy,240,250,859.666667,858,892,906.060606,-0.485574106,2.21189639,50,30.1008406,31.8176623,0.181818182,12,0.994736842,5,7.05989513,91.939938,501.709087,264.026123,1.9,864.735043,5,,,23.5966099,35.4305124,0.665996857,Inf,0.0717439049
u04_Joystick - Low level autonomy,241,251,858,858,892,821.818182,-0.508398869,2.38589396,46,28.6673714,26.0069921,0.0909090909,12,1,5,15.0920904,190.242706,502.567194,218.437557,2.3,926.339547,5,,,19.0578068,35.7831855,0.532591119,Inf,0.0717439049
u04_Joystick - Low level autonomy,242,252,864.363636,872,884,817.454545,-1.0667518,3.27639708,31,28.591162,26.9518088,0.1,11,1,5,12.7493932,159.670621,461.99279,287.292056,1.61,921.704861,5,,,19.9465954,35.1716139,0.567121981,Inf,0.0769610411
u04_Joystick - Low level autonomy,243,253,868,884,892,864,-1.27817993,3.57748971,33,29.3938769,21.5034881,0,11,1,5,15.0964187,184.363791,410.424689,339.875871,1.21,949.760769,5,,,14.4867756,38.9632305,0.371806326,Inf,0.231111721
u04_Joystick - Low level autonomy,244,254,874.333333,884,892,396.969697,-0.85667283,2.53715872,34,19.9240984,21.7422923,0,12,1,5,2.28463138,29.3267651,138.772815,176.974867,0.78,347.359078,5,,,16.0680372,23.1464376,0.694190502,0.492476485,0.0325231917
u04_Joystick - Low level autonomy,245,255,880,884,892,258.909091,-0.665158985,2.00353491,26,16.0906523,24.7165752,0,12,1,5,0.82799431,9.97173502,33.2898804,108.015285,0.31,152.104895,5,,,18.1308376,13.751033,1.31850731,0.492476485,0.0325231917
u04_Joystick - Low level autonomy,246,256,884.333333,888,892,295.151515,-0.591710037,2.75557986,14,17.1799742,23.9089181,0,12,1,5,1.25837893,14.739904,25.0563825,210.966784,0.12,252.021449,5,,,17.630552,16.7172566,1.0546319,0.492476485,0.0325231917
u04_Joystick - Low level autonomy,247,257,888,892,892,243.2,-0.955706898,3.9117036,11,15.594871,22.3069496,0,11,1,5,0.475362233,5.84844964,33.4352685,174.217858,0.19,213.976938,5,,,16.6025433,14.5174225,1.14362886,0.470003629,0.0304410255
u04_Joystick - Low level autonomy,248,258,892,892,892,384,-0.240848111,3.40770833,13,19.5959179,24.3639077,0,11,1,5,2.57784545,31.9005616,118.419086,168.340338,0.7,321.237831,5,,,17.9604504,21.1050284,0.851003376,Inf,0.0769610411
u04_Joystick - Low level autonomy,249,259,894.545455,892,892,455.272727,-0.326876063,2.81989139,23,21.3371209,24.4948974,0,11,1,5,5.42152993,67.4151195,187.837261,199.918002,0.94,460.591913,5,,,18.1377446,24.1157143,0.752113096,,-0.105360516
u04_Joystick - Low level autonomy,250,260,892,892,892,540.8,-0.144106993,2.18047337,34,23.255107,29.5567251,0.1,11,1,5,2.11616241,27.7817222,156.506869,306.113117,0.51,492.517871,5,,,22.022211,24.4258515,0.901594403,,-0.105360516
u04_Joystick - Low level autonomy,251,261,890.909091,892,892,601.890909,-0.158640761,1.98746543,40,24.5334651,29.3393933,0.1,11,1,5,0.000317334082,0.69550386,191.207118,391.261707,0.49,583.164646,5,,,21.7950045,26.9955477,0.807355523,,-0.105360516
u04_Joystick - Low level autonomy,252,262,882.666667,892,892,1036.60606,-0.376702169,2.23729196,48,32.1963672,29.9332591,0.0909090909,12,1,5,6.91871198,85.7889146,567.966948,368.793276,1.54,1029.46785,5,,,21.6618643,40.0496661,0.540875027,Inf,0.0717439049
u04_Joystick - Low level autonomy,253,263,876,878,812,1434.18182,-0.292022126,1.95207551,52,37.8705931,30.0302877,0.0909090909,12,1,5,16.7379747,211.349363,962.217908,404.191514,2.38,1594.49676,5,,,21.6080793,49.004638,0.440939474,Inf,0.0717439049
u04_Joystick - Low level autonomy,254,264,872.727273,864,812,1676.21818,-0.118496465,1.63426478,71,40.9416436,25.3298243,0.1,11,1,5,36.1280216,453.196771,1295.45416,272.034858,4.76,2056.81381,5,,,18.1866862,54.9698172,0.330848584,Inf,0.0769610411
u04_Joystick - Low level autonomy,255,265,867.636364,860,812,1655.85455,0.206735357,1.68474274,73,40.6921927,25.3298243,0.1,11,1,5,35.3404551,444.279739,1323.71677,167.784284,7.89,1971.12124,5,,,18.1866862,54.5981093,0.333101026,Inf,0.0769610411
u04_Joystick - Low level autonomy,256,266,858.181818,856,808,1716.36364,0.486039994,2.01403352,65,41.4290193,27.3056771,0.1,11,1,5,37.4411131,466.017532,1210.71179,326.303532,3.71,2040.47396,5,,,19.2665513,55.3310697,0.348204931,Inf,0.0769610411
u04_Joystick - Low level autonomy,257,267,853,846,844,1428.72727,0.909909119,2.92135345,36,37.7985089,26.5329983,0.0909090909,12,1,5,23.2618431,288.530969,899.275489,424.045291,2.12,1635.11359,5,,,18.9237705,49.9934541,0.378524966,Inf,0.0717439049
u04_Joystick - Low level autonomy,258,268,844,844,820,928,1.15563015,4.26334254,38,30.4630924,27.7390437,0.0909090909,12,1,5,11.6656699,141.661027,419.603927,350.971842,1.2,923.902465,5,,,19.4356748,38.448076,0.505504484,Inf,0.0717439049
u04_Joystick - Low level autonomy,259,269,838.333333,844,820,373.69697,-0.293569105,1.67063887,34,19.3312434,24.0302839,0,12,1,5,0.929007902,11.8445534,123.209848,180.350242,0.68,316.333651,5,,,17.802962,20.7472525,0.858087691,,-0.0953101798
u04_Joystick - Low level autonomy,260,270,838,844,820,356.363636,-0.355004654,1.64206581,34,18.8775961,24.1209076,0,12,1,5,0.114590599,2.28609204,96.7629904,237.714218,0.41,336.877891,5,,,17.8885438,19.8173478,0.902670934,,-0.0953101798
u04_Joystick - Low level autonomy,261,271,835.666667,838,820,309.69697,-0.209357347,1.70193052,30,17.5982093,25.5271691,0,12,1,5,0.696198081,9.34150902,59.6629338,200.158341,0.3,269.858982,5,,,18.8621796,16.2361363,1.16174065,,-0.0953101798
u04_Joystick - Low level autonomy,262,272,833.333333,832,820,271.515152,0.00392393047,1.85954082,26,16.4777168,23.3860876,0,12,1,5,0.301336542,4.13810921,55.4444588,161.686013,0.34,221.569917,5,,,17.3100076,15.6010878,1.10953851,,-0.0953101798
u04_Joystick - Low level autonomy,263,273,835.333333,834,820,226.424242,-0.142886086,2.23668777,22,15.0473999,22.7236361,0,12,1,5,0.00012808278,0.0858384686,29.4132417,147.455572,0.2,176.95478,5,,,16.8501416,12.9969693,1.29646698,,-0.0953101798
u04_Joystick - Low level autonomy,264,274,833,834,820,308.727273,-0.208788575,1.97426613,26,17.5706367,24.4205577,0,12,1,5,0.781785587,9.71753748,72.5485357,176.376991,0.41,259.42485,5,,,17.9088602,17.2257735,1.03965492,,-0.0953101798
u04_Joystick - Low level autonomy,265,275,831,830,820,308.727273,0.0878004271,1.94549813,26,17.5706367,22.4012987,0,12,1,5,0.781066492,10.6502339,109.437333,178.040221,0.61,298.908854,5,,,16.5935365,18.4961913,0.897132621,,-0.0953101798
u04_Joystick - Low level autonomy,266,276,832,830,820,270.545455,0.147484018,2.11238293,26,16.448266,19.5959179,0,12,1,5,3.38644539,42.3482245,109.687235,131.971755,0.83,287.393661,5,,,14.4423619,18.2348318,0.792020573,,-0.0953101798
u04_Joystick - Low level autonomy,267,277,834.333333,830,820,382.424242,0.331948166,1.98728585,32,19.5556703,20.6793705,0,12,1,5,0.120843302,1.64726372,151.266035,212.487972,0.71,365.522114,5,,,14.9909063,23.240508,0.645033505,Inf,0.0717439049
u04_Joystick - Low level autonomy,268,278,843.333333,834,820,1072.9697,1.41414744,4.75533884,36,32.7562162,25.7258271,0.0909090909,12,1,5,5.30070366,66.502072,590.294087,364.008293,1.62,1026.10516,5,,,18.3778523,42.5228637,0.43218755,,-0.0953101798
u04_Joystick - Low level autonomy,269,279,848,834,820,1422.54545,1.01391702,2.93748353,44,37.7166469,26.3128037,0.0909090909,12,1,5,17.5554357,219.806694,955.871804,388.400546,2.46,1581.63448,5,,,19.2438892,49.7469963,0.3868352,,-0.0953101798
u04_Joystick - Low level autonomy,270,280,848.666667,834,820,1445.33333,0.94591836,2.78088466,48,38.0175398,27.6865573,0.0909090909,12,1,5,25.078476,316.576715,1030.19836,306.293574,3.36,1678.14713,5,,,20.3889453,49.7489455,0.409836734,,-0.0953101798
u04_Joystick - Low level autonomy,271,281,850.333333,844,820,1418.06061,0.842855688,2.71640329,48,37.6571455,27.8698273,0.0909090909,12,1,5,20.8913846,268.396297,1054.34331,263.774585,4,1607.40558,5,,,20.5559105,49.1281565,0.418414041,,-0.0953101798
u04_Joystick - Low level autonomy,272,282,854.181818,852,820,1412.36364,0.688169271,2.61253626,44,37.5814267,29.2574777,0.1,11,1,5,9.87356609,129.135318,1026.29349,360.350556,2.85,1525.65293,5,,,21.8051982,48.4691717,0.449877673,,-0.105360516
u04_Joystick - Low level autonomy,273,283,849.666667,846,804,1505.33333,0.719228392,2.61761721,48,38.7986254,29.5665659,0.0909090909,12,1,5,0.456666104,11.5240598,1146.65244,387.39419,2.96,1546.02736,5,,,21.8457402,50.3331929,0.434022539,,-0.0953101798
u04_Joystick - Low level autonomy,274,284,855,852,868,1315.27273,0.618048694,2.66410162,42,36.2666889,31.1243839,0.0909090909,12,1,5,0.0420017318,3.69512876,818.326272,523.791164,1.56,1345.85457,5,,,22.8544804,45.9153371,0.497752642,,-0.0953101798
u04_Joystick - Low level autonomy,275,285,863.666667,860,868,1554.78788,0.355280573,2.12965082,52,39.4307986,35.4092951,0.181818182,12,1,5,0.237197535,1.46963894,707.463152,790.823262,0.89,1499.99325,5,,,25.3068442,49.6904356,0.509290045,Inf,0.0717439049
u04_Joystick - Low level autonomy,276,286,877.333333,868,868,2494.06061,0.685820207,2.8316201,70,49.9405707,38.574603,0.272727273,12,1,5,5.0627028,58.5651475,1338.50099,1033.39062,1.3,2435.51946,5,,,27.1882327,65.1837496,0.417101393,Inf,0.0717439049
u04_Joystick - Low level autonomy,277,287,892.727273,868,868,4223.41818,0.522866209,2.22712112,84,64.987831,36.4636806,0.2,11,1,5,24.5651552,313.57712,3111.8821,864.052458,3.6,4314.07684,5,,,26.4474321,88.0191439,0.300473635,,-0.105360516
u04_Joystick - Low level autonomy,278,288,892,868,868,4172.8,0.558652411,2.30074699,80,64.5972136,46.21688,0.3,11,1,5,44.8458561,575.733492,3172.75905,687.248017,4.62,4480.58642,5,,,34.4364148,84.6152075,0.406976664,,-0.105360516
u04_Joystick - Low level autonomy,279,289,886.545455,868,868,4308.07273,0.761572402,2.40022959,81,65.6359103,49.9439686,0.4,11,1,5,35.4107826,466.703944,3034.41893,993.000514,3.06,4529.53417,5,,,37.1961766,85.0446347,0.437372407,,-0.105360516
u04_Joystick - Low level autonomy,280,290,879.272727,852,788,5186.61818,0.628525516,2.23995327,89,72.0181795,53.1864644,0.5,11,1,5,8.13429957,123.161434,3410.87079,1630.84799,2.09,5173.01451,5,,,39.3547964,93.9384712,0.418942271,,-0.105360516
u04_Joystick - Low level autonomy,281,291,867.333333,844,788,5820.60606,0.708596104,2.2229259,120,76.2928965,50.7113041,0.454545455,12,1,5,3.95505005,72.6904855,4556.294,1404.53492,3.24,6037.47446,5,,,37.5116951,101.163654,0.370802099,,-0.0953101798
u04_Joystick - Low level autonomy,282,292,866,840,788,5921.45455,0.732168961,2.20728405,120,76.9509879,50.06178,0.454545455,12,0.994117647,5,14.7591974,219.085678,4760.60487,1186.51462,4.01,6180.96437,5,,,37.1023155,102.30507,0.362663509,Inf,0.0717439049
u04_Joystick - Low level autonomy,283,293,874.181818,860,788,5943.56364,0.53242376,2.06835791,117,77.0945111,51.7532608,0.5,11,0.981617647,5,63.9235341,831.865026,4647.36262,1092.60866,4.25,6635.75984,5,,,38.5699941,101.977855,0.378219313,,-0.105360516
u04_Joystick - Low level autonomy,284,294,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Low level autonomy,285,295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Low level autonomy,286,296,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Low level autonomy,287,297,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Low level autonomy,288,298,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Low level autonomy,289,299,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
