patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - WST,450,460,1161,1156,1028,8387.42857,-0.171425249,1.63212785,166,91.5829055,128.071409,0.857142857,8,1,5,21.3893908,262.531265,481.666308,5531.98216,0.09,6297.56912,5,,,97.3437698,85.4344639,1.13939698,,-0.15415068
s05_Joystick - WST,451,461,1171.5,1198,1028,8861.42857,-0.461318069,1.63843579,166,94.1351612,136.277029,0.857142857,8,1,5,11.2681512,140.231894,480.923937,5979.93971,0.08,6612.36369,5,,,104.009157,83.0960431,1.25167401,,-0.15415068
s05_Joystick - WST,452,462,1169.5,1198,1028,8470.57143,-0.491248608,1.65558836,160,92.0357074,136.352484,0.857142857,8,1,5,5.86219931,73.1327594,383.476182,5464.53686,0.07,5927.008,5,,,104.14093,78.0756654,1.33384621,,-0.15415068
s05_Joystick - WST,453,463,1179.11111,1228,1028,8243.11111,-0.667845127,1.84579543,146,90.7915806,127.577427,0.75,9,1,5,20.0467104,252.068992,932.271547,4827.05033,0.19,6031.43758,5,,,96.4365076,84.7715885,1.13760411,,-0.133531393
s05_Joystick - WST,454,464,1149.33333,1168,980,11608,-0.366490979,1.59485497,201,107.740429,140.527577,0.75,9,1,5,1.81014832,36.4616695,871.95899,6993.65208,0.12,7903.88289,5,,,106.131993,109.325203,0.970791642,,-0.133531393
s05_Joystick - WST,455,465,1162.66667,1168,980,9568,-0.673457651,2.27813045,146,97.8161541,144.312162,0.75,9,1,5,8.69709393,102.279899,747.61646,6061.2102,0.12,6919.80365,5,,,109.07337,85.0823131,1.28197466,,-0.133531393
s05_Joystick - WST,456,466,1153.77778,1148,980,10172.4444,-0.386894337,1.86050969,170,100.858537,142.190014,0.75,9,1,5,23.4474956,279.810841,1237.07075,5683.0275,0.22,7223.35659,5,,,106.249706,95.1624342,1.11650891,,-0.133531393
s05_Joystick - WST,457,467,1144.44444,1148,980,8725.77778,-0.361040151,2.07332196,153,93.4118717,136.879509,0.75,9,0.984210526,5,0.291116396,8.26895997,1700.79129,3559.63184,0.48,5268.98321,5,,,103.335791,82.2998775,1.25560079,,-0.133531393
s05_Joystick - WST,458,468,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,459,469,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,460,470,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,461,471,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,462,472,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,463,473,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,464,474,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,473,483,1133,1112,1016,12300.5714,1.00872632,3.23349364,124,110.907941,143.87296,0.714285714,8,0.982352941,5,7.24276912,113.335853,2694.24431,5833.77114,0.46,8648.59407,5,,,108.489192,113.275055,0.95775007,,-0.15415068
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,475,485,1154.5,1112,1016,19291.1429,0.773607701,2.0600899,204,138.892559,142.980518,0.714285714,8,1,5,176.065268,2166.82634,6791.84896,5917.80562,1.15,15052.5462,5,,,106.629756,164.961756,0.646390764,,-0.15415068
s05_Joystick - WST,476,486,1161.33333,1136,1016,17300,0.638891527,2.05404147,185,131.529464,144.672043,0.75,9,0.992307692,5,161.144055,2049.64712,6921.31857,4701.37702,1.47,13833.4868,5,,,109.21473,150.572716,0.725328813,,-0.133531393
s05_Joystick - WST,477,487,1148.88889,1088,1016,18843.1111,0.768606071,2.04652338,212,137.270212,148.922799,0.75,9,0.992307692,5,81.3212995,1085.2787,7035.63772,6195.11863,1.14,14397.3564,5,,,112.54396,158.177367,0.711504825,,-0.133531393
s05_Joystick - WST,478,488,1180.44444,1136,1028,18369.7778,0.351323643,1.52403788,244,135.535153,172.794676,0.75,9,0.992307692,5,75.2871476,944.189094,4680.49218,9195.05828,0.51,14895.0267,5,,,128.955696,141.809676,0.909357524,,-0.133531393
s05_Joystick - WST,479,489,1193,1176,1028,19372.5714,0.14086846,1.43645788,264,139.185385,183.508661,0.714285714,8,0.992307692,5,43.8417261,543.491208,3862.85198,10249.9343,0.38,14700.1192,5,,,139.010106,139.360444,0.997486101,,-0.15415068
s05_Joystick - WST,480,490,1216.5,1258,1028,20728.8571,-0.277001262,1.37224765,276,143.975196,182.83482,0.714285714,8,0.992307692,5,68.9931938,808.42499,2923.23811,13148.0873,0.22,16948.7435,5,,,137.247777,150.402001,0.91253957,,-0.15415068
s05_Joystick - WST,481,491,1226.5,1258,1028,18591.7143,-0.440848356,1.68102747,236,136.351437,190.763878,0.714285714,8,0.992307692,5,4.54106534,51.660206,1105.49352,11455.8615,0.1,12617.5563,5,,,144.895365,127.235066,1.13880057,,-0.15415068
s05_Joystick - WST,482,492,1231,1258,1044,16712,-0.379412936,1.62866091,226,129.274901,148.962124,0.714285714,8,0.992307692,5,104.624291,1242.93766,2002.65835,9922.63449,0.2,13272.8548,5,,,109.091486,146.707354,0.743599305,,-0.15415068
s05_Joystick - WST,483,493,1232.5,1258,1372,17172.2857,-0.35641707,1.62458364,232,131.043068,189.000378,0.857142857,8,0.992307692,5,1.28454685,22.9563188,492.114217,13880.963,0.04,14397.3181,5,,,144.351423,116.220644,1.24204632,,-0.15415068
s05_Joystick - WST,484,494,1232.5,1258,1372,17172.2857,-0.35641707,1.62458364,232,131.043068,189.000378,0.857142857,8,0.984615385,5,1.28454685,22.9563188,492.114217,13880.963,0.04,14397.3181,5,,,144.351423,116.220644,1.24204632,,-0.15415068
s05_Joystick - WST,485,495,1232,1258,1044,17014.8571,-0.364694086,1.62524525,230,130.44101,179.574099,0.714285714,8,0.984615385,5,65.3680549,782.793681,1543.56098,10313.2501,0.15,12704.9729,5,,,136.14558,124.47528,1.09375597,,-0.15415068
s05_Joystick - WST,486,496,1241,1294,1044,17333.7143,-0.562278439,1.70360136,230,131.657564,170.10249,0.714285714,8,0.992307692,5,81.1939923,981.340457,1909.15189,10070.0871,0.19,13041.7735,5,,,127.16094,136.005602,0.934968401,,-0.15415068
s05_Joystick - WST,487,497,1244,1294,1064,16054.8571,-0.521475667,1.64813967,228,126.707763,162.747833,0.714285714,8,0.992307692,5,11.261273,117.845475,2278.46896,10447.5415,0.22,12855.1172,5,,,121.695952,131.52874,0.925242284,,-0.15415068
s05_Joystick - WST,488,498,1228,1230,1064,16054.8571,-0.155240559,1.46543514,228,126.707763,167.18168,0.857142857,8,0.992307692,5,11.1351416,128.24457,2714.28883,9583.11535,0.28,12436.7839,5,,,126.605499,126.809944,0.998387784,,-0.15415068
s05_Joystick - WST,489,499,1233.77778,1280,1064,14348.4444,-0.302281848,1.63143867,192,119.784993,160.978259,0.875,9,0.992307692,5,1.82953654,22.9509138,2017.2432,8996.77714,0.22,11038.8008,5,,,121.617081,117.924444,1.03131358,,-0.133531393
s05_Joystick - WST,490,500,1203.55556,1172,1052,16433.7778,0.0949576157,1.49360235,241,128.194297,171.376778,0.875,9,0.992307692,5,10.0428527,157.173236,3719.05907,7839.33372,0.47,11725.6089,5,,,129.084136,127.298237,1.01402925,Inf,0.0896121587
s05_Joystick - WST,491,501,1186.66667,1172,1016,20352,0.148356213,1.37309427,247,142.660436,167.868997,0.75,9,0.992307692,5,90.1730134,1195.93255,4788.7503,9315.55197,0.51,15390.4078,5,,,126.815952,156.913079,0.808192364,Inf,0.0896121587
s05_Joystick - WST,492,502,1202,1226,1016,20841.1429,-0.0835018936,1.3955049,268,144.364618,136.578601,0.714285714,8,0.992307692,5,272.746545,3331.33532,5619.39237,8499.65982,0.66,17723.1341,5,,,96.8120418,179.749031,0.538595624,Inf,0.0971637485
s05_Joystick - WST,493,503,1192,1226,1016,17755.4286,-0.135066991,1.4421334,230,133.249497,171.853758,0.857142857,8,0.992307692,5,55.5375927,702.212177,2955.69664,10834.3907,0.27,14547.8371,5,,,130.993275,135.468148,0.966967344,Inf,0.0971637485
s05_Joystick - WST,494,504,1212.88889,1280,1016,19463.1111,-0.258166845,1.50951144,247,139.510255,163.737595,0.875,9,1,5,0.523583782,60.9473785,4736.21807,10115.5023,0.47,14913.1913,5,,,123.768794,153.647349,0.805538099,Inf,0.0896121587
s05_Joystick - WST,495,505,1203.55556,1280,1016,16989.7778,-0.290159976,1.58866505,225,130.344842,164.80898,0.875,9,0.993333333,5,45.6339067,590.86897,4147.50593,8549.19216,0.49,13333.201,5,,,124.583305,135.862267,0.916982385,Inf,0.0896121587
s05_Joystick - WST,496,506,1175.11111,1172,1016,18867.1111,0.132465649,1.43493623,239,137.357603,170.440605,0.875,9,0.986666667,5,22.8550753,315.843518,3165.00904,11160.0697,0.28,14663.7774,5,,,128.796074,145.415933,0.885708125,Inf,0.0896121587
s05_Joystick - WST,497,507,1188.5,1226,1016,19718.5714,-0.0962612211,1.44672204,246,140.422831,177.918119,0.857142857,8,0.980784314,5,2.96304763,51.8978645,3798.78176,11699.1655,0.32,15552.8082,5,,,135.025923,145.619857,0.927249387,Inf,0.0971637485
s05_Joystick - WST,498,508,1189.5,1230,1016,19688.8571,-0.11912164,1.45434505,246,140.316988,181.982731,0.857142857,8,0.974901961,5,0.739726386,16.6138783,3573.85652,11749.3974,0.3,15340.6076,5,,,138.56269,142.049622,0.975452716,Inf,0.0971637485
s05_Joystick - WST,499,509,1203,1232,1016,23939.4286,-0.0775670025,1.38358449,294,154.723717,178.527309,0.857142857,8,0.969019608,5,98.9785532,1157.4127,4053.13053,13000.083,0.31,18309.6048,5,,,131.331641,175.016734,0.750394767,,-0.15415068
s05_Joystick - WST,500,510,1242,1288,1016,22646.8571,-0.59542179,1.7878339,266,150.488728,178.239005,0.857142857,8,0.962352941,5,82.1204641,944.85735,3149.12862,11710.9098,0.27,15887.0162,5,,,130.72982,167.938764,0.778437426,,-0.15415068
s05_Joystick - WST,501,511,1274.28571,1292,1032,16692.5714,-0.974989059,2.70896251,170,129.199735,156.10253,0.833333333,7,0.956470588,5,3.06089802,45.2031948,4081.6298,7844.9968,0.52,11974.8907,5,,,120.558699,137.298007,0.878080473,,-0.182321557
s05_Joystick - WST,502,512,1273.5,1288,1032,14312.8571,-1.02072659,3.06486044,148,119.636354,149.008149,0.857142857,8,0.950588235,5,1.5153288,29.3968053,3476.72213,6908.96817,0.5,10416.6024,5,,,113.776724,125.222088,0.908599474,Inf,0.0971637485
s05_Joystick - WST,503,513,1239.5,1276,1020,22123.1429,-0.539817821,1.77082002,266,148.738505,172.86824,0.857142857,8,0.950588235,5,28.1157254,299.948915,3893.23486,11890.7347,0.33,16112.0342,5,,,126.052143,168.395792,0.748546871,0.356674944,0.0101523715
s05_Joystick - WST,504,514,1219.42857,1268,1020,22050.2857,-0.350852567,1.63388021,275,148.493386,182.559579,0.833333333,7,0.950588235,5,0.664987742,12.992644,4822.61016,11620.8038,0.41,16457.0716,5,,,137.241393,158.950846,0.863420338,Inf,0.105360516
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,507,517,1229.14286,1268,980,30622.4762,-0.432194254,1.59181014,322,174.992789,222.08707,0.666666667,7,0.962111614,5,4.37186274,142.376194,11849.6792,6960.38499,1.7,18956.8122,5,,,169.579873,180.243222,0.940839113,,-0.182321557
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,515,525,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,516,526,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,517,527,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,518,528,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,519,529,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,520,530,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,521,531,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,522,532,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,523,533,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,524,534,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,526,536,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,527,537,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,528,538,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,529,539,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,530,540,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,531,541,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,532,542,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,533,543,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,534,544,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,535,545,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,536,546,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,537,547,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,538,548,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,539,549,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,540,550,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,541,551,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,544,554,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,545,555,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,546,556,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,584,594,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,593,603,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,595,605,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,596,606,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,597,607,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,598,608,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,601,611,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,602,612,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,603,613,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,606,616,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,608,618,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,609,619,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,610,620,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,611,621,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,614,624,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,615,625,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,617,627,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,618,628,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,619,629,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,620,630,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,621,631,1171.55556,1204,964,13593.7778,-0.64317158,2.37443751,128,116.592357,146.219014,1,9,0.956996337,5,32.9819945,400.728528,1006.4192,8173.70634,0.12,9613.83606,5,,,109.272922,123.478679,0.884953765,,-0.133531393
s05_Joystick - WST,622,632,1197.5,1206,1016,8612.28571,-0.683937169,3.05677662,92,92.8024014,127.301666,1,8,0.963663004,5,0.959066123,9.86519497,770.129698,5617.45669,0.14,6398.41065,5,,,96.9771696,88.4307639,1.09664516,,-0.15415068
s05_Joystick - WST,623,633,1207,1214,1016,9475.42857,-0.813851326,2.88369126,122,97.3418131,134.15556,1,8,0.97032967,5,2.94179777,42.9514352,949.307945,6165.53393,0.15,7160.73511,5,,,102.459283,91.939939,1.1144154,,-0.15415068
s05_Joystick - WST,624,634,1198,1212,1016,8457.14286,-0.754378055,3.14017794,88,91.9627254,132.923179,1,8,0.978021978,5,24.3492706,304.947736,1041.28361,4676.19967,0.22,6046.78029,5,,,101.518002,81.2919489,1.24880758,,-0.15415068
s05_Joystick - WST,625,635,1181,1200,1016,10380.5714,-0.302941155,2.05809803,144,101.885089,123.953908,1,8,0.978021978,5,2.82010078,47.4962516,1969.49084,5466.16282,0.36,7485.97002,5,,,94.4739823,108.792507,0.868386851,,-0.15415068
s05_Joystick - WST,626,636,1185.33333,1216,1016,9252,-0.447177024,2.30711346,112,96.1873173,127.20849,1,9,0.984615385,5,6.19157205,76.4524738,1526.33567,5207.51093,0.29,6816.49065,5,,,94.2087348,98.1260123,0.960079113,,-0.133531393
s05_Joystick - WST,627,637,1219.55556,1220,1072,6753.77778,-0.331461109,2.3117328,117,82.1813712,118.346948,1,9,0.97032967,5,0.190678721,5.18616511,808.877755,4250.3578,0.19,5064.6124,5,,,88.4784074,75.3599826,1.1740768,,-0.133531393
s05_Joystick - WST,628,638,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,629,639,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,630,640,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,631,641,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,632,642,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,633,643,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,634,644,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,635,645,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,636,646,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,637,647,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,638,648,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,639,649,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,640,650,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,641,651,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,642,652,1183.5,1178,1036,12015.7143,0.125889811,1.93334726,172,109.616214,139.189491,0.857142857,8,0.973333333,5,6.18186129,94.9592037,3195.76027,4605.88763,0.69,7902.78897,5,,,105.386364,113.688798,0.926972275,,-0.15415068
s05_Joystick - WST,643,653,1190.66667,1188,1036,10976,-0.0619298567,2.00223613,148,104.766407,146.184815,0.875,9,0.993333333,5,15.0961031,199.820149,2313.98299,4832.2981,0.48,7361.19734,5,,,110.359801,98.8570396,1.11635754,,-0.133531393
s05_Joystick - WST,644,654,1208.44444,1248,1036,13713.7778,-0.210047943,1.71982179,186,117.10584,148.895937,0.875,9,1,5,67.2699043,803.274384,2127.39934,6617.30025,0.32,9615.24388,5,,,110.618392,123.25229,0.89749563,,-0.133531393
s05_Joystick - WST,645,655,1218.5,1250,1036,14632.8571,-0.441904797,1.83146706,200,120.966347,158.456844,1,8,1,5,46.0035656,540.904306,1538.23335,8546.88098,0.18,10672.0222,5,,,119.41923,122.493926,0.974899192,,-0.15415068
s05_Joystick - WST,646,656,1233,1266,1036,14641.1429,-0.792629435,2.1458895,162,121.00059,152.330468,1,8,1,5,45.887563,533.120271,1416.40263,8210.74808,0.17,10206.1585,5,,,113.15392,128.368517,0.881477189,,-0.15415068
s05_Joystick - WST,647,657,1236.5,1266,1060,13163.1429,-0.742652911,2.09478555,160,114.730741,147.016034,1,8,1,5,30.6576709,355.57176,1050.36811,8419.41875,0.12,9856.01629,5,,,109.784204,119.472651,0.918906571,,-0.15415068
s05_Joystick - WST,648,658,1231.5,1250,1060,12866,-0.635660573,2.05598135,164,113.428392,158.788269,1,8,0.985714286,5,14.5969678,168.481013,699.414535,8592.83855,0.08,9475.33107,5,,,120.614301,105.755333,1.14050325,Inf,0.0971637485
s05_Joystick - WST,649,659,1226.5,1250,1060,11643.1429,-0.750897644,2.11906022,148,107.903396,156.504678,1,8,0.978021978,5,11.066314,129.57701,643.818261,6830.36351,0.09,7614.8251,5,,,119.328279,95.1159693,1.25455567,Inf,0.0971637485
s05_Joystick - WST,650,660,1226.5,1250,1060,11643.1429,-0.750897644,2.11906022,148,107.903396,156.504678,1,8,0.971355311,5,11.066314,129.57701,643.818261,6830.36351,0.09,7614.8251,5,,,119.328279,95.1159693,1.25455567,Inf,0.0971637485
s05_Joystick - WST,651,661,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,652,662,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,653,663,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,654,664,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,655,665,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
