patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - Low level autonomy,349,359,739.142857,722,756,2747.51648,0.511623819,1.84140544,88,52.4167577,39.8767331,0.230769231,14,1,5,24.6870757,307.223646,1745.53543,1288.88845,1.35,3366.33461,5,,,28.7518115,68.325444,0.420806801,Inf,0.063058136
u03_Joystick - Low level autonomy,350,360,732.285714,712,756,2802.37363,0.775446803,2.14636407,68,52.9374501,39.3798074,0.230769231,14,1,5,26.5012441,343.283179,2259.77509,833.32894,2.71,3462.88845,5,,,28.6946792,69.1473979,0.414978439,Inf,0.063058136
u03_Joystick - Low level autonomy,351,361,729.428571,712,676,2869.18681,0.861128895,2.26491726,68,53.5647908,39.3641774,0.230769231,14,1,5,37.6844064,494.476239,2545.84579,555.623142,4.58,3633.62957,5,,,28.9278501,70.0110928,0.413189524,Inf,0.490502151
u03_Joystick - Low level autonomy,352,362,732.571429,722,676,2862.41758,0.692199604,2.08503565,68,53.5015662,37.3095162,0.230769231,14,1,5,39.4799207,509.74873,2643.57356,491.183189,5.38,3683.9854,5,,,27.4581266,70.5045137,0.389452039,Inf,0.490502151
u03_Joystick - Low level autonomy,353,363,729.142857,712,676,2853.97802,0.880870207,2.30606167,64,53.4226359,33.7957667,0.153846154,14,1,5,39.2114791,488.901844,2353.37037,665.036495,3.54,3546.52019,5,,,23.9272401,71.6620068,0.333890177,Inf,0.490502151
u03_Joystick - Low level autonomy,354,364,712.285714,700,676,1450.98901,1.7254111,5.56503337,40,38.0918497,33.4111911,0.153846154,14,1,5,5.1779424,60.7589321,649.027026,772.490057,0.84,1487.45396,5,,,23.6968028,48.3780897,0.489825103,Inf,0.188221279
u03_Joystick - Low level autonomy,355,365,705.142857,700,676,508.131868,0.641300473,2.37210043,32,22.5417805,22.020969,0.0769230769,14,1,5,0.655680855,9.57560896,217.401417,399.07137,0.54,626.704077,5,,,16.2006648,27.4554584,0.590070816,,-0.0800427077
u03_Joystick - Low level autonomy,356,366,701.333333,696,668,518.095238,0.705850003,2.88094723,29,22.7617055,23.7607119,0.0714285714,15,1,5,0.283883785,4.92609222,218.619925,379.830006,0.58,603.659907,5,,,17.2531252,27.1757272,0.634872624,,-0.0741079722
u03_Joystick - Low level autonomy,357,367,697.428571,692,652,705.494505,0.419374934,2.77442352,24,26.5611465,24.1278645,0.0769230769,14,1,5,0.124385709,3.22368336,369.931643,497.581393,0.74,870.861105,5,,,17.6402802,33.1633762,0.531920517,,-0.0800427077
u03_Joystick - Low level autonomy,358,368,694.4,688,652,792.685714,0.350956646,2.63076951,30,28.1546748,25.1623301,0.0714285714,15,0.99,5,2.69665051,37.1562782,514.17412,492.430498,1.04,1046.45755,5,,,18.4641024,35.2767395,0.523407283,,-0.0741079722
u03_Joystick - Low level autonomy,359,369,700,700,652,1011.69231,0.106690454,2.12746195,36,31.807111,30.7045474,0.153846154,14,0.988888889,5,1.62655478,23.8206101,424.519312,793.174612,0.54,1243.14109,5,,,22.3055702,39.0620808,0.571028725,,-0.0800427077
u03_Joystick - Low level autonomy,360,370,703.714286,706,652,1076.83516,-0.14219489,1.97699409,52,32.8151667,30.8843998,0.153846154,14,0.9875,5,0.756050555,12.6224066,492.281709,855.590739,0.58,1361.25091,5,,,22.5388553,40.5668625,0.555597697,,-0.0800427077
u03_Joystick - Low level autonomy,361,371,706.285714,708,652,1089.75824,-0.294040271,2.08394208,48,33.0114865,29.1415643,0.0769230769,14,0.985714286,5,0.266887302,6.46374566,605.584828,677.333548,0.89,1289.64901,5,,,21.442828,41.4695263,0.517074341,,-0.0800427077
u03_Joystick - Low level autonomy,362,372,706.285714,708,652,1089.75824,-0.294040271,2.08394208,48,33.0114865,26.5561814,0.0769230769,14,0.983333333,5,8.01122292,100.797537,665.804043,671.188705,0.99,1445.80151,5,,,19.3854294,42.4702438,0.456447329,,-0.0800427077
u03_Joystick - Low level autonomy,363,373,710.857143,710,652,1399.20879,-0.15180926,2.03341513,56,37.4059994,26.9243956,0.0769230769,14,0.98,5,19.6040998,245.366589,975.578382,681.02098,1.43,1921.57005,5,,,19.3430568,49.2368128,0.392857614,,-0.0800427077
u03_Joystick - Low level autonomy,364,374,715.142857,716,652,1465.05495,-0.413771047,2.03735513,60,38.2760362,29.0569732,0.0769230769,14,0.975,5,20.3187302,263.327822,1153.35105,625.525151,1.84,2062.52275,5,,,21.3805567,49.7290829,0.4299407,,-0.0800427077
u03_Joystick - Low level autonomy,365,375,714,712,652,1471.38462,-0.320437186,1.97506595,60,38.3586316,28.9508868,0.0769230769,14,0.966666667,5,18.8359357,244.246641,1165.23767,630.179775,1.85,2058.50002,5,,,21.3060723,49.8880799,0.427077418,,-0.0800427077
