patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - WST,366,376,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,367,377,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,368,378,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,369,379,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,370,380,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,371,381,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,372,382,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,373,383,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,374,384,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,375,385,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,376,386,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,377,387,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,378,388,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,379,389,1198.22222,1188,1040,12236.4444,-0.0959097811,1.7139486,178,110.618463,135.58761,0.875,9,0.980833333,5,2.27336313,17.7446242,3420.80733,5434.40222,0.63,8875.22754,5,,,99.5991968,120.635355,0.825621948,,-0.133531393
s05_Sip-n-puff - WST,380,390,1183.5,1176,1040,11755.1429,0.125445607,1.87478858,174,108.421137,136.637163,0.857142857,8,0.993333333,5,6.48166188,98.9898968,3203.10351,4435.9911,0.72,7744.56617,5,,,103.419626,113.201885,0.913585727,,-0.15415068
s05_Sip-n-puff - WST,381,391,1191,1206,1040,12282.2857,-0.0698651821,1.72483172,174,110.825474,152.330468,0.857142857,8,1,5,20.835798,263.586004,2529.88362,5310.50124,0.48,8124.80666,5,,,115.60524,105.830052,1.09236684,,-0.15415068
s05_Sip-n-puff - WST,382,392,1218.5,1252,1040,14372.2857,-0.440443169,1.79503187,202,119.884468,156.358562,1,8,1,5,46.7927159,550.22224,1546.46605,8360.80463,0.18,10504.2856,5,,,117.72122,122.009367,0.964853953,,-0.15415068
s05_Sip-n-puff - WST,383,393,1233.5,1268,1040,14303.7143,-0.808724929,2.14547845,162,119.598137,151.11774,1,8,1,5,44.6964252,519.364705,1379.27581,7993.34227,0.17,9936.67921,5,,,112.305705,126.470776,0.887997282,,-0.15415068
s05_Sip-n-puff - WST,384,394,1236.5,1268,1060,13048.8571,-0.769028741,2.10682824,160,114.231594,146.704757,1,8,1,5,30.3059239,351.433196,1030.69855,8281.68034,0.12,9694.11801,5,,,109.541034,118.737004,0.922551773,,-0.15415068
s05_Sip-n-puff - WST,385,395,1236.5,1268,1060,13048.8571,-0.769028741,2.10682824,160,114.231594,146.704757,1,8,1,5,30.3059239,351.433196,1030.69855,8281.68034,0.12,9694.11801,5,,,109.541034,118.737004,0.922551773,,-0.15415068
s05_Sip-n-puff - WST,386,396,1231.5,1252,1060,12751.7143,-0.662679401,2.06364457,164,112.923489,158.766675,1,8,0.993333333,5,14.3536254,165.818676,683.475486,8454.20165,0.08,9317.84943,5,,,120.642723,104.636332,1.15297164,Inf,0.0971637485
s05_Sip-n-puff - WST,387,397,1227,1252,1060,11674.2857,-0.761635693,2.12309493,148,108.047609,157.211414,1,8,0.986666667,5,10.3161591,120.723582,620.122223,6854.77163,0.09,7605.93359,5,,,119.893604,94.7317013,1.26561227,Inf,0.0971637485
s05_Sip-n-puff - WST,388,398,1231,1266,1060,12067.4286,-0.818220194,2.12005139,150,109.851848,139.066274,0.857142857,8,0.978974359,5,36.3196811,419.816179,1202.672,6605.21392,0.18,8264.02178,5,,,103.259267,116.070586,0.889624756,Inf,0.0971637485
s05_Sip-n-puff - WST,389,399,1229.5,1266,1048,12671.7143,-0.838454525,2.14462424,150,112.568709,150.062844,0.857142857,8,0.964688645,5,32.0900022,379.529803,754.997721,7837.75727,0.1,9004.37479,5,,,112.515819,112.621575,0.999060966,Inf,0.0971637485
s05_Sip-n-puff - WST,390,400,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,391,401,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,392,402,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,393,403,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,394,404,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,395,405,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,396,406,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,397,407,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,398,408,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,399,409,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,400,410,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,401,411,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,402,412,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,420,430,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,422,432,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,459,469,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,461,471,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,462,472,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,463,473,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,464,474,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,465,475,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,466,476,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,467,477,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,468,478,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,469,479,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,470,480,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,471,481,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,472,482,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,473,483,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,474,484,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,475,485,1295.5,1306,1064,26392.8571,-0.129338928,2.24159056,208,162.458786,256.637599,0.857142857,8,0.963663004,5,20.1065379,264.116375,1802.28687,13426.1188,0.13,15512.6286,5,,,194.933933,121.599655,1.60307965,,-0.15415068
s05_Sip-n-puff - WST,476,486,1258.85714,1296,1064,18259.8095,-0.592349069,1.83703634,222,135.128863,192.741623,0.833333333,7,0.977948718,5,23.2201605,256.873506,1486.91389,10328.9552,0.14,12095.9628,5,,,144.185991,125.419373,1.14963094,,-0.182321557
s05_Sip-n-puff - WST,477,487,1262,1290,1064,15730.2857,-0.707637225,2.15021408,160,125.420436,180.987766,0.857142857,8,0.984615385,5,21.7411322,245.409853,1342.77006,9218.62764,0.15,10828.5487,5,,,136.131589,113.704714,1.19723787,,-0.15415068
s05_Sip-n-puff - WST,478,488,1260,1290,1048,16667.4286,-0.743754814,2.19360105,160,129.102396,153.011671,0.857142857,8,0.984615385,5,82.065758,952.807697,2088.71804,8771.96811,0.24,11895.5596,5,,,109.909053,145.790456,0.753883732,,-0.15415068
s05_Sip-n-puff - WST,479,489,1243.5,1282,1048,13112.8571,-0.956417,2.30512731,126,114.511384,172.583727,0.857142857,8,0.976923077,5,7.6161669,90.0048422,581.438892,8736.48217,0.07,9415.54207,5,,,131.754461,94.1619679,1.39923224,,-0.15415068
s05_Sip-n-puff - WST,480,490,1244.5,1282,1048,13286.5714,-0.951527056,2.2933143,130,115.267391,172.848406,0.857142857,8,0.969230769,5,5.44441942,61.4702311,698.688593,7870.83821,0.09,8636.44145,5,,,131.92783,95.7506683,1.37782673,,-0.15415068
s05_Sip-n-puff - WST,481,491,1244.5,1282,1048,13286.5714,-0.951527056,2.2933143,130,115.267391,172.848406,0.857142857,8,0.969230769,5,5.44441942,61.4702311,698.688593,7870.83821,0.09,8636.44145,5,,,131.92783,95.7506683,1.37782673,,-0.15415068
s05_Sip-n-puff - WST,482,492,1246.5,1290,1296,13480.8571,-0.97731984,2.30253491,130,116.107093,155.802072,0.714285714,8,0.969230769,5,26.3037828,299.803947,1250.48562,7700.70043,0.16,9277.29378,5,,,116.638636,115.573106,1.00921953,,-0.15415068
s05_Sip-n-puff - WST,483,493,1250,1290,1296,12246.8571,-1.00941484,2.48354566,116,110.665519,150.526694,0.714285714,8,0.976923077,5,26.9343112,313.977249,1006.90147,7520.26085,0.13,8868.07388,5,,,113.121932,108.15333,1.04594035,,-0.15415068
s05_Sip-n-puff - WST,484,494,1221.5,1282,1048,15748.2857,-0.422959096,1.45339216,222,125.492174,149.084827,0.571428571,8,0.976923077,5,75.5531132,885.585948,2098.95125,8948.41627,0.23,12008.5066,5,,,109.18922,139.908133,0.780435114,,-0.15415068
s05_Sip-n-puff - WST,485,495,1219.5,1282,1048,15128.8571,-0.468394068,1.42899013,222,122.999419,180.310843,0.571428571,8,0.976923077,5,0.143788004,0.988269659,1153.16401,10338.2063,0.11,11492.5024,5,,,137.537527,106.494802,1.29149522,,-0.15415068
s05_Sip-n-puff - WST,486,496,1231.11111,1284,1048,14451.1111,-0.656892427,1.63539256,226,120.212774,168.878655,0.5,9,0.976923077,5,10.7511847,122.177733,1637.8393,9178.40378,0.18,10949.172,5,,,127.604299,112.335947,1.13591688,,-0.133531393
s05_Sip-n-puff - WST,487,497,1224.5,1288,1048,16066,-0.489143921,1.40346326,236,126.751726,156.964054,0.428571429,8,0.971040724,5,34.0936686,379.737129,2341.1956,9630.69992,0.24,12385.7263,5,,,116.039402,136.626707,0.849317125,,-0.15415068
s05_Sip-n-puff - WST,488,498,1239,1288,1068,11898.2857,-0.575741304,1.66082219,188,109.079263,143.546906,0.428571429,8,0.965158371,5,7.06022047,84.3855962,1797.09384,7043.02502,0.26,8931.56468,5,,,108.902753,109.255489,0.996771453,,-0.15415068
s05_Sip-n-puff - WST,489,499,1205,1230,1008,17960,-0.263335841,1.43624434,236,134.014925,154.291005,0.571428571,8,0.972850679,5,59.371909,682.176778,2068.91796,11331.2247,0.18,14141.6914,5,,,112.68498,152.387976,0.739461099,,-0.15415068
s05_Sip-n-puff - WST,490,500,1192,1192,1008,15776,-0.116194108,1.60488307,222,125.602548,173.534682,0.714285714,8,0.980542986,5,7.95210982,95.3359011,1339.84603,11375.9367,0.12,12819.0707,5,,,132.279646,118.549969,1.11581341,,-0.15415068
s05_Sip-n-puff - WST,491,501,1200,1220,1008,14380,-0.299848487,1.73682777,205,119.916638,163.070537,0.625,9,0.988235294,5,0.114331902,2.65703485,1062.84527,10457.8192,0.1,11523.4358,5,,,123.232649,116.506284,1.05773392,,-0.133531393
s05_Sip-n-puff - WST,492,502,1188,1192,1008,14953.1429,-0.0837408387,1.70152329,206,122.283044,159.190811,0.571428571,8,0.988235294,5,9.86559332,106.464563,2135.065,9061.80215,0.24,11313.1973,5,,,120.386679,124.150446,0.969683816,,-0.15415068
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,494,504,1236,1264,1008,14373.3333,-0.986170493,2.8303501,146,119.888837,129.738198,0.666666667,7,0.988235294,5,0.170217816,30.9320663,4807.38732,6064.41099,0.79,10902.9006,5,,,100.447001,136.590873,0.73538589,,-0.182321557
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,499,509,1242.28571,1264,1040,12004.5714,-0.857985708,2.59430812,143,109.565375,151.049661,0.666666667,7,0.975,5,0.177505402,5.51011976,1637.80713,7134.98962,0.23,8778.48438,5,,,115.82976,102.920404,1.12543049,,-0.182321557
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,502,512,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,503,513,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,504,514,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,505,515,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,506,516,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,507,517,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,510,520,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,511,521,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,512,522,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,513,523,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,514,524,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,517,527,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,518,528,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,519,529,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,520,530,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,521,531,1143.55556,1140,988,9245.77778,-0.180237698,1.8888934,161,96.1549675,137.098505,0.875,9,0.944423077,5,40.8469999,469.584935,857.860086,5368.32634,0.16,6736.61836,5,,,100.202652,91.9292343,1.08999768,,-0.133531393
s05_Sip-n-puff - WST,522,532,1159.11111,1140,1048,5979.11111,0.0819127325,1.86857156,111,77.3247122,135.491697,0.875,9,0.949230769,5,0.258939481,3.67669453,212.100524,4350.96643,0.05,4567.00259,5,,,102.415819,38.3304347,2.67191906,,-0.133531393
s05_Sip-n-puff - WST,523,533,1161.5,1154,1048,6774.57143,-0.0129675666,1.68521751,138,82.3077847,142.267354,0.857142857,8,0.949230769,5,0.012935084,0.893743269,324.534999,4728.36912,0.07,5053.8108,5,,,108.271264,42.7372927,2.5334142,,-0.15415068
s05_Sip-n-puff - WST,524,534,1160.5,1154,1048,6667.14286,0.0114037803,1.72762714,134,81.6525741,144.499135,1,8,0.943397436,5,9.12763968,114.613666,354.220295,4442.83349,0.08,4920.79509,5,,,110.320744,34.1118608,3.23408755,,-0.15415068
s05_Sip-n-puff - WST,525,535,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,526,536,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,527,537,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,528,538,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,529,539,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,530,540,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,531,541,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,532,542,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,533,543,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,534,544,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,535,545,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,536,546,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,537,547,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,538,548,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,539,549,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,540,550,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,541,551,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,542,552,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,543,553,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,544,554,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,545,555,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,546,556,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,547,557,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,548,558,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,549,559,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,552,562,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,553,563,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,554,564,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,555,565,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,556,566,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,557,567,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,558,568,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,559,569,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,560,570,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,561,571,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,562,572,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,563,573,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,564,574,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,565,575,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,566,576,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,567,577,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,568,578,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,569,579,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,571,581,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,572,582,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,587,597,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,588,598,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,589,599,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,590,600,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,591,601,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,592,602,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
