patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Low level autonomy,225,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,226,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,227,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,228,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,229,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,230,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Low level autonomy,255,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,256,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,257,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,258,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,259,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,260,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
