patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - Low level autonomy,318,328,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,319,329,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,320,330,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,321,331,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,322,332,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,323,333,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,324,334,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,325,335,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,326,336,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,327,337,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,328,338,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,329,339,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,330,340,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,331,341,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,332,342,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,333,343,754.76923,736,684,3315.6923,0.69029249,2.5321576,87,57.582048,56.780278,0.25,13,0.97890909,5,14.725135,171.2488,827.39076,2485.2959,0.33,3498.6605,5,,,40.235669,70.798838,0.56830974,,-0.087011377
u03_Headarray - Low level autonomy,334,344,768.30769,756,688,3622.5641,0.49381935,1.9979973,88,60.18774,45.225362,0.16666667,13,0.99090909,5,19.724513,250.71581,1976.896,2061.2221,0.96,4308.5585,5,,,33.222847,78.366898,0.4239398,,-0.087011377
u03_Headarray - Low level autonomy,335,345,765.84615,756,688,3484.3077,0.62747748,2.2402482,79,59.028025,45.912961,0.16666667,13,0.9952381,5,51.118093,645.7386,2004.5079,1691.4846,1.19,4392.8491,5,,,33.649711,76.395761,0.44046568,,-0.087011377
u03_Headarray - Low level autonomy,336,346,772,764,688,3418.6667,0.37157865,2.0848184,85,58.469365,45.811207,0.16666667,13,0.98614719,5,47.111455,597.04563,2032.5598,1570.7724,1.29,4247.4893,5,,,33.313934,75.680349,0.44019266,,-0.087011377
u03_Headarray - Low level autonomy,337,347,780,780,688,3141.3333,0.1335564,2.1268365,82,56.047599,45.151597,0.16666667,13,0.97781385,5,36.321731,462.54066,1845.3868,1530.3094,1.21,3874.5587,5,,,33.016984,72.059319,0.45819173,,-0.087011377
u03_Headarray - Low level autonomy,338,348,787.66667,798,804,3186.7879,-0.22575659,2.2405958,74,56.451642,46.772175,0.18181818,12,0.96948052,5,26.711595,334.99175,1528.4939,2053.9004,0.74,3944.0976,5,,,34.582181,71.955879,0.48060259,Inf,0.071743905
u03_Headarray - Low level autonomy,339,349,780,792,804,3461.3333,0.017336913,1.8776884,91,58.833097,47.244047,0.25,13,0.95643704,5,1.4736732,31.632768,1828.7344,2100.8458,0.87,3962.6866,5,,,34.892041,75.532855,0.46194522,Inf,0.067139303
u03_Headarray - Low level autonomy,340,350,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,341,351,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,342,352,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,343,353,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,344,354,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,345,355,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,346,356,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,347,357,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,348,358,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,349,359,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,350,360,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,351,361,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,352,362,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,353,363,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,354,364,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,355,365,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,356,366,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,357,367,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,358,368,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,359,369,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,360,370,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,361,371,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,362,372,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,363,373,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Low level autonomy,373,383,754.33333,752,672,3564.9697,0.27919978,2.2765285,86,59.707367,46.834331,0.45454545,12,0.9952381,5,0.10954779,3.932226,1491.0565,2651.0072,0.56,4146.1055,5,,,34.018177,77.283265,0.4401752,,-0.09531018
u03_Headarray - Low level autonomy,374,384,761.14286,768,788,3346.2857,0.0022493076,2.1838903,72,57.847089,46.090213,0.46153846,14,0.9952381,5,3.1754713,53.873031,1580.4969,2404.9029,0.66,4042.4483,5,,,33.617761,74.581617,0.4507513,,-0.080042708
u03_Headarray - Low level autonomy,375,385,752.61538,764,672,2578.2564,-0.27996284,1.8550148,75,50.776534,39.293765,0.33333333,13,0.9952381,5,43.438131,543.34113,1437.331,1490.55,0.96,3514.6603,5,,,28.869613,65.749968,0.43908178,,-0.087011377
u03_Headarray - Low level autonomy,376,386,752,764,672,2605.3333,-0.24469813,1.8072992,75,51.042466,39.293765,0.33333333,13,0.9952381,5,30.091236,377.83515,1380.9155,1540.4323,0.9,3329.2742,5,,,28.869613,66.160503,0.43635722,,-0.087011377
u03_Headarray - Low level autonomy,377,387,752,752,672,2208,-0.075930233,1.9136512,68,46.98936,38.012144,0.30769231,14,0.99090909,5,2.2473486,37.593412,1052.2289,1509.7039,0.7,2601.7736,5,,,27.843887,60.338362,0.46146243,,-0.080042708
u03_Headarray - Low level autonomy,378,388,762.15385,764,740,1417.641,0.23061258,1.7285066,63,37.651574,38.331884,0.33333333,13,0.97786561,5,8.7312391,112.43659,502.41757,1032.3559,0.49,1655.9413,5,,,28.292841,45.108726,0.62721436,,-0.087011377
u03_Headarray - Low level autonomy,379,389,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,380,390,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,381,391,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,382,392,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,383,393,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,384,394,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,385,395,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,386,396,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,387,397,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,388,398,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,389,399,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,390,400,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,391,401,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,392,402,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,393,403,722.57143,726,740,722.72527,-0.46047479,2.0078589,36,26.88355,28.801709,0.076923077,14,0.9826087,5,0.012952863,0.85056906,171.93929,656.02515,0.26,828.82796,5,,,21.192645,31.564574,0.67140602,Inf,0.063058136
u03_Headarray - Low level autonomy,394,404,724,726,740,829.53846,-0.27071223,2.0263012,36,28.801709,27.219902,0.076923077,14,0.99565217,5,2.6976773,32.599056,255.12263,739.68995,0.34,1030.1093,5,,,19.702922,35.649289,0.55268765,Inf,0.063058136
u03_Headarray - Low level autonomy,395,405,728.61538,740,740,948.92308,-0.54967999,2.036245,46,30.804595,27.446918,0.083333333,13,1,5,3.8329208,50.179595,471.77148,709.89645,0.66,1235.6804,5,,,20.233486,38.580464,0.52444899,,-0.087011377
u03_Headarray - Low level autonomy,396,406,726.28571,726,684,878.06593,-0.33569206,2.0341906,36,29.632177,28.887048,0.076923077,14,1,5,2.5390197,35.367632,388.10746,689.58066,0.56,1115.5948,5,,,21.182964,36.158179,0.58584155,,-0.080042708
u03_Headarray - Low level autonomy,397,407,724.57143,726,684,824.26374,-0.24029721,2.1724925,24,28.709994,28.780335,0.076923077,14,1,5,5.3319128,69.584058,398.56432,578.86469,0.69,1052.345,5,,,21.170856,34.645668,0.61106789,,-0.080042708
u03_Headarray - Low level autonomy,398,408,729.53846,728,716,838.76923,-0.3513652,2.3002218,44,28.961513,27.178423,0,13,0.99090909,5,8.2517769,99.203809,265.60864,679.20966,0.39,1052.2739,5,,,19.328108,36.110424,0.5352501,Inf,0.067139303
u03_Headarray - Low level autonomy,399,409,734.57143,728,716,587.34066,-0.24875136,2.3849659,40,24.235112,27.956009,0,14,0.99090909,5,2.0668161,24.939525,76.566214,522.0286,0.15,625.60116,5,,,20.473873,27.486394,0.74487303,,-0.080042708
u03_Headarray - Low level autonomy,400,410,737.23077,728,716,465.02564,0.19578324,1.4188927,41,21.564453,24.846194,0,13,0.99090909,5,0.89550542,10.475914,17.394376,497.18836,0.03,525.95415,5,,,18.068892,24.567589,0.7354768,,-0.087011377
u03_Headarray - Low level autonomy,401,411,737.71429,730,716,484.21978,0.32655123,1.5895612,40,22.004994,25.660505,0,14,0.99090909,5,0.22485605,2.2670445,19.855893,531.14558,0.04,553.49337,5,,,18.720618,24.859164,0.75306709,,-0.080042708
u03_Headarray - Low level autonomy,402,412,740.85714,736,716,556.74725,0.09802749,1.4001088,44,23.595492,25.443754,0,14,0.99090909,5,1.0345777,11.635359,56.377001,596.72262,0.09,665.76956,5,,,18.455768,27.800704,0.66385976,,-0.080042708
u03_Headarray - Low level autonomy,403,413,740.92308,732,716,603.07692,0.086097302,1.299376,46,24.557625,29.143324,0.083333333,13,0.99090909,5,0.081900444,0.99587449,41.206248,617.35123,0.07,659.63525,5,,,21.284509,27.443096,0.77558699,,-0.087011377
u03_Headarray - Low level autonomy,404,414,732,724,716,785.23077,0.14209684,1.7529407,44,28.021969,29.056973,0.076923077,14,0.99090909,5,2.5743817,30.220618,112.06815,812.02345,0.14,956.8866,5,,,21.076174,33.559744,0.62801953,Inf,0.063058136
u03_Headarray - Low level autonomy,405,415,728.85714,720,716,733.97802,0.41557167,2.0348097,40,27.092029,26.947242,0.076923077,14,0.99090909,5,1.5003612,19.78217,168.92373,737.87216,0.23,928.07842,5,,,19.832633,32.781439,0.60499581,,-0.080042708
u03_Headarray - Low level autonomy,406,416,732.92308,728,716,837.74359,0.046670327,1.6628604,47,28.943801,30.681156,0.083333333,13,0.98656126,5,1.668231,21.751565,102.70126,894.89706,0.11,1021.0181,5,,,22.573785,34.145445,0.66110676,,-0.087011377
u03_Headarray - Low level autonomy,407,417,728.57143,718,688,939.95604,0.20505519,1.6019995,52,30.658703,31.476487,0.076923077,14,0.98656126,5,7.5425212,91.667399,149.00686,898.63057,0.17,1146.8474,5,,,22.762993,36.902009,0.6168497,Inf,0.063058136
u03_Headarray - Low level autonomy,408,418,725.14286,716,716,842.9011,0.45942605,1.9462496,48,29.032759,32.344302,0.076923077,14,0.99565217,5,4.3486989,54.085665,140.02854,800.97356,0.17,999.43647,5,,,23.696803,33.530042,0.70673346,Inf,0.063058136
u03_Headarray - Low level autonomy,409,419,728.28571,716,716,946.37363,0.22816728,1.5903962,52,30.763186,32.609579,0.076923077,14,0.99565217,5,0.057300695,1.1940841,218.64748,922.72044,0.24,1142.6193,5,,,23.789677,36.425246,0.65310957,Inf,0.18822128
u03_Headarray - Low level autonomy,410,420,730.57143,724,716,919.64835,0.031549405,1.6228158,48,30.325704,32.609579,0.076923077,14,0.99565217,5,0.001271414,1.7636909,295.14925,825.27232,0.36,1122.1865,5,,,23.995726,35.545771,0.67506557,Inf,0.18822128
u03_Headarray - Low level autonomy,411,421,724.92308,716,716,896.41026,0.31012447,1.639334,58,29.940111,33.941125,0.083333333,13,0.99565217,5,0.1873483,3.2827248,146.44441,852.47882,0.17,1002.3933,5,,,24.672399,34.410656,0.7169988,Inf,0.2006707
u03_Headarray - Low level autonomy,412,422,719.42857,716,716,664.26374,0.58946976,2.0800519,40,25.773314,28.887048,0,14,0.99565217,5,1.0406027,14.134993,153.76043,636.03816,0.24,804.97419,5,,,21.260292,29.606207,0.71810252,,-0.080042708
u03_Headarray - Low level autonomy,413,423,720.28571,716,716,668.21978,0.48406825,1.9827386,40,25.849947,28.021969,0,14,0.99565217,5,1.2680545,15.901155,132.92524,657.56938,0.2,807.66382,5,,,20.498906,30.269365,0.67721625,,-0.080042708
u03_Headarray - Low level autonomy,414,424,722.85714,716,716,626.28571,0.29352764,1.9941068,36,25.025701,29.994871,0,14,0.99565217,5,1.0505829,12.919158,69.844767,568.02714,0.12,651.84164,5,,,22.01864,27.708319,0.79465811,,-0.080042708
u03_Headarray - Low level autonomy,415,425,721.42857,716,716,675.95604,0.34649565,1.8652528,40,25.999155,27.489858,0,14,0.99565217,5,3.364899,40.804196,108.8143,630.80174,0.17,783.78513,5,,,19.904902,30.914511,0.64386923,,-0.080042708
u03_Headarray - Low level autonomy,416,426,718.85714,716,716,554.9011,0.45681114,2.3022115,32,23.556339,25.273884,0,14,1,5,0.54823632,8.056028,146.47779,496.85297,0.29,651.93502,5,,,18.588665,27.64532,0.67239824,,-0.080042708
u03_Headarray - Low level autonomy,417,427,731.42857,726,716,1043.3407,0.53594695,2.18945,52,32.300784,29.141564,0.076923077,14,1,5,1.4946561,19.010212,444.47936,784.3653,0.57,1249.3495,5,,,21.0567,40.537596,0.51943633,,-0.080042708
u03_Headarray - Low level autonomy,418,428,733.71429,730,788,1040.5275,0.33668032,2.0712371,52,32.257208,29.141564,0.076923077,14,1,5,1.4290529,21.415734,553.54956,713.53747,0.78,1289.9318,5,,,21.442828,40.264874,0.53254427,,-0.080042708
u03_Headarray - Low level autonomy,419,429,727.38462,724,704,1039.5897,0.81942306,2.6529929,39,32.24267,32.062439,0.083333333,13,1,5,4.7017351,61.512001,368.21422,814.66744,0.45,1249.0954,5,,,23.575797,39.030261,0.60403891,,-0.087011377
u03_Headarray - Low level autonomy,420,430,728.57143,726,704,994.10989,0.72236571,2.5689314,44,31.529508,30.280738,0.076923077,14,1,5,8.585393,108.13152,354.35625,771.8548,0.46,1242.928,5,,,22.090722,38.732671,0.57033821,,-0.080042708
u03_Headarray - Low level autonomy,421,431,732.28571,730,704,958.68132,0.4846886,2.3948256,48,30.962579,30.260408,0.076923077,14,1,5,7.3390196,91.774345,296.95945,805.80729,0.37,1201.8801,5,,,22.104646,37.798773,0.58479798,,-0.080042708
u03_Headarray - Low level autonomy,422,432,736.92308,732,748,947.07692,0.15371746,2.3641773,33,30.774615,31.134118,0.083333333,13,1,5,4.1756507,51.938718,202.12128,908.06033,0.22,1166.296,5,,,22.9611,36.972175,0.62103731,Inf,0.067139303
u03_Headarray - Low level autonomy,423,433,732,732,696,1075.6923,0.3206081,2.0686342,52,32.797749,32.741411,0.076923077,14,1,5,0.0063514953,2.4512705,302.56179,957.10609,0.32,1262.1255,5,,,24.010681,39.684654,0.60503693,Inf,0.18822128
u03_Headarray - Low level autonomy,424,434,736,740,696,992,0.23239138,2.0793011,49,31.496031,34,0.083333333,13,1,5,1.2851302,18.151513,193.47398,915.38958,0.21,1128.3002,5,,,24.964217,36.888858,0.67674138,Inf,0.2006707
u03_Headarray - Low level autonomy,425,435,742.76923,748,748,1001.0256,0.028288242,1.9643892,41,31.638989,35.383612,0.083333333,13,1,5,1.2415095,17.477529,187.06158,902.62756,0.21,1108.4082,5,,,25.870306,36.50724,0.70863495,Inf,0.2006707
u03_Headarray - Low level autonomy,426,436,747.71429,748,748,1057.1429,-0.16096533,1.9940272,52,32.513733,31.980763,0,14,1,5,0.24637877,5.5426908,329.39718,925.60339,0.36,1260.7896,5,,,23.405018,39.578919,0.59135061,1.2192403,0.24537969
u03_Headarray - Low level autonomy,427,437,738.46154,744,748,913.4359,0.1629153,2.1978948,45,30.223102,32.9039,0,13,1,5,0.8306171,11.138032,89.347891,927.86245,0.1,1029.179,5,,,24.176121,35.24751,0.68589587,Inf,0.31845373
u03_Headarray - Low level autonomy,428,438,736.61538,740,696,919.58974,0.33952693,2.2343123,45,30.324738,30.702877,0,13,1,5,0.68578339,9.278277,97.691201,970.48102,0.1,1078.1363,5,,,22.642144,36.421324,0.62167273,Inf,0.067139303
u03_Headarray - Low level autonomy,429,439,744.57143,746,784,947.34066,-0.054302148,2.0036789,44,30.7789,31.28037,0,14,1,5,2.5515579,31.353257,79.510675,1050.7288,0.08,1164.1443,5,,,22.832725,37.05871,0.61612304,Inf,0.063058136
u03_Headarray - Low level autonomy,430,440,744,744,784,1021.3333,0.0020408438,1.8764563,52,31.958306,35.383612,0.083333333,13,0.99565217,5,1.6460539,21.009298,81.709128,1108.8309,0.07,1213.1953,5,,,26.103524,36.89543,0.70750019,,-0.087011377
u03_Headarray - Low level autonomy,431,441,737.42857,736,696,1168.2637,0.29265076,1.7330125,60,34.179873,35.570083,0.076923077,14,0.99565217,5,0.16936007,3.6420053,209.74382,1202.6947,0.17,1416.2499,5,,,26.080742,40.69794,0.64083691,,-0.080042708
u03_Headarray - Low level autonomy,432,442,735.42857,728,696,1178.7253,0.45756938,1.7958484,60,34.332569,33.152329,0.076923077,14,0.99130435,5,0.28267128,6.700628,287.98747,1147.7066,0.25,1442.6774,5,,,24.373167,41.992848,0.58041234,Inf,0.063058136
u03_Headarray - Low level autonomy,433,443,740.61538,732,708,1018.2564,0.38806353,1.8400179,55,31.91013,32.145503,0.083333333,13,0.98730435,5,9.2374754,115.13414,239.67238,947.55898,0.25,1311.603,5,,,23.729537,38.385178,0.6181953,Inf,0.067139303
u03_Headarray - Low level autonomy,434,444,734,726,708,1276.9231,0.32481015,2.0201539,60,35.73406,30.402429,0.076923077,14,0.98295652,5,23.136002,280.33711,390.8633,971.74601,0.4,1666.0824,5,,,21.523988,45.722687,0.47075072,Inf,0.063058136
u03_Headarray - Low level autonomy,435,445,726,722,708,1311.3846,0.40116794,2.3758631,36,36.213045,30.341644,0.076923077,14,0.97462319,5,23.973103,291.43784,466.12159,933.47983,0.5,1715.0124,5,,,21.272349,46.586011,0.45662525,Inf,0.063058136
u03_Headarray - Low level autonomy,436,446,717.14286,716,708,978.28571,0.62117822,3.0027805,32,31.277559,27.623847,0.076923077,14,0.96628986,5,10.264588,132.982,511.85095,645.53945,0.79,1300.637,5,,,20.310412,39.294511,0.51687656,Inf,0.063058136
u03_Headarray - Low level autonomy,437,447,719.14286,722,724,994.9011,0.42699579,2.7749352,36,31.542053,27.467463,0.076923077,14,0.95795652,5,9.2016018,119.08215,532.98451,660.39945,0.81,1321.6677,5,,,20.204087,39.769298,0.50803227,,-0.080042708
u03_Headarray - Low level autonomy,438,448,717.71429,716,672,1008.5275,0.54957925,2.7942358,36,31.757322,26.159275,0.076923077,14,0.94128986,5,10.686738,132.9882,496.25448,680.38331,0.73,1320.3127,5,,,18.908687,40.737163,0.46416309,,-0.080042708
u03_Headarray - Low level autonomy,439,449,702.85714,706,676,562.28571,-0.1295433,1.5971978,48,23.712564,22.843952,0,14,0.93295652,5,3.6334187,43.184617,61.628992,599.88418,0.1,708.3312,5,,,16.417627,29.240947,0.56146016,,-0.080042708
u03_Headarray - Low level autonomy,440,450,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,441,451,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,442,452,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,443,453,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,444,454,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,445,455,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,446,456,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,447,457,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,448,458,720.85714,710,740,2727.8242,0.60308751,2.3504003,64,52.228576,38.494755,0.23076923,14,0.96557971,5,7.1926165,93.417517,1606.9005,1729.3832,0.93,3436.8939,5,,,28.298772,68.226299,0.41477807,,-0.080042708
u03_Headarray - Low level autonomy,449,459,721.71429,710,740,2640.5275,0.62806086,2.4034604,60,51.386063,38.622433,0.23076923,14,0.97391304,5,3.4814123,56.258133,1302.8329,1807.1231,0.72,3169.6955,5,,,28.367551,66.905433,0.42399473,,-0.080042708
u03_Headarray - Low level autonomy,450,460,726.57143,714,740,2199.6484,0.81218775,2.5393819,52,46.900409,39.128978,0.23076923,14,0.98695652,5,16.138609,213.71447,1061.925,1432.0847,0.74,2723.8627,5,,,28.708973,59.792069,0.48014684,,-0.080042708
u03_Headarray - Low level autonomy,451,461,732,716,676,2216,0.64750682,2.231275,70,47.074409,34.890304,0.083333333,13,0.98654244,5,25.544653,319.92026,1198.4234,1364.4015,0.88,2908.2899,5,,,25.672766,61.424011,0.41795978,,-0.087011377
u03_Headarray - Low level autonomy,452,462,730.28571,722,728,1877.4505,0.71370948,2.6533281,60,43.329557,35.500813,0.076923077,14,0.99089027,5,3.8946427,51.833853,830.56157,1398.2643,0.59,2284.5544,5,,,25.556373,55.693562,0.45887481,,-0.080042708
u03_Headarray - Low level autonomy,453,463,722.28571,714,712,1158.6813,0.54009231,2.3803925,40,34.039408,34.355606,0.076923077,14,0.9952381,5,0.019488064,1.9584297,317.7016,987.25656,0.32,1306.9361,5,,,24.91627,41.189102,0.60492385,,-0.080042708
u03_Headarray - Low level autonomy,454,464,723.42857,722,728,1063.033,0.22408395,2.0370671,40,32.604186,29.183768,0,14,0.99047619,5,12.014949,147.87778,344.81944,856.09167,0.4,1360.8038,5,,,20.892889,41.104174,0.50829118,Inf,0.063058136
u03_Headarray - Low level autonomy,455,465,729.71429,728,728,1136.5275,0.010351505,1.9369153,52,33.712423,28.651755,0,14,0.99047619,5,14.063663,175.45869,466.53132,852.90342,0.55,1508.9571,5,,,20.732731,42.932608,0.4829134,Inf,0.063058136
u03_Headarray - Low level autonomy,456,466,731.14286,728,728,1098.2857,-0.10095041,2.0649335,48,33.140394,30.321356,0,14,0.99047619,5,9.6913875,125.06548,460.76114,865.1736,0.53,1460.6916,5,,,22.30557,41.219328,0.54114348,Inf,0.063058136
u03_Headarray - Low level autonomy,457,467,724.85714,722,728,1309.978,0.23173903,1.7028576,68,36.193619,31.181849,0,14,0.99047619,5,2.3070408,33.997545,598.7894,1036.0091,0.58,1671.103,5,,,22.94475,45.754721,0.50147283,Inf,0.063058136
u03_Headarray - Low level autonomy,458,468,726.57143,726,728,1259.3407,0.12277039,1.7829079,68,35.48719,31.729627,0,14,0.99047619,5,0.70396556,11.862684,494.34297,1062.9983,0.47,1569.9079,5,,,23.193722,44.505422,0.52114373,Inf,0.063058136
u03_Headarray - Low level autonomy,459,469,736.30769,728,728,939.89744,-0.050796882,1.8153116,49,30.657747,32.659863,0,13,0.99047619,5,1.6515976,22.038082,158.82374,955.95849,0.17,1138.4719,5,,,23.994949,36.111457,0.66446915,Inf,0.067139303
u03_Headarray - Low level autonomy,460,470,734.28571,728,728,944.52747,0.045019502,1.7814724,48,30.733166,30.963999,0,14,0.99047619,5,7.7954868,95.89251,188.89343,904.20248,0.21,1196.7839,5,,,22.534304,37.165307,0.60632633,Inf,0.063058136
u03_Headarray - Low level autonomy,461,471,731.71429,726,724,894.68132,0.26322066,1.9875314,44,29.911224,31.358964,0,14,0.9952381,5,5.4807729,67.966518,170.36027,840.44714,0.2,1084.2547,5,,,22.891046,35.571936,0.64351421,Inf,0.063058136
u03_Headarray - Low level autonomy,462,472,729.53846,724,724,812.10256,0.25125164,2.1473753,38,28.497413,29.754551,0,13,0.98614719,5,1.0084357,13.664192,157.9465,830.82097,0.19,1003.4401,5,,,21.886761,33.840432,0.64676364,,-0.087011377
u03_Headarray - Low level autonomy,463,473,733.71429,732,724,801.75824,-0.06315876,2.0890097,32,28.315336,29.12044,0,14,0.98614719,5,0.29057305,4.9557196,262.1119,739.49176,0.35,1006.8499,5,,,21.430867,33.826534,0.63355195,,-0.080042708
u03_Headarray - Low level autonomy,464,474,727.69231,724,724,750.5641,0.19191701,2.0688648,44,27.396425,29.933259,0,13,0.99090909,5,0.0054358937,0.41157858,111.54203,743.59434,0.15,855.55338,5,,,21.658507,32.125337,0.67418768,,-0.087011377
u03_Headarray - Low level autonomy,465,475,719.71429,724,704,609.14286,0.28445099,1.9847708,36,24.68082,26.253205,0,14,0.99090909,5,0.00073203256,1.0183597,178.88734,559.35054,0.32,739.25697,5,,,19.274003,29.099803,0.66234135,,-0.080042708
u03_Headarray - Low level autonomy,466,476,720.57143,724,704,634.72527,0.20029744,1.826087,40,25.193755,25.803995,0,14,0.99090909,5,0.51629713,6.5081455,152.07542,609.70783,0.25,768.80769,5,,,18.761663,30.289446,0.61941255,,-0.080042708
