patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - Teleoperation,444,454,767.076923,772,772,1944.41026,0.211631649,2.09685011,72,44.0954675,39.2088425,0.166666667,13,0.995238095,5,12.0438943,136.757871,380.602862,1592.04827,0.24,2121.4529,5,,,27.4877383,55.9753942,0.49106824,,-0.087011377
u03_Headarray - Teleoperation,445,455,773.538462,772,772,1596.10256,0.198745762,2.10766011,67,39.9512523,40.9552601,0.166666667,13,0.995238095,5,1.09260323,13.5890021,187.827892,1652.29877,0.11,1854.80827,5,,,30.2113765,47.7438777,0.632780118,,-0.087011377
u03_Headarray - Teleoperation,446,456,774.153846,776,712,1598.97436,0.150523524,2.08897362,67,39.9871774,40.6775942,0.166666667,13,0.995238095,5,1.33727597,16.7121736,201.60353,1625.36778,0.12,1845.02076,5,,,29.9200956,47.9868377,0.623506299,,-0.087011377
u03_Headarray - Teleoperation,447,457,779.692308,780,712,1539.89744,-0.1492295,2.17935893,63,39.2415269,39.8329847,0.166666667,13,1,5,0.815277958,11.7187843,336.983048,1472.54699,0.23,1822.0641,5,,,29.3526107,47.0979736,0.623224494,Inf,0.0671393028
u03_Headarray - Teleoperation,448,458,779.692308,780,772,1566.5641,-0.126221371,2.12976462,64,39.5798447,40.4969135,0.166666667,13,0.988888889,5,4.96260864,65.2200704,356.94994,1449.25814,0.25,1876.39076,5,,,29.844039,47.3546359,0.630224233,,-0.087011377
u03_Headarray - Teleoperation,449,459,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,450,460,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,451,461,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,452,462,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,453,463,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,454,464,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,455,465,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
