,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
325,99.82530190000001,139.708788,2.74974781,234.347367,1215.87167,6292.93627,0.19,101.110715,98.52312009999999,1.02626383,0.0404913614,S05,joystick,mid level,Low,Low
326,100.33713900000001,143.039727,4.21328182,158.69591499999999,1307.86093,6252.24733,0.21,103.454195,97.1200929,1.06521928,0.0404913614,S05,joystick,mid level,Low,Low
327,108.171435,141.69878400000002,23.525858,240.78008799999998,2269.44667,6729.042670000001,0.34,102.513181,113.548079,0.902817402,0.263634913,S05,joystick,mid level,Low,Low
328,107.10210900000001,138.388124,69.848295,541.362072,2553.35792,6095.46045,0.42,100.026403,113.73848000000001,0.879442059,0.263634913,S05,joystick,mid level,Low,Low
329,106.99898400000001,140.679098,34.7187135,380.243298,2395.30458,6404.08032,0.37,101.707012,112.041283,0.9077637209999999,0.254041226,S05,joystick,mid level,Low,Low
330,106.57623000000001,144.88856299999998,31.4472502,281.261783,1965.52933,6791.274890000001,0.29,104.62732700000001,108.49012900000001,0.964394897,0.0389298464,S05,joystick,mid level,Low,Low
331,106.57618000000001,148.10561299999998,14.984482,141.528043,1735.7000699999999,7030.70385,0.25,107.08033999999999,106.069625,1.00952879,-0.0465200156,S05,joystick,mid level,Low,Low
332,105.135185,149.221008,1.39861625,39.6205994,1906.3851300000001,6777.568940000001,0.28,107.99815600000001,102.192037,1.05681577,-0.0465200156,S05,joystick,mid level,Low,Low
333,103.728604,146.000596,0.0110832964,42.46020479999999,1921.93238,6593.96416,0.29,105.55556000000001,101.868887,1.03619038,-0.0444517626,S05,joystick,mid level,Low,Low
334,110.417259,151.830569,6.45464869,86.8761343,2360.59899,7305.9786,0.32,109.74998500000001,111.080524,0.988021858,0.0389298464,S05,joystick,mid level,Low,Low
335,110.08178799999999,151.736614,42.8701271,309.351482,2543.5338699999998,6756.33113,0.38,109.679375,110.482735,0.992728632,0.0389298464,S05,joystick,mid level,Low,Low
336,110.609248,149.18445,66.3121527,453.897532,2783.33678,6505.64366,0.43,107.724579,113.420574,0.949779881,0.0389298464,S05,joystick,mid level,Low,Low
337,110.295328,152.451483,40.1823117,314.096386,2497.88452,6916.2288,0.36,110.14771699999999,110.442741,0.99732871,0.0404913614,S05,joystick,mid level,Low,Low
338,108.020395,150.030721,29.999007899999995,243.15487000000002,2415.09467,6678.70878,0.36,108.410725,107.62865,1.00726643,0.0389298464,S05,joystick,mid level,Low,Low
339,108.87514499999999,154.309683,31.884225899999997,472.143763,2046.43118,6603.073539999999,0.31,111.35117,106.34148400000001,1.04710942,0.0389298464,S05,joystick,mid level,Low,Low
340,108.77646299999999,154.309683,11.2015721,325.69698900000003,2249.63429,6594.2579,0.34,111.36650300000001,106.12322900000001,1.04940742,0.11589088800000001,S05,joystick,mid level,Low,Low
341,104.68545,147.354645,26.853659399999998,341.04905299999996,2314.32163,6013.4727,0.38,106.537158,102.800394,1.03634971,-0.0444517626,S05,joystick,mid level,Low,Low
342,104.68545,146.67325400000001,8.76872561,221.31502400000002,2345.82098,6155.78309,0.38,106.02304199999999,103.330545,1.02605712,0.0389298464,S05,joystick,mid level,Low,Low
343,104.68545,146.67325400000001,8.76872561,221.31502400000002,2345.82098,6155.78309,0.38,106.02304199999999,103.330545,1.02605712,0.0389298464,S05,joystick,mid level,Low,Low
344,101.713864,146.229123,0.205311052,115.327727,2324.11767,5637.76974,0.41,105.72079,97.5424775,1.0838436000000002,0.028879510499999997,S05,joystick,mid level,Low,Low
345,103.194062,143.721954,0.0250535056,98.17131850000001,2333.5542,5979.82449,0.39,103.908899,102.474239,1.0140002000000001,0.028879510499999997,S05,joystick,mid level,Low,Low
346,99.96869079999999,146.98595,3.34185514,179.236133,2138.2888,5791.96509,0.37,106.216425,93.3035337,1.13839659,0.028879510499999997,S05,joystick,mid level,Low,Low
347,100.391697,142.86996200000002,2.68561161,329.87665400000003,2065.4571,5716.74381,0.36,103.289914,97.4072851,1.06039208,0.100338474,S05,joystick,mid level,Low,Low
348,100.101451,136.82636599999998,0.271795245,178.379776,2506.02495,5165.66118,0.49,98.7909595,101.395005,0.9743178090000001,0.10367026300000001,S05,joystick,mid level,Low,Low
349,97.9061959,134.658344,0.33662406200000006,173.017417,2405.74442,4944.40311,0.49,97.263913,98.54429259999999,0.987007065,0.100338474,S05,joystick,mid level,Low,Low
350,98.3972899,133.932819,2.11278124,82.3084307,2408.54867,5103.84365,0.47,96.73982740000001,100.027292,0.9671343240000001,0.097202328,S05,joystick,mid level,Low,Low
351,101.375079,137.275878,0.35224011299999997,464.610663,2307.03423,5431.30235,0.42,99.13999759999999,103.561934,0.957301526,0.097202328,S05,joystick,mid level,Low,Low
352,106.83020800000001,137.355985,28.219163800000004,807.944834,2402.82956,5473.25717,0.44,99.164919,113.981163,0.870011469,0.279523885,S05,joystick,mid level,Low,Low
353,107.31343799999999,140.300299,56.2088973,825.807819,2185.26113,5869.14565,0.37,101.39205,112.92475400000001,0.89787267,0.288390706,S05,joystick,mid level,Low,Low
354,107.66561200000001,138.272573,135.695983,1342.21405,2621.35498,5080.6062600000005,0.52,99.8566562,114.945275,0.8687321490000001,0.288390706,S05,joystick,mid level,Low,Low
355,105.398798,137.27830600000001,119.733392,1245.00839,2543.53777,4870.70453,0.52,99.1508878,111.296517,0.8908714320000001,0.097202328,S05,joystick,mid level,Low,Low
356,109.007645,137.617828,57.0960975,787.534974,2968.09425,5265.921829999999,0.56,99.3987723,117.835552,0.843538053,0.279523885,S05,joystick,mid level,Low,Low
357,103.178292,140.245024,24.010030800000003,621.974023,2385.82005,5095.42884,0.47,101.263253,105.05843,0.963875562,0.097202328,S05,joystick,mid level,Low,Low
358,104.526954,138.028352,15.5846076,592.859849,2564.03912,5116.46743,0.5,99.7524208,109.092725,0.914381969,0.100338474,S05,joystick,mid level,Low,Low
359,109.29444299999999,138.028352,97.1314164,1207.54535,2154.94317,5706.15983,0.38,99.49914100000001,118.281324,0.841207533,0.34396055700000006,S05,joystick,mid level,Low,Low
360,112.41421899999999,136.810882,130.807037,1489.9197,2997.78738,5193.75182,0.58,98.86806,124.49505900000001,0.79415248,0.34396055700000006,S05,joystick,mid level,Low,Low
361,112.205288,142.89156699999998,76.5877098,1133.4619599999999,2607.56548,5679.59895,0.46,103.11658,120.611046,0.854951377,0.333591106,S05,joystick,mid level,Low,Low
362,117.459099,143.67324,39.6019714,1105.39707,2965.7056199999997,6569.83044,0.45,103.517204,129.91331100000002,0.796817535,0.279523885,S05,joystick,mid level,Low,Low
363,119.007368,136.711693,64.7135952,1461.14132,3075.31408,6508.10488,0.47,98.8416708,136.219791,0.725604337,0.288390706,S05,joystick,mid level,Low,Low
364,125.07238500000001,164.264897,91.438488,929.129909,1866.39416,9997.43664,0.19,118.173718,131.609936,0.897908789,0.288390706,S05,joystick,mid level,Low,Low
365,127.73875100000001,164.694183,112.24518400000001,899.600652,2403.8287600000003,9873.9343,0.24,118.792875,136.097868,0.8728488990000001,0.288390706,S05,joystick,mid level,Low,Low
366,129.168824,167.529645,90.0486705,735.70033,2434.5705,10317.5822,0.24,121.10436999999999,136.758552,0.885534162,0.297826277,S05,joystick,mid level,Low,Low
367,127.46889399999999,164.78075,108.915346,878.23036,2792.17931,9596.6247,0.29,119.09806,135.32291,0.880102712,0.34396055700000006,S05,joystick,mid level,Low,Low
368,133.36568400000002,169.408177,43.091638,529.507306,2569.0612,11311.4897,0.23,122.480296,143.427294,0.853953893,0.34396055700000006,S05,joystick,mid level,Low,Low
369,126.04473600000001,168.760185,8.16833678,170.668667,2422.2612,10067.4538,0.24,122.013153,129.951303,0.9389144220000001,0.34396055700000006,S05,joystick,mid level,Low,Low
370,126.45523899999999,168.94763799999998,14.474291599999999,200.764884,2207.2079,10312.5373,0.21,122.143698,130.624546,0.935074622,0.254041226,S05,joystick,mid level,Low,Low
371,140.09520600000002,183.54196299999998,1.70913403,395.381732,3241.2274899999998,11407.7452,0.28,132.356089,147.428623,0.897763857,0.187349851,S05,joystick,mid level,Low,Low
372,145.54206499999998,184.439928,19.323988600000003,925.234859,3904.61969,11812.0989,0.33,133.19556799999998,156.920127,0.848811242,0.187349851,S05,joystick,mid level,Low,Low
373,143.170388,182.10253500000002,29.0070081,1101.35015,3833.7925700000005,11027.8772,0.35,131.508748,153.951191,0.854223645,0.180583937,S05,joystick,mid level,Low,Low
374,146.18471499999998,182.69099599999998,28.3108774,1189.50693,3951.9233799999997,11491.3455,0.34,132.06143,159.058859,0.8302676809999999,0.187349851,S05,joystick,mid level,Low,Low
375,143.350285,179.31851699999999,85.7247363,1316.90292,4191.2891,10718.534,0.39,129.62506000000002,155.87159,0.8316144059999999,0.11589088800000001,S05,joystick,mid level,Low,Low
376,143.928726,179.231208,102.81647099999999,1565.10134,4070.1973700000003,10632.7107,0.38,129.536114,157.00749,0.82503143,0.187349851,S05,joystick,mid level,Low,Low
377,155.188432,184.820477,205.560026,2999.56897,4476.62295,11506.9771,0.39,133.359154,174.305004,0.765090795,0.187349851,S05,joystick,mid level,Low,Low
378,154.09053600000001,183.43391200000002,249.12967400000002,3557.6272299999996,4608.82903,10803.6958,0.43,132.447857,173.047253,0.76538549,0.180583937,S05,joystick,mid level,Low,Low
379,161.641579,196.79939,135.597267,2346.78445,5643.497579999999,13025.8655,0.43,141.728409,179.357347,0.790201303,0.180583937,S05,joystick,mid level,Low,Low
380,162.79835500000002,191.590142,227.816562,2885.24748,6030.7717600000005,12738.9492,0.47,138.500952,183.913281,0.7530774929999999,0.187349851,S05,joystick,mid level,Low,Low
381,159.677574,195.306671,123.998668,2142.53975,5477.53819,13144.9352,0.42,141.137894,176.278047,0.800654967,0.187349851,S05,joystick,mid level,Low,Low
382,156.888495,198.521492,97.9260221,1897.42283,4254.18741,13422.0889,0.32,143.325716,169.368649,0.846235222,0.11589088800000001,S05,joystick,mid level,Low,Low
383,159.957828,207.198777,27.989949699999997,1513.88653,4446.99844,14465.0015,0.31,149.627509,169.660314,0.8819240359999999,0.111591065,S05,joystick,mid level,Low,Low
384,163.52989499999998,205.959543,0.19592906,1448.00782,5434.1284399999995,14192.491000000002,0.38,148.640945,177.172015,0.838964013,0.180583937,S05,joystick,mid level,Low,Low
385,167.03579399999998,208.23565200000002,0.08741957939999999,1526.4969800000001,5642.90366,14788.2073,0.38,150.156177,182.359633,0.823406885,0.187349851,S05,joystick,mid level,Low,Low
386,164.150514,210.996806,13.6309922,2013.1932100000001,5089.229579999999,14296.7632,0.36,152.53546200000002,174.99633,0.8716494929999999,0.11589088800000001,S05,joystick,mid level,Low,Low
387,167.214173,209.283664,38.848951,1635.45633,5365.55215,15258.0416,0.35,150.924948,182.051695,0.8290224840000001,0.11589088800000001,S05,joystick,mid level,Low,Low
388,167.662836,215.79465499999998,6.42247036,1953.2985600000002,4624.58352,16182.4079,0.29,155.871324,178.677877,0.8723593890000001,0.111591065,S05,joystick,mid level,Low,Low
389,166.627851,220.20859700000003,1.16163707,1364.90226,4749.77733,16524.1643,0.29,159.206531,173.732443,0.916389177,0.11589088800000001,S05,joystick,mid level,Low,Low
390,169.132055,214.29114700000002,60.8499795,1910.5097899999998,5595.603160000001,15124.768,0.37,154.644971,182.472565,0.847497108,0.11589088800000001,S05,joystick,mid level,Low,Low
391,167.774866,217.73538,33.2590453,2027.66485,5055.1941799999995,14996.1576,0.34,157.32517099999998,177.610816,0.885785981,0.11589088800000001,S05,joystick,mid level,Low,Low
392,164.879842,198.761382,19.0470495,2994.49226,5046.315070000001,13339.4688,0.38,143.632931,183.685344,0.7819509609999999,0.11589088800000001,S05,joystick,mid level,Low,Low
393,164.879842,198.761382,19.0470495,2994.49226,5046.315070000001,13339.4688,0.38,143.632931,183.685344,0.7819509609999999,0.11589088800000001,S05,joystick,mid level,Low,Low
394,158.497291,198.237451,137.830467,3432.04949,3395.92315,13218.1297,0.26,143.316119,172.346374,0.831558652,0.0389298464,S05,joystick,mid level,Low,Low
395,155.51653100000001,197.506191,301.625208,4424.36596,2369.38135,12863.167,0.18,142.796242,167.27228,0.8536754679999999,0.11589088800000001,S05,joystick,mid level,Low,Low
396,153.683658,198.494332,206.092656,3715.78251,2452.60414,12720.697,0.19,143.238728,163.462534,0.8762786490000001,0.111591065,S05,joystick,mid level,Low,Low
397,152.970237,194.080739,313.87728500000003,4456.60477,1856.6182,12566.2596,0.15,139.994979,164.92784,0.848825638,0.111591065,S05,joystick,mid level,Low,Low
398,152.328307,193.63794099999998,243.631445,3835.11115,2698.07417,12335.0101,0.22,139.994353,163.735784,0.8550015740000001,0.11589088800000001,S05,joystick,mid level,Low,Low
399,157.07433899999998,194.964434,386.934533,4659.014029999999,2633.3089600000003,12747.1311,0.21,140.911881,171.72226899999998,0.820580125,0.11589088800000001,S05,joystick,mid level,Low,Low
400,157.497734,182.39183799999998,500.267067,5458.9753200000005,2828.29423,12270.2525,0.23,131.371723,179.868126,0.730378005,0.11589088800000001,S05,joystick,mid level,Low,Low
401,147.554755,181.589121,365.00124,3818.7510399999996,2865.30185,10696.8281,0.27,130.93123400000002,162.486379,0.805798215,0.187349851,S05,joystick,mid level,Low,Low
402,144.023494,184.01581000000002,263.184691,2807.56257,3329.35679,10763.8378,0.31,133.030999,154.234519,0.862524162,0.19464204100000002,S05,joystick,mid level,Low,Low
403,143.668701,187.957442,157.23523799999998,2121.75688,3382.1460799999995,10864.1946,0.31,136.033609,150.918019,0.901374205,0.12053406900000001,S05,joystick,mid level,Low,Low
404,142.352797,183.89410900000001,94.5548208,1958.9498800000001,3595.3422600000004,10457.1026,0.34,132.953081,151.169163,0.8794986890000001,0.187349851,S05,joystick,mid level,Low,Low
405,143.84008799999998,190.79513300000002,111.94271599999999,1556.5213800000001,3163.87393,12191.2874,0.26,137.75833799999998,149.674922,0.920383561,0.11589088800000001,S05,joystick,mid level,Low,Low
406,145.44053300000002,188.930001,85.55511700000001,1203.51591,2719.99702,12872.3883,0.21,135.912118,154.381972,0.880362625,0.12053406900000001,S05,joystick,mid level,Low,Low
407,126.962943,186.434488,17.306438600000003,184.912686,1698.55783,11030.2043,0.15,134.634345,118.797184,1.1333126,-0.0465200156,S05,joystick,mid level,Low,Low
408,121.614696,173.42119,4.18157114,47.0750703,1557.5902800000001,9902.872309999999,0.16,125.184193,117.93721399999998,1.06144777,0.0404913614,S05,joystick,mid level,Low,Low
409,128.761814,172.16905,14.075555900000001,634.2048139999999,2294.39203,9785.27328,0.23,124.339432,133.03727,0.934621046,0.0404913614,S05,joystick,mid level,Low,Low
410,125.996549,177.679731,10.0827207,538.8858349999999,2107.5605800000003,9569.01148,0.22,128.460018,123.48394499999999,1.04029733,0.0389298464,S05,joystick,mid level,Low,Low
411,127.01420700000001,173.56216799999999,3.43222283,357.585095,2203.51267,9689.960579999999,0.23,125.184954,128.817486,0.971800942,0.0389298464,S05,joystick,mid level,Low,Low
412,122.307718,160.813839,37.2882333,402.617635,2653.0533100000002,8552.35762,0.31,116.361654,127.97781499999999,0.909233015,0.0404913614,S05,joystick,mid level,Low,Low
413,118.438323,161.05109299999998,7.70193889,259.376993,2201.33545,8646.88136,0.25,116.51,120.33575,0.968207705,0.0404913614,S05,joystick,mid level,Low,Low
414,119.99051299999999,158.547957,10.668305,602.415521,1853.43425,8717.648720000001,0.21,114.72926899999999,125.03056200000002,0.9176098009999999,0.0404913614,S05,joystick,mid level,Low,Low
415,119.99051299999999,158.547957,10.668305,602.415521,1853.43425,8717.648720000001,0.21,114.72926899999999,125.03056200000002,0.9176098009999999,0.0404913614,S05,joystick,mid level,Low,Low
416,118.79234199999999,163.729267,15.823959400000001,491.263805,1363.56889,8881.79561,0.15,118.179847,119.401696,0.989766906,0.0404913614,S05,joystick,mid level,Low,Low
417,112.23738,151.112698,75.685407,939.563861,870.568811,8373.83524,0.1,109.46641100000001,114.941566,0.952365755,0.042181614000000006,S05,joystick,mid level,Low,Low
418,111.19951999999999,151.35451899999998,20.224705399999998,545.644804,1038.91784,8752.494690000001,0.12,109.656259,112.721655,0.972805623,0.125563223,S05,joystick,mid level,Low,Low
419,108.64366799999999,149.060086,17.1666982,520.309929,980.663245,8343.09686,0.12,107.79433700000001,109.486411,0.9845453479999999,0.12053406900000001,S05,joystick,mid level,Low,Low
420,114.26119399999999,150.876229,32.6818173,374.97895,991.3726550000001,9023.161559999999,0.11,109.06926200000001,119.22725,0.914801454,0.12053406900000001,S05,joystick,mid level,Low,Low
421,119.81171,148.698597,101.45380899999999,803.323382,1849.88167,9160.324209999999,0.2,107.30036299999999,131.13475400000002,0.8182450490000001,0.12053406900000001,S05,joystick,mid level,Low,Low
422,121.35355,152.135278,83.11427409999999,675.623315,1771.9377600000003,9605.432420000001,0.18,109.83225300000001,131.872075,0.8328696809999999,0.042181614000000006,S05,joystick,mid level,Low,Low
423,122.44724599999999,163.193137,33.249046500000006,395.899112,1259.35531,10782.3145,0.12,118.101651,126.64381599999999,0.9325496879999999,0.0404913614,S05,joystick,mid level,Low,Low
424,123.40415300000001,163.193137,2.39318795,209.510271,1781.8549100000002,10386.1302,0.17,118.101651,128.488015,0.9191647270000001,0.0404913614,S05,joystick,mid level,Low,Low
425,123.25801200000001,161.79673,2.14638233,95.743874,1744.7857,10407.1254,0.17,117.078506,129.14216399999998,0.906586221,0.0404913614,S05,joystick,mid level,Low,Low
426,130.26261100000002,161.400687,75.5815132,522.917195,1755.42595,12088.0623,0.15,116.43901100000001,142.753817,0.8156630290000001,0.12053406900000001,S05,joystick,mid level,Low,Low
427,130.311151,164.248149,76.5444596,505.82420999999994,1813.67799,11913.5831,0.15,118.661511,141.001553,0.841561728,0.12053406900000001,S05,joystick,mid level,Low,Low
428,130.311151,164.248149,76.5444596,505.82420999999994,1813.67799,11913.5831,0.15,118.661511,141.001553,0.841561728,0.12053406900000001,S05,joystick,mid level,Low,Low
429,128.234469,167.232011,9.41352414,86.1779424,1098.83875,12300.9348,0.09,121.019622,135.064463,0.896013794,0.12053406900000001,S05,joystick,mid level,Low,Low
430,127.58381000000001,168.142796,0.749103671,23.2464034,1204.79224,12204.1217,0.1,121.67460700000001,133.231179,0.9132592540000001,0.19464204100000002,S05,joystick,mid level,Low,Low
431,130.575376,170.291728,3.8897299,143.045793,735.7441,12727.7173,0.06,123.200607,137.555327,0.8956440259999999,0.10367026300000001,S05,joystick,mid level,Low,Low
432,128.89890400000002,167.381886,11.422842300000001,264.100204,749.0726480000001,12257.2397,0.06,121.014552,136.328036,0.887671792,0.100338474,S05,joystick,mid level,Low,Low
433,131.185654,171.06723799999997,22.8449426,283.58280299999996,788.272343,12607.2666,0.06,123.809377,138.168701,0.896073978,0.10367026300000001,S05,joystick,mid level,Low,Low
434,135.162733,172.692054,10.1664307,159.548925,987.998893,13505.1284,0.07,124.98283899999998,144.627863,0.864168464,0.10367026300000001,S05,joystick,mid level,Low,Low
435,132.287386,173.833776,1.29736788,58.3916257,873.7423060000001,13289.5827,0.07,125.804769,138.466838,0.90855522,0.10367026300000001,S05,joystick,mid level,Low,Low
436,135.011647,178.70257,5.26209615,85.25149590000001,606.879972,13898.0875,0.04,128.847859,140.90606499999998,0.914423798,0.100338474,S05,joystick,mid level,Low,Low
437,132.701583,177.00307,0.429219645,139.648432,965.767091,12552.4882,0.08,127.972453,137.267883,0.932282555,0.100338474,S05,joystick,mid level,Low,Low
438,135.24342,177.898848,3.01475163,130.332201,829.182052,13023.4581,0.06,128.635059,141.543586,0.908801748,0.029562290800000002,S05,joystick,mid level,Low,Low
439,132.017725,174.37264199999998,8.52970417,305.168358,870.1642939999999,12452.4681,0.07,126.147855,137.637489,0.9165225,0.029562290800000002,S05,joystick,mid level,Low,Low
440,132.598237,174.822507,0.29665897399999996,290.849811,969.546992,12537.6383,0.08,126.52286200000002,138.40718999999999,0.914135037,0.10367026300000001,S05,joystick,mid level,Low,Low
441,131.380027,177.399395,0.115062919,79.88044090000001,1041.89424,12184.5621,0.09,128.314279,134.375849,0.9548909240000001,0.10367026300000001,S05,joystick,mid level,Low,Low
442,135.743044,176.22317900000002,12.510197,77.0291183,1597.4990599999999,12710.5057,0.13,127.095992,143.871319,0.88340048,0.167029849,S05,joystick,mid level,Low,Low
443,137.736875,175.06570200000002,4.44794942,47.6956358,1954.59475,12758.6682,0.15,126.67311399999998,147.975726,0.856039826,0.172663134,S05,joystick,mid level,Low,Low
444,135.82271599999999,177.808886,12.7700719,99.3616715,1632.48288,12790.03,0.13,128.681896,142.606417,0.9023569779999999,0.172663134,S05,joystick,mid level,Low,Low
445,133.520448,173.918522,4.57523778,89.3885088,1584.6475300000002,12365.6319,0.13,125.73980300000001,140.872007,0.8925818959999999,0.167029849,S05,joystick,mid level,Low,Low
446,132.391054,173.748444,0.17087849300000002,37.481998100000006,1297.99427,12476.0581,0.1,125.583665,138.865135,0.9043570590000001,0.167029849,S05,joystick,mid level,Low,Low
447,135.54767900000002,177.004708,9.93670445,72.919521,1134.51642,13085.051000000001,0.09,127.452634,143.185798,0.890120639,0.222365471,S05,joystick,mid level,Low,Low
448,133.63791899999998,176.92371200000002,4.97511821,232.54653100000002,1358.48398,12350.3529,0.11,127.69931799999999,139.323619,0.9165661909999999,0.24512245800000002,S05,joystick,mid level,Low,Low
449,135.753827,174.36393700000002,1.08536928,315.501261,1718.84101,12277.0479,0.14,126.048864,144.809829,0.8704441190000001,0.11589088800000001,S05,joystick,mid level,Low,Low
450,135.308986,182.229669,1.50278983,31.361943100000005,1080.60859,13111.431999999999,0.08,131.440424,139.069977,0.9451387459999999,0.11589088800000001,S05,joystick,mid level,Low,Low
451,134.549382,169.93297900000002,2.48279038,137.62528500000002,1938.1607800000002,12085.447,0.16,122.853555,145.306835,0.84547678,0.11589088800000001,S05,joystick,mid level,Low,Low
452,131.979796,167.154619,0.5249990920000001,161.422273,2034.40588,11502.9044,0.18,120.680618,142.385118,0.84756483,0.180583937,S05,joystick,mid level,Low,Low
453,132.97618799999998,173.90993799999998,1.06927743,13.9069298,1214.08819,12754.4486,0.1,125.200303,140.32183500000002,0.892236787,0.24512245800000002,S05,joystick,mid level,Low,Low
454,131.58696899999998,172.88548600000001,4.07966329,126.19838500000002,1358.39608,11902.097,0.11,124.91401,137.937489,0.9055841920000001,0.254041226,S05,joystick,mid level,Low,Low
455,131.63046599999998,171.625477,0.589300109,111.71643700000001,1359.5374199999999,11844.3935,0.11,123.97258400000001,138.866691,0.892745288,0.254041226,S05,joystick,mid level,Low,Low
456,127.59617,171.625477,0.307932224,61.600001299999995,721.068399,11905.265,0.06,123.97258400000001,131.119654,0.945492001,0.316561583,S05,joystick,mid level,Low,Low
457,128.46608999999998,168.006211,0.09195828140000001,157.806422,965.9998210000001,11805.9475,0.08,121.45364599999999,135.115078,0.898890396,0.254041226,S05,joystick,mid level,Low,Low
458,130.50507,172.325274,8.067720699999999,71.8872802,609.679747,12522.0534,0.05,124.118457,136.593394,0.908671004,0.30574708,S05,joystick,mid level,Low,Low
459,129.709598,175.072656,0.021169319500000002,3.37492513,554.31172,12347.931999999999,0.04,126.381316,132.954587,0.95056003,0.254041226,S05,joystick,mid level,Low,Low
460,129.652378,170.13754,0.010254219,47.7649444,793.17575,12061.0925,0.07,122.97523799999999,136.002093,0.904215777,0.316561583,S05,joystick,mid level,Low,Low
461,130.891148,177.03843799999999,0.105746736,76.54857270000001,402.91646000000003,12838.1452,0.03,127.737379,133.970697,0.9534725279999999,0.316561583,S05,joystick,mid level,Low,Low
462,131.135509,168.6571,0.23589459999999998,291.837736,697.196771,12366.0515,0.06,121.912948,139.750766,0.8723597790000001,0.316561583,S05,joystick,mid level,Low,Low
463,131.135509,168.6571,0.23589459999999998,291.837736,697.196771,12366.0515,0.06,121.912948,139.750766,0.8723597790000001,0.316561583,S05,joystick,mid level,Low,Low
464,125.942591,169.61132,10.4955743,139.887311,636.255392,11490.6872,0.06,122.578232,129.21938500000002,0.948605595,0.254041226,S05,joystick,mid level,Low,Low
465,130.810517,164.209834,1.63912042,97.5001776,1157.2112300000001,11988.4128,0.1,118.722448,141.872347,0.836825857,0.187349851,S05,joystick,mid level,Low,Low
466,126.03749199999999,169.06288999999998,1.39836537,25.230590499999998,932.184909,11415.8493,0.08,122.203744,129.758019,0.941781819,0.187349851,S05,joystick,mid level,Low,Low
467,130.491601,165.261321,1.36978969,138.355146,1163.1752199999999,11880.1918,0.1,119.48373799999999,140.640507,0.8495684509999999,0.187349851,S05,joystick,mid level,Low,Low
468,130.491601,165.261321,1.36978969,138.355146,1163.1752199999999,11880.1918,0.1,119.48373799999999,140.640507,0.8495684509999999,0.187349851,S05,joystick,mid level,Low,Low
469,126.55330500000001,165.648134,31.473497700000003,276.281552,970.518434,11416.4762,0.09,119.76234699999999,132.997964,0.900482558,0.11589088800000001,S05,joystick,mid level,Low,Low
470,130.084476,170.515331,16.386280499999998,263.115909,904.3484470000001,11821.2293,0.08,123.232099,136.593528,0.902181098,0.187349851,S05,joystick,mid level,Low,Low
471,129.60396799999998,171.49166499999998,9.84300772,172.504165,773.327235,11767.4257,0.07,123.81575,135.144504,0.916173033,0.187349851,S05,joystick,mid level,Low,Low
472,127.571634,166.88658,6.63154656,100.476787,962.2962640000001,11410.3021,0.08,120.59168999999999,134.189,0.898670458,0.11589088800000001,S05,joystick,mid level,Low,Low
473,127.571634,166.88658,6.63154656,100.476787,962.2962640000001,11410.3021,0.08,120.59168999999999,134.189,0.898670458,0.11589088800000001,S05,joystick,mid level,Low,Low
474,128.551349,167.784541,25.963358300000003,244.33235699999997,1075.29034,11442.354,0.09,121.303852,135.411499,0.895816477,0.187349851,S05,joystick,mid level,Low,Low
475,131.127441,174.31805,12.770876300000001,132.288428,949.6391449999999,11983.6193,0.08,125.91571299999998,136.139799,0.924900097,0.187349851,S05,joystick,mid level,Low,Low
476,131.428274,167.653888,10.316661300000002,179.24808000000002,1273.32851,11698.4611,0.11,121.13364399999999,140.973128,0.8592676159999999,0.11589088800000001,S05,joystick,mid level,Low,Low
477,128.887773,173.38171,5.96313635,80.24636679999999,432.21601799999996,12240.2729,0.04,125.036469,132.62728700000002,0.942765787,0.187349851,S05,joystick,mid level,Low,Low
478,128.78661499999998,168.667505,0.0024296855800000003,139.03251699999998,702.400063,11890.2236,0.06,122.069103,135.170701,0.903073682,0.19464204100000002,S05,joystick,mid level,Low,Low
479,127.803744,165.215011,3.77990684,278.06354,856.914299,11397.1184,0.08,119.449197,135.644696,0.880603522,0.187349851,S05,joystick,mid level,Low,Low
480,125.604279,168.039333,11.7366033,182.783895,394.417405,11418.2473,0.03,121.40312800000001,129.669388,0.936251257,0.187349851,S05,joystick,mid level,Low,Low
481,129.456277,170.343898,3.9838576,195.17363500000002,667.315252,11803.9443,0.06,122.95698,135.644521,0.906464774,0.187349851,S05,joystick,mid level,Low,Low
482,129.718424,170.586711,14.739310099999999,256.499173,567.519563,11979.1422,0.05,123.07933100000001,136.033883,0.904769666,0.187349851,S05,joystick,mid level,Low,Low
483,125.61412800000001,171.847713,0.013576619299999999,27.9997715,472.79989800000004,11558.0218,0.04,124.31965500000001,126.89539599999999,0.979701855,0.19464204100000002,S05,joystick,mid level,Low,Low
484,126.320503,169.258228,7.62564751,72.5937624,509.103367,11533.7084,0.04,122.198698,130.312,0.937739407,0.187349851,S05,joystick,mid level,Low,Low
485,125.596548,166.272694,3.97605142,84.95474870000001,749.714013,11203.6358,0.07,120.188653,130.781013,0.919006898,0.254041226,S05,joystick,mid level,Low,Low
486,128.850436,171.923138,0.58780126,102.088718,601.119203,11854.508999999998,0.05,124.06335200000001,133.46592900000002,0.929550737,0.229550206,S05,joystick,mid level,Low,Low
