,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
614,101.405726,82.2070557,16.574229000000003,1344.53962,6810.18683,3277.55825,2.08,58.926964100000006,130.743471,0.45070674200000005,-0.0317486983,U13,headarray,mid level,Med,Med
615,100.592035,82.4378554,10.0716655,1545.26088,6708.14396,3078.07867,2.18,59.2226526,129.345246,0.457864936,-0.0317486983,U13,headarray,mid level,Med,Med
616,100.622156,79.27483840000001,11.1602731,1596.61913,6705.2327700000005,3045.34836,2.2,56.9010885,130.429684,0.436258731,-0.0317486983,U13,headarray,mid level,Med,Med
617,97.6273244,79.9120729,38.2514776,1620.2269,6137.13147,3095.02061,1.98,57.3412169,125.59527800000001,0.456555516,-0.030771658700000003,U13,headarray,mid level,Med,Med
618,96.5398517,79.9120729,69.30584470000001,1743.3677,5921.59915,2870.12096,2.06,57.382422600000005,123.88358799999999,0.46319632299999997,0.028068841400000002,U13,headarray,mid level,Med,Med
619,96.76492640000001,80.06663890000002,65.0044693,1614.36157,6054.86434,2769.09004,2.19,57.4932144,124.18305900000001,0.462971476,0.028068841400000002,U13,headarray,mid level,Med,Med
620,100.72762,89.66469529999999,99.3441436,1973.81535,5682.69181,3265.90602,1.74,64.1873442,127.16953999999998,0.504738355,0.028068841400000002,U13,headarray,mid level,Med,Med
621,103.17505,90.0055554,128.147826,2263.90592,5872.66804,3772.8269299999997,1.56,64.5980126,130.83301799999998,0.493743961,0.0288759235,U13,headarray,mid level,Med,Med
622,103.935878,89.4790478,146.579077,2414.17802,6092.1343,3596.62231,1.69,64.2760553,132.188963,0.486243735,-0.0317486983,U13,headarray,mid level,Med,Med
623,104.307674,89.5209473,182.342712,2657.6623600000003,6026.1468700000005,3605.50913,1.67,64.31149,132.75621999999998,0.48443296799999996,0.0288759235,U13,headarray,mid level,Med,Med
624,104.25420600000001,90.465463,182.236004,2716.86467,5722.0722,3765.50889,1.52,64.943648,132.363898,0.490644724,0.0775812016,U13,headarray,mid level,Med,Med
625,104.15606,92.284885,257.558939,3264.0504899999996,5083.79482,3715.8087200000004,1.37,66.2964384,131.536124,0.504016967,0.0860343373,U13,headarray,mid level,Med,Med
626,106.014293,91.4138939,351.93618399999997,3802.7749700000004,4855.53936,4132.49,1.17,65.5802267,134.823197,0.48641649299999995,0.0288759235,U13,headarray,mid level,Med,Med
627,108.177884,91.15097370000001,406.93149900000003,3893.5926799999997,4976.430020000001,4454.49274,1.12,65.32443839999999,138.33881200000002,0.472206155,0.0860343373,U13,headarray,mid level,Med,Med
628,108.18936799999999,89.6994983,405.515056,3631.7609700000003,4828.62609,4894.54253,0.99,64.16888,138.896485,0.461990668,0.0860343373,U13,headarray,mid level,Med,Med
629,95.6450933,94.29945440000002,161.455167,1549.73972,2466.89926,5086.08367,0.49,67.69507850000001,117.10398799999999,0.578076626,0.0297305342,U13,headarray,mid level,Med,Med
630,87.2929809,94.2857701,60.210858400000006,724.772649,1638.92707,4791.09061,0.34,67.6898684,103.23861099999999,0.65566427,0.0297305342,U13,headarray,mid level,Med,Med
631,72.9602632,92.806064,2.27801437,58.63502629999999,984.979425,3292.2845899999998,0.3,66.76877239999999,78.6659458,0.848763358,-0.0350913198,U13,headarray,mid level,Med,Med
632,78.54820620000001,92.45763240000001,3.67713646,124.414203,1467.06023,3573.98339,0.41,66.31838420000001,89.1151687,0.744187382,-0.0350913198,U13,headarray,mid level,Med,Med
633,78.93730959999999,91.1323403,5.01385682,266.578221,1919.5536100000002,3220.47957,0.6,65.5790427,90.34150129999999,0.725901625,-0.0350913198,U13,headarray,mid level,Med,Med
634,78.6232103,92.61860990000001,5.90963738,170.578008,1748.4915,3355.6693200000004,0.52,66.53211379999999,89.08813740000001,0.746812267,-0.0350913198,U13,headarray,mid level,Med,Med
635,75.2254542,90.0911416,16.4624361,136.395834,1714.1684300000002,3163.37453,0.54,64.8254952,84.3527895,0.768504463,0.031600054700000005,U13,headarray,mid level,Med,Med
636,78.910862,92.0539572,3.86655534,41.8210475,2220.05148,3286.0054,0.68,66.1899044,89.8484548,0.7366838370000001,0.031600054700000005,U13,headarray,mid level,Med,Med
637,80.0253983,90.8260938,0.116417202,31.1299261,2465.31566,3316.77043,0.74,65.35300129999999,92.39650400000001,0.707310325,0.152960912,U13,headarray,mid level,Med,Med
638,77.5634705,91.00814670000001,5.23504147,40.693573,2347.9115699999998,2836.20154,0.83,65.4614541,88.0169412,0.743736981,0.031600054700000005,U13,headarray,mid level,Med,Med
639,74.91187159999998,85.322916,10.2032273,103.202623,2514.05489,2443.2952800000003,1.03,61.3996037,86.3346146,0.7111817659999999,0.031600054700000005,U13,headarray,mid level,Med,Med
640,74.88947519999999,86.2753068,4.28133168,42.1329852,2409.23557,2735.85741,0.88,62.116804099999996,85.7809398,0.72413294,0.0326252273,U13,headarray,mid level,Med,Med
641,74.74620440000001,86.2753068,3.05908565,29.727630800000004,2354.47952,2727.69722,0.86,62.067721999999996,85.56627859999999,0.725375966,0.0326252273,U13,headarray,mid level,Med,Med
642,74.56250059999999,84.7247645,2.46202057,27.983067499999997,2558.20493,2361.09784,1.08,60.9199318,86.06912870000001,0.707802354,0.0326252273,U13,headarray,mid level,Med,Med
643,74.36138620000001,87.27624449999999,0.450949297,16.4309649,2492.1239800000003,2323.1869899999997,1.07,62.8406905,84.32247120000001,0.745242515,0.0326252273,U13,headarray,mid level,Med,Med
644,73.19569109999999,85.05089749999999,1.00668968,45.2100138,2397.40725,2276.06867,1.05,61.200631099999995,83.484736,0.7330756970000001,0.031600054700000005,U13,headarray,mid level,Med,Med
645,73.3714843,85.099536,4.15145507,68.2631114,2407.0167300000003,2312.90697,1.04,61.239254599999995,83.7645696,0.731087797,0.031600054700000005,U13,headarray,mid level,Med,Med
646,73.3223398,85.1999676,4.36167826,57.2064941,2329.46564,2454.60617,0.95,61.311768900000004,83.6253432,0.733172105,0.031600054700000005,U13,headarray,mid level,Med,Med
647,73.6892691,84.92349499999999,7.02829722,78.308685,2353.15117,2665.46729,0.88,61.1518191,84.384073,0.724684373,0.0326252273,U13,headarray,mid level,Med,Med
648,73.6748281,82.62133929999999,7.72390828,85.0428509,2338.18321,2634.90261,0.89,59.4243995,85.584469,0.694336253,0.0326252273,U13,headarray,mid level,Med,Med
649,70.52512390000001,70.0652757,24.660334600000002,239.38445299999998,2395.1699399999998,2156.8888899999997,1.11,50.338431400000005,86.10243050000001,0.584634267,0.0326252273,U13,headarray,mid level,Med,Med
650,68.864971,71.6778507,2.33494251,81.28080179999999,2310.56345,1999.37472,1.16,51.6089283,82.591083,0.624872885,0.0326252273,U13,headarray,mid level,Med,Med
651,72.2382484,72.0158713,2.62134268,134.580504,2591.30514,2252.34957,1.15,51.7985516,88.0547507,0.588253912,0.0326252273,U13,headarray,mid level,Med,Med
652,72.11976899999999,77.4744197,3.19943944,93.94490859999999,2594.07489,2185.5893100000003,1.19,55.778473399999996,85.38901609999999,0.6532277329999999,-0.0363676442,U13,headarray,mid level,Med,Med
653,72.545009,76.7519195,8.09841254,142.296233,2633.81268,2137.33965,1.23,55.187127600000004,86.4866325,0.638100085,-0.0363676442,U13,headarray,mid level,Med,Med
654,71.2669304,74.1773936,3.2836114999999997,174.087186,2622.02496,1988.66744,1.32,53.4113517,85.4703355,0.6249109860000001,-0.0363676442,U13,headarray,mid level,Med,Med
655,71.0620349,73.713732,7.4169558,188.110981,2529.41289,1971.8465,1.28,53.0575209,85.3494293,0.621650565,-0.0363676442,U13,headarray,mid level,Med,Med
656,70.258916,74.0115821,25.753780499999998,296.64757599999996,2249.2465399999996,2108.50612,1.07,53.288076000000004,83.863052,0.6354178,-0.0363676442,U13,headarray,mid level,Med,Med
657,71.70245030000001,80.7889667,22.689683499999997,259.875552,2162.70459,2030.91605,1.06,58.0140468,83.1676207,0.697555688,-0.0363676442,U13,headarray,mid level,Med,Med
658,70.988794,78.11347059999999,31.238338,357.72062999999997,2146.65576,1929.7517100000002,1.11,56.21048879999999,83.1817209,0.6757553000000001,-0.0363676442,U13,headarray,mid level,Med,Med
659,71.3730227,79.84985909999999,5.02267627,194.496838,2280.45315,1512.0566,1.51,57.4969979,82.959701,0.693071421,-0.0363676442,U13,headarray,mid level,Med,Med
660,70.90436209999999,78.8597308,0.316442554,146.900128,2340.06673,1584.25123,1.48,56.744391099999994,82.6736428,0.686366165,-0.0363676442,U13,headarray,mid level,Med,Med
661,72.4076582,84.3898997,1.47936799,70.1660964,2151.43647,2004.6660399999998,1.07,60.3745289,82.7082474,0.729969874,-0.0350913198,U13,headarray,mid level,Med,Med
662,67.5521425,83.12516529999999,0.0346568102,7.13797278,1780.73059,1909.6645,0.93,59.673330799999995,74.6034684,0.799873411,-0.0350913198,U13,headarray,mid level,Med,Med
663,65.5563634,81.2488727,2.07029296,54.2638375,1765.5378699999999,1719.3223100000002,1.03,58.468466500000005,71.949371,0.812633463,-0.0350913198,U13,headarray,mid level,Med,Med
664,65.7223697,81.28960570000001,0.286850828,50.8053854,1807.37825,1745.69125,1.04,58.4957579,72.22953740000001,0.809859235,-0.0350913198,U13,headarray,mid level,Med,Med
665,73.18804770000001,82.0341392,19.0578585,132.537025,2056.62745,2632.4391600000004,0.78,58.5702447,85.33760649999999,0.686335686,0.030636969500000003,U13,headarray,mid level,Med,Med
666,73.52296109999999,81.6006536,19.0601283,333.586657,2271.29628,2606.8623399999997,0.87,58.44931,85.99377750000001,0.679692318,0.030636969500000003,U13,headarray,mid level,Med,Med
667,79.907904,82.2257056,35.8598159,862.9393769999999,3131.58533,1973.32,1.59,58.82692320000001,96.48802690000001,0.609681067,0.030636969500000003,U13,headarray,mid level,Med,Med
668,85.4384328,80.2254887,76.0860947,1799.04978,4196.93876,1604.09483,2.62,57.6582441,106.183702,0.543004654,0.0885710342,U13,headarray,mid level,Med,Med
669,85.5667067,79.3847308,104.107176,1963.21905,4249.23855,1387.20419,3.06,57.031212,106.72752,0.53436276,0.144140885,U13,headarray,mid level,Med,Med
670,84.3849405,78.1856764,104.935046,1986.56806,4050.2328899999998,1381.92267,2.93,56.1518678,105.30244099999999,0.533243743,0.14010155900000001,U13,headarray,mid level,Med,Med
671,84.15678009999999,76.32168759999999,94.56347240000001,1960.13038,4041.81936,1404.3524400000001,2.88,54.8122897,105.64251100000001,0.518846902,0.191394853,U13,headarray,mid level,Med,Med
672,84.2363198,74.79973259999998,95.1592556,1756.7155699999998,4433.75967,1283.69065,3.45,53.735012899999994,106.32056999999999,0.505405615,0.240185017,U13,headarray,mid level,Med,Med
673,85.1124034,79.22436490000001,107.16456299999999,1946.08852,4157.53239,1367.54226,3.04,56.8789745,106.080275,0.536188039,0.191394853,U13,headarray,mid level,Med,Med
674,89.0867645,80.5080641,172.699585,2466.27793,4148.51744,1734.32653,2.39,57.810517299999994,111.941267,0.516436152,0.144140885,U13,headarray,mid level,Med,Med
675,92.8446079,78.5557127,273.925892,3255.4710800000003,4442.489079999999,1532.88342,2.9,56.2712326,118.63300900000002,0.474330315,0.191394853,U13,headarray,mid level,Med,Med
676,92.3025329,83.108363,230.03372599999997,2950.18361,4510.37123,1608.0842300000002,2.8,59.7065404,116.080335,0.514355342,0.191394853,U13,headarray,mid level,Med,Med
677,92.76330259999999,83.3486653,186.363632,2665.87727,4676.67352,1796.47478,2.6,59.8770245,116.725329,0.512973703,0.14010155900000001,U13,headarray,mid level,Med,Med
