,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
313,46.0255278,28.0,0.259317253,15.263569699999998,1867.3884,465.141397,4.01,20.0396246,61.92828000000001,0.323594077,0.29033162100000004,U04,headarray,mid level,Med,Low
314,53.6040747,28.389132699999998,15.8203941,108.579275,2498.80064,514.2613299999999,4.86,20.087874199999998,73.09768100000001,0.274808638,0.315229172,U04,headarray,mid level,Med,Low
315,63.1687083,28.899827000000002,51.189611299999996,402.29792000000003,3320.20465,564.404871,5.88,20.3406287,86.98752929999999,0.233833848,0.315229172,U04,headarray,mid level,Med,Low
316,69.29815959999999,29.0575783,95.93918120000001,814.347677,3933.78019,466.946079,8.42,20.4875039,95.83700759999999,0.213774453,0.28189275199999997,U04,headarray,mid level,Med,Low
317,72.8330888,30.4167137,128.523442,1192.37579,4360.03878,343.963969,12.68,21.6838407,100.693241,0.21534554399999997,0.265716474,U04,headarray,mid level,Med,Low
318,76.8605853,30.632547100000004,182.61420800000002,1736.41623,4504.59625,322.643256,13.96,21.6700258,106.5153,0.203445193,0.265716474,U04,headarray,mid level,Med,Low
319,80.8279842,30.632547100000004,235.67540899999997,2367.70484,4504.64887,493.20402199999995,9.13,21.577039399999997,112.253095,0.19221776699999998,0.5098272979999999,U04,headarray,mid level,Med,Low
320,81.7568438,31.9852907,253.30601099999998,2723.8982899999996,4404.88139,496.63957800000003,8.87,22.7073139,113.36993000000001,0.200293975,0.535802785,U04,headarray,mid level,Med,Low
321,83.490433,33.0655914,259.87953799999997,3283.59199,4146.26815,478.82273,8.66,23.3572388,115.739985,0.201807861,0.44472649,U04,headarray,mid level,Med,Low
322,84.3955545,32.9554336,274.184982,3768.9255200000002,3916.5686299999998,513.657164,7.62,23.3523732,117.046512,0.19951361899999998,0.388373553,U04,headarray,mid level,Med,Low
323,84.1246846,33.805145700000004,267.35323700000004,3980.9862399999997,3770.26436,442.625334,8.52,24.124048100000003,116.49873600000001,0.20707562100000002,0.375174334,U04,headarray,mid level,Med,Low
324,84.5679804,34.090787899999995,275.67656600000004,4315.33325,3575.79159,396.853562,9.01,24.2892918,117.104726,0.207415128,0.34392179100000003,U04,headarray,mid level,Med,Low
325,85.6803328,34.2397961,296.798502,4723.65776,3379.37672,468.8352,7.21,24.363099300000002,118.69573799999999,0.205256732,0.375174334,U04,headarray,mid level,Med,Low
326,87.0085332,34.907019399999996,305.9692,5015.28056,3422.47133,470.951347,7.27,24.9604526,120.49043700000001,0.207157125,0.386027701,U04,headarray,mid level,Med,Low
327,88.272306,35.2491135,335.308864,5346.00235,3351.14245,502.99661799999996,6.66,25.149713000000002,122.276293,0.20567938600000002,0.5082889270000001,U04,headarray,mid level,Med,Low
328,89.38679990000001,35.242020399999994,362.94620299999997,5613.23186,3364.0186200000003,546.135212,6.16,25.1550034,123.883921,0.203053013,0.452719076,U04,headarray,mid level,Med,Low
329,90.0430873,35.2774716,380.977344,5761.5635600000005,3447.16514,473.431667,7.28,25.1907241,124.823646,0.201810514,0.515239433,U04,headarray,mid level,Med,Low
330,89.6043492,36.3936808,354.413082,5576.90119,3621.11139,408.91516,8.86,26.1273247,123.99694199999999,0.210709427,0.515239433,U04,headarray,mid level,Med,Low
331,89.7969089,36.769552600000004,360.090626,5577.45299,3700.8158299999996,391.418199,9.45,26.3769205,124.222493,0.212336107,0.540037625,U04,headarray,mid level,Med,Low
332,91.52322109999999,37.330261,390.390122,5707.23189,3940.30969,501.938942,7.85,26.7808309,126.632488,0.21148467699999998,0.518933694,U04,headarray,mid level,Med,Low
333,92.4448397,34.0928523,422.36809800000003,5782.81472,3981.8504299999995,607.3557,6.56,24.1315392,128.49033300000002,0.187808208,0.612752449,U04,headarray,mid level,Med,Low
334,90.74379029999999,33.727561200000004,383.27468999999996,5147.1918,4245.32396,497.38312,8.54,23.7955449,126.105682,0.18869526399999997,0.613581293,U04,headarray,mid level,Med,Low
335,87.9262888,34.1533543,342.736027,4308.77652,4608.72392,319.053575,14.44,24.0329523,122.001974,0.196988224,0.555594035,U04,headarray,mid level,Med,Low
336,85.3961357,34.0398249,305.301812,3584.0375799999997,4779.39134,510.45322000000004,9.36,24.041898899999996,118.351118,0.203140446,0.555594035,U04,headarray,mid level,Med,Low
337,75.75501690000002,34.648465,169.906465,2017.9560199999999,3849.23544,731.3246379999999,5.26,24.3172579,104.33751099999999,0.23306342800000002,0.610760417,U04,headarray,mid level,Med,Low
338,65.5537209,34.4467799,95.1237462,1161.25714,2875.63023,784.98159,3.66,24.3395338,89.4548363,0.272087399,0.610760417,U04,headarray,mid level,Med,Low
339,56.19651579999999,35.2465967,34.4511612,578.556751,1970.95793,875.075231,2.25,25.171412399999998,75.3823373,0.333916581,0.610760417,U04,headarray,mid level,Med,Low
340,35.7900689,34.4712441,0.0014321112300000002,60.78168829999999,596.157244,549.501308,1.08,24.7016217,44.1779125,0.559139632,0.43610207799999995,U04,headarray,mid level,Med,Low
341,29.4459227,33.5698277,2.77843772,38.3125482,342.728833,438.209372,0.78,24.0881523,33.9688924,0.709123866,0.47692407200000003,U04,headarray,mid level,Med,Low
342,28.155634999999997,33.88608370000001,10.454626600000001,86.6428241,285.72014,374.669513,0.76,24.369002399999996,31.4901777,0.7738604259999999,0.47692407200000003,U04,headarray,mid level,Med,Low
343,28.4074805,32.5371582,17.108162,128.136214,287.973295,376.483133,0.76,23.3563105,32.687194,0.71454009,0.47692407200000003,U04,headarray,mid level,Med,Low
344,27.8793098,32.4139887,13.457352300000002,103.061098,264.786691,391.510809,0.68,23.2614327,31.8342202,0.730705279,0.553885113,U04,headarray,mid level,Med,Low
345,25.455506200000002,32.1910961,5.82096112,52.70098620000001,236.70647200000002,317.11301000000003,0.75,23.1419408,27.575644399999995,0.839216682,0.030636969500000003,U04,headarray,mid level,Med,Low
346,26.514836600000002,33.649170399999996,7.20192623,72.6350517,230.947385,334.779975,0.69,24.168184699999998,28.670053499999998,0.842976614,0.030636969500000003,U04,headarray,mid level,Med,Low
347,26.507049199999997,34.9017669,7.36345592,71.70728000000001,232.510173,331.304304,0.7,25.0945797,27.8479691,0.9011278220000001,0.030636969500000003,U04,headarray,mid level,Med,Low
348,26.065261399999997,34.8405894,4.53219205,55.0300351,215.066991,327.9452,0.66,25.04543,27.046665899999997,0.926008037,0.030636969500000003,U04,headarray,mid level,Med,Low
349,25.0769139,33.5062183,2.68322401,49.090537,189.051213,328.02062,0.58,24.097312300000002,26.0196611,0.9261193740000001,0.030636969500000003,U04,headarray,mid level,Med,Low
350,24.9462217,32.984845,3.25960113,50.9222884,196.37291499999998,313.583832,0.63,23.7194328,26.1154449,0.908253063,0.030636969500000003,U04,headarray,mid level,Med,Low
351,24.666027300000003,32.9767595,1.86962363,41.298826299999995,201.905914,297.289799,0.68,23.7149742,25.581747500000002,0.9270271370000001,0.030636969500000003,U04,headarray,mid level,Med,Low
352,24.4811975,32.0582803,1.3832634,37.4501119,213.54169500000003,286.615301,0.75,23.0511675,25.8321842,0.8923429490000001,0.030636969500000003,U04,headarray,mid level,Med,Low
353,25.678910600000002,32.6516973,5.94190742,68.5180088,211.02529500000003,306.711921,0.69,23.4498242,27.729382399999995,0.845667018,0.030636969500000003,U04,headarray,mid level,Med,Low
354,26.198908300000003,32.6516973,8.19333008,82.50351540000001,235.983396,307.55535699999996,0.77,23.4498242,28.6857341,0.817473386,0.030636969500000003,U04,headarray,mid level,Med,Low
355,26.5448494,31.8383011,10.994661599999999,103.788077,268.38188399999996,278.487281,0.96,22.8731895,29.767016499999997,0.768407189,0.0297305342,U04,headarray,mid level,Med,Low
356,26.6079663,32.249031,9.64384367,94.8302058,267.5864,286.392986,0.93,23.175812399999998,29.645395299999997,0.781767696,0.0297305342,U04,headarray,mid level,Med,Low
357,26.248195000000003,32.2810241,5.26063021,66.15184570000001,265.04049399999997,298.68053100000003,0.89,23.2017797,28.976074699999998,0.8007219729999999,0.0297305342,U04,headarray,mid level,Med,Low
358,26.808460399999998,34.198660600000004,6.19999276,69.8609454,237.425729,324.47975,0.73,24.537003,28.9019477,0.84897403,0.32119332899999997,U04,headarray,mid level,Med,Low
359,26.9309152,32.8122715,6.54851861,74.642325,256.819383,337.824175,0.76,23.5845767,29.905118800000004,0.788646816,0.35823460100000004,U04,headarray,mid level,Med,Low
360,26.258024900000002,32.504094,10.3756791,99.1356267,223.573933,329.77434,0.68,23.3636056,28.863639399999997,0.809447667,0.0297305342,U04,headarray,mid level,Med,Low
361,26.3181527,32.4405163,11.743181300000002,107.187652,225.795563,323.970711,0.7,23.3134785,29.013308000000002,0.803544307,0.0297305342,U04,headarray,mid level,Med,Low
362,27.0864804,32.543767100000004,14.9315733,120.93451499999999,241.262905,332.42285,0.73,23.3326574,30.379959399999997,0.7680279329999999,0.32119332899999997,U04,headarray,mid level,Med,Low
363,26.878159999999998,32.4246024,14.257180800000002,112.583206,231.31917400000003,343.969989,0.67,23.2754428,30.0520337,0.774504747,0.32119332899999997,U04,headarray,mid level,Med,Low
364,27.099577399999998,31.773391200000002,15.1510226,118.84923899999998,210.528364,374.518752,0.56,22.7472319,30.843761699999998,0.737498627,0.35823460100000004,U04,headarray,mid level,Med,Low
365,29.5863962,33.7810789,18.9392546,174.349574,174.38401499999998,443.450555,0.39,24.0379628,34.247423600000005,0.7018911290000001,0.35823460100000004,U04,headarray,mid level,Med,Low
366,29.340053,32.408680600000004,18.3358141,228.505915,183.301871,449.933041,0.41,23.2536273,34.36489829999999,0.6766680079999999,0.35823460100000004,U04,headarray,mid level,Med,Low
367,30.617041399999998,32.128773200000005,25.4815228,340.601877,249.76301800000002,342.869525,0.73,23.057478399999997,36.6491356,0.629141126,0.299880128,U04,headarray,mid level,Med,Low
368,33.2476048,31.773391200000002,35.221393799999994,468.96362400000004,287.776156,366.667326,0.78,22.8114289,41.1150235,0.554819795,0.258207431,U04,headarray,mid level,Med,Low
369,33.155547399999996,32.480267,45.3440716,526.7216530000001,283.22002200000003,337.99591000000004,0.84,23.3348694,40.670192,0.573758525,0.258207431,U04,headarray,mid level,Med,Low
370,33.1231816,32.2250153,41.936429700000005,501.21090300000003,291.087184,347.960763,0.84,23.1446132,40.726124299999995,0.568298937,0.258207431,U04,headarray,mid level,Med,Low
371,32.221011,31.6431718,36.40432070000001,482.478342,259.183424,328.367463,0.79,22.7381542,39.4887761,0.57581309,0.299880128,U04,headarray,mid level,Med,Low
372,33.338682399999996,33.910698700000005,27.0096357,411.410383,342.26940099999996,345.701728,0.99,24.3571985,40.369076799999995,0.6033627810000001,0.299880128,U04,headarray,mid level,Med,Low
373,35.621441499999996,33.8116224,15.546895600000001,350.838782,490.8706,432.510732,1.13,24.2892958,44.1339359,0.550354174,0.299880128,U04,headarray,mid level,Med,Low
374,35.40890170000001,34.6559123,8.82017203,300.713145,552.274956,369.003416,1.5,24.9061896,43.442633,0.573312155,0.318832053,U04,headarray,mid level,Med,Low
375,35.1051416,32.2250153,2.51462576,249.221094,642.785413,336.378825,1.91,23.1156047,43.936439899999996,0.526114651,0.275346941,U04,headarray,mid level,Med,Low
376,35.143714200000005,30.4037349,2.43801068,305.333908,634.236399,317.333506,2.0,21.8538646,44.63821110000001,0.489577518,0.318832053,U04,headarray,mid level,Med,Low
377,34.681732700000005,31.075350699999998,1.29887451,254.410235,640.288564,320.019101,2.0,22.3135043,43.6778283,0.5108656979999999,0.294423088,U04,headarray,mid level,Med,Low
378,35.9405872,32.6940855,2.47232753,162.219049,719.128459,405.79593900000003,1.77,23.419502899999998,45.1107359,0.519155861,0.246795039,U04,headarray,mid level,Med,Low
379,36.5458175,32.765048300000004,3.68753906,120.702708,800.430303,430.040429,1.86,23.478198499999998,46.0431074,0.509917767,0.246795039,U04,headarray,mid level,Med,Low
380,36.3046871,32.3882695,5.19761008,67.9870355,887.535256,376.864896,2.36,23.198998899999996,45.8024787,0.506500947,0.240185017,U04,headarray,mid level,Med,Low
381,35.5966461,32.596012,3.25204645,38.8497973,900.2868119999999,327.174529,2.75,23.3968222,44.573884,0.5248997870000001,0.240185017,U04,headarray,mid level,Med,Low
382,35.1779028,31.851216600000004,1.34358407,22.959658899999997,910.8727960000001,312.151711,2.92,22.8781837,44.1764463,0.51788194,0.331156795,U04,headarray,mid level,Med,Low
383,35.1425668,31.7804972,2.20153945,29.283820199999997,903.282558,311.229478,2.9,22.8289573,44.1456533,0.517128087,0.240185017,U04,headarray,mid level,Med,Low
384,35.3660512,32.272279100000006,0.940768596,25.553763,914.388672,306.110011,2.99,23.1807415,44.3189393,0.523043688,0.191394853,U04,headarray,mid level,Med,Low
385,36.1644987,31.991934499999996,0.26327549699999997,26.127537699999998,954.6519720000001,332.856292,2.87,22.9909753,45.6854133,0.5032454270000001,0.246795039,U04,headarray,mid level,Med,Low
386,36.497459,32.3528929,1.09083302,36.3791417,956.4713810000001,303.941573,3.15,23.255107000000002,46.0795945,0.504672561,0.246795039,U04,headarray,mid level,Med,Low
387,35.548921299999996,33.179861800000005,2.25529235,41.6534539,912.2970730000001,275.676411,3.31,23.8479052,44.2575308,0.538844005,0.246795039,U04,headarray,mid level,Med,Low
388,35.516465999999994,33.179861800000005,1.45385995,35.2855124,920.608294,276.20241,3.33,23.8479052,44.2053857,0.53947963,0.196784619,U04,headarray,mid level,Med,Low
389,35.5253204,32.984845,1.38710701,37.5524614,915.329768,277.239523,3.3,23.6977382,44.3002706,0.534934389,0.294423088,U04,headarray,mid level,Med,Low
390,35.2372146,32.9770203,2.25192605,55.082554099999996,879.703002,267.913794,3.28,23.6948341,43.8392224,0.540493941,0.318832053,U04,headarray,mid level,Med,Low
391,35.010597499999996,32.591310899999996,3.19338809,75.6549658,854.1655220000001,261.47742,3.27,23.4264807,43.619764700000005,0.5370611439999999,0.32119332899999997,U04,headarray,mid level,Med,Low
392,34.598125700000004,32.202484399999996,4.12705167,66.4743473,840.9684269999999,260.351022,3.23,23.132158899999997,43.1157028,0.5365135520000001,0.31119605300000003,U04,headarray,mid level,Med,Low
393,34.6112611,32.3959874,3.64966886,66.6409161,836.4856530000001,264.82526,3.16,23.273791199999998,43.060532200000004,0.540490095,0.26863643800000003,U04,headarray,mid level,Med,Low
394,35.123591299999994,31.168894800000004,5.87832294,64.8654907,856.313658,275.281285,3.11,22.2795654,44.395431099999996,0.501843654,0.26863643800000003,U04,headarray,mid level,Med,Low
395,33.1913643,30.8463936,2.71136467,24.9872288,812.732224,229.077948,3.55,22.1197255,41.4010999,0.534278693,0.26863643800000003,U04,headarray,mid level,Med,Low
396,33.7198799,33.3016516,0.0132026004,13.0515186,772.6062440000001,283.93255899999997,2.72,23.918544600000004,41.2548643,0.579775136,0.22418467600000003,U04,headarray,mid level,Med,Low
397,34.2099778,33.179861800000005,2.02010658,26.726678600000003,742.788914,356.029019,2.09,23.840689899999997,42.0982977,0.56631007,0.275346941,U04,headarray,mid level,Med,Low
398,32.8100594,31.8383011,9.89152413,79.84513000000001,680.6980990000001,269.251949,2.53,22.878454,40.3680114,0.566747114,0.275346941,U04,headarray,mid level,Med,Low
399,53.57945110000001,37.967090999999996,70.91759959999999,544.631253,1568.31861,1076.2400400000001,1.46,26.7917597,70.87818259999999,0.37799727200000005,0.276828409,U04,headarray,mid level,Med,Low
400,54.267557,38.2453877,70.9269453,550.358395,1623.80377,1104.66069,1.47,27.096641100000003,71.80325570000001,0.377373433,0.201049018,U04,headarray,mid level,Med,Low
401,58.000556200000005,39.5392822,107.52314299999999,849.102676,1904.50466,679.970929,2.8,28.112523499999998,77.0572193,0.36482660200000006,0.201049018,U04,headarray,mid level,Med,Low
402,56.6948538,44.8251082,82.3658187,734.176488,1790.48509,676.403659,2.65,32.161153399999996,73.4457155,0.43789012299999996,0.201049018,U04,headarray,mid level,Med,Low
403,59.2108044,49.425081799999994,27.8623189,355.341413,1988.69605,1104.10629,1.8,35.4730854,75.8518222,0.46766293,0.201049018,U04,headarray,mid level,Med,Low
404,62.89353520000001,49.3832935,5.45046174,179.28517,2574.2847899999997,1120.42925,2.3,35.4614435,81.57008990000001,0.43473586399999997,0.201049018,U04,headarray,mid level,Med,Low
405,65.0711769,49.4459627,0.215001797,134.199287,3081.4989,847.3473740000001,3.64,35.51428610000001,84.8955335,0.418329264,0.201049018,U04,headarray,mid level,Med,Low
406,66.3986008,49.1528229,7.44923326,177.65027,3401.05115,741.416033,4.59,35.286843,87.0194639,0.405505176,0.201049018,U04,headarray,mid level,Med,Low
407,66.8093098,48.60373010000001,13.0501938,224.02074100000002,3472.66697,681.365502,5.1,34.8709449,87.81221409999999,0.39710813799999994,0.201049018,U04,headarray,mid level,Med,Low
408,66.2814137,48.60373010000001,9.7516883,262.716515,3366.0735299999997,682.338073,4.93,34.91532,86.9906434,0.40136868299999995,0.201049018,U04,headarray,mid level,Med,Low
409,66.17084440000001,49.194807,4.75293085,239.99451000000002,3356.2764899999997,681.73455,4.92,35.36087379999999,86.6416176,0.408128043,0.201049018,U04,headarray,mid level,Med,Low
410,67.2267228,49.8156602,0.569187046,241.266796,3474.9643,719.15117,4.83,35.8208826,88.0666162,0.406747576,0.24804984600000002,U04,headarray,mid level,Med,Low
411,66.8976107,48.9159912,0.49262443100000003,157.316506,3545.12852,681.420963,5.2,35.142964500000005,87.83821879999999,0.400087399,0.282727049,U04,headarray,mid level,Med,Low
412,67.01564570000001,48.852642200000005,0.814748496,128.375209,3589.01385,693.153869,5.18,35.110639299999995,88.0308841,0.39884456,0.26712610800000003,U04,headarray,mid level,Med,Low
413,67.04055100000001,48.9423624,0.576180771,137.025628,3577.48981,700.017793,5.11,35.176482899999996,88.0425239,0.39953969200000006,0.282727049,U04,headarray,mid level,Med,Low
414,67.5209645,49.576269,0.379868097,157.838989,3548.55789,770.6912269999999,4.6,35.6308432,88.592349,0.40218871799999995,0.24272171399999998,U04,headarray,mid level,Med,Low
415,67.8931799,49.3257768,3.61723135,194.53229199999998,3561.5183,759.060078,4.69,35.4546507,89.22967829999999,0.397341461,0.24272171399999998,U04,headarray,mid level,Med,Low
416,67.2630848,47.5950662,10.5688306,226.07455099999999,3561.3077,711.0931780000001,5.01,34.1958936,88.7653425,0.38523924600000004,0.282727049,U04,headarray,mid level,Med,Low
417,67.2001104,47.5950662,9.59755138,226.749716,3574.96822,699.7222429999999,5.11,34.2099778,88.66446359999999,0.38583640399999997,0.282727049,U04,headarray,mid level,Med,Low
418,67.340253,47.681740600000005,11.8412921,246.74980499999998,3582.1678799999995,696.960593,5.14,34.267260799999995,88.8547927,0.385654614,0.299880128,U04,headarray,mid level,Med,Low
419,67.33630090000001,47.8761844,11.3810297,242.58466600000003,3587.3220200000005,695.776657,5.16,34.4130508,88.7924365,0.38756736700000005,0.282727049,U04,headarray,mid level,Med,Low
420,67.7071493,48.412208500000006,7.12397476,216.46318,3623.26155,734.294157,4.93,34.7884544,89.20918990000001,0.389964917,0.282727049,U04,headarray,mid level,Med,Low
421,69.96492629999999,48.1767579,0.0156655225,254.511328,3824.59874,803.4835410000001,4.76,34.519746600000005,92.72846870000001,0.372266975,0.276828409,U04,headarray,mid level,Med,Low
422,74.43724350000001,49.236755200000005,2.08830215,486.74740199999997,4202.16957,898.569844,4.68,35.2585535,99.18992320000001,0.355465075,0.258207431,U04,headarray,mid level,Med,Low
423,79.6342445,49.1370696,14.4529785,850.756391,4629.71938,1064.096,4.35,34.988661799999996,107.04680900000001,0.32685385,0.258207431,U04,headarray,mid level,Med,Low
424,82.9161061,49.1370696,26.1690438,1358.05213,4820.69086,1018.72963,4.73,35.0608687,111.896813,0.313332147,0.339885462,U04,headarray,mid level,Med,Low
425,85.9658142,47.0053188,57.037204700000004,2222.93232,4914.35518,787.73077,6.24,33.7264852,116.802254,0.288748581,0.367285519,U04,headarray,mid level,Med,Low
426,86.410402,47.4499737,75.3928313,2415.11521,4929.70107,682.336078,7.22,34.0690712,117.35763100000001,0.290301286,0.370138588,U04,headarray,mid level,Med,Low
427,86.4202207,48.0832611,78.3952007,2419.512,4933.402620000001,673.500348,7.33,34.5435676,117.233319,0.29465657,0.20979593800000002,U04,headarray,mid level,Med,Low
428,86.44230870000001,45.5027472,82.48466979999999,2439.3757,4918.29509,667.052688,7.37,32.6455797,117.80836799999999,0.277107477,0.293177547,U04,headarray,mid level,Med,Low
429,80.0821151,40.5255793,210.771962,2944.7121399999996,3848.7887200000005,522.518324,7.37,29.0580435,109.46195900000001,0.265462484,0.339885462,U04,headarray,mid level,Med,Low
430,78.9236301,39.987497999999995,203.299491,2903.83484,3661.7918299999997,515.710637,7.1,28.6823538,107.86659099999999,0.265905816,0.276828409,U04,headarray,mid level,Med,Low
431,76.187591,33.3938844,259.010083,3291.9339600000003,3234.62479,237.182444,13.64,23.956399800000003,105.04850800000001,0.22805083399999998,0.34392179100000003,U04,headarray,mid level,Med,Low
432,76.1371312,25.489154,258.125204,3252.57308,3210.2687899999996,262.78314700000004,12.22,17.9342233,106.17009499999999,0.168919725,0.42396449799999997,U04,headarray,mid level,Med,Low
433,71.76710200000001,25.9416595,203.934664,2692.07427,3022.4529899999998,250.43081899999999,12.07,18.153386899999997,99.85734029999999,0.18179321399999998,0.454269848,U04,headarray,mid level,Med,Low
434,66.6159879,26.9049956,136.715722,2089.84559,2788.44438,279.98271,9.96,19.1049732,92.2517191,0.20709612100000002,0.454269848,U04,headarray,mid level,Med,Low
435,62.42000229999999,27.4049321,75.12696820000001,1564.73163,2627.38417,334.9638,7.84,19.6090579,86.0697288,0.227827578,0.48368373299999995,U04,headarray,mid level,Med,Low
436,58.777201,26.542133500000002,38.3689711,1183.74545,2553.91487,307.305537,8.31,19.025501199999997,80.9169267,0.23512387399999998,0.48368373299999995,U04,headarray,mid level,Med,Low
437,57.5804483,26.459803700000002,16.950083499999998,981.7911,2627.29723,234.73873799999998,11.19,18.9968099,79.1841983,0.23990657699999998,0.454269848,U04,headarray,mid level,Med,Low
438,56.7864311,25.4796413,6.70698785,855.333031,2730.5779399999997,174.335098,15.66,18.2943111,78.1966475,0.233952627,0.48368373299999995,U04,headarray,mid level,Med,Low
439,57.867018200000004,26.1557109,1.44018742,910.588975,2768.7308,174.217027,15.89,18.736207,79.66265209999999,0.235194367,0.48368373299999995,U04,headarray,mid level,Med,Low
440,57.4384289,26.461959399999998,0.024355598,975.9043449999999,2676.52834,167.52475,15.98,18.9808046,78.98148690000001,0.240319667,0.488259244,U04,headarray,mid level,Med,Low
441,58.293864899999996,27.227437100000003,0.0202284392,1020.6541900000001,2733.6954,177.047212,15.44,19.549471,80.0884983,0.244098359,0.382388072,U04,headarray,mid level,Med,Low
442,58.255690599999994,26.505574,0.007718463470000001,986.347002,2740.01889,196.285801,13.96,18.9992025,80.1653372,0.23700022,0.48963360200000006,U04,headarray,mid level,Med,Low
443,57.83805529999999,25.8386603,0.141537355,833.7678900000001,2755.65719,244.668556,11.26,18.356734399999997,79.7089179,0.230297122,0.498072471,U04,headarray,mid level,Med,Low
444,55.5193275,27.369525199999998,5.40874613,777.873821,2560.2960399999997,209.05216299999998,12.25,19.597464300000002,76.0311176,0.257755836,0.475257793,U04,headarray,mid level,Med,Low
445,55.12753000000001,28.9952974,27.248525800000003,937.269691,2297.86769,305.303892,7.53,20.8177517,75.1312873,0.277084987,0.475257793,U04,headarray,mid level,Med,Low
446,54.978718900000004,29.0704473,54.632616399999996,1127.69957,2125.75986,330.492204,6.43,20.8729926,74.89751170000001,0.278687397,0.444005249,U04,headarray,mid level,Med,Low
447,57.1949164,29.7626978,98.5532465,1453.18414,2053.87752,334.597,6.14,21.3573492,78.0152586,0.273758615,0.444005249,U04,headarray,mid level,Med,Low
448,57.6631066,29.7626978,150.401616,1808.0404,1892.5960300000002,323.383371,5.85,21.3573492,78.7015335,0.271371449,0.444005249,U04,headarray,mid level,Med,Low
449,57.1634926,31.5344929,169.776281,1961.71117,1732.5279899999998,288.889482,6.0,22.6438165,77.6053306,0.291781715,0.444005249,U04,headarray,mid level,Med,Low
450,57.436130500000004,31.1866327,183.938055,2054.22946,1708.25458,259.547574,6.58,22.3508525,78.0913412,0.286214222,0.378407967,U04,headarray,mid level,Med,Low
451,56.97045550000001,30.367446700000002,174.869226,1860.07518,1594.21712,517.155338,3.08,21.627353600000003,77.6113598,0.278662217,0.42396449799999997,U04,headarray,mid level,Med,Low
452,54.612947,29.721943699999997,148.209703,1554.09048,1360.6993,622.313593,2.19,21.0270389,74.316967,0.282937258,0.491246506,U04,headarray,mid level,Med,Low
453,49.2586031,29.656620699999998,110.07003999999999,1143.40193,1010.5213699999999,662.015432,1.53,21.0090168,66.4186809,0.316311865,0.286763377,U04,headarray,mid level,Med,Low
454,43.697224299999995,29.6811337,75.9574322,803.209649,722.026493,608.2668259999999,1.19,21.0684311,58.094888299999994,0.362655506,0.36227092899999996,U04,headarray,mid level,Med,Low
455,33.874545700000006,30.4055916,20.9775236,321.194137,484.188743,329.91153199999997,1.47,21.8394065,42.6381287,0.512203682,0.370138588,U04,headarray,mid level,Med,Low
456,32.2875339,29.5296461,9.40267274,222.349256,516.003772,323.48807400000004,1.6,21.213963800000002,40.4343596,0.524651904,0.370138588,U04,headarray,mid level,Med,Low
457,32.2875339,29.555033399999996,5.64322964,198.512889,544.539315,307.955416,1.77,21.2327729,40.42448579999999,0.5252453429999999,0.370138588,U04,headarray,mid level,Med,Low
458,32.0614939,29.512709100000002,3.04587781,173.054686,562.893704,296.48276,1.9,21.202556100000002,40.079051899999996,0.529018406,0.370138588,U04,headarray,mid level,Med,Low
459,31.5864544,29.369124199999998,3.07212122,143.92657,550.14152,307.876814,1.79,21.074543,39.386188399999995,0.5350744479999999,0.43247518799999995,U04,headarray,mid level,Med,Low
460,31.1941765,29.3938769,2.12251637,106.994716,561.152965,298.300066,1.88,21.0810126,38.7523445,0.543993217,0.465811608,U04,headarray,mid level,Med,Low
461,30.544056599999998,29.8412466,0.369696884,49.8575997,572.118516,308.88574700000004,1.85,21.4158142,37.513220200000006,0.5708871179999999,0.41992925299999995,U04,headarray,mid level,Med,Low
462,31.354280600000003,31.527765500000005,0.482410565,63.1999368,519.068818,342.773131,1.51,22.6495033,38.120622,0.594153562,0.386027701,U04,headarray,mid level,Med,Low
463,32.973818800000004,31.072495899999996,8.68692271,128.938924,537.5588349999999,423.612699,1.27,22.2708764,40.970154,0.5435878129999999,0.386027701,U04,headarray,mid level,Med,Low
464,35.819412400000004,30.413812699999998,19.6887693,237.04521699999998,677.5319440000001,439.313163,1.54,21.724818600000003,45.7612594,0.474742585,0.386027701,U04,headarray,mid level,Med,Low
465,43.9717946,30.3913863,51.1358738,634.775412,1155.48334,342.657545,3.37,21.6333077,58.301264399999994,0.37106069399999997,0.34392179100000003,U04,headarray,mid level,Med,Low
466,50.003351,30.4630924,82.5710952,1000.9508599999999,1453.17134,436.980225,3.33,21.5670203,67.3463723,0.32024026699999997,0.36227092899999996,U04,headarray,mid level,Med,Low
467,56.6038238,30.621838099999998,120.422793,1500.0008599999999,1729.8832300000001,568.339374,3.04,21.6525595,77.0658965,0.280961625,0.40174136200000005,U04,headarray,mid level,Med,Low
468,63.9554467,30.0431063,197.392653,2425.29473,2049.51595,595.578981,3.44,21.2406633,87.91719140000001,0.24159851899999998,0.397052476,U04,headarray,mid level,Med,Low
469,62.981389799999995,33.048983299999996,177.838215,2421.14064,1975.5305,522.216798,3.78,23.6951825,85.8594738,0.275976331,0.397052476,U04,headarray,mid level,Med,Low
470,63.659970200000004,34.402255,152.962679,2266.65315,2174.9079,563.795583,3.86,24.6957241,86.5754285,0.28525096,0.355756248,U04,headarray,mid level,Med,Low
