,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
436,51.407428499999995,34.8642389,35.6789898,367.896136,2224.3623199999997,395.707915,5.62,25.027560600000005,68.2573705,0.36666458700000004,0.0836386925,U04,headarray,low level,Med,Med
437,51.6410206,34.076562599999995,26.7065326,323.832998,2235.64184,460.838698,4.85,24.4617822,68.8128711,0.355482656,0.0836386925,U04,headarray,low level,Med,Med
438,50.721988700000004,33.647009000000004,14.378484400000001,223.982729,2070.55841,577.61982,3.58,24.1155677,67.5564925,0.35696891299999994,0.13628242599999998,U04,headarray,low level,Med,Med
439,44.742718700000005,33.386624100000006,3.48249755,81.8814709,1546.02523,490.848604,3.15,23.9611428,58.56351579999999,0.40914795600000003,0.13628242599999998,U04,headarray,low level,Med,Med
440,42.353575,32.8596649,12.923048,106.89816599999999,1473.6356,308.75478799999996,4.77,23.5915367,55.055336,0.428505908,0.13628242599999998,U04,headarray,low level,Med,Med
441,41.679705600000005,29.369124199999998,18.395336,124.967272,1511.6038,223.13707200000002,6.77,21.067352300000003,55.0505439,0.38269108399999996,0.23392089600000002,U04,headarray,low level,Med,Med
442,41.1965421,28.9450891,15.9323436,130.18836399999998,1381.88792,280.48509900000005,4.93,20.6412356,54.481644200000005,0.378865871,0.23392089600000002,U04,headarray,low level,Med,Med
443,38.2840495,29.3443505,6.41646064,112.951901,1132.4138699999999,290.81311,3.89,20.9992785,49.903579,0.420797043,0.322868382,U04,headarray,low level,Med,Med
444,35.33430870000001,28.844410200000002,0.8895193090000001,125.63193600000001,939.1867960000001,253.07722200000003,3.71,20.694019,45.4838907,0.454974689,0.404546413,U04,headarray,low level,Med,Med
445,33.599519799999996,28.0922849,0.013889543700000001,146.298958,847.024613,180.296009,4.7,20.1543067,43.030912,0.468368105,0.355809518,U04,headarray,low level,Med,Med
446,33.36984,26.2207821,0.39296876799999997,160.05330800000002,843.69391,167.455748,5.04,18.7967836,43.2871039,0.434235185,0.355809518,U04,headarray,low level,Med,Med
447,33.0023496,26.578642600000002,0.025550745299999997,117.31716899999999,838.26546,189.914119,4.41,19.0517636,42.6068124,0.447152991,0.44301269299999996,U04,headarray,low level,Med,Med
448,32.39858710000001,26.578642600000002,0.316152425,105.19622,787.202116,216.034744,3.64,19.0517636,41.6697396,0.45720860700000004,0.41942934299999995,U04,headarray,low level,Med,Med
449,32.0207152,27.3340724,2.67920114,124.757391,704.365174,232.91799300000002,3.02,19.618327899999997,40.81389,0.480677726,0.41942934299999995,U04,headarray,low level,Med,Med
450,30.6413908,27.7215593,5.05022786,152.786868,614.196501,209.564398,2.93,19.890609899999998,38.498744099999996,0.5166560729999999,0.41942934299999995,U04,headarray,low level,Med,Med
451,30.8972191,27.6602767,4.31234578,169.104475,601.302148,236.226936,2.55,19.8498149,38.9263553,0.509932531,0.41942934299999995,U04,headarray,low level,Med,Med
452,30.9672934,27.7652497,3.73618239,176.549403,602.224484,232.910129,2.59,19.9366421,38.993292100000005,0.51128389,0.303916456,U04,headarray,low level,Med,Med
453,32.1926022,28.186876399999996,0.8069653609999999,179.329992,630.696618,262.89914100000004,2.4,20.2498507,40.7758608,0.49661368899999997,0.31119605300000003,U04,headarray,low level,Med,Med
454,31.405575300000002,29.44332,0.0216027162,136.683347,626.0571150000001,242.101389,2.59,21.096459600000003,39.084008399999995,0.539772158,0.303916456,U04,headarray,low level,Med,Med
455,30.635805600000005,26.6515108,0.268859065,87.5912314,671.983557,240.507031,2.79,19.137461300000002,38.8698179,0.492347593,0.303916456,U04,headarray,low level,Med,Med
456,30.635805600000005,26.3312235,0.0896222415,85.76915279999999,682.179185,228.84422200000003,2.98,18.9004569,38.9856114,0.484805965,0.26224376,U04,headarray,low level,Med,Med
457,32.3970466,27.066696500000003,1.63145594,62.137609700000006,797.9663559999999,247.87582400000002,3.22,19.3918915,41.510140899999996,0.46716033799999995,0.26224376,U04,headarray,low level,Med,Med
458,34.41095870000001,27.0218767,5.38761655,60.574633,951.659512,277.170346,3.43,19.3253641,44.662719,0.432695647,0.17329627399999997,U04,headarray,low level,Med,Med
459,35.077633,26.8415832,9.99498544,81.09615459999999,1061.53104,206.747277,5.13,19.250298100000002,45.719871999999995,0.421048818,0.21358740899999998,U04,headarray,low level,Med,Med
460,36.840971,26.990194300000002,16.8307556,131.750994,1109.93046,239.739619,4.63,19.2471495,48.4155091,0.397540991,0.21358740899999998,U04,headarray,low level,Med,Med
461,36.510663799999996,27.3796833,15.2821212,146.322674,1049.29137,276.818152,3.79,19.5553057,47.787521000000005,0.409213647,0.21358740899999998,U04,headarray,low level,Med,Med
462,34.8950889,27.388275699999998,10.2643311,166.12899,894.03671,247.75824100000003,3.61,19.5697027,45.3029932,0.431973724,0.25614702300000003,U04,headarray,low level,Med,Med
463,33.7331459,27.4844309,5.75738391,278.263914,660.640919,295.860373,2.23,19.6426407,43.474325,0.45182163700000005,0.218758648,U04,headarray,low level,Med,Med
464,32.3975308,27.4483472,3.35479537,314.321444,576.030224,232.31560699999997,2.48,19.691923100000004,41.369411,0.47600201799999997,0.21358740899999998,U04,headarray,low level,Med,Med
465,32.4787713,26.157891600000003,3.54542725,378.078702,539.2781110000001,222.04043900000002,2.43,18.7745798,41.919641299999995,0.44787071799999995,0.21358740899999998,U04,headarray,low level,Med,Med
466,32.852919,26.157891600000003,8.83552742,426.47803899999997,506.802521,250.91019100000003,2.02,18.767742600000002,42.5017695,0.44157556,0.16913564600000003,U04,headarray,low level,Med,Med
467,33.198157300000005,26.157891600000003,13.9703364,475.138246,484.033205,265.678994,1.82,18.767742600000002,43.034952399999995,0.436104645,0.12261563,U04,headarray,low level,Med,Med
468,33.4209716,24.6290121,17.9714168,513.268151,469.26212300000003,259.034621,1.81,17.6608977,43.840795799999995,0.40284163100000003,0.12261563,U04,headarray,low level,Med,Med
469,33.5714965,24.3117014,50.9078508,731.749456,369.898608,208.105665,1.78,17.4290515,44.1624152,0.39465802299999997,0.12261563,U04,headarray,low level,Med,Med
470,34.222013700000005,23.960752199999998,59.8705125,801.1701889999999,372.568832,191.478143,1.95,17.144452899999997,45.258813200000006,0.378809157,0.0738254663,U04,headarray,low level,Med,Med
471,33.9379562,24.1076019,55.136954599999996,771.2767190000001,393.612725,185.035167,2.13,17.3027977,44.7681018,0.386498356,0.12261563,U04,headarray,low level,Med,Med
472,33.985464,23.7833357,53.325033,758.848151,401.709682,191.85185900000002,2.09,17.066922899999998,44.9304315,0.37985219299999995,0.12261563,U04,headarray,low level,Med,Med
473,35.7582922,25.8775397,33.67680120000001,646.159535,523.855197,256.238738,2.04,18.5578058,47.0416705,0.39449716799999995,0.132665966,U04,headarray,low level,Med,Med
474,36.2927407,26.103864899999998,20.3092874,569.5522599999999,637.1655509999999,264.6281,2.41,18.732758,47.785037700000004,0.392021412,0.08137267200000001,U04,headarray,low level,Med,Med
475,36.344362100000005,27.0935529,14.3209975,505.475923,691.745128,269.426754,2.57,19.451960999999997,47.5756926,0.40886343399999997,0.0836386925,U04,headarray,low level,Med,Med
476,35.655871600000005,26.8766244,12.726902,432.75161299999996,697.3329809999999,276.29315099999997,2.52,19.2591854,46.602211700000005,0.413267626,0.08137267200000001,U04,headarray,low level,Med,Med
477,36.199261799999995,27.576631199999998,14.4296489,350.018551,816.2789769999999,249.46946,3.27,19.7054966,47.2489843,0.41705651200000005,0.18145613100000002,U04,headarray,low level,Med,Med
478,35.778966600000004,27.137991600000003,12.392832400000001,279.975036,902.648612,228.660683,3.95,19.4734611,46.701747499999996,0.416974998,0.18145613100000002,U04,headarray,low level,Med,Med
479,35.8735407,26.586153000000003,10.846787599999999,290.473997,875.6291779999999,252.01953199999997,3.47,19.069999600000003,47.0123065,0.405638459,0.18145613100000002,U04,headarray,low level,Med,Med
480,44.5744606,46.9650326,13.574716199999997,187.028051,847.4091210000001,686.072509,1.24,33.4127234,53.454232700000006,0.625071611,0.22232689100000003,U04,headarray,low level,Med,Med
