,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
901,98.77044090000001,93.80165240000001,243.465577,2562.1647199999998,4574.18346,2607.38873,1.75,66.851752,122.64600800000001,0.5450789079999999,0.27971585600000004,u13,Headarray,A2,High,High
902,99.5376614,94.53109,272.626832,2635.5917,4623.40591,2648.62197,1.75,67.3804188,123.59357299999999,0.545177369,0.210312785,u13,Headarray,A2,High,High
903,99.6258875,94.066508,291.84072799999996,2687.7916600000003,4560.0419,2673.22104,1.71,67.0397854,123.920548,0.5409900670000001,0.235314087,u13,Headarray,A2,High,High
904,99.50991020000001,94.07865670000001,287.697054,2746.18318,4447.88448,2702.37855,1.65,67.0476671,123.72976499999999,0.5418879360000001,0.235314087,u13,Headarray,A2,High,High
905,99.33101629999999,93.44890799999999,276.656296,2760.72683,4470.88395,2597.63477,1.72,66.6087306,123.67933799999999,0.53855989,0.20356538899999999,u13,Headarray,A2,High,High
906,99.20347459999999,93.0294372,295.82186,2775.8521600000004,4403.601729999999,2619.7651100000003,1.68,66.2988625,123.64109199999999,0.5362202939999999,0.227956842,u13,Headarray,A2,High,High
907,98.92854559999999,93.913841,305.872545,2778.5242399999997,4260.61264,2534.52756,1.68,66.8890301,122.880316,0.544342923,0.227956842,u13,Headarray,A2,High,High
908,98.1975813,90.60655820000001,383.490229,2979.74604,4162.05348,2480.9077,1.68,64.5912667,122.93696899999999,0.5254014920000001,0.231063479,u13,Headarray,A2,High,High
909,98.71282190000001,93.8839366,399.044605,2904.31381,4159.93103,2583.55125,1.61,66.9146121,122.51888500000001,0.546157536,0.231063479,u13,Headarray,A2,High,High
910,101.028242,94.0555773,480.921968,2982.58689,4267.60535,2879.49477,1.48,67.0042502,126.189705,0.530980322,0.231063479,u13,Headarray,A2,High,High
970,76.1186451,89.3127885,5.36040393,150.614274,1865.2855100000002,3359.5297299999997,0.56,63.65427510000001,86.81145959999999,0.733247377,0.19981093600000002,u13,Headarray,A2,High,High
971,76.1584572,86.749175,5.029715599999999,169.38261,1946.02422,3308.8199600000003,0.59,61.8326326,88.1869987,0.701153612,0.19981093600000002,u13,Headarray,A2,High,High
972,77.0281068,87.70184090000001,1.59646441,113.330149,2210.39485,3144.47447,0.7,62.5118667,89.2128074,0.700705073,0.19981093600000002,u13,Headarray,A2,High,High
973,78.5907103,87.3125642,14.042253899999999,172.677114,2464.37918,3102.1793,0.79,62.2224902,92.094306,0.6756388409999999,0.19981093600000002,u13,Headarray,A2,High,High
974,81.0149645,87.26378249999999,31.352993100000003,327.148331,2655.65834,3137.3183,0.85,62.191121499999994,96.2242868,0.646314185,0.284574916,u13,Headarray,A2,High,High
975,81.278267,88.05863149999999,43.304275,393.392089,2662.39774,3131.31212,0.85,62.77509739999999,96.2891506,0.65194362,0.26259600899999996,u13,Headarray,A2,High,High
976,82.0457829,87.7062546,69.6809643,535.927988,2569.1514899999997,3187.4527199999998,0.81,62.52335359999999,97.74380409999999,0.6396656470000001,0.26259600899999996,u13,Headarray,A2,High,High
977,80.5523685,89.1074017,89.45914379999999,523.639962,2346.29772,3119.67665,0.75,63.507824600000006,94.5733808,0.6715190259999999,0.240123153,u13,Headarray,A2,High,High
978,80.3386585,87.7180233,132.578556,701.148976,2228.35575,2981.31212,0.75,62.50792439999999,94.8754947,0.658841618,0.26259600899999996,u13,Headarray,A2,High,High
979,81.04832840000002,91.03845340000001,88.70438859999999,502.32883799999996,2330.9661100000003,2965.4546800000003,0.79,64.897071,94.4776866,0.686903685,0.247438985,u13,Headarray,A2,High,High
980,80.7232032,91.581094,71.6251984,443.9988,2295.5542600000003,3030.74212,0.76,65.2862549,93.6492178,0.697136148,0.247438985,u13,Headarray,A2,High,High
981,83.0955819,93.9508068,88.3747249,571.3240400000001,2015.79815,3517.2253299999998,0.57,66.8852373,96.6235814,0.69222478,0.25070956899999997,u13,Headarray,A2,High,High
982,82.7422393,93.9508068,86.8913337,741.582486,1901.8900800000001,3229.50375,0.59,66.8852373,96.0152141,0.696610823,0.273966431,u13,Headarray,A2,High,High
983,80.75298719999999,91.59855390000001,69.928529,879.0026019999999,2000.5428100000001,2808.33145,0.71,65.3041978,93.688055,0.6970386759999999,0.273966431,u13,Headarray,A2,High,High
984,81.75942059999998,91.552726,95.6843256,1022.8530699999999,2088.7128399999997,2768.24245,0.75,65.2723927,95.4396169,0.683912979,0.291437442,u13,Headarray,A2,High,High
985,81.7271259,93.529692,96.047313,951.793227,2116.7105899999997,2733.99742,0.77,66.67841429999999,94.4067545,0.706288598,0.267045989,u13,Headarray,A2,High,High
986,83.0011628,92.9854563,76.2839847,851.199881,2328.33869,2893.75362,0.8,66.294656,96.8679752,0.6843815609999999,0.267045989,u13,Headarray,A2,High,High
987,83.17547540000001,96.572066,78.7738515,894.5135560000001,2083.27137,3091.84413,0.67,68.8305435,95.38697859999999,0.7215926579999999,0.242044686,u13,Headarray,A2,High,High
988,83.63276479999999,98.1794276,63.227555599999995,879.997942,2171.41334,3050.2933199999998,0.71,70.00789300000001,95.3298149,0.734375632,0.270874954,u13,Headarray,A2,High,High
989,83.8994454,97.63605890000001,51.1846229,864.164982,2236.85122,3097.19337,0.72,69.60713,96.08892409999999,0.724403261,0.270874954,u13,Headarray,A2,High,High
990,84.1515716,98.4476115,66.22019209999999,919.330109,2152.9947,3153.6063,0.68,70.1923882,96.104124,0.730378524,0.274815975,u13,Headarray,A2,High,High
991,84.2113619,99.2704422,86.71947779999999,1017.02852,2121.61095,3045.12715,0.7,70.7934976,95.7673622,0.739223635,0.278874073,u13,Headarray,A2,High,High
992,87.3531439,97.59133050000001,41.3312068,1312.10257,2229.9265600000003,3150.88188,0.71,69.5884873,102.071475,0.681762339,0.274815975,u13,Headarray,A2,High,High
993,89.99532940000002,97.5871623,9.09276958,1480.98724,2555.30001,3488.65638,0.73,69.5879834,106.56374199999999,0.65301745,0.274815975,u13,Headarray,A2,High,High
994,94.22617340000001,97.71907159999999,1.26092404,1866.4995199999998,3235.76006,3402.4368,0.95,69.6777923,113.587626,0.613427666,0.274815975,u13,Headarray,A2,High,High
995,94.09369050000001,107.204857,1.26650974,1476.0968,3261.55934,3713.1656700000003,0.88,76.4361657,108.92546899999999,0.70172905,0.249173545,u13,Headarray,A2,High,High
996,94.04641240000001,106.794274,1.56473039,1414.87595,3348.08018,3738.3909,0.9,76.1581915,109.038458,0.698452575,0.222856236,u13,Headarray,A2,High,High
997,94.3285759,106.900873,1.38918069,1312.90889,3679.98973,3498.92401,1.05,76.2303562,109.474624,0.696329009,0.222856236,u13,Headarray,A2,High,High
998,93.6926728,106.327795,2.66643774,1244.33482,3789.85394,3412.90477,1.11,75.8186358,108.665396,0.697725665,0.21958166,u13,Headarray,A2,High,High
1071,111.23483999999999,108.886597,447.275116,3634.10938,2681.15818,6115.75334,0.44,77.6705292,136.79791,0.567775702,0.462954046,u13,Headarray,A2,High,High
1072,110.602225,107.931195,458.916188,3601.5743899999998,2702.73164,6030.87159,0.45,76.9825752,136.15941899999999,0.565385603,0.520977995,u13,Headarray,A2,High,High
1073,109.935426,106.981553,467.83464699999996,3559.65056,2700.79717,5920.50549,0.46,76.2948377,135.464732,0.563208124,0.558118185,u13,Headarray,A2,High,High
1074,109.288321,106.666228,434.77563899999996,3297.33527,2692.1794,5950.1315,0.45,76.0553156,134.549111,0.565260634,0.6151884120000001,u13,Headarray,A2,High,High
1075,107.426566,106.79247,383.520631,2862.00138,2562.21061,6105.80038,0.42,76.1236957,131.476679,0.578990103,0.633257006,u13,Headarray,A2,High,High
1076,102.203591,108.44353400000001,214.773546,2090.18021,1935.5386,5663.74216,0.34,77.3395952,122.105425,0.633383775,0.417437316,u13,Headarray,A2,High,High
1077,97.8510965,107.99338600000002,137.56121399999998,1806.94603,1580.3989199999999,5432.43704,0.29,76.9539414,115.012022,0.669094764,0.438056603,u13,Headarray,A2,High,High
1078,97.2792613,107.29856699999999,146.844516,1773.2625100000002,1575.42366,5372.28205,0.29,76.4102829,114.40270100000001,0.667906282,0.440446751,u13,Headarray,A2,High,High
1079,96.7142241,106.369557,155.87782099999998,1746.2670600000001,1579.21461,5323.80119,0.3,75.7393723,113.889551,0.665024769,0.496722344,u13,Headarray,A2,High,High
1080,88.98350570000001,93.9009015,50.8401654,1653.99654,1372.58716,4422.69976,0.31,66.9232027,106.57116599999999,0.627967254,0.484700201,u13,Headarray,A2,High,High
1081,89.09364079999999,93.1381332,33.9494664,1650.6724800000002,1432.5012,4479.353529999999,0.32,66.3799171,107.093699,0.619830279,0.496439384,u13,Headarray,A2,High,High
1082,89.09364079999999,93.1381332,33.9494664,1650.6724800000002,1432.5012,4479.353529999999,0.32,66.3799171,107.093699,0.619830279,0.496439384,u13,Headarray,A2,High,High
1254,73.2883609,81.20207990000002,19.990188600000003,550.806959,2130.70777,2427.20358,0.88,57.9573086,85.9262362,0.674500725,0.231948668,u13,Headarray,A2,High,High
1255,73.5235275,80.76542909999999,10.7910987,586.691353,2190.44055,2314.36665,0.95,57.629397700000005,86.5463501,0.665879007,0.28175545399999996,u13,Headarray,A2,High,High
1256,73.18271159999999,82.0783598,14.600102,542.422103,2140.18549,2287.49697,0.94,58.5569985,85.33754429999999,0.686180965,0.277620548,u13,Headarray,A2,High,High
1257,72.5739042,81.85224170000001,12.303849699999999,541.705652,2090.12243,2239.1171,0.93,58.392758799999996,84.405147,0.691815143,0.273605688,u13,Headarray,A2,High,High
1258,72.27695290000001,81.2811214,7.72196183,568.0631490000001,2010.97949,2283.4437199999998,0.88,57.9747113,84.18342290000001,0.688671348,0.269705705,u13,Headarray,A2,High,High
1259,72.3984892,82.4012506,13.308944,503.523549,2048.6772300000002,2251.73468,0.91,58.75517560000001,83.8505326,0.7007132070000001,0.265915726,u13,Headarray,A2,High,High
1260,73.1726008,81.81605379999999,23.503724300000002,451.951126,2154.64738,2438.5192399999996,0.88,58.321067299999996,85.4816479,0.6822641909999999,0.262231146,u13,Headarray,A2,High,High
1261,73.68763659999999,81.149124,34.7558629,436.201505,2275.6524600000002,2417.49598,0.94,57.8402926,86.68469379999999,0.6672492010000001,0.258647619,u13,Headarray,A2,High,High
1262,73.68763659999999,81.149124,34.7558629,436.201505,2275.6524600000002,2417.49598,0.94,57.8402926,86.68469379999999,0.6672492010000001,0.258647619,u13,Headarray,A2,High,High
1263,74.2490272,80.9559551,33.4283171,421.120295,2308.77077,2474.2451100000003,0.93,57.672580599999996,87.7479886,0.657252451,0.237538534,u13,Headarray,A2,High,High
1264,73.3833214,81.53277390000001,20.5837379,297.071057,2383.9737,2347.9149199999997,1.02,58.106534700000005,85.98752440000001,0.6757554090000001,0.240914424,u13,Headarray,A2,High,High
1265,73.1887067,79.77381820000001,13.1392226,221.29041,2521.2689600000003,2290.3206,1.1,56.90022679999999,86.4611923,0.658101344,0.252898587,u13,Headarray,A2,High,High
1266,73.2769733,79.7698444,20.7467766,299.96849,2486.83896,2262.69429,1.1,56.891137300000004,86.61655809999999,0.656815955,0.22970859600000001,u13,Headarray,A2,High,High
1328,107.40911799999999,84.3431249,110.08787199999999,2075.53433,7211.907859999999,3037.28048,2.37,60.1383948,139.487672,0.431137704,0.39400449200000004,u13,Headarray,A2,High,High
1329,107.348979,83.6436887,130.716303,2146.7298100000003,7177.64822,2962.54238,2.42,59.633229299999996,139.611907,0.42713569799999995,0.41063689700000006,u13,Headarray,A2,High,High
1330,106.47846100000001,84.2743373,121.9185,2092.98468,7049.757320000001,2945.92681,2.39,60.0850399,138.076476,0.435157687,0.242044686,u13,Headarray,A2,High,High
1331,106.55590900000001,84.3116778,118.239931,2068.04018,7049.69808,3009.66874,2.34,60.110644799999996,138.184782,0.435001914,0.291437442,u13,Headarray,A2,High,High
1332,105.75303799999999,83.6305238,106.566828,2014.35034,6969.400959999999,2975.48645,2.34,59.617323600000006,137.16116399999999,0.434651632,0.31095239,u13,Headarray,A2,High,High
1333,105.028322,82.9779087,93.3137332,1964.4385100000002,6931.14571,2907.30872,2.38,59.14343349999999,136.24959099999998,0.434081548,0.351724439,u13,Headarray,A2,High,High
1334,103.692427,81.8508963,70.0538345,1894.2306600000002,6879.957409999999,2769.72639,2.48,58.3269301,134.544446,0.433514216,0.363985435,u13,Headarray,A2,High,High
1335,102.904152,81.2657444,66.795295,1864.5620000000001,6782.25678,2724.9403199999997,2.49,57.9038348,133.51282700000002,0.433694918,0.380045265,u13,Headarray,A2,High,High
1336,103.00705400000001,81.122429,75.22944009999999,1849.3542899999998,6789.80401,2735.833,2.48,57.80120260000001,133.715846,0.43226890799999995,0.359425977,u13,Headarray,A2,High,High
1337,103.157083,81.5677161,134.573228,1985.54714,6478.03198,2908.4910800000002,2.23,58.121159899999995,133.808438,0.43436094700000005,0.342708037,u13,Headarray,A2,High,High
1338,105.19475200000001,81.735716,279.702404,2232.38247,6726.12098,3051.7105300000003,2.2,58.235627799999996,136.89588500000002,0.425400866,0.380045265,u13,Headarray,A2,High,High
1339,107.12866899999999,81.688247,418.000154,2645.83727,7024.4269,2834.22642,2.48,58.1905238,139.881973,0.415997304,0.535457061,u13,Headarray,A2,High,High
1340,112.040802,72.8392218,657.1440190000001,3394.2258,7999.82713,2768.52626,2.89,51.7012956,149.77736399999998,0.345187646,0.546207086,u13,Headarray,A2,High,High
1341,111.190777,86.8926255,448.117145,2527.67375,7945.66551,3400.60779,2.34,61.9057219,144.549159,0.428267603,0.546207086,u13,Headarray,A2,High,High
1342,110.11533600000001,86.87475970000001,290.82923,1863.5085199999999,8254.02328,3698.23685,2.23,61.893125100000006,142.898619,0.433126124,0.546207086,u13,Headarray,A2,High,High
1343,109.92911799999999,86.7138027,172.670498,1393.63464,8690.38519,3526.99411,2.46,61.7762116,142.662264,0.43302419299999995,0.546207086,u13,Headarray,A2,High,High
1344,106.55331299999999,89.1753262,111.349277,950.2028869999999,8363.924790000001,3547.21278,2.36,63.4776285,136.666776,0.464470082,0.375389353,u13,Headarray,A2,High,High
1345,102.23413000000001,87.0066047,51.8855011,556.5481179999999,8222.108059999999,3129.12563,2.63,61.985189600000005,130.619566,0.47454750799999995,0.39539002,u13,Headarray,A2,High,High
1346,103.241919,87.8057558,20.8087497,501.63886799999995,8264.42339,3290.11438,2.51,62.5460988,131.93094,0.47408211100000003,0.39539002,u13,Headarray,A2,High,High
1347,104.261372,87.8275107,7.45217849,556.076239,8295.94955,3546.15817,2.34,62.5669212,133.514972,0.46861352100000003,0.334146395,u13,Headarray,A2,High,High
1348,105.99112099999999,86.73307829999999,0.230561729,695.7350690000001,8405.53323,3522.1846100000002,2.39,61.7924042,136.564761,0.45247693200000005,0.334146395,u13,Headarray,A2,High,High
1349,106.28151899999999,85.33411070000001,14.253898199999998,820.786407,8603.00718,3390.32249,2.54,60.7775042,137.468605,0.44211916,0.35498048200000004,u13,Headarray,A2,High,High
1350,106.41583600000001,86.5497872,24.121552800000003,896.472197,8674.25972,3314.35455,2.62,61.6603674,137.283136,0.449147429,0.334146395,u13,Headarray,A2,High,High
1351,106.565952,86.52081109999999,32.64474860000001,976.1969619999999,8691.18536,3240.49469,2.68,61.641058400000006,137.524485,0.448218791,0.312868996,u13,Headarray,A2,High,High
1352,105.97344,85.8836422,38.363093,1058.20284,8534.47104,3225.47613,2.65,61.180198399999995,136.812731,0.447182058,0.350644688,u13,Headarray,A2,High,High
1353,106.689821,85.2939554,61.474950899999996,1255.1127,8408.07278,3245.66277,2.59,60.75964820000001,138.10756999999998,0.43994437399999997,0.5439718579999999,u13,Headarray,A2,High,High
1354,105.567278,82.37646720000001,98.17521070000001,1321.00594,8375.70256,3164.6534899999997,2.65,58.671927600000004,137.282574,0.42738073600000004,0.350644688,u13,Headarray,A2,High,High
1355,105.535875,81.3301189,97.6072267,1420.83223,8372.36529,3131.6624699999998,2.67,57.93666120000001,137.546302,0.421215695,0.410068108,u13,Headarray,A2,High,High
1356,105.39011299999999,81.15634870000001,114.826172,1465.60927,8253.39266,3156.79007,2.61,57.8067988,137.37731200000002,0.42078854299999996,0.410068108,u13,Headarray,A2,High,High
1357,104.108639,81.4392278,118.409104,1383.8127,7866.74836,3272.3437,2.4,57.996589799999995,135.327798,0.428563759,0.386023684,u13,Headarray,A2,High,High
1358,104.23100600000001,82.7049935,177.38124299999998,1590.55953,7489.4328,3386.07342,2.21,58.90947,135.121722,0.43597335200000004,0.386023684,u13,Headarray,A2,High,High
1359,103.561826,81.62125329999999,209.910614,1711.54165,7363.842970000001,3317.83342,2.22,58.13401339999999,134.42670900000002,0.43245880200000003,0.386023684,u13,Headarray,A2,High,High
1360,103.37613499999999,81.5573063,188.78032,1643.24896,7324.110229999999,3399.0165899999997,2.15,58.0869208,134.160949,0.432964446,0.405255046,u13,Headarray,A2,High,High
1361,101.93918599999999,81.837716,117.74233100000001,1422.04653,6758.883690000001,3718.53944,1.82,58.284699800000006,131.85631999999998,0.44203190299999995,0.350644688,u13,Headarray,A2,High,High
1362,100.17063,81.83196559999999,73.812587,1330.39151,6242.967439999999,3768.09025,1.66,58.278734400000005,129.11971,0.451354286,0.330025401,u13,Headarray,A2,High,High
1363,97.9932627,83.264728,39.404205299999994,1340.84575,5630.66229,3949.60779,1.43,59.283281499999994,125.26313,0.473270001,0.334146395,u13,Headarray,A2,High,High
1364,97.42871600000001,82.6096738,35.5599946,1407.57699,5665.092970000001,3759.8252700000003,1.51,58.8336815,124.592565,0.47220860600000003,0.334146395,u13,Headarray,A2,High,High
1365,97.211698,81.46597990000001,31.652997999999997,1417.7237,5683.10006,3724.34965,1.53,58.009232999999995,124.640111,0.465413841,0.350644688,u13,Headarray,A2,High,High
1366,97.58142600000001,81.97130059999999,28.9177739,1391.9682,5470.3544,3983.01453,1.37,58.3511666,125.05763,0.466594216,0.330025401,u13,Headarray,A2,High,High
1367,98.1022311,81.8032072,24.808336800000003,1442.22247,5441.7209,4134.5061399999995,1.32,58.2157291,125.93261799999999,0.46227681,0.330025401,u13,Headarray,A2,High,High
1368,97.8632412,81.7816318,25.989044500000002,1565.82273,5472.429929999999,3821.20341,1.43,58.1906135,125.57181399999999,0.46340505600000004,0.350644688,u13,Headarray,A2,High,High
1369,96.8264723,81.93254040000001,60.892359899999995,1558.50639,5343.6257,3858.35463,1.38,58.3440794,123.881798,0.470965714,0.350644688,u13,Headarray,A2,High,High
1370,98.6242276,82.3607559,81.1509343,1416.7308,5611.64332,4176.32478,1.34,58.631915299999996,126.55344699999999,0.463297654,0.330025401,u13,Headarray,A2,High,High
1371,98.8751053,83.6238075,94.1331849,1385.68074,5884.96853,4023.1201,1.46,59.570602799999996,126.50658500000002,0.47088934200000004,0.330025401,u13,Headarray,A2,High,High
1372,99.7235052,83.9271393,139.712452,1457.8442699999998,6007.23025,4004.2636700000003,1.5,59.7845708,127.731594,0.468048421,0.330025401,u13,Headarray,A2,High,High
1373,99.9236878,83.2727623,187.323083,1578.5404,6036.3992100000005,3930.52188,1.54,59.309740399999995,128.264732,0.462401,0.330025401,u13,Headarray,A2,High,High
1374,100.003512,83.34619509999999,193.25948,1589.13152,6040.63306,3949.91937,1.53,59.36359889999999,128.364201,0.462462264,0.350644688,u13,Headarray,A2,High,High
1375,100.198882,83.53653659999999,198.949836,1600.8346199999999,5960.89481,4119.35798,1.45,59.4913765,128.60951699999998,0.46257367200000005,0.350644688,u13,Headarray,A2,High,High
1376,101.33431999999999,82.62317009999998,225.62681,1715.9606899999999,5893.531379999999,4290.39662,1.37,58.769277,130.703715,0.44963738799999997,0.350644688,u13,Headarray,A2,High,High
1377,97.76463829999999,85.09169770000001,125.30361699999999,1574.22029,5521.067129999999,3882.0976600000004,1.42,60.618193299999994,124.26296200000002,0.487821894,0.35498048200000004,u13,Headarray,A2,High,High
1378,97.76463829999999,85.09169770000001,79.27584770000001,1457.7033800000002,5508.01625,4093.69142,1.35,60.618193299999994,124.26296200000002,0.487821894,0.375389353,u13,Headarray,A2,High,High
1379,98.5379334,84.95266459999999,54.55512220000001,1364.1657,5645.15916,4252.90189,1.33,60.5114041,125.53015,0.482046776,0.35498048200000004,u13,Headarray,A2,High,High
1380,98.5324982,85.3550967,54.9459017,1358.4755300000002,5671.39206,4232.2059899999995,1.34,60.8085428,125.37793899999998,0.48500193399999997,0.375389353,u13,Headarray,A2,High,High
1381,99.24399890000001,85.6334684,53.318602399999996,1441.0651599999999,5565.18897,4463.0634,1.25,60.9877515,126.409006,0.48246365799999996,0.338372568,u13,Headarray,A2,High,High
1382,100.771695,86.45475259999999,65.4389579,1634.30357,5546.77153,4630.092070000001,1.2,61.5570461,128.53248200000002,0.47892209999999996,0.338372568,u13,Headarray,A2,High,High
1383,101.263586,86.8366631,75.62760329999999,1744.72476,5689.61201,4593.07625,1.24,61.869929000000006,129.15393799999998,0.479040206,0.338372568,u13,Headarray,A2,High,High
1384,102.125826,86.32707359999999,105.271285,1885.32493,5844.66301,4430.09005,1.32,61.510209100000004,130.674645,0.470712656,0.338372568,u13,Headarray,A2,High,High
1385,101.83933,85.9711016,154.272353,2052.46038,5879.416270000001,4221.157560000001,1.39,61.2543933,130.34722,0.469932488,0.380045265,u13,Headarray,A2,High,High
1386,102.565764,85.4407468,197.155144,2228.79175,5936.61761,4124.349,1.44,60.85772320000001,131.66552,0.46221458,0.400247972,u13,Headarray,A2,High,High
1387,101.972177,84.8345185,192.454851,2207.28284,5823.42587,4125.56012,1.41,60.4272142,130.93968600000002,0.46148891799999997,0.39539002,u13,Headarray,A2,High,High
1388,101.7499,86.9942527,92.93081690000001,1782.4305600000002,6108.6015,4105.6225,1.49,61.985365599999994,129.861074,0.477320598,0.380045265,u13,Headarray,A2,High,High
1389,101.22480999999999,86.0176162,51.1407065,1594.02866,6354.74687,4052.2983,1.57,61.283018799999994,129.37278,0.473693299,0.359425977,u13,Headarray,A2,High,High
1390,103.667599,85.6581195,13.006552099999999,1665.23026,6776.273340000001,4026.7176,1.68,61.00402220000001,133.313358,0.457598723,0.39539002,u13,Headarray,A2,High,High
1391,103.736598,88.3142287,17.0441467,1648.18083,6753.25203,4062.4462700000004,1.66,62.918381700000005,132.528642,0.474753086,0.35498048200000004,u13,Headarray,A2,High,High
1392,105.311778,89.43203869999999,34.597193299999994,1539.67826,6954.5758,4410.660129999999,1.58,63.7007363,134.62302,0.473178631,0.312868996,u13,Headarray,A2,High,High
1393,106.72322700000001,89.39999,59.0889795,1504.5692,7294.0307,4387.50571,1.66,63.6828415,136.83636299999998,0.46539414100000004,0.477804359,u13,Headarray,A2,High,High
1394,107.42733100000001,91.7585765,67.6298915,1649.99182,7196.282520000001,4486.53932,1.6,65.3801792,137.137504,0.47674908299999996,0.465252802,u13,Headarray,A2,High,High
1395,107.742125,91.96441999999999,52.399851399999996,1666.0341,7091.5109999999995,4635.226879999999,1.53,65.5268482,137.560761,0.47634839700000003,0.44690366299999995,u13,Headarray,A2,High,High
1396,107.84755600000001,91.8800272,33.912547499999995,1604.18604,7009.737279999999,4846.7573299999995,1.45,65.4664882,137.7546,0.47523994299999994,0.465252802,u13,Headarray,A2,High,High
1397,107.288981,91.6091831,23.509668899999998,1434.69041,6726.37853,5039.40492,1.33,65.2436281,136.985838,0.476280097,0.465252802,u13,Headarray,A2,High,High
1398,103.817035,93.5810632,3.90161365,882.81885,5088.86152,6346.70548,0.8,66.5724591,130.858936,0.5087345289999999,0.363985435,u13,Headarray,A2,High,High
1399,100.202573,93.644171,0.0802818097,779.4429769999999,4256.34912,5967.95337,0.71,66.6275526,125.067504,0.5327327270000001,0.363985435,u13,Headarray,A2,High,High
1400,90.49615379999999,81.1726555,28.2092542,1203.47319,3620.58806,4055.28836,0.89,57.83988570000001,114.165035,0.506633975,0.41033603799999996,u13,Headarray,A2,High,High
1401,89.3311902,82.07466109999999,20.4534949,974.6753480000001,3465.046,4236.72798,0.82,58.4599816,111.99354299999999,0.5219942160000001,0.38971675100000003,u13,Headarray,A2,High,High
1402,88.010616,82.1690565,14.2632711,789.9510650000001,3427.72337,4142.41297,0.83,58.5424895,109.838582,0.532986576,0.405228394,u13,Headarray,A2,High,High
1403,86.7193313,79.5386698,7.06350916,627.74188,3593.7637,3928.6434200000003,0.91,56.6795988,108.75618600000001,0.52116207,0.42522906,u13,Headarray,A2,High,High
1404,86.6169124,79.76118199999999,7.97759034,698.312682,3508.5135200000004,3913.85406,0.9,56.836540299999996,108.510768,0.523787099,0.44483753200000004,u13,Headarray,A2,High,High
1405,86.717611,78.6298045,6.50733363,734.559204,3497.4976799999995,3935.9908600000003,0.89,56.0284955,109.09031,0.513597361,0.44483753200000004,u13,Headarray,A2,High,High
1406,86.5267653,78.81585159999999,0.262153435,656.7160719999999,3533.17719,3911.00008,0.9,56.1648672,108.716466,0.5166178539999999,0.464068894,u13,Headarray,A2,High,High
1407,86.2540077,78.7596148,1.0231906,610.506924,3540.1236799999997,3918.05731,0.9,56.120474800000004,108.305125,0.5181700779999999,0.459014123,u13,Headarray,A2,High,High
1408,85.108087,79.4209815,3.95572134,480.73942800000003,3436.3020899999997,3903.82227,0.88,56.567590599999996,106.239732,0.532452309,0.447884204,u13,Headarray,A2,High,High
1409,83.8528626,78.1714093,7.56787424,369.075331,3414.4138799999996,3857.45467,0.89,55.698087199999996,104.691586,0.532020665,0.48267032,u13,Headarray,A2,High,High
1410,89.7491554,78.84315079999999,1.94289561,368.746296,4350.83568,4081.5582200000003,1.07,56.1218787,113.84268300000001,0.492977476,0.46037537,u13,Headarray,A2,High,High
1411,92.7553597,78.8969408,11.191187199999998,517.0766940000001,5038.47612,4088.8532,1.23,56.169457200000004,118.541578,0.473837605,0.44298362700000005,u13,Headarray,A2,High,High
1412,95.65345699999999,78.2784925,39.4080322,915.0198039999999,5795.9383100000005,3568.98866,1.62,55.7268002,123.262693,0.45209786399999996,0.438190255,u13,Headarray,A2,High,High
1413,95.18432740000002,80.1163333,25.140759600000003,874.31884,5737.52606,3556.6299,1.61,57.078298499999995,121.91054199999999,0.46819821799999994,0.420645945,u13,Headarray,A2,High,High
1414,96.18003309999999,80.76943409999998,12.1951031,702.607848,6042.17302,3666.6886700000005,1.65,57.5360505,123.250965,0.46682028299999995,0.420645945,u13,Headarray,A2,High,High
1415,96.123914,81.93189749999999,10.359879699999999,715.4669759999999,6019.947929999999,3647.21437,1.65,58.3718488,122.76946299999999,0.475459023,0.402788328,u13,Headarray,A2,High,High
1416,96.4862575,81.7100809,15.9326676,802.3610980000001,5848.83113,3810.38665,1.53,58.2135683,123.41141100000002,0.47170329,0.420645945,u13,Headarray,A2,High,High
1417,96.7349374,81.9903912,24.1822247,674.404052,6112.27395,3754.47604,1.63,58.4186323,123.703515,0.472247149,0.44298362700000005,u13,Headarray,A2,High,High
1418,96.6824828,81.1059913,9.3008531,652.663712,6165.3832,3754.4252,1.64,57.77998620000001,123.92125800000001,0.466263716,0.432595806,u13,Headarray,A2,High,High
1419,99.057412,81.9090405,1.67897177,551.450244,6407.81369,4014.867,1.6,58.3139162,127.374365,0.457815166,0.41520406299999996,u13,Headarray,A2,High,High
1420,101.370616,81.8616719,0.056496875300000006,543.351106,6843.957890000001,4145.96144,1.65,58.265032299999994,130.985456,0.444820625,0.397504486,u13,Headarray,A2,High,High
1421,101.018781,85.6263907,0.7821870679999999,498.87402099999997,6809.907929999999,4121.64717,1.65,61.0087693,129.180178,0.472276552,0.37948598,u13,Headarray,A2,High,High
1422,100.65727,84.7513297,2.05123194,491.10377400000004,6959.2399700000005,3941.2303799999995,1.77,60.387327899999995,128.907497,0.468454741,0.370224273,u13,Headarray,A2,High,High
1423,100.710098,85.0411665,2.32086943,471.14170199999995,6901.52593,3965.2364399999997,1.74,60.5782239,128.900451,0.469961303,0.360331364,u13,Headarray,A2,High,High
