,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
588,27.666687,31.211812,11.464797,141.61316000000002,349.0299,250.87079,1.39,22.206899,32.214046,0.68935456,0.56608934,S01,headarray,low level,Med,Med
589,27.121375,31.003721999999996,6.784873299999999,125.60568,351.43512000000004,225.52837000000002,1.56,22.063753,31.374014000000003,0.70324928,0.6081515000000001,S01,headarray,low level,Med,Med
590,26.955431,30.630971000000002,3.9855887,114.25031000000001,374.58012,218.68157999999997,1.71,21.797604,31.273871000000003,0.69699092,0.63224905,S01,headarray,low level,Med,Med
591,26.896708,30.678404999999998,3.4650891,112.37557,373.34623,213.55417000000003,1.75,21.831255,31.149031,0.70086467,0.63884869,S01,headarray,low level,Med,Med
592,27.326627000000002,31.496031,4.1979948,113.1124,379.50302999999997,219.57752999999997,1.73,22.414139000000002,31.48167,0.71197426,0.59413697,S01,headarray,low level,Med,Med
593,27.387751,31.496031,5.7161214000000005,117.54565,386.76052999999996,218.88638999999998,1.77,22.414139000000002,31.587722999999997,0.70958386,0.59230518,S01,headarray,low level,Med,Med
594,27.402485,31.569894,4.9615072,115.42312,383.00889,226.75585,1.69,22.463588,31.578151000000002,0.7113649000000001,0.57414307,S01,headarray,low level,Med,Med
595,27.275934999999997,31.303313,4.635860900000001,111.76102,399.91132999999996,215.02775,1.86,22.277785,31.490531,0.70744392,0.60520859,S01,headarray,low level,Med,Med
596,27.291352000000003,31.355693,4.2745572,112.00086999999999,400.5737,212.04653,1.89,22.315302,31.490683,0.70863187,0.5708801,S01,headarray,low level,Med,Med
597,27.441029999999998,31.003471,1.8977605,114.17029,416.84775,210.24877,1.98,22.05861,31.928639,0.69087224,0.60313061,S01,headarray,low level,Med,Med
598,27.316754,31.003471,2.1764353,126.07176000000001,413.45755,172.21884,2.4,22.055314000000003,31.717081,0.69537653,0.62708385,S01,headarray,low level,Med,Med
599,26.555301,29.01812,0.93153359,134.83541,399.27902,153.18883,2.61,20.651687,31.366796,0.65839326,0.082082152,S01,headarray,low level,Med,Med
600,26.160895,29.061262,0.06031557,137.83258999999998,366.9743,162.27075,2.26,20.680221,30.677570000000003,0.67411536,0.10335482,S01,headarray,low level,Med,Med
601,25.905228,29.183768,0.47866998,149.17566000000002,338.79001,147.37419,2.3,20.769095,30.179568,0.68818398,0.10455501,S01,headarray,low level,Med,Med
602,26.120655,28.305745,3.5530217000000004,187.69647,338.99369,150.53222,2.25,20.136761,30.969146999999996,0.65022005,0.10335482,S01,headarray,low level,Med,Med
603,27.312352,28.487616999999997,5.885491200000001,223.23861000000002,353.31189,154.99301,2.28,20.241707,32.896845,0.61530847,0.61637583,S01,headarray,low level,Med,Med
604,27.381019000000002,28.277017999999998,5.230096400000001,246.10719,353.21032,162.45313000000002,2.17,20.105218,33.094118,0.60751634,0.6095208000000001,S01,headarray,low level,Med,Med
605,27.959464,27.166621000000003,8.0567102,313.4979,376.50276,137.33641,2.74,19.329091000000002,34.494196,0.56035779,0.61637583,S01,headarray,low level,Med,Med
606,28.241096000000002,26.987104,11.423397,343.70718,385.81484,124.80273999999999,3.09,19.198074,35.022178000000004,0.54816906,0.63816846,S01,headarray,low level,Med,Med
607,29.697845,27.144246999999996,18.48207,430.52265,375.32294,143.71372,2.61,19.290162,37.307019,0.51706522,0.61392485,S01,headarray,low level,Med,Med
608,31.965805,26.222032000000002,25.654501,532.36722,405.111,223.05622000000002,1.82,18.647693,41.181171,0.45282085,0.61392485,S01,headarray,low level,Med,Med
609,34.235135,25.903668,49.189437,712.48339,468.80972,258.50232,1.81,18.419823,44.774982,0.41138649,0.60880074,S01,headarray,low level,Med,Med
610,35.001302,25.675679000000002,61.28258100000001,791.2484099999999,503.79113,218.85414,2.3,18.255782999999997,46.009876,0.39677966,0.58713027,S01,headarray,low level,Med,Med
611,34.868926,26.115129999999997,57.360479000000005,789.18447,505.38804000000005,214.1436,2.36,18.582556,45.676827,0.40682677,0.56914378,S01,headarray,low level,Med,Med
612,34.930478,26.084478,53.211673,767.6295200000001,522.83554,227.35013999999998,2.3,18.560882,45.779583,0.40544017,0.5560717,S01,headarray,low level,Med,Med
613,34.999683000000005,25.632011,46.394725,741.31107,551.2174200000001,223.16706000000002,2.47,18.23611,46.015213,0.3963061,0.58204719,S01,headarray,low level,Med,Med
614,34.738671999999994,26.279269,40.644178000000004,749.51922,493.96460999999994,241.28681,2.05,18.681576,45.437312,0.41115054,0.54282647,S01,headarray,low level,Med,Med
615,34.535078000000006,26.038432999999998,38.127967,756.19537,491.89250999999996,231.27719,2.13,18.527981,45.189126,0.41000972,0.54282647,S01,headarray,low level,Med,Med
616,34.827831,26.16104,44.909422,776.23181,495.29276,225.70449,2.19,18.614136,45.6012,0.408194,0.5157978,S01,headarray,low level,Med,Med
617,34.801305,25.775958,52.776326,789.24605,508.69164000000006,202.95656,2.51,18.337897,45.672565999999996,0.40150793,0.5560717,S01,headarray,low level,Med,Med
618,34.610924,25.756553,49.621332,788.3516900000001,501.67572,192.31256000000002,2.61,18.324742999999998,45.387617999999996,0.40373881,0.55879032,S01,headarray,low level,Med,Med
619,34.543071000000005,25.627917,52.080206,787.56028,489.01142000000004,201.57532,2.43,18.23184,45.3216,0.40227706,0.53477075,S01,headarray,low level,Med,Med
620,34.718195,25.861168,50.99378,797.08215,491.21583,203.25916999999998,2.42,18.400743,45.520532,0.40422952,0.53606207,S01,headarray,low level,Med,Med
621,34.612778999999996,25.616401,46.894781,795.99098,490.67267999999996,200.64106999999998,2.45,18.2275,45.429584000000006,0.40122534,0.5738024,S01,headarray,low level,Med,Med
622,34.420815000000005,25.457784,44.096292,784.92764,486.23512999999997,199.55473999999998,2.44,18.113224,45.182919,0.40088654,0.58515177,S01,headarray,low level,Med,Med
623,34.684255,25.581243,44.648252,797.58917,488.75867999999997,207.67163,2.35,18.199317999999998,45.549752000000005,0.39954814,0.56384936,S01,headarray,low level,Med,Med
624,34.749118,25.49902,43.755553000000006,803.82023,482.2342,219.63282,2.2,18.142579,45.671099,0.39724419,0.53915674,S01,headarray,low level,Med,Med
625,34.868832,25.214021,47.022149,826.56743,476.79304,218.41955,2.18,17.941157,45.932404999999996,0.39059912,0.55611664,S01,headarray,low level,Med,Med
626,34.825773999999996,25.051946,40.153837,830.47903,477.83362999999997,211.09297,2.26,17.824887,45.912335999999996,0.38823742,0.56846002,S01,headarray,low level,Med,Med
627,35.030639,25.051946,36.133424,844.01577,485.40819000000005,206.3144,2.35,17.824887,46.22299,0.38562816,0.54762593,S01,headarray,low level,Med,Med
628,35.073557,25.350205,32.290449,845.01272,480.74774,217.53685,2.21,18.038942000000002,46.205037,0.39041073,0.54007247,S01,headarray,low level,Med,Med
629,36.170446999999996,27.294688,38.332926,806.2047200000001,514.79305,259.85197,1.98,19.386508,47.336727,0.40954476,0.59308831,S01,headarray,low level,Med,Med
630,36.11306,27.524534999999997,37.723984,793.42979,542.5857,271.77243,2.0,19.580926,47.168777,0.41512473,0.59308831,S01,headarray,low level,Med,Med
631,37.815798,27.283695,59.043879000000004,812.90882,714.63306,250.76303,2.85,19.395419,49.838608,0.38916454,0.58191501,S01,headarray,low level,Med,Med
