,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
379,67.05308000000001,47.167,29.802096000000002,726.65053,2942.159,704.01235,4.18,33.5297,88.70170999999999,0.37799999999999995,0.56463,u04,Sip-n-puff,A0,Low,Low
380,71.84116999999999,47.0641,64.86909399999999,1037.5271,3448.6112,577.63243,5.97,33.4439,95.93651,0.3486,0.54982,u04,Sip-n-puff,A0,Low,Low
381,75.38123,47.0023,100.5871,1418.3869,3681.2421,495.21229000000005,7.43,33.4339,101.2267,0.33029000000000003,0.54982,u04,Sip-n-puff,A0,Low,Low
382,77.90908,47.0847,143.35343999999998,1786.2428,3724.6438,489.29010999999997,7.61,33.510999999999996,104.9603,0.31927,0.53104,u04,Sip-n-puff,A0,Low,Low
383,79.9401,47.1079,190.7301,2154.1089,3667.5191,541.5783299999999,6.77,33.5334,107.9646,0.3106,0.49928999999999996,u04,Sip-n-puff,A0,Low,Low
384,81.37631,47.1079,235.94891,2486.9227,3586.5399,535.6835,6.7,33.5334,110.0896,0.3046,0.57643,u04,Sip-n-puff,A0,Low,Low
385,82.32497,47.148999999999994,269.03686,2782.5515,3502.0954,517.26368,6.77,33.5761,111.4785,0.30119,0.5849,u04,Sip-n-puff,A0,Low,Low
386,83.74464,47.5103,319.4998,3099.8484,3473.2291,490.70165999999995,7.08,33.8426,113.4945,0.29819,0.57855,u04,Sip-n-puff,A0,Low,Low
387,84.71601,47.273999999999994,365.32062,3393.6147,3376.0258,476.06329000000005,7.09,33.6529,114.98299999999999,0.29268,0.5887600000000001,u04,Sip-n-puff,A0,Low,Low
388,85.07274,47.026,381.19977,3612.4246,3280.1492,462.2783,7.1,33.5038,115.5519,0.28995,0.57855,u04,Sip-n-puff,A0,Low,Low
389,84.91671,48.3923,333.28986000000003,3400.1924,3362.7276,528.88911,6.36,34.4652,115.0385,0.2996,0.5849,u04,Sip-n-puff,A0,Low,Low
390,86.43039,48.913000000000004,286.18618,3211.6799,3674.9441,666.65625,5.51,34.819,117.1668,0.29717,0.5644899999999999,u04,Sip-n-puff,A0,Low,Low
391,87.90645,48.7542,239.14128,3112.0586,4040.2629,730.63145,5.53,34.6889,119.3808,0.29057,0.5644899999999999,u04,Sip-n-puff,A0,Low,Low
392,90.61939,48.4235,150.78308,3123.7983,4702.6703,622.03541,7.56,34.441,123.4405,0.27901,0.5400699999999999,u04,Sip-n-puff,A0,Low,Low
393,91.65364,48.0597,128.57969,3267.1169,4882.9748,557.89285,8.75,34.2219,125.0186,0.27373000000000003,0.54823,u04,Sip-n-puff,A0,Low,Low
394,92.61803,48.9056,109.6953,3353.7935,5040.07,516.02569,9.77,34.8438,126.2621,0.27596,0.49378999999999995,u04,Sip-n-puff,A0,Low,Low
395,92.57864000000001,49.3374,104.55768,3305.4282,5070.9775,528.86338,9.59,35.1482,126.1198,0.27869,0.47831,u04,Sip-n-puff,A0,Low,Low
396,92.45966999999999,49.623999999999995,101.20193,3126.5532,5223.3631,527.81758,9.9,35.3377,125.8921,0.2807,0.49831000000000003,u04,Sip-n-puff,A0,Low,Low
397,92.93634,50.1102,109.02288,2848.4616,5611.7996,524.18585,10.71,35.667,126.4998,0.28195,0.47818,u04,Sip-n-puff,A0,Low,Low
398,94.22296,50.284,129.81426000000002,2589.2524,6128.7489,549.50216,11.15,35.7782,128.3583,0.27874,0.46075,u04,Sip-n-puff,A0,Low,Low
399,95.47606,50.2964,135.58446,2353.968,6680.8307,500.25085,13.35,35.7965,130.192,0.27495,0.44911999999999996,u04,Sip-n-puff,A0,Low,Low
400,95.905,50.4503,146.37913,2251.6462,6912.7656,495.31052999999997,13.96,35.924,130.7861,0.27468000000000004,0.43463,u04,Sip-n-puff,A0,Low,Low
401,96.00849000000001,50.4503,149.73748999999998,2193.3398,7013.2314,480.152,14.61,35.924,130.9379,0.27436,0.41991999999999996,u04,Sip-n-puff,A0,Low,Low
402,94.87933000000001,50.4237,119.82773,2092.7218,6919.3015,462.83986,14.95,35.9272,129.2804,0.2779,0.40962,u04,Sip-n-puff,A0,Low,Low
403,94.74958000000001,50.4237,107.37987,2056.5581,6934.7058,468.18835,14.81,35.9272,129.0899,0.27831,0.39435,u04,Sip-n-puff,A0,Low,Low
404,95.15299999999999,50.9624,97.122792,2019.2964,7040.3016,483.49219000000005,14.56,36.297,129.579,0.28010999999999997,0.39059,u04,Sip-n-puff,A0,Low,Low
405,94.78243,50.9552,88.179971,1983.6142,7023.0443,470.87715999999995,14.91,36.2933,129.0357,0.28126999999999996,0.39059,u04,Sip-n-puff,A0,Low,Low
406,95.5668,52.1017,99.344308,2048.5273,7019.6051,548.08375,12.81,37.0733,129.9677,0.28525,0.39059,u04,Sip-n-puff,A0,Low,Low
407,97.5235,52.3491,124.54971,2245.7341,7089.7061,671.8177400000001,10.55,37.1886,132.8107,0.28001,0.39915,u04,Sip-n-puff,A0,Low,Low
408,97.11399,53.6496,117.24799999999999,2333.6777,6989.8694,638.01553,10.96,38.1929,131.9225,0.28951,0.36609,u04,Sip-n-puff,A0,Low,Low
409,97.07994000000001,53.9282,98.503139,2514.6493,6877.9273,588.22644,11.69,38.4063,131.8104,0.29138000000000003,0.38655,u04,Sip-n-puff,A0,Low,Low
410,97.37331,53.912,104.51082,2695.1526,6817.8431,567.48366,12.01,38.3964,132.2454,0.29034,0.39434,u04,Sip-n-puff,A0,Low,Low
411,97.60899,53.4088,110.63478,2852.0765,6774.9892,543.81574,12.46,38.0592,132.6896,0.28683000000000003,0.40169,u04,Sip-n-puff,A0,Low,Low
412,97.63169,53.6866,119.0938,2900.1989,6741.0102,541.54655,12.45,38.260999999999996,132.665,0.2884,0.34613,u04,Sip-n-puff,A0,Low,Low
413,97.67989,53.4556,123.6424,2953.1645,6708.4806,538.28008,12.46,38.0892,132.7853,0.28685,0.36213,u04,Sip-n-puff,A0,Low,Low
414,97.50258000000001,53.5327,111.02743000000001,2933.5326,6677.2946,561.85518,11.88,38.1467,132.5079,0.28788,0.37788,u04,Sip-n-puff,A0,Low,Low
415,98.04623000000001,54.6806,66.804101,2781.3342,6695.2612,746.43667,8.97,38.9743,133.0681,0.29289,0.38137,u04,Sip-n-puff,A0,Low,Low
416,97.59828,54.5667,34.786556,2627.5959,6716.6498,816.73067,8.22,38.8944,132.4314,0.29369,0.38959,u04,Sip-n-puff,A0,Low,Low
417,96.90312,54.0301,11.488185000000001,2501.0843,6803.4254,693.82881,9.81,38.507,131.5205,0.29278000000000004,0.41034,u04,Sip-n-puff,A0,Low,Low
418,96.90312,53.577,5.2244195,2465.3215,6917.0369,625.0564,11.07,38.1791,131.6161,0.29008,0.40308,u04,Sip-n-puff,A0,Low,Low
419,96.9797,53.0872,4.0488498,2481.4692,6906.1643,625.99317,11.03,37.8187,131.8327,0.28686999999999996,0.42872,u04,Sip-n-puff,A0,Low,Low
420,96.66508,53.5,9.7072057,2542.3403,6733.0356,663.13533,10.15,38.1218,131.2822,0.29038,0.41218999999999995,u04,Sip-n-puff,A0,Low,Low
421,96.66508,52.9363,28.279745000000002,2634.5646,6696.993,593.43135,11.29,37.7136,131.4,0.28701,0.42872,u04,Sip-n-puff,A0,Low,Low
422,96.95985999999999,52.3593,36.637103,2595.2208,6841.5461,577.96415,11.84,37.2891,131.9544,0.28259,0.46098,u04,Sip-n-puff,A0,Low,Low
423,96.2641,52.2315,21.051270000000002,2157.4836,7059.1432,607.41453,11.62,37.1665,130.9664,0.28379,0.4711,u04,Sip-n-puff,A0,Low,Low
424,94.87065,52.3286,11.510714,1894.418,7042.499,611.86589,11.51,37.2595,128.8899,0.28908,0.47631999999999997,u04,Sip-n-puff,A0,Low,Low
425,93.75227,53.0229,2.1251444999999998,1744.1761,6941.313,601.52234,11.54,37.7887,127.0865,0.29735,0.45716,u04,Sip-n-puff,A0,Low,Low
426,93.13207,52.8382,0.10162180000000001,1674.0351,6917.6652,607.64224,11.38,37.6621,126.2091,0.29841,0.4765,u04,Sip-n-puff,A0,Low,Low
427,92.8107,52.5852,1.7432081999999998,1644.8322,6944.9664,573.23022,12.12,37.4819,125.7885,0.29798,0.4765,u04,Sip-n-puff,A0,Low,Low
428,92.87487,52.9318,1.2715807,1631.1041,6957.4532,592.32302,11.75,37.7281,125.8097,0.29988000000000004,0.48594,u04,Sip-n-puff,A0,Low,Low
436,41.736703000000006,35.8763308,0.45626408799999996,577.240665,724.986274,496.0564,1.46,25.5681574,53.1993806,0.48061005799999995,0.373464425,u04,Sip-n-puff,A0,Low,Low
437,41.4095864,35.8189894,0.451307665,568.1945969999999,714.256902,488.14375,1.46,25.5154793,52.711175399999995,0.48406204399999997,0.38878348,u04,Sip-n-puff,A0,Low,Low
438,40.769332399999996,36.097091299999995,0.983135891,543.316706,700.872027,471.129965,1.49,25.707604999999997,51.6080999,0.498131205,0.38878348,u04,Sip-n-puff,A0,Low,Low
439,40.8517018,35.7526223,0.8792836759999999,539.60131,731.147428,455.409651,1.61,25.474193300000003,51.8535298,0.49127211600000004,0.38878348,u04,Sip-n-puff,A0,Low,Low
440,40.919996999999995,35.90960870000001,0.587109729,539.783187,746.2984690000001,448.50749400000007,1.66,25.5901767,51.9040958,0.493028079,0.38878348,u04,Sip-n-puff,A0,Low,Low
441,41.0260705,35.892199700000006,0.373181197,544.430262,754.582969,438.501021,1.72,25.5736953,52.0793916,0.49105211200000004,0.45755511,u04,Sip-n-puff,A0,Low,Low
442,41.030945200000005,35.7211422,0.366491805,559.07753,736.029952,442.026938,1.67,25.4569353,52.1442362,0.48820228600000004,0.445941894,u04,Sip-n-puff,A0,Low,Low
443,40.769475299999996,35.594295100000004,0.370574639,548.7772219999999,731.4374799999999,435.842159,1.68,25.3648,51.7776704,0.489879126,0.440831804,u04,Sip-n-puff,A0,Low,Low
444,40.7572609,35.438353799999994,0.6003397770000001,555.513265,723.9122110000001,432.782799,1.67,25.251275699999997,51.813914200000006,0.48734545700000004,0.433297235,u04,Sip-n-puff,A0,Low,Low
445,40.4606171,33.3429153,0.594730906,560.17619,698.369048,397.771319,1.76,23.732930399999997,52.0660263,0.455823731,0.438506915,u04,Sip-n-puff,A0,Low,Low
446,38.2785339,32.9810552,0.0963039775,465.38249800000006,609.755976,423.21425300000004,1.44,23.4868673,48.773552,0.481549249,0.45755511,u04,Sip-n-puff,A0,Low,Low
447,37.5717775,32.6879183,0.49439632200000005,417.183504,573.3671889999999,429.36163200000004,1.34,23.2529227,47.77633839999999,0.48670374200000005,0.45755511,u04,Sip-n-puff,A0,Low,Low
448,35.4322756,32.0390387,2.63942528,359.395262,554.449409,348.046992,1.59,22.820034399999997,44.610966600000005,0.511534183,0.45755511,u04,Sip-n-puff,A0,Low,Low
449,35.5230153,31.8825971,2.50982022,341.246062,599.480066,317.21414599999997,1.89,22.711440399999997,44.8102634,0.506835681,0.45755511,u04,Sip-n-puff,A0,Low,Low
450,36.1531997,31.741140500000004,1.13622526,348.151964,642.126001,324.139585,1.98,22.6174185,45.853681099999996,0.493251969,0.438506915,u04,Sip-n-puff,A0,Low,Low
451,36.1101946,32.116973699999996,0.8504762690000001,353.576425,638.496745,322.43739500000004,1.98,22.8880991,45.6511471,0.501369638,0.438506915,u04,Sip-n-puff,A0,Low,Low
452,36.122367,32.3669437,3.2624026,335.16700099999997,630.054374,358.312304,1.76,23.0685436,45.5795249,0.506116369,0.362993126,u04,Sip-n-puff,A0,Low,Low
453,35.678847499999996,32.4766094,4.82241878,326.72322599999995,597.660234,341.250198,1.75,23.129369699999998,44.8440919,0.5157729529999999,0.362993126,u04,Sip-n-puff,A0,Low,Low
454,35.3117634,31.6167526,5.49841874,338.236495,557.354164,355.684482,1.57,22.5270845,44.5687305,0.505445953,0.362993126,u04,Sip-n-puff,A0,Low,Low
455,35.7912266,31.5886256,3.14733356,355.695208,569.776704,365.441242,1.56,22.5137155,45.3338331,0.496620601,0.362993126,u04,Sip-n-puff,A0,Low,Low
456,35.8691958,31.4314573,1.58244179,365.58108799999997,582.1082719999999,355.045729,1.64,22.3993453,45.513379799999996,0.49214858200000006,0.38382721200000003,u04,Sip-n-puff,A0,Low,Low
457,36.016751,30.942855699999996,1.16520483,381.818473,599.133568,334.807234,1.79,22.055648100000003,45.9125373,0.480383995,0.38382721200000003,u04,Sip-n-puff,A0,Low,Low
458,36.3596999,30.7121815,0.06309121200000001,403.626192,584.1831549999999,352.110652,1.66,21.8904782,46.5280831,0.470478832,0.38382721200000003,u04,Sip-n-puff,A0,Low,Low
459,36.049128700000004,30.211949699999998,1.6028768,428.70331600000003,545.528009,346.938634,1.57,21.5316245,46.2111297,0.465940233,0.404236084,u04,Sip-n-puff,A0,Low,Low
460,36.760917799999994,30.022214,4.94709734,470.31111100000004,546.08925,353.409685,1.55,21.3855927,47.38551029999999,0.451310803,0.38382721200000003,u04,Sip-n-puff,A0,Low,Low
461,38.097410700000005,29.9756515,9.45528986,538.005264,553.276263,377.540025,1.47,21.3286285,49.476408500000005,0.43108683799999997,0.341715727,u04,Sip-n-puff,A0,Low,Low
462,38.6681034,29.890806599999998,11.7528929,605.502927,535.3858299999999,393.197018,1.36,21.2901829,50.3703539,0.42267288700000005,0.341715727,u04,Sip-n-puff,A0,Low,Low
463,39.307447100000005,29.1683673,15.8737012,667.129606,535.40133,379.52707599999997,1.41,20.746439399999996,51.5726289,0.402276165,0.31997574,u04,Sip-n-puff,A0,Low,Low
464,38.6316914,28.529554600000004,10.4429335,783.085354,430.135859,326.794453,1.32,20.337293300000002,50.7070967,0.40107390600000004,0.301681046,u04,Sip-n-puff,A0,Low,Low
465,38.6055983,28.9783011,10.9066116,761.1251120000001,438.52735700000005,338.422707,1.3,20.6561843,50.5381686,0.408724432,0.301681046,u04,Sip-n-puff,A0,Low,Low
466,38.5610082,28.4752298,12.4027323,752.4188839999999,433.99590199999994,345.964416,1.25,20.289183800000004,50.6186896,0.40082396299999995,0.301681046,u04,Sip-n-puff,A0,Low,Low
467,37.9357799,28.6919119,15.512483,688.423622,458.161809,323.12708399999997,1.42,20.4288242,49.6075593,0.411808694,0.301681046,u04,Sip-n-puff,A0,Low,Low
468,37.3292734,29.2486559,26.340255,672.893265,438.708587,309.412446,1.42,20.8503012,48.4996314,0.429906385,0.301681046,u04,Sip-n-puff,A0,Low,Low
469,38.8537241,29.967724600000004,41.8611977,720.831043,442.31124400000004,381.889408,1.16,21.3473205,50.631172899999996,0.421624056,0.301681046,u04,Sip-n-puff,A0,Low,Low
470,39.195389299999995,30.212153100000002,51.437396,745.87891,462.87845999999996,373.82251,1.24,21.537565700000002,51.075340000000004,0.42168227799999997,0.301681046,u04,Sip-n-puff,A0,Low,Low
471,39.195389299999995,30.062300899999997,68.6498821,765.983509,456.48403600000006,348.37170699999996,1.31,21.429011600000003,51.120979600000005,0.419182335,0.346132809,u04,Sip-n-puff,A0,Low,Low
472,38.2338253,30.5172343,83.24282,763.037862,405.10645,330.28475499999996,1.23,21.7416757,49.507073600000005,0.439163015,0.38382721200000003,u04,Sip-n-puff,A0,Low,Low
473,38.003968,30.4172048,86.62336379999999,761.067548,394.239103,337.648942,1.17,21.6752553,49.1811598,0.440722736,0.38382721200000003,u04,Sip-n-puff,A0,Low,Low
474,38.01372979999999,30.3503354,86.0933378,763.2388940000001,406.030837,313.360652,1.3,21.630988000000002,49.21572570000001,0.43951374600000004,0.424236751,u04,Sip-n-puff,A0,Low,Low
475,38.0267241,29.669074300000002,89.2617329,767.236291,400.81452,316.141887,1.27,21.135313699999998,49.45060170000001,0.42740255899999996,0.44384522200000004,u04,Sip-n-puff,A0,Low,Low
476,37.4140284,29.146591700000002,79.5344851,741.323629,401.04533100000003,291.295747,1.38,20.774063199999997,48.6626895,0.426899199,0.46307658399999996,u04,Sip-n-puff,A0,Low,Low
477,37.9598786,29.3938769,88.06455890000001,739.7249019999999,434.138565,298.878639,1.45,20.948428600000003,49.4274023,0.423822164,0.481945068,u04,Sip-n-puff,A0,Low,Low
478,38.088399700000004,27.904599400000002,99.31088100000001,755.1853120000001,459.50523,284.537269,1.61,19.8650851,50.0682611,0.396760037,0.5004641160000001,u04,Sip-n-puff,A0,Low,Low
479,38.1201109,27.5750059,99.67469100000001,733.085733,517.943292,250.25651299999998,2.07,19.6382022,50.2058436,0.391153715,0.5004641160000001,u04,Sip-n-puff,A0,Low,Low
480,38.11464539999999,28.1086328,99.24746490000001,728.402155,531.4740519999999,245.477898,2.17,20.0341746,50.0408256,0.400356596,0.5004641160000001,u04,Sip-n-puff,A0,Low,Low
481,38.715845200000004,29.346317499999998,85.3943616,715.753279,546.38662,282.355107,1.94,20.913691399999998,50.600897700000004,0.41330672700000004,0.481945068,u04,Sip-n-puff,A0,Low,Low
482,38.88480139999999,29.298680800000003,74.45101690000001,703.4393650000001,571.585435,289.006059,1.98,20.883506399999998,50.8717477,0.410512855,0.46307658399999996,u04,Sip-n-puff,A0,Low,Low
483,38.4520768,29.885804200000003,61.51303539999999,659.966973,542.8174389999999,329.80703700000004,1.65,21.2989598,50.034775200000006,0.425683132,0.42095328600000004,u04,Sip-n-puff,A0,Low,Low
484,38.0838539,29.5733097,51.817978600000004,634.047413,514.328583,340.275502,1.51,21.067693300000002,49.567248799999994,0.425032532,0.42095328600000004,u04,Sip-n-puff,A0,Low,Low
485,37.4460664,30.8042728,48.3215731,589.788983,496.96282199999996,327.006103,1.52,21.9191824,48.2075224,0.45468386,0.42095328600000004,u04,Sip-n-puff,A0,Low,Low
486,37.8517874,30.602551000000002,50.696979299999995,575.842624,558.907673,330.737188,1.69,21.785600199999998,48.8968633,0.445541875,0.42095328600000004,u04,Sip-n-puff,A0,Low,Low
487,39.1301215,30.6362636,60.1533124,594.038879,650.408774,301.272546,2.16,21.799189300000002,50.863819799999995,0.42857947700000004,0.37839367100000004,u04,Sip-n-puff,A0,Low,Low
488,39.7661366,30.6657316,65.91746479999999,614.4149940000001,708.477818,287.836207,2.46,21.8375329,51.8248338,0.421371981,0.37839367100000004,u04,Sip-n-puff,A0,Low,Low
489,39.6547311,31.724621600000003,61.5311531,602.895502,705.801766,292.504273,2.41,22.6141385,51.3185749,0.440661856,0.356414764,u04,Sip-n-puff,A0,Low,Low
490,39.6194907,31.6798501,53.7206252,578.9083509999999,704.298224,320.00305,2.2,22.5816106,51.2784453,0.440372373,0.356414764,u04,Sip-n-puff,A0,Low,Low
491,39.4148703,31.598284999999997,40.303137,535.7820519999999,715.159909,311.282212,2.3,22.5219559,50.9884841,0.441706717,0.37839367100000004,u04,Sip-n-puff,A0,Low,Low
492,39.8998234,31.413989100000002,16.0157795,470.63221799999997,835.0161730000001,287.448925,2.9,22.367158800000002,51.8044594,0.43176126299999995,0.356414764,u04,Sip-n-puff,A0,Low,Low
493,40.4716687,30.8042728,12.2847939,488.63820599999997,878.4554439999999,292.803247,3.0,21.9592912,52.85547710000001,0.415459143,0.356414764,u04,Sip-n-puff,A0,Low,Low
494,40.150867600000005,31.017164899999997,8.0255946,457.862575,922.958013,254.478248,3.63,22.111491,52.2997734,0.422783686,0.333941909,u04,Sip-n-puff,A0,Low,Low
495,40.1059529,30.9338524,7.0830858999999995,444.249871,937.100418,251.985756,3.72,22.0519074,52.255988099999996,0.421997712,0.333941909,u04,Sip-n-puff,A0,Low,Low
496,40.0994156,30.682557799999998,7.15105571,456.484739,928.7806380000001,246.585846,3.77,21.8721829,52.3214476,0.418034743,0.37839367100000004,u04,Sip-n-puff,A0,Low,Low
497,39.992626,30.0880429,5.80114596,431.983884,926.40081,260.270173,3.56,21.433157100000003,52.3396604,0.40950126299999995,0.42095328600000004,u04,Sip-n-puff,A0,Low,Low
498,38.9701528,30.122331199999998,2.06731852,362.965658,900.165267,255.36295,3.53,21.4609702,50.7619186,0.422776971,0.44157257299999997,u04,Sip-n-puff,A0,Low,Low
499,37.836850299999995,30.2590962,0.652275692,281.258843,899.021578,253.221409,3.55,21.5551879,48.975793599999996,0.44011921600000004,0.44157257299999997,u04,Sip-n-puff,A0,Low,Low
500,37.593127200000005,30.310223999999998,0.417615423,226.65106400000002,917.3836130000001,272.851372,3.36,21.5793152,48.588266,0.444126061,0.44157257299999997,u04,Sip-n-puff,A0,Low,Low
501,37.102203100000004,31.6594785,0.253092259,196.497329,893.326387,275.052433,3.25,22.567695899999997,47.369252200000005,0.476420776,0.44157257299999997,u04,Sip-n-puff,A0,Low,Low
502,36.908266999999995,31.6594785,3.19305329,183.26081100000002,882.8854449999999,294.876731,2.99,22.5691956,47.0645489,0.479537063,0.44157257299999997,u04,Sip-n-puff,A0,Low,Low
503,37.8303709,31.856234399999998,11.788819,198.186837,908.545094,318.649447,2.85,22.7068753,48.4424581,0.468739123,0.447307812,u04,Sip-n-puff,A0,Low,Low
504,39.009199,31.8685826,21.933951,245.73068500000002,952.4944230000001,330.474775,2.88,22.7145749,50.2740819,0.451814813,0.447307812,u04,Sip-n-puff,A0,Low,Low
505,39.0656884,31.8747549,33.3379076,291.875675,970.027395,277.80120800000003,3.49,22.7216854,50.3585249,0.45119839100000003,0.46177528,u04,Sip-n-puff,A0,Low,Low
506,39.4047881,31.894989000000002,40.7116612,324.735523,965.829005,280.91627900000003,3.44,22.7326215,50.879294200000004,0.44679514200000003,0.46177528,u04,Sip-n-puff,A0,Low,Low
507,39.63034520000001,31.907123300000002,46.098194899999996,351.61401,953.493128,287.460102,3.32,22.7436453,51.2235797,0.444007338,0.449317045,u04,Sip-n-puff,A0,Low,Low
508,39.64171339999999,31.724621600000003,48.4662211,358.577203,951.13936,283.846545,3.35,22.6111451,51.2997758,0.44076498799999997,0.43748258799999995,u04,Sip-n-puff,A0,Low,Low
509,39.4459322,31.728688599999998,44.3065531,357.713753,946.6627599999999,268.337133,3.53,22.6149335,50.995371500000005,0.443470317,0.38775915200000005,u04,Sip-n-puff,A0,Low,Low
510,39.3174745,30.988031,42.4984944,364.83322599999997,953.450372,243.481285,3.92,22.0906742,51.0267549,0.43292336,0.426225433,u04,Sip-n-puff,A0,Low,Low
511,39.214405299999996,30.958869699999997,47.541032,373.85681600000004,935.899617,242.296244,3.86,22.0668663,50.878213200000005,0.433719365,0.407177238,u04,Sip-n-puff,A0,Low,Low
512,39.0467049,30.7958942,59.2412303,402.534241,916.829218,218.265047,4.2,21.9525473,50.66928060000001,0.43325160799999995,0.367956525,u04,Sip-n-puff,A0,Low,Low
513,39.581942299999994,30.3400087,70.4401112,429.195051,921.8706060000001,229.432163,4.02,21.602877,51.640836799999995,0.418329336,0.367956525,u04,Sip-n-puff,A0,Low,Low
514,39.4270279,30.407978600000003,68.3783142,415.34646000000004,932.166936,223.764677,4.17,21.6662341,51.3766032,0.421714025,0.347753818,u04,Sip-n-puff,A0,Low,Low
515,39.2793245,30.3697643,65.2916288,400.631427,943.0575259999999,212.733518,4.43,21.6482138,51.157458,0.423168286,0.347753818,u04,Sip-n-puff,A0,Low,Low
516,47.317234,34.1425583,121.50098200000001,561.381035,1164.1835800000001,597.174811,1.95,24.2223021,62.3788534,0.388309511,0.34361146200000003,u04,Sip-n-puff,A0,Low,Low
517,57.6681461,35.3701515,189.528579,863.089101,1753.5870000000002,1167.52297,1.5,24.975646100000002,77.63663609999999,0.32169923100000003,0.752954047,u04,Sip-n-puff,A0,Low,Low
518,68.2020189,35.517601299999995,312.566828,1605.74745,3022.93222,981.161197,3.08,25.141977800000003,93.1177304,0.27000204699999997,0.698921861,u04,Sip-n-puff,A0,Low,Low
519,71.4327548,35.675621899999996,363.120952,1994.3888399999998,3458.55543,759.0248849999999,4.56,25.2802938,97.80686920000001,0.258471557,0.686651769,u04,Sip-n-puff,A0,Low,Low
520,72.701074,36.0901649,389.42067099999997,2276.23454,3572.2216799999997,604.4497200000001,5.91,25.6086233,99.57454859999999,0.257180411,0.674229249,u04,Sip-n-puff,A0,Low,Low
521,72.5165764,36.45202329999999,385.28700499999997,2428.23833,3456.73074,529.553324,6.53,25.9210875,99.2240138,0.261238046,0.674229249,u04,Sip-n-puff,A0,Low,Low
522,72.1076652,36.6674242,372.640264,2499.49755,3312.2703100000003,530.7973969999999,6.24,26.0985617,98.57938859999999,0.26474663800000003,0.674229249,u04,Sip-n-puff,A0,Low,Low
523,71.410302,36.2962172,365.491292,2627.2019600000003,3018.91342,541.1774839999999,5.58,25.8398916,97.6276727,0.264677944,0.668369357,u04,Sip-n-puff,A0,Low,Low
524,71.51851440000002,35.986322200000004,370.076373,2736.45356,2921.91806,550.302975,5.31,25.6306607,97.8410192,0.26196232399999997,0.668369357,u04,Sip-n-puff,A0,Low,Low
525,72.1246525,36.0102549,398.508287,2889.02468,2860.85787,542.454654,5.27,25.6359123,98.7255337,0.259668511,0.668528606,u04,Sip-n-puff,A0,Low,Low
526,73.4326515,36.184144399999994,438.907651,3106.03995,2845.65922,530.509147,5.36,25.753789899999997,100.60542199999999,0.25598809,0.6557079170000001,u04,Sip-n-puff,A0,Low,Low
527,79.34010970000001,35.9730539,596.52397,3816.3253200000004,3053.58955,737.5606809999999,4.14,25.4727607,109.274171,0.233108707,0.6498732110000001,u04,Sip-n-puff,A0,Low,Low
528,83.8078395,35.6753034,685.850134,4315.66468,3314.45501,940.184318,3.53,25.1338978,115.826573,0.216995954,0.7463821190000001,u04,Sip-n-puff,A0,Low,Low
529,91.8689757,35.0828444,868.687135,5488.62521,4049.0126299999997,1166.0467199999998,3.47,24.7500029,127.543149,0.194051998,0.7416337479999999,u04,Sip-n-puff,A0,Low,Low
530,95.2218057,35.1100615,956.0434970000001,6120.430429999999,4392.3684,1096.72207,4.0,24.781414399999996,132.364142,0.18722150899999998,0.723696048,u04,Sip-n-puff,A0,Low,Low
531,98.72579509999998,35.522983399999994,1092.39855,7096.80872,4708.83817,721.989895,6.52,25.1758695,137.330772,0.183322858,0.71908686,u04,Sip-n-puff,A0,Low,Low
532,99.41770770000001,46.3110831,980.443617,6778.60812,4913.40021,974.030606,5.04,32.9861065,136.673618,0.241349478,0.728586033,u04,Sip-n-puff,A0,Low,Low
533,100.084415,46.660605700000005,1002.5156699999999,6861.36795,4997.32625,991.112502,5.04,33.238756300000006,137.582576,0.24159132100000003,0.704723722,u04,Sip-n-puff,A0,Low,Low
534,102.882315,47.9722142,857.5201289999999,6386.11002,5833.42252,1225.97702,4.76,34.151697799999994,141.43268,0.24146963600000002,0.695047512,u04,Sip-n-puff,A0,Low,Low
535,105.01880700000001,47.9949492,710.8900160000001,6072.70579,6787.360909999999,1007.82473,6.73,34.1730684,144.534082,0.236436056,0.6403890999999999,u04,Sip-n-puff,A0,Low,Low
536,106.01871299999999,48.053001,603.504943,5926.6761,7344.3564799999995,845.199914,8.69,34.237644700000004,145.97163600000002,0.23454998300000002,0.6403890999999999,u04,Sip-n-puff,A0,Low,Low
537,106.27464099999999,48.0126246,487.171441,5782.41856,7575.777779999999,774.416689,9.78,34.2080022,146.350304,0.233740561,0.6515624,u04,Sip-n-puff,A0,Low,Low
538,106.27464099999999,48.0933436,407.837982,5703.08208,7585.22022,856.26774,8.86,34.2663909,146.336644,0.23416138399999997,0.6403890999999999,u04,Sip-n-puff,A0,Low,Low
539,105.79000900000001,47.7975529,326.00708199999997,5594.090770000001,7563.4780599999995,825.947945,9.16,34.0568563,145.68178500000002,0.23377566600000002,0.6403890999999999,u04,Sip-n-puff,A0,Low,Low
540,105.751901,47.082133299999995,273.86168599999996,5570.92505,7588.05238,822.0408070000001,9.23,33.5400953,145.746324,0.230126527,0.673541307,u04,Sip-n-puff,A0,Low,Low
541,105.81286200000001,46.6987807,209.75902000000002,5787.2801,7435.914240000001,785.625087,9.46,33.2632823,145.898175,0.227989708,0.657849482,u04,Sip-n-puff,A0,Low,Low
