,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
335,29.6216,20.5456,11.630999999999998,565.05784,341.44422000000003,208.03116,1.64,14.6184,39.2579,0.37237,0.66391,s01,Sip-n-puff,A0,Low,Low
336,29.6301,20.4493,8.90034,570.8561599999999,336.84495,209.63533999999999,1.61,14.5499,39.2962,0.37026,0.6726800000000001,s01,Sip-n-puff,A0,Low,Low
337,30.2704,21.0256,4.754846,610.42862,300.9044,239.72017000000002,1.26,14.9558,40.1113,0.37285999999999997,0.67284,s01,Sip-n-puff,A0,Low,Low
338,30.7997,21.0256,2.046585,650.86783,280.55369,267.67915,1.05,14.9573,40.9087,0.36563,0.63597,s01,Sip-n-puff,A0,Low,Low
339,31.9611,21.2132,0.164175,718.9672400000001,279.24284,284.59835,0.98,15.0864,42.6078,0.35408,0.6306,s01,Sip-n-puff,A0,Low,Low
340,32.6567,21.3796,0.8781065999999998,804.69213,286.92911000000004,253.88152999999997,1.13,15.2039,43.6091,0.34864,0.64488,s01,Sip-n-puff,A0,Low,Low
341,32.6587,22.1777,0.8429258,800.97133,287.69607,255.25551000000002,1.13,15.7772,43.408,0.36346,0.62574,s01,Sip-n-puff,A0,Low,Low
342,32.6225,22.3517,1.792825,782.49477,301.11066,250.82498999999999,1.2,15.9008,43.3084,0.36715,0.63955,s01,Sip-n-puff,A0,Low,Low
343,32.302,22.1108,2.6211029999999997,771.7963599999999,288.5461,254.60307000000003,1.13,15.7321,42.8875,0.36682,0.65432,s01,Sip-n-puff,A0,Low,Low
344,32.3374,22.0572,3.1869389999999997,780.08863,276.27136,262.18957,1.05,15.6939,42.9549,0.36536,0.66366,s01,Sip-n-puff,A0,Low,Low
345,32.5071,22.5389,3.87715,778.05175,272.93494,276.10152999999997,0.99,16.0322,43.0858,0.3721,0.66799,s01,Sip-n-puff,A0,Low,Low
346,32.1876,22.5093,4.408174,767.35288,259.03251,270.19639,0.96,16.011,42.6115,0.37574,0.69119,s01,Sip-n-puff,A0,Low,Low
347,32.2078,22.7058,4.345204,767.91022,256.30847,258.15877,0.99,16.1457,42.5912,0.37909,0.69119,s01,Sip-n-puff,A0,Low,Low
348,32.043,22.1955,3.716937,770.9374799999999,258.82049,250.95626000000001,1.03,15.7918,42.4751,0.37179,0.67284,s01,Sip-n-puff,A0,Low,Low
349,32.124,22.5968,4.047482,761.81169,258.33153,269.31195,0.96,16.0733,42.4917,0.37827,0.66375,s01,Sip-n-puff,A0,Low,Low
350,32.1172,22.7015,4.008057,758.69077,262.37789,269.66576000000003,0.97,16.1505,42.4522,0.38044,0.68185,s01,Sip-n-puff,A0,Low,Low
351,32.2065,22.8403,3.542909,759.26719,262.70982000000004,266.22889,0.99,16.2447,42.5515,0.38177,0.6726800000000001,s01,Sip-n-puff,A0,Low,Low
352,32.0716,22.8273,4.133588,760.7620099999999,248.80143999999999,261.0036,0.95,16.2345,42.3511,0.38333,0.68137,s01,Sip-n-puff,A0,Low,Low
353,31.8779,21.3682,4.472084,773.95834,246.20046000000002,257.278,0.96,15.2029,42.4413,0.35821,0.71129,s01,Sip-n-puff,A0,Low,Low
354,31.7453,21.3842,6.391963,754.3847400000001,249.72257000000002,265.73582000000005,0.94,15.2141,42.2381,0.3602,0.6985399999999999,s01,Sip-n-puff,A0,Low,Low
355,31.8181,21.1613,7.680053999999999,750.34766,256.52116,268.83337,0.95,15.0562,42.4039,0.35507,0.71542,s01,Sip-n-puff,A0,Low,Low
356,32.2294,21.7096,5.058669,759.1591599999999,252.52377,293.59402,0.86,15.4427,42.8835,0.36011,0.72375,s01,Sip-n-puff,A0,Low,Low
357,32.5773,21.7096,3.169635,770.8752900000001,262.99118,306.17836,0.86,15.4427,43.4061,0.35577,0.6725300000000001,s01,Sip-n-puff,A0,Low,Low
358,32.7084,21.6185,2.201881,778.9311799999999,272.95032000000003,301.32565,0.91,15.376,43.6263,0.35245,0.66406,s01,Sip-n-puff,A0,Low,Low
359,32.6712,21.6367,2.338848,770.7438099999999,282.59927000000005,295.44659,0.96,15.389000000000001,43.566,0.35323000000000004,0.68072,s01,Sip-n-puff,A0,Low,Low
360,32.6506,21.6002,2.396191,766.1951799999999,286.92157000000003,288.48464,0.99,15.3585,43.5458,0.3527,0.6722600000000001,s01,Sip-n-puff,A0,Low,Low
361,32.1824,21.3267,3.2018470000000003,745.64137,289.99117,272.72045,1.06,15.1727,42.9092,0.3536,0.69125,s01,Sip-n-puff,A0,Low,Low
362,32.3616,21.3981,3.3124379999999998,753.68346,294.5052,275.13882,1.07,15.2248,43.1595,0.35276,0.68706,s01,Sip-n-puff,A0,Low,Low
363,32.3649,21.4349,3.459463,753.4074400000001,294.9525,274.90218,1.07,15.2511,43.1552,0.3534,0.6796,s01,Sip-n-puff,A0,Low,Low
364,32.3142,21.3542,4.425654,745.79131,296.01097999999996,276.38226000000003,1.07,15.1922,43.1,0.35249,0.66117,s01,Sip-n-puff,A0,Low,Low
365,32.5138,21.4948,6.855624000000001,752.17248,305.90702999999996,277.66549,1.1,15.2937,43.3635,0.35269,0.62639,s01,Sip-n-puff,A0,Low,Low
366,32.7082,21.5269,9.838563,757.61892,316.62619,276.36474,1.15,15.3141,43.6479,0.35085,0.62639,s01,Sip-n-puff,A0,Low,Low
367,32.8074,21.3542,13.362029999999999,764.01908,328.02052000000003,274.05031,1.2,15.1894,43.8399,0.34647,0.63853,s01,Sip-n-puff,A0,Low,Low
368,33.0704,21.8818,10.95885,764.89271,332.53092999999996,288.45126,1.15,15.5686,44.1012,0.35302,0.62507,s01,Sip-n-puff,A0,Low,Low
369,32.8886,21.7659,8.855591,748.59267,338.75371,283.60267000000005,1.19,15.4842,43.8585,0.35305,0.6217199999999999,s01,Sip-n-puff,A0,Low,Low
370,33.0215,21.7551,11.86861,772.49253,328.51342999999997,281.3084,1.17,15.4776,44.06,0.35128000000000004,0.62367,s01,Sip-n-puff,A0,Low,Low
371,32.9935,21.7551,11.1803,765.46722,330.43052,284.08002,1.16,15.4776,44.018,0.35162,0.6391899999999999,s01,Sip-n-puff,A0,Low,Low
372,33.3788,22.2623,4.942092,735.3294599999999,363.20243,307.98986,1.18,15.8381,44.4685,0.35616,0.63442,s01,Sip-n-puff,A0,Low,Low
373,33.6104,22.3861,1.9553900000000002,710.5728,406.16868,314.81878,1.29,15.927,44.7844,0.35564,0.68161,s01,Sip-n-puff,A0,Low,Low
374,35.1458,22.566999999999997,0.11626289999999999,731.7052,486.54264000000006,338.77766,1.44,16.0459,47.0424,0.34109,0.66861,s01,Sip-n-puff,A0,Low,Low
375,36.1019,22.7276,1.8069950000000001,746.0568400000001,567.46363,365.14891,1.55,16.1624,48.4301,0.33373,0.63536,s01,Sip-n-puff,A0,Low,Low
376,36.5119,22.6791,5.276187999999999,789.6533099999999,610.17814,321.09529,1.9,16.1346,49.05,0.32894,0.6407,s01,Sip-n-puff,A0,Low,Low
377,36.4548,22.8163,7.470378,778.37851,618.4410799999999,323.57454,1.91,16.2323,48.9327,0.33173,0.62165,s01,Sip-n-puff,A0,Low,Low
378,35.5922,22.541,16.232129999999998,708.8600700000001,602.5298,306.20915,1.97,16.0316,47.7138,0.336,0.65075,s01,Sip-n-puff,A0,Low,Low
379,35.2314,22.6834,25.96114,696.98022,565.52785,311.94195,1.81,16.1383,47.1388,0.34236,0.65075,s01,Sip-n-puff,A0,Low,Low
380,34.9437,23.0469,36.389590000000005,664.53117,559.6276799999999,333.60524,1.68,16.3963,46.6184,0.35170999999999997,0.67292,s01,Sip-n-puff,A0,Low,Low
381,34.7946,23.1812,46.778059999999996,685.4329,519.61451,330.31428,1.57,16.4918,46.361000000000004,0.35573,0.66861,s01,Sip-n-puff,A0,Low,Low
382,34.6629,23.680999999999997,55.77101,652.14927,546.88692,319.21056,1.71,16.8464,46.0352,0.36595,0.66319,s01,Sip-n-puff,A0,Low,Low
383,34.969,23.7684,51.367259999999995,622.4581900000001,579.11235,347.27335,1.67,16.9063,46.4741,0.36378,0.63193,s01,Sip-n-puff,A0,Low,Low
384,35.5983,23.6437,37.65287,579.68014,668.02502,365.40377,1.83,16.8206,47.4505,0.35449,0.6282,s01,Sip-n-puff,A0,Low,Low
385,36.2053,23.2134,33.59925,587.40645,727.3615900000001,346.24548,2.1,16.4914,48.4735,0.34021,0.64246,s01,Sip-n-puff,A0,Low,Low
386,36.3456,23.2134,32.69528,607.52569,742.51475,332.65234,2.23,16.4986,48.6806,0.33891,0.64246,s01,Sip-n-puff,A0,Low,Low
387,37.1645,23.2938,31.556440000000002,665.98352,757.71045,332.56611000000004,2.28,16.5613,49.8811,0.33202,0.6359,s01,Sip-n-puff,A0,Low,Low
388,37.0422,23.8597,28.413359999999997,671.1185,756.28434,325.84446,2.32,16.9765,49.5586,0.34255,0.62029,s01,Sip-n-puff,A0,Low,Low
389,37.2386,23.6347,31.1107,695.5899,757.52251,322.2257,2.35,16.8168,49.9061,0.33697,0.61392,s01,Sip-n-puff,A0,Low,Low
390,36.9871,23.4252,25.047629999999998,677.03155,733.9660200000001,334.82419,2.19,16.666,49.5816,0.33613000000000004,0.66308,s01,Sip-n-puff,A0,Low,Low
391,36.694,23.4926,21.00204,629.4055,729.95585,357.25437999999997,2.04,16.708,49.1298,0.34008,0.6419199999999999,s01,Sip-n-puff,A0,Low,Low
392,36.1926,23.4294,15.86316,573.66875,719.40615,376.81741,1.91,16.6596,48.3969,0.34423000000000004,0.66308,s01,Sip-n-puff,A0,Low,Low
393,33.5438,22.0034,4.295224,425.91818,752.04517,262.12299,2.87,15.6547,44.7806,0.34959,0.70339,s01,Sip-n-puff,A0,Low,Low
394,33.4252,21.9089,2.295156,416.13948,762.47329,251.42136000000002,3.03,15.5883,44.6262,0.34931,0.6829,s01,Sip-n-puff,A0,Low,Low
395,33.4471,21.9089,1.4534120000000001,419.3659,760.06305,253.19325,3.0,15.5883,44.659,0.34905,0.70204,s01,Sip-n-puff,A0,Low,Low
396,33.4007,21.4534,1.054224,400.20292,756.16603,267.70788999999996,2.82,15.2512,44.7058,0.34115,0.70204,s01,Sip-n-puff,A0,Low,Low
397,33.6961,22.5968,1.272972,336.36947999999995,770.69088,314.95945,2.45,16.0361,44.8742,0.35736,0.71232,s01,Sip-n-puff,A0,Low,Low
398,34.0678,22.4064,2.743399,298.12098,831.31943,348.72302,2.38,15.9001,45.4799,0.34961,0.6978800000000001,s01,Sip-n-puff,A0,Low,Low
399,32.9791,22.2842,1.175965,277.07754,802.80984,327.29758,2.45,15.8406,43.8671,0.3611,0.6978800000000001,s01,Sip-n-puff,A0,Low,Low
400,31.8351,21.559,0.02360858,267.47474,764.5599,277.29857999999996,2.76,15.3395,42.3278,0.3624,0.7027,s01,Sip-n-puff,A0,Low,Low
401,31.6876,21.4089,0.21668479999999998,255.08538,764.16486,279.62397000000004,2.73,15.2306,42.1454,0.36138000000000003,0.74483,s01,Sip-n-puff,A0,Low,Low
402,31.7295,21.3679,0.3341146,248.14965,779.0341900000001,276.33338,2.82,15.2022,42.2186,0.36008,0.7067100000000001,s01,Sip-n-puff,A0,Low,Low
403,31.723000000000003,21.4453,0.8433589,244.33487000000002,783.96065,270.26066000000003,2.9,15.2555,42.1897,0.36159,0.70902,s01,Sip-n-puff,A0,Low,Low
404,31.9865,21.5316,0.5062953,264.35509,763.20447,289.2519,2.64,15.3163,42.5638,0.35984,0.69907,s01,Sip-n-puff,A0,Low,Low
405,32.0342,21.5814,0.15429120000000002,271.06365,762.3393599999999,296.65405,2.57,15.3523,42.6226,0.36019,0.72985,s01,Sip-n-puff,A0,Low,Low
406,32.0829,21.5452,0.3301203,268.74117,763.1422,302.15024,2.53,15.3237,42.7061,0.35882,0.72863,s01,Sip-n-puff,A0,Low,Low
407,31.9481,21.4499,0.14041889999999999,264.25575,768.23596,294.64507000000003,2.61,15.2601,42.5264,0.35884,0.72745,s01,Sip-n-puff,A0,Low,Low
408,32.2399,21.1753,0.2904204,261.5871,791.3688900000001,295.54997000000003,2.68,15.0659,43.033,0.3501,0.7027,s01,Sip-n-puff,A0,Low,Low
409,32.0578,21.0087,2.214396,251.92417000000003,809.7122099999999,275.52542,2.94,14.9462,42.802,0.34919,0.70745,s01,Sip-n-puff,A0,Low,Low
410,32.1731,20.9948,4.016982,253.46176,828.544,262.15418999999997,3.16,14.9369,42.9779,0.34755,0.6978800000000001,s01,Sip-n-puff,A0,Low,Low
411,32.0804,20.9389,3.7694360000000002,251.83729,827.48281,263.34496,3.14,14.8968,42.8531,0.34762,0.66861,s01,Sip-n-puff,A0,Low,Low
412,32.0961,20.9529,2.995936,250.07497,833.69334,262.4611,3.18,14.907,42.8731,0.3477,0.70745,s01,Sip-n-puff,A0,Low,Low
413,32.0951,20.9529,2.970241,250.12272000000002,834.00956,262.11892,3.18,14.907,42.8715,0.34770999999999996,0.66861,s01,Sip-n-puff,A0,Low,Low
414,32.0914,20.9483,6.958651,255.21206,822.66967,262.57159,3.13,14.9038,42.8672,0.34767,0.6493800000000001,s01,Sip-n-puff,A0,Low,Low
415,32.0195,20.0195,9.707877,258.98413,836.4366,247.57054,3.38,14.237,42.9862,0.3312,0.65922,s01,Sip-n-puff,A0,Low,Low
416,31.8653,20.1231,7.259183,277.18415,810.73068,236.63598,3.43,14.3094,42.7321,0.33486,0.67292,s01,Sip-n-puff,A0,Low,Low
417,31.4674,20.0973,5.717439,286.98663999999997,783.10172,224.60702,3.49,14.2977,42.1422,0.33926999999999996,0.65987,s01,Sip-n-puff,A0,Low,Low
418,31.4363,20.1216,3.9341440000000003,285.91255,775.90452,231.98581000000001,3.34,14.3156,42.0898,0.34012,0.65075,s01,Sip-n-puff,A0,Low,Low
419,31.4363,20.1167,1.7712759999999999,287.46,773.81976,230.62512,3.36,14.312000000000001,42.091,0.34003,0.66861,s01,Sip-n-puff,A0,Low,Low
420,31.5168,20.1507,0.6431083000000001,289.30384,782.73993,223.99999,3.49,14.3353,42.2034,0.33966999999999997,0.6510600000000001,s01,Sip-n-puff,A0,Low,Low
421,31.71,20.333,0.3982116,296.42009,792.65313,225.6292,3.51,14.4672,42.446999999999996,0.34083,0.61885,s01,Sip-n-puff,A0,Low,Low
422,31.6459,20.4772,0.5805581999999999,297.47031,782.94386,226.74421,3.45,14.5677,42.3168,0.34425,0.61502,s01,Sip-n-puff,A0,Low,Low
423,31.9111,20.5201,1.442122,300.73413999999997,795.5960299999999,234.09852,3.4,14.5965,42.7033,0.34181,0.58711,s01,Sip-n-puff,A0,Low,Low
424,32.3309,20.4734,4.172276999999999,310.85741,816.02536,240.26615,3.4,14.5656,43.3407,0.33607,0.58129,s01,Sip-n-puff,A0,Low,Low
425,32.097,20.5818,5.9888129999999995,313.11969,805.75073,229.16882,3.52,14.6411,42.9659,0.34076,0.61502,s01,Sip-n-puff,A0,Low,Low
426,31.9956,20.6999,9.747434,329.01664,786.4309900000001,219.68451000000002,3.58,14.727,42.7849,0.34421,0.6069100000000001,s01,Sip-n-puff,A0,Low,Low
427,31.9206,20.1868,16.02382,370.67132000000004,757.76112,209.19678000000002,3.62,14.3579,42.7983,0.33548,0.61973,s01,Sip-n-puff,A0,Low,Low
428,32.0028,19.9902,18.78826,356.55133,779.41472,211.08486000000002,3.69,14.2195,42.967,0.33094,0.61687,s01,Sip-n-puff,A0,Low,Low
429,32.3276,19.9159,20.69833,355.26892000000004,812.8430400000001,212.24557000000001,3.83,14.1697,43.4669,0.32599,0.64651,s01,Sip-n-puff,A0,Low,Low
430,32.4505,19.896,24.585379999999997,374.38909,813.28285,202.12063,4.02,14.1547,43.6545,0.32424000000000003,0.62942,s01,Sip-n-puff,A0,Low,Low
431,32.6761,20.8128,18.25154,369.12045,787.78681,237.48045,3.32,14.8059,43.7748,0.33823000000000003,0.64307,s01,Sip-n-puff,A0,Low,Low
432,32.4644,21.0068,9.79882,299.40869,808.4127,270.45037,2.99,14.9466,43.4106,0.34431,0.6381899999999999,s01,Sip-n-puff,A0,Low,Low
433,32.0608,21.0458,7.144672,267.74441,786.8991900000001,283.49866000000003,2.78,14.9629,42.8007,0.3496,0.6349899999999999,s01,Sip-n-puff,A0,Low,Low
434,30.2304,20.921999999999997,2.005598,177.80277,720.60559,259.35146000000003,2.78,14.8662,40.0843,0.37087,0.68892,s01,Sip-n-puff,A0,Low,Low
435,29.0818,20.7703,0.5031398,147.05411,690.56118,235.99438999999998,2.93,14.7702,38.3842,0.3848,0.69614,s01,Sip-n-puff,A0,Low,Low
436,28.4118,20.7561,0.0943454,129.12306999999998,681.25325,207.4171,3.28,14.7588,37.3716,0.39492,0.7117,s01,Sip-n-puff,A0,Low,Low
437,28.596999999999998,20.7561,0.2014724,133.49615,694.19881,210.69874,3.29,14.7588,37.6531,0.39197,0.68033,s01,Sip-n-puff,A0,Low,Low
438,28.7076,20.693,0.07923431,146.7343,681.7157599999999,212.80053999999998,3.2,14.7089,37.8404,0.38871,0.66799,s01,Sip-n-puff,A0,Low,Low
439,27.980999999999998,20.367,0.03734419,164.68372,626.98468,215.57537000000002,2.91,14.4898,36.8228,0.3935,0.7270300000000001,s01,Sip-n-puff,A0,Low,Low
440,27.9443,20.128,0.06480774,173.96883,611.22035,215.78736,2.83,14.314,36.8358,0.38859,0.73164,s01,Sip-n-puff,A0,Low,Low
441,27.5082,19.5704,0.8926235999999999,224.58126000000001,568.4965,182.79356,3.11,13.9253,36.3248,0.38335,0.73844,s01,Sip-n-puff,A0,Low,Low
442,27.379,19.505,0.8677339,206.95144,568.69064,185.36937,3.07,13.8693,36.1505,0.38366,0.7297100000000001,s01,Sip-n-puff,A0,Low,Low
443,27.1712,19.4238,0.5723159999999999,178.23068,577.41356,186.2523,3.1,13.8058,35.8602,0.38499,0.7297100000000001,s01,Sip-n-puff,A0,Low,Low
444,26.4802,19.2354,0.009601651999999999,126.88519,573.6496599999999,194.03887,2.96,13.6723,34.8636,0.39216999999999996,0.26883,s01,Sip-n-puff,A0,Low,Low
445,25.7724,19.1214,0.01624143,96.11164000000001,547.03297,209.12985,2.62,13.5888,33.8198,0.4018,0.26596,s01,Sip-n-puff,A0,Low,Low
446,25.787,19.245,0.012521899999999999,82.427818,538.4150599999999,216.36132999999998,2.49,13.6497,33.8175,0.40363000000000004,0.26596,s01,Sip-n-puff,A0,Low,Low
447,27.7748,18.9222,0.7963146,119.61392,641.80055,253.88327,2.53,13.4247,36.9142,0.36367,0.75016,s01,Sip-n-puff,A0,Low,Low
448,28.8476,18.8247,1.637268,158.86016999999998,713.18159,247.61987000000002,2.88,13.3756,38.5417,0.34704,0.75674,s01,Sip-n-puff,A0,Low,Low
449,29.5746,19.0045,4.2686519999999994,217.84687999999997,766.28441,200.96023,3.81,13.5155,39.5808,0.34147,0.72964,s01,Sip-n-puff,A0,Low,Low
450,29.5932,19.0749,3.2466,231.29495,772.57688,182.57343,4.23,13.5713,39.5895,0.3428,0.71977,s01,Sip-n-puff,A0,Low,Low
451,29.5216,19.4058,3.334158,234.81906,751.42606,186.96808000000001,4.02,13.8036,39.4018,0.35033000000000003,0.69582,s01,Sip-n-puff,A0,Low,Low
452,29.5583,19.4058,3.593153,248.83298,729.91087,200.28534,3.64,13.8049,39.4565,0.34988,0.7164,s01,Sip-n-puff,A0,Low,Low
453,29.6865,19.4644,3.239719,268.26822000000004,701.63239,217.43982000000003,3.23,13.8447,39.6346,0.34931,0.7339600000000001,s01,Sip-n-puff,A0,Low,Low
454,29.3605,19.3655,2.518005,279.88153,665.88134,216.70793999999998,3.07,13.7762,39.1701,0.3517,0.71513,s01,Sip-n-puff,A0,Low,Low
455,29.254,19.305,1.619416,285.22564,660.21825,206.84096,3.19,13.7347,39.025,0.35195,0.71513,s01,Sip-n-puff,A0,Low,Low
456,29.2698,18.0081,1.737957,292.20571,653.1423,203.53656999999998,3.21,12.8028,39.3641,0.32524000000000003,0.7216,s01,Sip-n-puff,A0,Low,Low
457,28.2876,18.073,3.883985,270.16967,592.04277,207.58319,2.85,12.8462,37.885999999999996,0.33908,0.7280300000000001,s01,Sip-n-puff,A0,Low,Low
458,27.0874,17.9382,9.749446,260.92116,543.20651,175.65902,3.09,12.7609,36.1195,0.3533,0.73052,s01,Sip-n-puff,A0,Low,Low
459,27.2286,17.9158,15.7867,274.28541,530.47726,185.59105,2.86,12.7425,36.3376,0.35067,0.72726,s01,Sip-n-puff,A0,Low,Low
460,27.4193,17.9158,18.03644,280.61885,537.33059,190.30274,2.82,12.7425,36.6232,0.34794,0.7145199999999999,s01,Sip-n-puff,A0,Low,Low
461,27.576,17.980999999999998,19.765539999999998,286.58144,549.67578,181.89547,3.02,12.7904,36.8412,0.34718000000000004,0.75257,s01,Sip-n-puff,A0,Low,Low
462,27.5214,18.0298,18.43443,284.62296000000003,551.24996,175.63108,3.14,12.8267,36.7468,0.34906,0.74007,s01,Sip-n-puff,A0,Low,Low
463,27.6622,17.4978,17.09156,285.70222,562.0749599999999,172.44163999999998,3.26,12.4402,37.0895,0.33541,0.7219800000000001,s01,Sip-n-puff,A0,Low,Low
464,27.1336,17.3515,18.780279999999998,288.82711,528.6962599999999,169.99848,3.11,12.3436,36.3331,0.33973000000000003,0.74584,s01,Sip-n-puff,A0,Low,Low
465,27.0337,17.3008,20.82597,294.10101000000003,518.9682700000001,168.51176,3.08,12.3086,36.1959,0.34005,0.73223,s01,Sip-n-puff,A0,Low,Low
466,27.2927,17.4582,18.69136,299.99276000000003,526.73581,172.21968999999999,3.06,12.4205,36.5447,0.33987,0.7219800000000001,s01,Sip-n-puff,A0,Low,Low
467,27.9919,17.3627,10.86611,317.07306,528.12784,201.46092,2.62,12.3504,37.6106,0.32838,0.71087,s01,Sip-n-puff,A0,Low,Low
468,28.2643,17.3796,7.046807,327.81712000000005,525.63863,217.48338999999999,2.42,12.3631,38.0118,0.32524000000000003,0.66861,s01,Sip-n-puff,A0,Low,Low
469,28.7475,17.4413,2.650922,348.67068,536.85588,212.58922,2.53,12.4079,38.7155,0.32049,0.66462,s01,Sip-n-puff,A0,Low,Low
470,30.1669,17.4524,0.01907719,418.91675,583.08353,191.2978,3.05,12.3952,40.821999999999996,0.30364,0.6541100000000001,s01,Sip-n-puff,A0,Low,Low
471,30.7665,17.6719,0.07896533,464.32703,600.84821,192.10971999999998,3.13,12.5596,41.6583,0.30149000000000004,0.63465,s01,Sip-n-puff,A0,Low,Low
472,31.0078,17.6327,0.242023,496.17055,609.61634,173.37138000000002,3.52,12.540999999999999,42.0201,0.29845,0.62702,s01,Sip-n-puff,A0,Low,Low
473,31.1443,17.5429,0.5498001,516.77979,610.11057,164.39181000000002,3.71,12.4818,42.239,0.2955,0.62702,s01,Sip-n-puff,A0,Low,Low
474,31.6084,19.5909,1.6317979999999999,528.76769,596.33175,180.6765,3.3,13.9338,42.4739,0.32806,0.65613,s01,Sip-n-puff,A0,Low,Low
475,31.5681,19.8364,1.9969540000000001,528.1523,590.93615,183.30306000000002,3.22,14.1131,42.3546,0.33321,0.65572,s01,Sip-n-puff,A0,Low,Low
476,31.3911,19.7941,1.8297450000000002,514.45912,592.09022,172.92951000000002,3.42,14.0799,42.1017,0.33443,0.66861,s01,Sip-n-puff,A0,Low,Low
477,32.0629,20.0936,0.8245959999999999,505.05947000000003,630.71456,192.56349,3.28,14.2941,43.0318,0.33216999999999997,0.6725300000000001,s01,Sip-n-puff,A0,Low,Low
478,32.1377,20.2698,0.1765203,498.86335,638.5790900000001,211.18815,3.02,14.422,43.1006,0.33461,0.6726800000000001,s01,Sip-n-puff,A0,Low,Low
479,32.1619,20.6989,0.07065149999999999,498.26210999999995,622.7635799999999,228.44444,2.73,14.7181,43.0367,0.34199,0.68161,s01,Sip-n-puff,A0,Low,Low
480,32.086,20.5793,0.05298928,501.04492,622.60148,224.74187,2.77,14.6382,42.9505,0.34081999999999996,0.6907800000000001,s01,Sip-n-puff,A0,Low,Low
481,32.3863,20.6511,0.2446645,504.03582,643.45936,222.75605,2.89,14.6864,43.3826,0.33853,0.66375,s01,Sip-n-puff,A0,Low,Low
482,32.9856,20.3039,2.206112,508.7209,700.5976900000001,217.15267000000003,3.23,14.4461,44.3555,0.32569000000000004,0.6821,s01,Sip-n-puff,A0,Low,Low
483,32.865,20.4589,4.162548999999999,504.45789,710.16022,198.2047,3.58,14.5557,44.1401,0.32976,0.66366,s01,Sip-n-puff,A0,Low,Low
484,32.6106,20.631999999999998,5.163885,494.52975999999995,705.8946,191.35355,3.69,14.6779,43.7203,0.33571999999999996,0.66366,s01,Sip-n-puff,A0,Low,Low
485,32.6281,20.8321,6.9394,493.67006,705.86045,189.83943,3.72,14.8212,43.6981,0.33916999999999997,0.67301,s01,Sip-n-puff,A0,Low,Low
486,32.6698,20.9832,10.2732,491.82946,694.59018,206.78302,3.36,14.9295,43.7235,0.34145,0.66366,s01,Sip-n-puff,A0,Low,Low
487,32.6698,20.9832,12.73707,490.82257999999996,687.12375,215.44235,3.19,14.9295,43.7235,0.34145,0.65432,s01,Sip-n-puff,A0,Low,Low
488,32.8592,21.1006,23.693360000000002,496.33538,687.81107,225.5926,3.05,15.0132,43.9779,0.34138,0.6444300000000001,s01,Sip-n-puff,A0,Low,Low
489,32.9002,21.1053,29.48555,501.01297999999997,703.83094,207.27286,3.4,15.0166,44.038000000000004,0.34099,0.65405,s01,Sip-n-puff,A0,Low,Low
490,32.7798,19.8513,32.0585,494.95687999999996,720.4554099999999,198.30402,3.63,14.1192,44.1551,0.31976,0.65405,s01,Sip-n-puff,A0,Low,Low
491,32.4467,19.8164,20.51687,498.34085,670.03135,219.47394,3.05,14.0981,43.6672,0.32285,0.67301,s01,Sip-n-puff,A0,Low,Low
492,32.1803,19.6412,16.16134,511.06928,647.1259,210.47491000000002,3.07,13.9749,43.3111,0.32266,0.7007899999999999,s01,Sip-n-puff,A0,Low,Low
493,32.1466,19.5606,16.097070000000002,519.27025,635.2003,214.01189,2.97,13.9176,43.2794,0.32156999999999997,0.65482,s01,Sip-n-puff,A0,Low,Low
494,32.1198,19.5455,17.5572,515.43326,634.30719,217.88988999999998,2.91,13.9068,43.243,0.3216,0.67284,s01,Sip-n-puff,A0,Low,Low
495,32.1977,19.4999,19.80546,519.48009,633.25541,218.96944,2.89,13.8744,43.3691,0.31990999999999997,0.66375,s01,Sip-n-puff,A0,Low,Low
496,31.881,20.0739,23.950770000000002,498.79725999999994,607.6998,228.61161,2.66,14.2785,42.7659,0.33388,0.68235,s01,Sip-n-puff,A0,Low,Low
497,31.5596,20.0739,27.14442,493.30859000000004,595.8308,215.41242999999997,2.77,14.2785,42.2865,0.33766,0.66357,s01,Sip-n-puff,A0,Low,Low
498,31.3959,19.896,29.31488,493.63187999999997,590.9409099999999,210.324,2.81,14.1556,42.0835,0.33637,0.7098800000000001,s01,Sip-n-puff,A0,Low,Low
499,31.4697,20.0049,28.21776,497.43708,593.10775,205.43205,2.89,14.2294,42.1688,0.33744,0.7188899999999999,s01,Sip-n-puff,A0,Low,Low
500,31.4758,20.0197,28.00445,503.90518,589.96099,203.24039,2.9,14.2422,42.1736,0.3377,0.7002,s01,Sip-n-puff,A0,Low,Low
501,31.7028,20.0779,21.75,513.52309,587.88547,204.08186,2.88,14.2763,42.5008,0.33591,0.65972,s01,Sip-n-puff,A0,Low,Low
502,32.0297,20.069000000000003,19.6416,529.23011,599.05358,213.78374,2.8,14.2783,42.9876,0.33215,0.65432,s01,Sip-n-puff,A0,Low,Low
503,32.047,19.9512,13.97685,532.88127,602.5595400000001,206.8577,2.91,14.1937,43.0413,0.32977,0.63122,s01,Sip-n-puff,A0,Low,Low
