,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
663,113.71216100000001,146.60679,99.6738782,757.3877219999999,1197.83419,8660.082409999999,0.14,104.726336,122.038132,0.858144373,0.321666919,s05,Headarray,A1,Low,Low
664,115.11028300000001,148.729586,114.42106799999999,635.178771,1223.63814,9016.88935,0.14,106.17909399999999,123.396735,0.860469231,0.261947685,s05,Headarray,A1,Low,Low
665,115.58860200000001,148.808602,121.122441,593.077616,1438.63119,8987.00666,0.16,106.26017399999999,124.21845800000001,0.8554298229999999,0.29225303399999997,s05,Headarray,A1,Low,Low
666,115.518381,152.056917,70.41940079999999,385.82424,1316.68333,9175.06372,0.14,108.63118700000001,122.017449,0.890292225,0.29225303399999997,s05,Headarray,A1,Low,Low
667,115.518381,152.056917,70.41940079999999,385.82424,1316.68333,9175.06372,0.14,108.63118700000001,122.017449,0.890292225,0.29225303399999997,s05,Headarray,A1,Low,Low
668,115.400279,152.836581,64.29559590000001,350.689536,1272.9986099999999,9270.65698,0.14,109.189843,121.293146,0.900214452,0.321666919,s05,Headarray,A1,Low,Low
669,117.303611,152.055844,91.00552040000001,423.20845,1094.52836,9764.68478,0.11,108.501356,125.48996000000001,0.8646218059999999,0.321666919,s05,Headarray,A1,Low,Low
670,113.215705,152.492221,53.752660600000006,297.8059,855.5616060000001,9320.7899,0.09,108.898474,117.374249,0.92778846,0.350240292,s05,Headarray,A1,Low,Low
671,113.093322,153.97853,8.28923844,155.619978,849.495613,9337.92574,0.09,109.985249,116.118233,0.9471832840000001,0.378019856,s05,Headarray,A1,Low,Low
672,114.24243200000001,154.403152,7.58595585,159.239142,852.998577,9540.09648,0.09,110.25385,118.09638100000001,0.9335921070000001,0.384411699,s05,Headarray,A1,Low,Low
673,113.025071,151.064004,15.977057,189.420495,1120.10463,9050.57138,0.12,107.93298100000001,117.897434,0.915482018,0.384411699,s05,Headarray,A1,Low,Low
674,113.831478,153.728115,19.1523957,191.469616,876.3030130000001,9447.43645,0.09,109.76646699999999,117.75624599999999,0.932149847,0.384411699,s05,Headarray,A1,Low,Low
675,112.829171,150.844291,12.9869398,230.829877,1098.03046,9058.192570000001,0.12,107.78939299999999,117.653263,0.916161523,0.384411699,s05,Headarray,A1,Low,Low
676,113.816896,152.452602,2.2272388,180.725187,1040.77043,9265.22308,0.11,108.84936200000001,118.57650600000001,0.9179673620000001,0.457008267,s05,Headarray,A1,Low,Low
677,112.73116999999999,154.473959,10.7849216,187.74428999999998,736.980626,9348.74218,0.08,110.34944499999999,115.06360600000001,0.959029954,0.441187575,s05,Headarray,A1,Low,Low
678,112.12480900000001,155.508842,27.261953000000002,282.606367,602.560071,9297.53025,0.06,111.12460300000001,113.11617199999999,0.982393596,0.42278171,s05,Headarray,A1,Low,Low
679,114.36509099999999,154.855847,64.0538966,359.549607,722.9184290000001,9494.81015,0.08,110.577578,118.03113,0.936850965,0.42278171,s05,Headarray,A1,Low,Low
680,114.33189499999999,154.761106,64.0905978,299.13471400000003,805.613279,9398.944379999999,0.09,110.50045700000001,118.03903400000002,0.9361348829999999,0.42278171,s05,Headarray,A1,Low,Low
681,112.197833,152.609524,18.8579384,144.718953,808.324881,9054.08801,0.09,109.01413500000001,115.293651,0.945534588,0.448099518,s05,Headarray,A1,Low,Low
682,112.197833,152.609524,18.8579384,144.718953,808.324881,9054.08801,0.09,109.01413500000001,115.293651,0.945534588,0.448099518,s05,Headarray,A1,Low,Low
683,111.331093,151.659707,27.995042600000005,189.441642,777.741764,8826.59621,0.09,108.374384,114.211284,0.948893841,0.448099518,s05,Headarray,A1,Low,Low
684,112.301344,152.443432,39.1699391,199.92200400000002,680.7814030000001,9110.53117,0.07,108.881597,115.61998799999999,0.9417194990000001,0.472792131,s05,Headarray,A1,Low,Low
685,111.678109,151.822265,34.3955388,205.501901,660.764849,9103.07562,0.07,108.475902,114.791022,0.94498594,0.43278679600000003,s05,Headarray,A1,Low,Low
686,111.594504,152.085502,29.622239,198.678372,655.0078,9093.13372,0.07,108.67708700000001,114.43757,0.9496626570000001,0.43278679600000003,s05,Headarray,A1,Low,Low
687,112.58448100000001,152.08375800000002,10.837592800000001,139.645205,714.594177,9293.14215,0.08,108.61781599999999,116.416067,0.9330139609999999,0.426358315,s05,Headarray,A1,Low,Low
688,113.59553500000001,153.65871299999998,15.507427400000001,150.622307,731.329794,9404.15629,0.08,109.764141,117.301852,0.9357409040000001,0.43278679600000003,s05,Headarray,A1,Low,Low
689,113.40104,152.053719,20.8523937,166.892023,729.962263,9403.733040000001,0.08,108.62583000000001,117.98313799999998,0.920689443,0.42278171,s05,Headarray,A1,Low,Low
690,112.6499,151.526675,18.0287747,178.116261,737.6568219999999,9362.322240000001,0.08,108.25696699999999,116.87783799999998,0.926240327,0.40809418399999997,s05,Headarray,A1,Low,Low
691,113.169249,151.31204,26.922756099999997,220.350939,842.6210679999999,9340.335159999999,0.09,108.12594399999999,117.99719499999999,0.916343348,0.40809418399999997,s05,Headarray,A1,Low,Low
692,114.603606,153.36883600000002,18.4198182,166.743198,875.4770380000001,9516.38737,0.09,109.58794499999999,119.408773,0.9177545540000001,0.456884348,s05,Headarray,A1,Low,Low
693,114.603606,153.36883600000002,18.4198182,166.743198,875.4770380000001,9516.38737,0.09,109.58794499999999,119.408773,0.9177545540000001,0.456884348,s05,Headarray,A1,Low,Low
694,114.448039,155.438091,16.6793892,165.706185,718.857707,9616.47416,0.07,111.03611000000001,117.761156,0.942892497,0.480414845,s05,Headarray,A1,Low,Low
695,114.12208500000001,153.07841100000002,15.5487453,251.58653199999998,689.297463,9561.02161,0.07,109.38109299999999,118.673827,0.921695163,0.456884348,s05,Headarray,A1,Low,Low
696,114.80743999999999,153.034854,36.4351919,309.232709,670.503275,9697.34945,0.07,109.357099,120.01050500000001,0.911229387,0.525877219,s05,Headarray,A1,Low,Low
697,115.120658,154.614689,56.9907914,326.597802,522.975597,9831.91962,0.05,110.510245,119.553409,0.9243587990000001,0.487615841,s05,Headarray,A1,Low,Low
698,115.197848,156.37455,33.110469800000004,244.96609700000002,438.30720599999995,9961.93713,0.04,111.705524,118.58736999999999,0.941968138,0.436630491,s05,Headarray,A1,Low,Low
699,114.663661,156.858747,42.436895299999996,284.458044,471.956749,9806.16294,0.05,112.086529,117.184129,0.95649923,0.41136750899999996,s05,Headarray,A1,Low,Low
700,116.404467,155.98611,78.8024825,371.617094,474.6686,10026.4459,0.05,111.371702,121.22847800000001,0.918692568,0.419928641,s05,Headarray,A1,Low,Low
701,115.99665700000001,156.002137,76.07666590000001,356.611538,513.370074,9782.62252,0.05,111.375666,120.440483,0.924736129,0.419928641,s05,Headarray,A1,Low,Low
702,114.56918999999999,151.95296000000002,44.9064581,305.831028,784.058717,9362.99316,0.08,108.607501,120.23564099999999,0.903288744,0.40456418299999997,s05,Headarray,A1,Low,Low
703,114.457834,156.686976,45.4386149,266.816313,543.8023969999999,9567.02662,0.06,111.950928,116.910997,0.9575739670000001,0.373502534,s05,Headarray,A1,Low,Low
704,115.189699,155.133276,21.404806100000002,230.224489,687.52305,9694.0076,0.07,110.80093600000001,119.417276,0.927846792,0.36880789399999997,s05,Headarray,A1,Low,Low
705,117.072395,159.205318,65.4038948,339.560381,624.933409,10073.3462,0.06,113.69223999999998,120.357657,0.94461992,0.324356132,s05,Headarray,A1,Low,Low
706,117.58031000000001,158.34561399999998,70.8965666,302.927871,560.789917,10060.9954,0.06,113.02513400000001,121.965477,0.926697753,0.324356132,s05,Headarray,A1,Low,Low
707,113.863923,155.87884,30.7036689,184.56204,584.5838160000001,9546.81596,0.06,111.4016,116.27411299999999,0.958094595,0.328551146,s05,Headarray,A1,Low,Low
708,113.897272,156.7934,29.202995399999995,172.01407700000001,529.683301,9600.15522,0.06,112.051396,115.713707,0.968350235,0.328551146,s05,Headarray,A1,Low,Low
709,116.478714,158.666786,17.3936174,204.641188,519.392699,10081.4919,0.05,113.348561,119.526922,0.9483098809999999,0.30529428399999997,s05,Headarray,A1,Low,Low
710,116.209581,162.867021,29.0875244,190.296962,364.099065,10295.9547,0.04,116.37965200000001,116.03926000000001,1.00293342,0.324356132,s05,Headarray,A1,Low,Low
711,117.36407700000001,160.807338,56.6816943,255.839663,422.03753499999993,10302.612,0.04,114.846042,119.82921,0.9584144170000001,0.324356132,s05,Headarray,A1,Low,Low
712,116.79976200000002,162.358154,34.3155257,142.025752,292.986115,10367.6376,0.03,115.95115200000001,117.64225,0.9856250809999999,0.328551146,s05,Headarray,A1,Low,Low
713,113.599396,158.48753200000002,6.95126948,62.79683570000001,293.274678,9795.154209999999,0.03,113.256824,113.940937,0.9939958990000001,0.30529428399999997,s05,Headarray,A1,Low,Low
714,119.117202,161.49725,0.225942069,171.249069,414.596804,10625.1295,0.04,115.332829,122.78499199999999,0.9393072179999999,0.30529428399999997,s05,Headarray,A1,Low,Low
715,119.410253,160.651864,0.0611277484,270.377435,623.794277,10403.903,0.06,114.81834599999999,123.832001,0.927210615,0.257092182,s05,Headarray,A1,Low,Low
716,119.666373,161.779686,3.26802162,154.591059,546.6854639999999,10652.8242,0.05,115.522065,123.671881,0.9341013029999999,0.253738565,s05,Headarray,A1,Low,Low
717,117.188783,162.204603,0.234721983,99.2936441,470.08546500000006,10382.4341,0.05,115.906281,118.457401,0.97846382,0.253738565,s05,Headarray,A1,Low,Low
718,124.55701100000002,165.974898,27.492269099999998,404.924327,414.017478,11524.0262,0.04,118.45133999999999,130.377061,0.908528989,0.262382372,s05,Headarray,A1,Low,Low
719,127.88291799999999,166.18263000000002,46.0435242,814.01172,756.159985,11777.7517,0.06,118.661507,136.482704,0.869425235,0.23706456399999998,s05,Headarray,A1,Low,Low
720,128.610247,164.496395,34.016709000000006,862.945784,851.6071820000001,11826.2723,0.07,117.567734,138.776869,0.8471709629999999,0.214032693,s05,Headarray,A1,Low,Low
721,127.28253600000001,169.486835,46.753414500000005,680.232933,707.0726530000001,12065.7122,0.06,121.128978,133.15201299999998,0.909704449,0.214032693,s05,Headarray,A1,Low,Low
722,126.02963700000001,167.81140200000002,38.957841200000004,614.091601,739.019091,11828.4821,0.06,119.911492,131.864221,0.9093557840000001,0.211089078,s05,Headarray,A1,Low,Low
723,128.43108700000002,168.572437,82.46388370000001,893.6504630000001,493.28610199999997,12108.2826,0.04,120.370527,136.014796,0.884981128,0.23706456399999998,s05,Headarray,A1,Low,Low
724,127.7825,168.74537,74.8727482,1067.03054,296.23228900000004,11995.0961,0.02,120.542377,134.633837,0.895334924,0.218907007,s05,Headarray,A1,Low,Low
725,129.739928,165.99196799999999,94.0347057,1472.43951,435.984191,11769.3523,0.04,118.611291,139.986641,0.847304356,0.227226115,s05,Headarray,A1,Low,Low
726,129.182937,169.857784,104.30775200000001,1303.3673199999998,438.993047,11907.4179,0.04,121.370878,136.548792,0.888846226,0.23609651,s05,Headarray,A1,Low,Low
727,129.182937,169.857784,104.30775200000001,1303.3673199999998,438.993047,11907.4179,0.04,121.370878,136.548792,0.888846226,0.23609651,s05,Headarray,A1,Low,Low
728,130.46854299999998,168.72364,76.47740300000001,1167.30332,716.452676,12052.4928,0.06,120.56814399999999,139.66891,0.8632425359999999,0.17725601,s05,Headarray,A1,Low,Low
729,129.549927,168.321122,36.6576234,1115.83444,973.843733,11562.2568,0.08,120.279049,138.20028100000002,0.8703242,0.17725601,s05,Headarray,A1,Low,Low
730,130.741475,168.008928,52.540092200000004,1144.93058,850.272566,11831.6505,0.07,120.05493700000001,140.618202,0.85376527,0.14648435099999998,s05,Headarray,A1,Low,Low
731,128.17452,168.08133,88.4476532,1206.53136,690.300531,11509.0727,0.06,120.106277,135.764124,0.884668745,0.14648435099999998,s05,Headarray,A1,Low,Low
732,128.17452,168.08133,88.4476532,1206.53136,690.300531,11509.0727,0.06,120.106277,135.764124,0.884668745,0.14648435099999998,s05,Headarray,A1,Low,Low
733,130.430319,167.10775,59.050193500000006,1320.41091,614.71657,11944.3523,0.05,119.413327,140.586605,0.8493933440000001,0.14648435099999998,s05,Headarray,A1,Low,Low
734,130.046303,166.42816299999998,13.628390900000001,1363.84291,851.7682199999999,11505.3032,0.07,118.919947,140.29300700000002,0.847654136,0.17725601,s05,Headarray,A1,Low,Low
735,130.49278700000002,163.654107,3.36017289,1480.30363,1084.05685,11293.0752,0.1,116.88340600000001,142.811079,0.818447747,0.207108973,s05,Headarray,A1,Low,Low
736,129.567502,163.381293,17.5752417,1630.02155,951.097341,11181.5994,0.09,116.77067,141.20936799999998,0.826932885,0.21935185399999999,s05,Headarray,A1,Low,Low
737,130.60445900000002,164.77553999999998,31.2919321,1435.7500300000002,1004.2933,11478.9448,0.09,117.70918600000002,142.33621200000002,0.826979893,0.18013114100000002,s05,Headarray,A1,Low,Low
738,129.236849,163.849524,29.334513899999997,1404.4149699999998,979.5720970000001,11250.5469,0.09,117.06553899999999,140.356639,0.834057725,0.17725601,s05,Headarray,A1,Low,Low
739,129.527241,165.307794,1.9826511999999998,1531.02438,614.240686,11542.6067,0.05,118.125069,140.003858,0.84372724,0.245575254,s05,Headarray,A1,Low,Low
740,129.923682,164.059149,0.044643534299999996,1549.56679,708.085855,11500.2986,0.06,117.19275800000001,141.5139,0.8281360209999999,0.260173849,s05,Headarray,A1,Low,Low
741,130.476921,163.78501699999998,0.309612085,1780.3292199999999,734.8613839999999,11426.0518,0.06,117.03497,142.657877,0.8203891170000001,0.249657204,s05,Headarray,A1,Low,Low
742,129.335244,162.48076799999998,1.44416009,1829.9361,786.412705,11110.6773,0.07,116.098271,141.337901,0.821423481,0.302733668,s05,Headarray,A1,Low,Low
743,131.405743,164.38673899999998,2.69944244,1647.1354199999998,901.3550050000001,11545.1464,0.08,117.405266,144.051874,0.815020748,0.29166636100000004,s05,Headarray,A1,Low,Low
744,130.67766899999998,165.99196799999999,0.197790982,1640.4436,799.3705110000001,11477.3429,0.07,118.608899,141.722388,0.8369101090000001,0.318334608,s05,Headarray,A1,Low,Low
745,131.46762900000002,167.21091299999998,0.638833711,1697.4715399999998,817.576015,11524.2543,0.07,119.514219,142.4213,0.839159723,0.323231985,s05,Headarray,A1,Low,Low
746,133.342384,167.289277,7.72140319,1768.0642300000002,626.529912,12042.9714,0.05,119.476069,145.896717,0.8189085490000001,0.442495405,s05,Headarray,A1,Low,Low
747,132.510832,165.839194,5.50071516,1840.24164,793.162259,11732.1485,0.07,118.514674,145.163746,0.816420613,0.35047650700000005,s05,Headarray,A1,Low,Low
748,132.008452,167.484328,0.830983393,1750.39338,577.623513,11863.9289,0.05,119.674722,143.284415,0.835224973,0.34565871299999995,s05,Headarray,A1,Low,Low
749,134.726329,166.558298,3.19594616,1787.61134,659.8816059999999,12428.1907,0.05,118.923049,148.86126399999998,0.79888512,0.402144315,s05,Headarray,A1,Low,Low
750,134.603489,168.028366,0.040651957,1798.2590300000002,668.424609,12362.4361,0.05,120.035394,147.74201399999998,0.8124662090000001,0.41065479899999996,s05,Headarray,A1,Low,Low
751,138.541312,175.728998,18.3552185,1733.31017,497.107658,13704.5564,0.04,125.461,150.48896200000001,0.833689055,0.36245269799999996,s05,Headarray,A1,Low,Low
752,139.003954,173.553597,20.935394,1851.05391,803.172444,13330.2424,0.06,124.028346,152.516124,0.8132146459999999,0.36245269799999996,s05,Headarray,A1,Low,Low
753,137.809293,172.550476,27.353868699999996,1854.32927,927.8035769999999,12980.1183,0.07,123.302071,150.92846699999998,0.816957025,0.357279244,s05,Headarray,A1,Low,Low
754,140.367496,175.63219099999998,9.97818116,1741.70615,742.287333,13771.9474,0.05,125.41448999999999,153.874214,0.815045529,0.381376795,s05,Headarray,A1,Low,Low
755,139.35326799999999,176.298043,16.1553076,1648.16662,905.444371,13474.5327,0.07,125.954723,151.572011,0.830989324,0.394320515,s05,Headarray,A1,Low,Low
756,140.009726,175.142009,30.738954100000004,1631.03766,1087.89871,13405.872,0.08,125.180499,153.412156,0.815975097,0.375191723,s05,Headarray,A1,Low,Low
757,140.5345,176.51345600000002,57.01400079999999,1631.30875,809.364149,13843.5851,0.06,126.0638,153.648331,0.820469697,0.369627903,s05,Headarray,A1,Low,Low
758,140.363038,176.083314,55.588278700000004,1796.4206100000001,818.19185,13644.1463,0.06,125.809041,153.54364099999998,0.819369923,0.46493808299999995,s05,Headarray,A1,Low,Low
759,141.773543,176.331409,52.781366500000004,1872.26229,869.93842,13864.7192,0.06,126.03275500000001,155.93338300000002,0.808247424,0.448395127,s05,Headarray,A1,Low,Low
760,140.593247,176.59474,93.06537759999999,1769.07233,922.4071630000001,13797.8946,0.07,126.21142900000001,153.634623,0.821503814,0.43391166200000003,s05,Headarray,A1,Low,Low
761,141.01959,175.307147,87.53644670000001,1531.52461,1197.09702,13512.7987,0.09,125.297707,155.156484,0.807557014,0.464235392,s05,Headarray,A1,Low,Low
762,140.955389,173.51849099999998,52.6470208,1467.91502,1503.91959,13312.9056,0.11,123.99359399999999,156.084696,0.794399435,0.458136696,s05,Headarray,A1,Low,Low
763,141.576402,178.08705700000002,59.615260899999996,1551.51548,976.9069720000001,13908.4709,0.07,127.188906,154.63097199999999,0.822531892,0.458136696,s05,Headarray,A1,Low,Low
764,140.067574,172.751266,39.2144504,1709.9477,1049.9815,13419.4864,0.08,123.43061599999999,154.928155,0.7966958359999999,0.499809392,s05,Headarray,A1,Low,Low
765,139.40166000000002,174.500381,75.6555436,1625.34094,854.599223,13672.7005,0.06,124.715847,152.681377,0.8168373240000001,0.420272269,s05,Headarray,A1,Low,Low
766,144.930773,180.446727,39.7388539,1675.2337,884.363349,14480.423999999999,0.06,128.895974,159.36024,0.8088339590000001,0.397544017,s05,Headarray,A1,Low,Low
767,147.083853,178.859349,9.67493939,1888.90965,1460.13568,14597.5686,0.1,127.767519,164.142562,0.778393597,0.41465158399999996,s05,Headarray,A1,Low,Low
768,148.64033899999998,178.835001,10.1719034,1928.7545899999998,1492.8605400000001,14898.8842,0.1,127.820816,166.88241299999999,0.7659334109999999,0.420272269,s05,Headarray,A1,Low,Low
769,147.836347,175.273203,0.786445125,1864.87989,1760.1190399999998,14639.7497,0.12,125.192273,167.44571000000002,0.747658888,0.426045816,s05,Headarray,A1,Low,Low
770,146.81763899999999,178.333347,5.40007519,1948.44161,1512.72566,14624.0239,0.1,127.475571,163.892699,0.7777989609999999,0.426045816,s05,Headarray,A1,Low,Low
771,149.851212,180.430403,57.334839699999996,1893.9361800000001,2383.98514,14392.7931,0.17,128.92408,168.194391,0.766518307,0.426045816,s05,Headarray,A1,Low,Low
772,149.851212,180.430403,57.334839699999996,1893.9361800000001,2383.98514,14392.7931,0.17,128.92408,168.194391,0.766518307,0.426045816,s05,Headarray,A1,Low,Low
773,151.78845,187.59808999999998,23.347976899999995,1984.73927,1757.28825,15063.372,0.12,134.11193,167.61103,0.8001378509999999,0.426045816,s05,Headarray,A1,Low,Low
774,147.59336100000002,188.645515,5.67363574,1463.2393,2079.76052,14501.3176,0.14,134.852748,159.31835,0.846435759,0.426045816,s05,Headarray,A1,Low,Low
775,149.080636,186.766536,13.333347400000001,1304.66345,2273.5152,14729.3152,0.15,133.522836,163.161651,0.8183469309999999,0.426045816,s05,Headarray,A1,Low,Low
776,149.32663,187.80226000000002,31.195831,1619.06892,2247.9293,14351.5677,0.16,134.27509799999999,162.99412,0.8238033290000001,0.43197836,s05,Headarray,A1,Low,Low
777,150.726729,182.56931699999998,57.15173420000001,1694.30528,2440.93833,14486.6467,0.17,130.377478,168.638094,0.77311997,0.519947133,s05,Headarray,A1,Low,Low
778,144.297519,182.791198,17.880157399999998,1121.4288,2198.5747300000003,13605.4466,0.16,130.639824,156.769845,0.833322406,0.509731795,s05,Headarray,A1,Low,Low
779,141.76396,179.532232,1.16930136,731.2495769999999,2528.64156,12975.3315,0.19,128.33705600000002,154.02480500000001,0.833223299,0.481880253,s05,Headarray,A1,Low,Low
780,140.84087399999999,181.177789,0.0475429449,765.7607849999999,2344.19055,12977.9844,0.18,129.526958,151.311171,0.85603037,0.476346554,s05,Headarray,A1,Low,Low
781,142.099999,183.08273799999998,1.06179108,848.16443,2340.55732,13129.1963,0.18,130.91744599999998,152.464558,0.858674618,0.481880253,s05,Headarray,A1,Low,Low
782,142.63597099999998,180.438971,6.21890533,950.6909630000001,2312.4628199999997,13174.8029,0.18,128.95893999999998,155.111678,0.831394139,0.462648891,s05,Headarray,A1,Low,Low
783,140.30914099999998,181.758326,1.17290103,711.590726,1763.90046,13590.3613,0.13,129.972585,149.934777,0.8668608240000001,0.462648891,s05,Headarray,A1,Low,Low
784,140.001408,183.52983400000002,1.5502790000000002,757.612339,1458.72724,13749.3166,0.11,131.13808,148.336079,0.884060576,0.44304042,s05,Headarray,A1,Low,Low
785,136.934584,178.994724,7.67299637,938.204197,1480.83229,13049.6847,0.11,127.99548600000001,145.324863,0.880754215,0.44304042,s05,Headarray,A1,Low,Low
786,138.302961,180.872632,4.88262669,930.097725,1486.93443,13346.1458,0.11,129.374818,146.6887,0.881968538,0.448317285,s05,Headarray,A1,Low,Low
787,136.834976,179.17341100000002,2.94746831,944.110957,1470.9963599999999,13037.7569,0.11,128.122322,145.02514299999999,0.8834490309999999,0.537450105,s05,Headarray,A1,Low,Low
788,138.63745500000002,181.773974,7.93236667,782.8751110000001,1835.17232,13172.6403,0.14,129.937265,146.823006,0.884992544,0.45674742799999996,s05,Headarray,A1,Low,Low
789,138.916414,183.107012,1.26850046,800.5191269999999,1753.9001,13366.3052,0.13,130.887352,146.506113,0.893391748,0.408375418,s05,Headarray,A1,Low,Low
790,138.457009,183.82699399999998,11.0433258,878.116516,1689.12189,13333.4065,0.13,131.48099299999998,145.09802,0.9061529140000001,0.412767438,s05,Headarray,A1,Low,Low
791,139.841006,182.54065500000002,2.8792347,950.2263130000001,1740.65488,13525.6019,0.13,130.567844,148.53636699999998,0.8790294740000001,0.43585905,s05,Headarray,A1,Low,Low
792,138.345699,181.115556,1.58689191,943.7668199999999,1749.56671,13217.1715,0.13,129.50295,146.65623300000001,0.8830374809999999,0.487519087,s05,Headarray,A1,Low,Low
793,138.014772,182.631627,1.05719683,850.1627880000001,1491.01729,13521.6699,0.11,130.541746,145.10343600000002,0.899646141,0.411291722,s05,Headarray,A1,Low,Low
794,136.86050600000002,183.524991,0.539687226,847.098209,1512.38028,13161.8081,0.11,131.23469599999999,142.264018,0.9224728670000001,0.411291722,s05,Headarray,A1,Low,Low
795,138.007349,183.13333400000002,2.89136152,888.013783,1607.4221400000001,13308.5155,0.12,130.97215,144.700907,0.9051232109999999,0.41605642299999995,s05,Headarray,A1,Low,Low
796,136.737528,181.228401,5.88608308,854.90971,1506.60265,13172.7636,0.11,129.56143600000001,143.55534699999998,0.902519051,0.411291722,s05,Headarray,A1,Low,Low
797,135.662098,180.466556,2.46333603,841.097458,1578.7860699999999,13031.0696,0.12,129.043505,141.972474,0.908933271,0.411291722,s05,Headarray,A1,Low,Low
798,137.545214,181.942115,0.664389396,884.25006,1465.0717300000001,13438.6878,0.11,130.025732,144.674397,0.8987473570000001,0.42303975299999996,s05,Headarray,A1,Low,Low
799,136.024465,183.474612,1.40773636,848.0218359999999,1345.87338,13205.5636,0.1,131.190909,140.692059,0.932468465,0.427210771,s05,Headarray,A1,Low,Low
800,136.024465,183.474612,1.40773636,848.0218359999999,1345.87338,13205.5636,0.1,131.190909,140.692059,0.932468465,0.427210771,s05,Headarray,A1,Low,Low
801,135.325408,183.33503000000002,14.3855905,829.234772,1456.21217,12896.5514,0.11,131.101071,139.42181100000002,0.940319668,0.446461826,s05,Headarray,A1,Low,Low
802,135.99048,182.275981,9.13818103,866.164584,1538.7238,12788.3434,0.12,130.338797,141.416474,0.921666288,0.37325842200000003,s05,Headarray,A1,Low,Low
803,134.77713899999998,180.771679,1.25114155,996.939985,1789.7269199999998,12185.9608,0.15,129.257022,140.079894,0.922737861,0.37325842200000003,s05,Headarray,A1,Low,Low
804,136.27085300000002,181.29533899999998,2.00083287,1035.30622,1866.0954,12406.1215,0.15,129.60403200000002,142.626385,0.9086960409999999,0.378904158,s05,Headarray,A1,Low,Low
805,136.27085300000002,181.29533899999998,2.00083287,1035.30622,1866.0954,12406.1215,0.15,129.60403200000002,142.626385,0.9086960409999999,0.378904158,s05,Headarray,A1,Low,Low
806,136.093076,185.45962600000001,5.22672249,867.934352,2176.87253,12260.7135,0.18,132.655732,139.44571399999998,0.9513073479999999,0.326260424,s05,Headarray,A1,Low,Low
807,135.171272,182.491843,21.624460100000004,807.523859,2728.07314,11414.2307,0.24,130.504502,139.682213,0.934295779,0.404221966,s05,Headarray,A1,Low,Low
808,136.95759099999998,185.6125,0.292208227,886.738285,2472.8328,11774.7031,0.21,132.76508,141.025519,0.94142593,0.438076346,s05,Headarray,A1,Low,Low
809,140.400869,175.129043,36.765488399999995,1368.43813,3690.62684,11037.5896,0.33,124.99408899999999,154.276654,0.81019445,0.438076346,s05,Headarray,A1,Low,Low
810,140.671351,174.220295,62.616909299999996,1557.44869,4268.53777,10347.489,0.41,124.437969,155.216139,0.801707666,0.43197836,s05,Headarray,A1,Low,Low
811,136.825796,174.342702,33.8656912,1418.3016699999998,3804.0017700000003,10125.9898,0.38,124.603452,148.042483,0.841673612,0.43197836,s05,Headarray,A1,Low,Low
812,137.042551,174.465024,34.785527200000004,1736.2222100000001,3960.5640200000003,9536.0414,0.42,124.68669399999999,148.37301000000002,0.840359675,0.43197836,s05,Headarray,A1,Low,Low
813,138.824882,170.529111,50.337789799999996,2153.49155,4129.09556,9410.13826,0.44,121.944846,153.86406399999998,0.792549233,0.38491085,s05,Headarray,A1,Low,Low
814,138.097199,171.62750400000002,94.1467151,2187.1064,4133.1296,9283.783370000001,0.45,122.74851000000001,151.902851,0.808072455,0.39044829700000006,s05,Headarray,A1,Low,Low
815,150.949694,189.694491,25.621523,1461.76812,5705.78094,11916.8771,0.48,135.628893,164.852733,0.822727598,0.39044829700000006,s05,Headarray,A1,Low,Low
816,152.744174,189.569805,3.99572507,1369.20904,6750.56408,11013.5136,0.61,135.557867,168.183322,0.8060125429999999,0.38491085,s05,Headarray,A1,Low,Low
817,152.554014,191.597115,0.0733316759,1423.28586,6418.0461399999995,11168.036,0.57,137.036268,166.632877,0.822384333,0.404221966,s05,Headarray,A1,Low,Low
818,151.579802,193.323093,5.69778037,1548.5072400000001,6537.56347,10755.626,0.61,138.280225,163.803089,0.8441856990000001,0.36626575899999997,s05,Headarray,A1,Low,Low
819,151.454934,193.120803,0.210062725,1459.88653,6415.23291,10957.9355,0.59,138.06351899999999,163.754874,0.843110899,0.43748043799999997,s05,Headarray,A1,Low,Low
820,153.661527,196.496423,12.7781387,1651.59027,6154.91213,11768.8559,0.52,140.405128,165.86177800000002,0.846518888,0.360519396,s05,Headarray,A1,Low,Low
821,153.297862,198.671954,1.58539047,1452.30598,6321.75408,11664.4323,0.54,142.011166,163.808722,0.866932872,0.36626575899999997,s05,Headarray,A1,Low,Low
822,154.2574,194.144276,2.87278379,1563.0374,6913.29112,11079.5565,0.62,138.865275,168.247218,0.8253644609999999,0.36626575899999997,s05,Headarray,A1,Low,Low
823,153.77738100000002,193.933447,24.949862600000003,1892.7561100000003,6750.19575,10918.8149,0.62,138.712107,167.49303600000002,0.828166415,0.281708371,s05,Headarray,A1,Low,Low
824,154.758698,189.731868,14.6447339,1725.48337,6750.97497,11243.7358,0.6,135.674324,171.735223,0.790020367,0.281708371,s05,Headarray,A1,Low,Low
825,153.031941,188.52032,14.299803400000002,1689.3273399999998,6592.01631,11018.1726,0.6,134.714363,169.38001699999998,0.795337994,0.33349072399999996,s05,Headarray,A1,Low,Low
