,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
234,76.3851,98.07365,1.2007219999999998,130.32387,2315.4387,2239.7106,1.03,69.9438,82.324,0.84962,0.27482,U13,headarray,low level,High,Med
235,78.7174,99.78281,8.972458999999999,235.71717999999998,2276.7774,2569.2561,0.89,71.1508,85.6179,0.8310299999999999,0.27482,U13,headarray,low level,High,Med
236,79.0258,103.37100000000001,7.085062,181.83207,2228.5433,2658.7486,0.84,73.7182,83.99875,0.87761,0.27482,U13,headarray,low level,High,Med
237,79.0233,103.12799999999999,6.724817,181.34153999999998,2225.3227,2667.3391,0.83,73.5421,84.14815,0.8739600000000001,0.24916999999999997,U13,headarray,low level,High,Med
238,78.4462,100.5166,9.992772,184.20906000000002,2358.6887,2456.7591,0.96,71.6814,84.67233,0.84657,0.22286,U13,headarray,low level,High,Med
239,77.3615,100.3546,3.683005,161.08256,2204.4978,2504.8018,0.88,71.5686,82.74996,0.86488,0.19583,U13,headarray,low level,High,Med
240,77.37100000000001,100.60700000000001,3.7495199999999995,169.04872,2179.024,2533.2236,0.86,71.7426,82.61688000000001,0.8683799999999999,0.16805,U13,headarray,low level,High,Med
241,78.9297,102.1478,0.002611791,163.97306,2288.1588,2553.0552,0.9,72.8093,84.6085,0.86054,0.13947,U13,headarray,low level,High,Med
242,79.20100000000001,101.7528,0.04199506,203.01004,2153.0225,2839.02,0.76,72.5077,85.37108,0.8493200000000001,0.11005999999999999,U13,headarray,low level,High,Med
243,76.5828,101.6354,2.528136,279.32715,1879.8867,2565.6122,0.73,72.4793,80.47737,0.9006200000000001,0.13947,U13,headarray,low level,High,Med
244,80.5336,100.7532,0.6473671,577.26393,1982.1894,2898.2665,0.68,71.833,88.38185,0.81276,0.43213999999999997,U13,headarray,low level,High,Med
245,80.4508,101.6792,9.859022999999999,640.17941,1938.2088,2927.1741,0.66,72.5038,87.68034,0.82691,0.43213999999999997,U13,headarray,low level,High,Med
246,80.0743,103.0081,12.94394,560.58297,1841.2643,3085.3394,0.6,73.4449,86.19525,0.85208,0.36619,U13,headarray,low level,High,Med
247,80.0579,102.9615,13.1483,466.76338,1851.7813,3141.3190000000004,0.59,73.3945,86.20776,0.8513700000000001,0.36619,U13,headarray,low level,High,Med
248,79.4451,102.6411,16.36261,403.68457,1990.5095,2970.7561,0.67,73.1795,85.25142,0.8584,0.16551,U13,headarray,low level,High,Med
249,81.6591,105.3654,39.74565,565.4200099999999,1761.4360000000001,3262.304,0.54,75.0827,87.74391999999999,0.8557,0.38866,U13,headarray,low level,High,Med
250,82.4444,105.4261,45.447559999999996,680.36965,1630.0263,3572.3713,0.46,75.13600000000001,89.15564,0.84275,0.38866,U13,headarray,low level,High,Med
251,82.014,105.6535,41.08354,739.14586,1628.0936,3368.7446,0.48,75.3123,88.20806,0.8538,0.41063999999999995,U13,headarray,low level,High,Med
252,80.8407,103.2227,28.33997,751.13774,1690.5361,3192.6331,0.53,73.6024,87.48213,0.84134,0.38866,U13,headarray,low level,High,Med
253,82.2885,104.3941,60.624309999999994,928.77259,1739.6570000000002,3168.1769,0.55,74.432,89.4577,0.83204,0.36619,U13,headarray,low level,High,Med
254,82.1596,104.6696,73.20846999999999,970.7012699999999,1758.0686,3109.9628,0.57,74.6311,89.05386,0.83805,0.3432,U13,headarray,low level,High,Med
255,81.8197,104.6607,63.73794,952.31434,1711.9275,3100.1481,0.55,74.6242,88.43165,0.84386,0.3432,U13,headarray,low level,High,Med
256,81.3664,103.9513,44.67045,892.64038,1751.3904,3019.7388,0.58,74.12100000000001,88.01737,0.8421200000000001,0.31966999999999995,U13,headarray,low level,High,Med
257,81.7577,104.8097,61.2066,948.77846,1667.6403,3040.7664,0.55,74.7349,88.22322,0.84711,0.29557,U13,headarray,low level,High,Med
258,84.7916,103.7058,121.5631,1165.8021,1836.5189,3299.8985,0.56,73.8981,94.43670999999999,0.78251,0.29144000000000003,U13,headarray,low level,High,Med
259,84.2751,103.62100000000001,105.2229,1125.9572,1923.5253,3217.4312,0.6,73.8763,93.52474000000001,0.78991,0.31525,U13,headarray,low level,High,Med
260,84.0117,103.0117,130.345,1195.1434,1896.1018,3129.7085,0.61,73.441,93.39349,0.7863600000000001,0.29144000000000003,U13,headarray,low level,High,Med
261,83.9258,103.1033,122.4479,1171.4645,1893.4072,3126.6451,0.61,73.5099,93.18463,0.78886,0.29144000000000003,U13,headarray,low level,High,Med
262,83.8941,102.6444,118.6402,1159.8136,1870.126,3156.8472,0.59,73.1743,93.39154,0.78352,0.29144000000000003,U13,headarray,low level,High,Med
263,83.0072,102.1821,95.86728000000001,1100.2742,1729.3574,3182.4498,0.54,72.8255,92.06967,0.79098,0.3385,U13,headarray,low level,High,Med
264,80.0843,99.84513000000001,55.08135,1043.567,1611.8365,2930.2043,0.55,71.1863,88.08796,0.80813,0.36123,U13,headarray,low level,High,Med
265,80.4199,100.458,65.12888000000001,1054.0378,1614.2582,2932.6547,0.55,71.6222,88.34591,0.8107,0.38345999999999997,U13,headarray,low level,High,Med
266,80.7043,101.2227,57.8735,1049.4722,1583.1670000000001,2992.2839,0.53,72.1691,88.41934,0.81621,0.36123,U13,headarray,low level,High,Med
267,80.74,99.23775,43.330420000000004,1052.7157,1622.9660000000001,3040.9345,0.53,70.7293,89.6396,0.78904,0.36123,U13,headarray,low level,High,Med
268,79.8536,98.92007,76.21154,1059.4572,1539.8244,3066.2455,0.5,70.5213,88.20393,0.79953,0.2164,U13,headarray,low level,High,Med
269,81.1518,98.95056,97.90889,1066.8743,1564.5378,3289.0394,0.48,70.5424,90.52626,0.77925,0.35067,U13,headarray,low level,High,Med
270,81.1117,98.61201,110.1613,1080.3538,1595.934,3259.4736,0.49,70.2974,90.64485,0.77553,0.37240999999999996,U13,headarray,low level,High,Med
271,80.4006,98.54815,91.30724000000001,1061.9359,1539.3531,3250.7941,0.47,70.2593,89.39875,0.78591,0.36194,U13,headarray,low level,High,Med
272,80.2865,98.69709,71.61199,1049.5464,1524.1594,3216.5539,0.47,70.368,89.10765,0.7897,0.37240999999999996,U13,headarray,low level,High,Med
273,80.8194,97.74775,77.87108,1078.9598,1567.9819,3176.7582,0.49,69.6916,90.59047,0.7693,0.37240999999999996,U13,headarray,low level,High,Med
274,80.4917,97.36058,125.884,1132.9787,1576.0269,3150.1009999999997,0.5,69.413,90.22003000000001,0.76937,0.35200000000000004,U13,headarray,low level,High,Med
275,80.3225,96.64265999999999,135.7675,1142.8259,1592.5725,3112.5646,0.51,68.8961,90.31456,0.76285,0.33116,U13,headarray,low level,High,Med
276,79.6671,96.78504000000001,98.66273000000001,1082.4744,1550.5319,3087.1972,0.5,69.0045,89.06221,0.77479,0.24204,U13,headarray,low level,High,Med
277,80.6746,97.20689,56.34536,1035.5273,1678.7097,3131.2184,0.54,69.3004,90.63244,0.76463,0.39241,U13,headarray,low level,High,Med
278,83.29700000000001,96.97997,24.15295,1064.7266,1973.2182,3221.8627,0.61,69.1416,95.37404000000001,0.72495,0.37240999999999996,U13,headarray,low level,High,Med
279,82.7934,99.84118000000001,21.1873,1006.8769,1779.2078,3350.8798,0.53,71.1837,92.96441999999999,0.76571,0.37240999999999996,U13,headarray,low level,High,Med
280,83.573,99.23643,45.25182,1010.6698,1843.9904,3569.6690000000003,0.52,70.7363,94.68515,0.74707,0.35200000000000004,U13,headarray,low level,High,Med
281,84.1972,98.91875,55.599090000000004,1005.331,1989.4794,3475.5892,0.57,70.5253,95.94011,0.7351,0.35200000000000004,U13,headarray,low level,High,Med
282,84.9175,98.40831999999999,83.93995,1067.608,2083.5392,3564.3113,0.58,70.1457,97.47587,0.7196199999999999,0.37240999999999996,U13,headarray,low level,High,Med
283,85.2828,100.309,62.24726,1010.0518,2132.11,3667.2745,0.58,71.5067,97.12420999999999,0.73624,0.35200000000000004,U13,headarray,low level,High,Med
284,85.6043,100.3038,56.33744,1052.2012,2118.4361,3749.454,0.56,71.5045,97.68983,0.73195,0.33116,U13,headarray,low level,High,Med
285,86.2803,96.28291999999999,63.672959999999996,1220.21,2196.1945,3605.7622,0.61,68.6355,100.8848,0.68034,0.35635,U13,headarray,low level,High,Med
286,86.7981,95.8414,41.17698,1250.0506,2303.5852,3577.6208,0.64,68.3261,101.9773,0.67001,0.37240999999999996,U13,headarray,low level,High,Med
287,83.4594,96.14743,11.78728,937.5604199999999,2083.8160000000003,3463.81,0.6,68.5323,96.09514,0.71317,0.37240999999999996,U13,headarray,low level,High,Med
288,80.4822,95.13959,0.1529492,733.2260200000001,1976.5359,3498.0281,0.57,67.8321,91.39793,0.74216,0.39241,U13,headarray,low level,High,Med
289,83.2289,95.88654,9.828092,862.69755,2038.8013,3612.1732,0.56,68.3601,95.81751,0.71344,0.39241,U13,headarray,low level,High,Med
290,81.9461,97.49115,17.75395,706.09049,2122.5573,3573.7788,0.59,69.5085,92.73019000000001,0.74958,0.41202,U13,headarray,low level,High,Med
291,82.4724,96.52634,14.883370000000001,759.41827,2133.1226,3613.9872,0.59,68.8136,94.17048,0.73073,0.41697,U13,headarray,low level,High,Med
292,82.0259,95.99294,27.29175,671.5011099999999,2165.7749,3572.9919,0.61,68.4599,93.64685,0.7310399999999999,0.42205,U13,headarray,low level,High,Med
293,83.0419,96.28066,13.830039999999999,575.15557,2331.2838,3573.7144,0.65,68.6442,95.28844000000001,0.72038,0.40205,U13,headarray,low level,High,Med
294,89.0564,104.9694,54.5523,839.1119800000001,2051.2563,4367.9375,0.47,74.8572,101.2842,0.7390800000000001,0.40205,U13,headarray,low level,High,Med
295,86.5911,102.1453,95.03931,768.00011,2059.4876,4170.2926,0.49,72.777,98.48623,0.7389600000000001,0.38643,U13,headarray,low level,High,Med
296,87.0545,104.3892,106.9536,874.40725,2079.103,4050.8737,0.51,74.4574,98.04635,0.75941,0.38643,U13,headarray,low level,High,Med
297,87.7294,104.3257,140.651,995.4872300000001,2120.9141,4134.6327,0.51,74.4059,99.28074000000001,0.74945,0.40705,U13,headarray,low level,High,Med
298,87.911,105.6918,126.3469,937.92495,2125.8789,4212.9944,0.5,75.3829,98.86399,0.76249,0.38643,U13,headarray,low level,High,Med
299,88.4121,105.5416,110.6625,872.19424,2179.4216,4309.7382,0.51,75.25399999999999,99.85115,0.75366,0.38643,U13,headarray,low level,High,Med
300,88.3889,102.9925,107.3723,876.0382,2278.7368,4169.0429,0.55,73.4627,101.1356,0.72638,0.40705,U13,headarray,low level,High,Med
301,89.1454,106.6053,118.5922,863.8929199999999,2141.2763,4343.0293,0.49,76.0075,100.5817,0.75568,0.40705,U13,headarray,low level,High,Med
302,89.5962,106.9592,109.4684,848.52465,2164.9548,4406.827,0.49,76.2944,101.1638,0.75417,0.41218,U13,headarray,low level,High,Med
303,89.5497,108.279,110.2645,862.0287400000001,2182.8766,4349.4336,0.5,77.2454,100.3566,0.76971,0.41218,U13,headarray,low level,High,Med
304,86.8138,106.132,73.6665,748.67378,2071.708,4004.9543,0.52,75.7142,96.64688000000001,0.78341,0.41744,U13,headarray,low level,High,Med
305,86.9737,105.0932,76.92312,732.4462,2247.215,3938.2951,0.57,74.9829,97.50083000000001,0.76905,0.41744,U13,headarray,low level,High,Med
306,86.741,105.6625,85.85670999999999,749.85985,2142.7972,3988.6503,0.54,75.384,96.77426,0.7789699999999999,0.39638,U13,headarray,low level,High,Med
307,89.6929,108.7211,59.53321,838.71438,2102.8208,4186.3993,0.5,77.4888,100.4248,0.77161,0.37488,U13,headarray,low level,High,Med
308,90.3815,104.9381,51.20131,1034.9222,2307.8741,4169.5585,0.55,74.8739,103.5932,0.72277,0.37488,U13,headarray,low level,High,Med
309,89.3776,108.0926,43.08444,843.8164,2161.9506,4292.6798,0.5,77.0977,100.1632,0.76972,0.3529,U13,headarray,low level,High,Med
310,88.5944,108.6581,24.85983,783.29172,2113.4442,4203.7928,0.5,77.5282,98.42413,0.78769,0.3529,U13,headarray,low level,High,Med
311,88.4394,108.6581,21.09617,747.6510900000001,2104.9373,4263.855,0.49,77.5282,98.14506,0.78993,0.37488,U13,headarray,low level,High,Med
312,88.5178,107.4948,18.15907,772.12255,2065.9913,4260.7832,0.48,76.6893,98.94227,0.77509,0.39638,U13,headarray,low level,High,Med
313,87.3238,106.9619,12.27922,665.22044,2189.8528,4087.5149,0.54,76.3142,97.09291999999999,0.78599,0.38624,U13,headarray,low level,High,Med
314,88.5906,107.25,22.753410000000002,636.15553,2328.697,4223.9805,0.55,76.5112,99.21008,0.7712,0.42072,U13,headarray,low level,High,Med
315,90.1617,110.3691,4.342152,685.48317,2285.2608,4434.8097,0.52,78.7135,100.3117,0.78469,0.37006999999999995,U13,headarray,low level,High,Med
316,90.3009,109.6098,3.6222779999999997,750.06773,2373.4482,4248.0371,0.56,78.1947,100.9658,0.77447,0.3819,U13,headarray,low level,High,Med
317,91.693,112.2816,8.006938,677.58642,2288.9536,4594.0951,0.5,80.0387,102.0245,0.7845,0.35809,U13,headarray,low level,High,Med
318,89.3272,113.7215,0.23004320000000003,635.8629099999999,1980.3893,4494.6322,0.44,81.1404,96.82425,0.8380200000000001,0.38745,U13,headarray,low level,High,Med
319,89.5303,114.0664,0.02559287,638.59972,2031.3426,4460.5742,0.46,81.3813,96.99712,0.83901,0.38745,U13,headarray,low level,High,Med
320,90.411,114.2103,0.7443291999999999,676.87262,2128.0009,4518.6797,0.47,81.4806,98.5353,0.8269200000000001,0.35173000000000004,U13,headarray,low level,High,Med
321,90.8257,116.2927,0.02916698,647.0486599999999,2107.169,4579.0068,0.46,82.9716,98.05266999999999,0.84619,0.32763000000000003,U13,headarray,low level,High,Med
322,90.8657,116.4413,0.03542103,639.61384,2124.1393,4593.2748,0.46,83.0812,98.03399,0.8474700000000001,0.32763000000000003,U13,headarray,low level,High,Med
323,91.311,116.9737,0.439377,668.51262,2069.5211,4728.7035,0.44,83.4599,98.53846999999999,0.84698,0.30294,U13,headarray,low level,High,Med
324,93.529,116.9737,7.7268,787.4124099999999,2119.3320000000003,4903.7371,0.43,83.4161,102.6505,0.81262,0.30294,U13,headarray,low level,High,Med
325,93.98,117.0622,4.296881,783.45913,2176.4493,4943.6396,0.44,83.5275,103.3811,0.80796,0.3074,U13,headarray,low level,High,Med
326,94.6611,118.8168,8.789709,821.9643599999999,2220.4542,4911.0531,0.45,84.7636,103.6175,0.81804,0.27762,U13,headarray,low level,High,Med
327,94.56200000000001,118.075,10.01268,830.33689,2242.5328,4881.2501,0.46,84.245,103.8591,0.81115,0.30294,U13,headarray,low level,High,Med
328,94.2259,117.9201,3.385362,752.59001,2298.0691,4745.9632,0.48,84.1305,103.3398,0.81412,0.30294,U13,headarray,low level,High,Med
329,93.6616,117.4831,0.4913571,651.45839,2576.1151,4521.4488,0.57,83.821,102.5623,0.8172699999999999,0.30294,U13,headarray,low level,High,Med
330,93.728,118.7807,0.3550225,641.0697700000001,2540.5904,4560.1635,0.56,84.7482,101.9196,0.83152,0.30294,U13,headarray,low level,High,Med
331,94.5584,119.7087,0.6091995,644.50595,2577.4588,4667.3161,0.55,85.427,102.8826,0.8303299999999999,0.28176,U13,headarray,low level,High,Med
332,94.8899,118.2712,0.1603555,666.31317,2707.5994,4548.7618,0.6,84.3703,104.3544,0.8085,0.3074,U13,headarray,low level,High,Med
333,94.9759,120.7347,5.62357,611.2932400000001,2426.3725,4671.9493,0.52,86.1591,103.041,0.83616,0.28176,U13,headarray,low level,High,Med
334,95.8264,120.0388,29.488670000000003,654.14698,2487.3346,4895.0836,0.51,85.6444,105.02600000000001,0.8154600000000001,0.28176,U13,headarray,low level,High,Med
335,96.7065,120.9971,31.984240000000003,665.63805,2538.3265,4983.8537,0.51,86.3285,106.0741,0.81385,0.28602,U13,headarray,low level,High,Med
336,97.4705,121.6863,28.23769,689.74864,2479.4365,5148.9044,0.48,86.8001,107.0827,0.8105899999999999,0.2356,U13,headarray,low level,High,Med
337,97.0785,122.6991,15.50746,759.4848900000001,2263.0791,5156.3016,0.44,87.51100000000001,105.7842,0.82726,0.23936999999999997,U13,headarray,low level,High,Med
338,95.9394,117.1219,12.33755,1037.747,2120.4165,4705.1029,0.45,83.625,106.8437,0.78269,0.23936999999999997,U13,headarray,low level,High,Med
339,94.988,118.04299999999999,24.932879999999997,978.69337,1962.1192,4671.9283,0.42,84.2713,104.6125,0.80556,0.21038,U13,headarray,low level,High,Med
352,89.8359,114.1677,74.28765,791.63169,1814.8634,4156.1056,0.44,81.4893,97.47041999999999,0.83604,0.26338,U13,headarray,low level,High,Med
353,89.7144,104.0653,75.27965,871.7738,2002.4624,4047.4781,0.49,74.2566,102.8753,0.7218100000000001,0.29041,U13,headarray,low level,High,Med
397,91.3983,85.37066999999999,125.5057,869.15533,4774.6729,1908.2371,2.5,60.9404,113.9894,0.53462,0.21535,U13,headarray,low level,High,Med
398,90.3152,84.11672,86.5462,800.04351,4847.7039,1721.3855,2.82,60.0463,112.7302,0.53265,0.21535,U13,headarray,low level,High,Med
399,90.3909,83.49534,80.25273,795.8969599999999,4893.562,1687.3937,2.9,59.601000000000006,113.0874,0.52703,0.21535,U13,headarray,low level,High,Med
400,89.9284,83.58097,89.45188,787.74072,4768.8856,1731.126,2.75,59.6269,112.3337,0.5308,0.21183000000000002,U13,headarray,low level,High,Med
401,89.625,82.83346,101.4248,783.31743,4743.7827,1774.7597,2.67,59.07899999999999,112.1381,0.52684,0.20842,U13,headarray,low level,High,Med
402,89.2241,81.0441,94.45647,748.50351,4855.7505,1660.5806,2.92,57.8349,112.1472,0.51571,0.17901,U13,headarray,low level,High,Med
403,90.0395,81.2735,130.8247,805.1401400000001,4994.9957,1610.3389,3.1,57.9912,113.3634,0.51155,0.17901,U13,headarray,low level,High,Med
404,90.7245,80.07088,163.8375,867.8720199999999,5086.7402,1610.8405,3.16,57.1009,114.8972,0.49696999999999997,0.20842,U13,headarray,low level,High,Med
405,91.4106,83.99134000000001,110.8169,759.3515,5123.3032,1777.9886,2.88,59.923,114.5471,0.52313,0.17901,U13,headarray,low level,High,Med
406,91.5346,83.17108,75.2027,758.2193599999999,5232.0521,1740.4356,3.01,59.3425,115.0462,0.51581,0.17614000000000002,U13,headarray,low level,High,Med
407,91.9652,83.83881,65.64891999999999,712.08146,5288.7129,1821.599,2.9,59.8261,115.4817,0.5180600000000001,0.17901,U13,headarray,low level,High,Med
408,91.3075,86.26205999999999,64.88656,581.51526,5041.5609,2106.7328,2.39,61.5295,113.5264,0.54198,0.17614000000000002,U13,headarray,low level,High,Med
409,88.8094,85.02064,24.61823,453.48037999999997,4692.5923,2114.7589,2.22,60.6728,109.9683,0.55173,0.20842,U13,headarray,low level,High,Med
410,89.6209,85.66429000000001,24.93635,458.62053,4777.6798,2157.8411,2.21,61.1407,111.0209,0.55071,0.21183000000000002,U13,headarray,low level,High,Med
411,91.1395,87.62039,35.6711,432.87292,4985.942,2260.6369,2.21,62.5114,112.7171,0.5545899999999999,0.21183000000000002,U13,headarray,low level,High,Med
412,91.7668,87.11678,46.18392,448.20703,5100.2302,2292.9871,2.22,62.1792,113.9124,0.54585,0.21183000000000002,U13,headarray,low level,High,Med
413,91.6094,86.77600000000001,71.87196,523.52242,4952.9588,2365.3686,2.09,61.9328,113.7931,0.5442600000000001,0.24081999999999998,U13,headarray,low level,High,Med
414,93.3949,86.89883,105.6502,635.00984,5011.3161,2541.1121,1.97,62.0193,116.61399999999999,0.53183,0.25935,U13,headarray,low level,High,Med
415,92.8299,87.08957,134.0754,747.66017,4995.1024,2382.8920000000003,2.1,62.1566,115.6345,0.5375300000000001,0.25935,U13,headarray,low level,High,Med
416,93.4712,88.06395,103.9699,638.6459,4962.0063,2620.4759,1.89,62.855,116.2883,0.54051,0.25935,U13,headarray,low level,High,Med
417,93.7833,86.92099,67.6631,500.40215,4955.5967,2753.8913,1.8,62.0296,117.2303,0.52913,0.25935,U13,headarray,low level,High,Med
418,90.8639,87.83655,39.67475,312.19079,4732.1745,2651.2057,1.78,62.6716,112.1818,0.55866,0.25935,U13,headarray,low level,High,Med
419,90.7856,86.97721999999999,37.54015,281.82867999999996,4723.0278,2719.2483,1.74,62.0724,112.38799999999999,0.5523,0.28602,U13,headarray,low level,High,Med
